2961834625,各有千秋-张星星,这是生活的开始，也是爱情的开始,"['吉他', '吉他']","[1986180622, 1424937021, 2083607952, 422073136, 1306112195, 2013368857, 2057110564, 1830967910, 2030493028, 1391891631, 1383909126, 1425882756, 2019347017, 2061978961, 1954413067, 554242032, 35447132, 1854700148, 1877996649, 2009060751, 406072138, 513185823, 36024442, 1813226041, 1444471877, 1931994283, 2043177974, 1370879993, 1923210613, 28481104, 469410729, 2014090944, 1994578153, 1969610050, 1890211620, 1900247879, 1852086408, 1978036723, 1924343459, 865632948, 1918650503, 1817417317, 1817417304, 1984836162, 1979274315, 1954407064, 1436064362, 1823140429, 1403305915, 1933014402, 1383759641, 1441251006, 1408471216, 1399112376, 1479546689, 1443143188, 1480715330, 29357087, 1379884890, 1439333714, 413077448, 1427609391, 1882041535, 1471162350, 1422533196, 1387951739, 1441565847, 1890190009, 1425401131, 1830745318, 569200210, 1450630927, 1407595836, 442493482, 1495828667, 1488849064, 1336990977, 1339059081, 1325042822, 26619367, 1415682131, 1389874526, 865021614, 530715220, 1434013958, 1453957944, 1441847950, 1427290941, 1400283207, 1382596189, 1401040007, 1432864255, 1431448890, 1427135816, 1441018801, 1320742848, 544408395, 1352577014, 28884097, 1435449062, 1438447710, 1329372855, 1380269550, 1337641735, 1349938276, 1401715474, 34614335, 1367485724, 1396186820, 1409344469, 1395424156, 1363592859, 27785247, 1373028722, 1422447863, 1375163130, 572906215, 1321442901, 28191532, 1335350269, 1416322134, 1388833872, 1358014456, 1409425935, 1320188206, 1364616913, 25718007, 1369383684, 1382411919, 1339232756, 1363592785, 1345803132, 571836042, 1313102578, 512359558, 518975620, 1339447554, 1323377008, 38771760, 1324436811, 1375809688, 1336153991, 447925342, 437909145, 1353236929, 525862264, 520445511, 414706021, 1376149370, 1366038943, 1334901633, 864170511, 408943929, 1336871780, 520447817, 1326890648, 1302620595, 1359568677, 1349976936, 448317566, 1324159296, 536154912, 559829400, 408814900, 27808295, 30431364, 167897, 1340678372, 1325866980, 1301568521, 1334014687, 1375941658, 490407216, 1337325783, 5240550, 446581667, 524327714, 399353380, 28111471, 376100, 27770540, 1310465556, 431794535, 452818051, 27901231, 473817398, 557391411, 1304931036, 421148673, 41640165, 32957955, 28310930, 424264505, 417859631, 526468558, 33419432, 355992, 545771335, 427610313, 863392140, 1338146682, 1377078201, 167156, 1364456209, 1316823458, 447179910, 1333744779, 506168178, 1368310293, 1318101671, 544735906, 1325702742, 1343756008, 1357999885, 1323106961, 424498733, 1319959639, 1346104327, 526763682, 572102364, 571645541, 436668981, 410042940, 546715971]"
2183558186,iu我还是喜欢肯尼·贝尔的音乐,"《palette》
真的好奇怪
最近我就是喜欢简简单单的
说起来
还是喜欢肯尼·贝尔的音乐","['欧美', '清新', '吉他', '吉他']","[22467690, 22467695, 22467694, 22467691, 22540475, 500782103, 2307792, 5253811, 412902184, 5131380, 33290642, 412911131, 22459280, 22467686, 412911132, 458697639, 22459281, 22540701, 22467687, 22467703]"
5000926307,青未了」淡了青春的气息，浓了成熟的味道。,“岁月静好，流年辗转，从冬走到春，轻倚季节的转角，依着文字的馨香，我们学会在不完满中释怀和解，将如水的年华，摇曳成指尖的曼妙，轻抚甜蜜和苦涩交织成岁月的掌纹，印刻彼此共同经历的时光。”/田寻,"['吉他', '思念', '治愈', '吉他']","[530057917, 1463615238, 37906423, 27899008, 1858365222, 1480769848, 1346251896, 1442431916, 1451020331, 18972757, 1401852775, 1473019642, 2788529, 1844421643, 1457463959, 1484644522, 1351582257, 521493358, 1818178340, 485775553, 1454322415, 1453344474, 1885355872, 1469513302, 1443015350, 1327566544, 1861715590, 1837000330, 1474043543, 1834081193, 1340519788, 4032556, 1309978138, 509531185, 1813006408, 33333989, 2585750, 31134215, 1302091532, 1299984732, 1323832567, 16334007, 19711382, 1813006409, 26272856, 1462753115, 31090069, 1323148446, 1437149744, 1323146402, 399354183, 1439374208, 28747426, 416700932, 1381583177, 27907508, 3716408, 1485784612, 27571335, 1445583768, 1311535958, 531672176, 1344819664, 1406430245, 1448631530, 862258987, 1821311721, 769579, 27591140, 469249441, 1317494337, 482386196, 1352818588, 1352818739, 1470298666, 25698043, 28628842, 31352459, 34280871, 1432101409, 1343455636, 18562867, 21253900, 1480300952, 4340758, 30967929, 449578903, 28568131, 33638527]"
5085998,欧美控--吉他 鼓点& 完美节奏--值得珍藏,完美的吉他弹奏加上节奏有序的鼓点，述说着一个个故事，别有一番风味..... ~~~~我只想推荐好听的歌~~~~,"['欧美', '流行', '吉他', '吉他']","[18931601, 17793698, 5040046, 2428564, 18098563, 1077483, 16661978, 986444, 5163591, 1872300, 17734910, 17706544, 26292920, 20630675, 2309174, 1217535, 17630295, 1698589, 17996972, 2924677, 21209049, 1089357, 4261576, 1141662, 1594003, 1077412, 5102813, 17537521, 2196926, 18836674, 1883028, 1297629, 22652500, 21157597, 17741168, 21803760, 26263446, 3417566, 21117897, 2187531, 2587927, 26177038, 2314011, 19080105, 2122749, 18286209, 2183882, 1591910, 5330689, 16576015, 16472500, 18611656, 16398768, 5134313, 21256075, 27630830, 27580225, 26517264, 25657567, 1993578, 18548837, 2180770, 26646969, 21127251]"
2494351409,可不可以，要你陪我迂回经历,不定时更新,"['民谣', '翻唱', '吉他', '吉他']","[1444647610, 2096457647, 31460227, 1436117704, 1882639178, 1969148440, 1855810458, 2034521190, 2049303780, 2060079395, 29759733, 1808615230, 475419657, 1924245718, 407435011, 1397078871, 420401511, 1831430030, 479598964, 1979417838, 1365393542, 2016688503, 1500569811, 1389090775, 1988550809, 1973593792, 2002941577, 1821234186, 1332071619, 1963213163, 1830745735, 1472480890, 1345353903, 1947517041, 1954953797, 1938019498, 1379662223, 1884038433, 30612793, 1426112587, 1366171678, 28481104, 1831493752, 1891743560, 1830448879, 1949119429, 1467444619, 208891, 1902049920, 1872823898, 1424220262, 1425896565, 1822712479, 1454415688, 1468957767, 502043537, 1810602385, 1817344764, 27955654, 1339653690, 1812225658, 1501056992, 467952048, 558071673, 1430583016, 483937795, 1468276402, 1426649237, 1430850579, 1436709403, 1433039079, 1422004391, 1394412998, 1382794139, 569213220, 569214250, 516657051, 574921549, 1371440494, 1300847350, 1305459957, 1381930398, 1369303149, 1379416556, 1385109879, 1380690653, 442869203, 567999629, 1318101671, 1346802907, 1319761657, 1318336926, 27747330, 1354291617, 1358187336, 1353785994, 1320188206, 1357999894, 1300942718, 1312882546, 404746059, 513428953, 863392140, 1332593638, 31246554, 1340756712, 1336432154, 1351551838, 1294679412, 520445511, 1346104327, 1335350269, 1336432152, 461080452, 433103718, 1350364033, 25643032, 517258008, 554241732, 534542079, 1334014687, 1332607749, 1326236230, 1319079665, 555824954, 1336631279, 526733895, 450853439, 864629603, 1325292076, 1338022514, 574561833, 559829400, 1313354324, 516728102, 1331977945, 1338205441, 556544500, 1336923507, 1306400549, 1334719598, 455543886, 1316659173, 439625244, 520447817, 1295768752, 1304882023, 1296171583, 1323106961, 1333192765, 571464961, 1325484613, 518297244, 501590426, 439139817, 1307332436, 1305656179, 1297526778, 509972398, 463425497]"
2708817244,Gittar喜爱,"你总要孤身一人尝遍所有的孤独人的朝圣。

生活就是这样,你总要一个人尝遍世间所有的孤独。

当孤独慢慢的靠近你,悄然来临的时候,不要害怕,

莫去彷徨,既然必须经历,那何不以最从容的姿态去面对。

一点一滴地接触和习惯孤独,然后在孤独中成长。

图+短句│那些可以当做歌单简介的句子
别担心迟早都会和喜欢的人在一起的。

初见是惊鸿一瞥,怦然心动是你

等待是山重水复,南柯一梦是你

相遇是柳暗花明,如梦初醒是你。

若是你心怀旧梦,就别再无疾而终。

图+短句│那些可以当做歌单简介的句子","['伤感', '浪漫', '吉他', '吉他']","[1443064361, 535851986, 1916658467, 1450240695, 416890539, 2028391227, 1965848379, 1966605042, 1948638122, 1986449258, 1984356946, 1971127052, 1974168181, 2004694449, 2004691622, 1976825575, 1976365224, 2007358735, 1974209635, 1465318473, 1497586363, 1939787443, 1807364923, 1428627323, 1972088530, 1952349278, 1982578788, 1824345450, 1464998351, 1965855707, 1965793812, 1970891771, 1972680847, 1950286818, 1986538904, 1904308208, 465921794, 465921797, 465920867, 465920862, 465920860, 1472151924, 1463935218, 1839776907, 1818322600, 1427978273, 1413340554, 1825316404, 1912762772, 1894716189, 1457144476, 1805412409, 1455645475, 1470466050, 1809764392, 1851659653, 1916633827, 1970905696, 551100393, 1807637644, 1941413971, 1811420280, 1964063951, 1953242388, 1822726520, 1847046544, 1972088531, 1982987137, 1978260418, 416890537, 416966387, 1452284568, 1833159130, 464647040, 1424091456, 1903206657, 1808078188, 423104965, 409649092, 419837476, 1445764615, 1956541353, 1470337179, 30871503, 441618690, 60200, 28872561, 33035920, 1467699305, 1951993371, 1846892909, 479374202, 1867713199, 1330954665, 1889051090, 1836295295, 1804333942, 416892469, 1902967296, 1809016029, 1854735628, 1908650754, 1466267157, 1465093749, 1860890694, 1470834549, 1861162153, 1901141624, 1860805835, 1345205638, 1429369208, 450573994, 1314178507, 1309961876, 1456188156, 1811679158, 1423286531, 1433653622, 1369636446, 1428568343, 1470163884, 460323131, 460298361, 1497529494, 1420302100, 1806368400, 1470697830, 1471875468, 1403470977, 1459898775, 1448042358, 1497093104, 535008911, 1436639132, 464647039, 1473751611, 1471486360, 1345795382, 1318042345, 1429434394, 1498952853, 1429026203, 1468259237, 1470737159, 450224562, 412175621, 1467444471, 115162, 1395827533, 538883755, 1295000009, 555181253, 475987457, 1386737507, 1409633021, 1379930879, 1373884497, 1388028371, 1459852056, 1343768538, 27949532, 467953358, 1425099615, 167766, 41648150, 65533, 1411780714, 427142439, 560298673, 1329125392, 464647042, 484314362, 1313417724, 1394817677, 1380591281, 416890541, 416890535, 1350408575, 1294158244, 1342380659, 1358480962, 423703286, 525759875, 1378492222, 535012096, 465921792, 522906950, 1300539831, 527642482, 460323134, 464674029, 484314363, 469699615, 460323156, 469699614, 467953063, 417595301, 420401173, 416966386, 426342162, 484314361, 484311380, 426343137, 420401174]"
721130302,第一千首纯音乐,,"['吉他', '钢琴', '轻音乐', '吉他']","[1497179369, 2062401413, 1433584979, 552194857, 469760, 1420523476, 1378268651, 516137362, 541887, 1387369640, 541853, 32544976, 528270634, 1335484025, 1390371164, 26758474, 555680723, 518895516, 1306448973, 1383715787, 1361681206, 1351774831, 462997721, 474484015, 1336866856, 1381627463, 500353027, 1370022201, 559331278, 1334363758, 458507017, 1376035521, 442605096, 410629787, 41636789, 1297742167, 864100764, 1362894641, 1392956510, 499675131, 573633797, 28283137, 1385614920, 1382441642, 1384026889, 1857570, 542156413, 1341912654, 572182643, 1405107851, 554274277, 475072648, 863424055, 504264241, 503248451, 452526756, 441532, 509106736, 443070377, 28941070, 28692853, 1345883221, 477936796, 1387950305, 482633213, 757587, 491695437, 466126415, 1638489, 1349593379, 535869772, 1336552582, 532777410, 434022826, 28245308, 525238889, 522529511, 20952121, 2640765, 18057484, 515822254, 467953077, 1301674268, 531051904, 526464968, 523248476, 1354657753, 504265238, 433107530, 1297493189, 500520036, 469744395, 29498708, 480395083, 1334295035, 1392286938, 1406628128, 488286124, 760037, 511783974, 1351343982, 1364681956, 1341578257, 492833245, 1337236414, 441437222, 494050232, 1379215363, 1404237627, 1373776041, 461347460, 447279806, 1390045138, 1371503842, 142420, 1385403422, 521935820, 1373517789, 1387878773, 517346741, 1371452002, 1370748808, 1377701234, 1382029570, 515903771, 552560922, 1345022048, 535612106, 406072455, 1333365172, 521416704, 1385897410, 1374483113, 1386673027, 1385796887, 1390414631, 3951353, 1374481319, 1371394623, 504923885, 5276807, 1324529024, 34341364, 34341351, 1388048539, 103027, 1879644, 430787621, 1696373, 18558271, 34341360, 530599381, 293436, 420400796, 443291218, 1374483102, 1374837918, 1374481315, 1374481308, 1295212133, 1374481322, 1344062973, 180279, 1645112, 1145380, 28592474, 19934763, 20744076, 5271071, 441736, 5330850, 4990618, 22706975, 474768152, 22829926, 5318677, 3691188, 431794174, 1382863979, 28377225, 515278, 483913436, 29572733, 1366031349, 1383104117, 430053309, 476592630, 1353376891, 127777, 420397861, 450698329, 89000, 1357085035, 26212423, 26212422, 3954548, 18057481, 4278218, 543142326, 36897723, 1357940110, 490991569, 1304960504, 525930084, 4928415, 29848731, 574874867, 477690014, 491749264, 468681567, 553750304, 528177111, 527957820, 1298506102, 26629675, 4881687, 4899152, 591857, 28293971, 25876798, 625568, 139227, 4900975, 478091, 526664863, 547780876, 494992638, 116482, 489499305, 34341546, 422429427, 613677, 515404505, 503619284, 496640, 413831247, 507185827, 469083126, 31134631, 27579050, 511770418, 4988864, 498542341, 26196652, 453843751, 22817103, 460368978, 474022209, 32408743, 28282565, 34999786, 434022828, 426027864, 1294706, 26908739, 458321961, 32098363, 683883, 495862, 276123, 421148106, 500014, 675470, 676045, 36198994, 36199955, 436355381, 22792362, 1369959, 4894309, 3019812, 535969, 18057482, 450224150, 30251507, 26224540, 5275092, 27571806, 729836, 30394175, 27758867, 29164855, 537645, 730611, 5302816, 654569, 817880, 28313071, 28921691, 515337, 715831, 35806367, 28481790, 705773, 4010884, 411356494, 523696075, 35505030, 29449498, 523902194, 36019328, 503426999, 526294901, 405597047, 1924504, 22678650, 29535885, 1992360, 28534502, 28679465, 22815052, 530397372, 17787253, 431610359, 33715166, 26537202, 29535881, 26489051, 468800, 36953776, 484732956, 26243492, 32102187, 29771313, 28358233, 16139392, 31789196, 40249973, 33469232, 1294703, 19934757, 2112734, 30352983, 28240909, 399343862, 29498694, 32337018, 1766269, 461301537, 27570013, 27515248, 22006156, 29047821, 4978801, 480871147, 385322, 26629688, 651675, 535915, 475462421, 423058572, 437752156, 496095230, 517304969, 488041765, 28815583, 424495344, 26137945, 462165977, 501581713, 4894836, 3204376, 456575015, 421885589, 487089933, 34183392, 515384475, 41652392, 413831240, 472685705, 485035919, 459957117, 4898896, 150084, 493319719, 578072, 4898912, 20110049, 427015197, 443078, 681432, 417595476, 519286594, 28302231, 26584144, 25918424, 25918417, 36307270, 443794, 1091873, 1614642, 18110955, 1873732, 1614370, 1614278, 28606052, 5036284, 22540898, 748422, 471825, 541849, 256288, 5266300, 29308009, 26624709, 29979577, 414826603, 426341675, 22724729, 590612, 28838680, 1206879, 5188837, 1374348, 439138110, 4916058, 4971495, 1320129059, 36019301, 488647554, 529824983, 494645920, 547033571, 529814942, 1338034523, 865048095, 1367577536, 1364203898, 4341314, 448741213, 27580696, 1710833, 479219481, 683826, 25860657, 25879279, 537654, 408440258, 28724475, 27669789, 28941718, 28785042, 28785041, 27501943, 504264247, 478731317, 1296539282, 477918, 482894, 478507889, 1373111881, 864634875, 444323317, 421934224, 5172098, 1307491226, 1353301300, 463127069, 452267148, 27896380, 469737, 784553, 32752002, 28457511, 28468136, 22697400, 530507, 22792365, 401382178, 446581154, 492390949, 27678949, 30245059, 28287132, 863464857, 435305771, 1484843, 86388, 497784933, 416554194, 29535895, 448274120, 459116892, 67392, 1332523861, 34014166, 496071832, 458696351, 476904385, 26465043, 730631, 1314010312, 462516170, 392918, 490071641, 508672488, 28411031, 458647488, 28411059, 22822610, 25963097, 520570538, 35031784, 495626744, 1343789653, 30031035, 95796, 393695, 29822196, 33255036, 32717168, 3204387, 1355519659, 4873200, 29812187, 543022, 590475, 1334405638, 5236766, 782621, 782637, 103903, 18782895, 632823, 1348892301, 22688493, 22688472, 22688491, 22688470, 757546, 458323, 22822547, 26465048, 26450089, 26450086, 435027, 874229, 22653254, 22653262, 399367379, 506650377, 31445474, 31134607, 4064255, 29137868, 139235, 29137872, 29137871, 29137869, 4346235, 22663110, 475563, 408140415, 3204370, 28164935, 17241428, 19498811, 1645108, 30070474, 1943186, 36953764, 410654440, 4064247, 5064939, 34341358, 691496, 28411043, 1597441, 813302, 103668, 551029940, 1309443665, 520126220, 462199987, 767726, 418326230, 430685130, 33469245, 767633, 757757, 26450093, 32977382, 26215043, 22822602, 545346011, 422790938, 527354000, 528303, 22706980, 515384791, 443291232, 32823253, 767450, 836381, 707886, 28048175, 26537205, 720325, 730846, 1343638094, 20744782, 32303027, 460508, 28466105, 469742, 26902994, 30245042, 30245039, 420602, 760979, 761349, 139718, 139755, 2061452, 29999506, 214588, 4904996, 426341501, 30413344, 509313150, 3951024, 454924421, 27514120, 27582625, 813783, 849117, 744376, 34509509, 116493, 473403149, 473403127, 473403145, 515788042, 4278298, 27571429, 757761, 28754285, 409649183, 422429425, 32743519, 40021474, 139174, 373525, 758079, 420401210, 27876900, 28524893, 475331474, 555110156, 520849195, 523863496, 730806, 541879, 426881488, 482823, 539428072, 517239065, 406070435, 1297333319, 532124658, 485327917, 866032176, 541131, 38018122, 1823241, 469772, 28445798, 22722861, 471942, 22710767, 28977339, 691506, 4922660, 496549, 801827, 423058298, 786262, 748853, 785902, 29771289, 5275052, 159584, 431096357, 28996630, 21725725, 28957127, 480464881, 515644857, 535517304, 756162, 28798229, 454757785, 422428337, 441552, 547620755, 433059656, 22688487, 455382413, 464863017, 441617611, 67399, 34731046, 705292, 29715339, 539881709, 28718069, 27860419, 357185, 521597063, 229072, 29737991, 532639073, 520392404, 5271522, 4941336, 28151024, 448119, 27594398, 578090, 516117, 520458614, 4912919, 528284, 32320424, 461074907, 415085696, 22707003, 29122833, 20744697, 28907016, 493903, 493981, 591772, 441359, 460500, 478384, 541928, 366419, 463513, 33495597, 408814572, 484343995, 849025, 530113170, 540042, 487093203, 5038302, 139730, 26237342, 5267808, 444803658, 427017519, 536239, 5276811, 519130531, 2925902, 26234317, 17423740, 1878854, 29802386, 525984517, 410715788, 816956, 412319416, 715960, 475258052, 28050994, 86381, 86391, 29047169, 28302615, 518291899, 34341349, 33875750, 27853630, 468176711, 430685732, 441491486, 445198872, 454035505, 472256897, 4982163, 411314654, 34468798, 103301, 20744788, 26989255, 441442, 1926683, 5101648, 1926723, 16846088, 404459321, 857896, 28912536, 412902212, 498210, 407450660, 28941457, 491363930, 31134633, 730859, 406360, 437752427, 27580007, 5310869, 462375091, 427015079, 409654798, 760058, 756112, 409649727, 511369, 761323, 28253999, 691504, 430208123, 30590536, 528283, 501673, 29129889, 28445796, 758092, 29535887, 401767, 28912659, 40257852, 1091773, 28828078, 32737355, 463901821, 22844535, 32717172, 25942063, 34183391, 32217265, 421934070, 28828074, 28828076, 1221117, 16494139, 30245064, 625671, 28234322, 819664, 28151052, 26089106, 774472, 86394, 28786838, 139707, 139177, 410161058, 22738269, 33761576, 439142564, 5330831, 36190361, 3949477, 439138622, 586299, 460286873, 5308028, 4904689, 357126, 16139381, 524655, 493911, 22712173, 492722, 689636, 32235328, 434871406, 4937357, 27580733, 139774, 103035, 26620638, 443242, 442300, 28606435, 537616, 427609454, 439139134, 456310390, 467744316, 451319227, 427606780, 434902428, 490687121, 410042763, 29747816, 31861269, 411921579, 4988618, 757567, 30870642, 426881500, 26093260, 473403144, 473403158, 473403128, 473403139, 410714394, 28411784, 22706987, 22707008, 406238, 480353, 29364512, 26465047, 26215042, 429461796, 4966856, 477939, 477913, 477982, 477931, 477922, 28809122, 29364501, 26465044]"
10556236,一人一首民谣（精选）,让你爱上民谣，让你从这个歌单去认识这些民谣音乐人。一人一首歌。>>>>更多民谣>>>>>>>>请查看我的歌单：民谣在路上,"['民谣', '安静', '吉他', '吉他']","[26494698, 407444646, 31445772, 28381611, 28111471, 28053527, 5255798, 412493648, 26406375, 156154, 27562608, 155780, 135085, 28053533, 405167769, 34376248, 380430, 177410, 26241457, 357312, 130979, 202342, 350760, 27566189, 145187]"
2896467195,前方的路总是有他在等你。,"人生不止眼前的苟且，还有诗和远方。
拿起放的下的不一定是过去，也许是归宿。
弹得旋律唱的歌词，也许是真情实感。","['伤感', '翻唱', '吉他', '吉他']","[1842728629, 2063864551, 1854273316, 1387608454, 1918650503, 1425898176, 1872828646, 1433013289, 1855883745, 1449420683, 1864372252, 1449430703, 1853896226, 1867476351, 1870546527, 1840771608, 1818081736, 1840266194, 1847113012, 1838580836, 1845676697, 1467444619, 1855687337, 1450630927, 1425898600, 1458966839, 1832001631, 1434457333, 1834297339, 1429970023, 1804614734, 1395302566, 1426938921, 1426731272, 1455221307, 1462822758, 1456744587, 1811926022, 1427090452, 1807259989, 1485411702, 1426396726, 1445872259, 1468721122, 1497799734, 1424647603, 1471002546, 1450468988, 1472269713, 1499887316, 1501056992, 1483713207, 1460202982, 1474430101, 1496049783, 1458358817, 1447635772, 1477511737, 1435162076, 1466385831, 1492183423, 1486264538, 1438573164, 1481148699, 1481619814, 1491221473, 1435619136, 1435802452, 1431409717, 1441939268, 1455242795, 1466319796, 1453972194, 1481164987, 1479878311, 1425175977, 1431636755, 1443838552, 1465037880, 1466319568, 1428728204, 1464190619, 1441256078, 1462322169, 1445247227, 1463102760, 1432968475, 1462213919, 1463165983, 1424878993, 1309901535, 1445247233, 1444526140, 1452899906, 1441891564, 1350224869, 1456278270, 1455485876, 1423818663, 1424507713, 1456026072, 1426098286, 494858498, 1407993755, 1369383684, 1416597516, 1452418823, 1433503227, 1399696982, 1439410187, 504677806, 1386386788, 1419920685, 1352912738, 433107714, 1459692648, 1424649336, 1420287353, 1441963602, 1408437712, 1445239135, 1442560063, 1450273190, 1430628817, 1437055350, 1449601413, 1435158305, 1444647610, 1424197815, 1438808318, 1440873392, 1453415379, 1423067322, 1426733632, 1463503505, 1420559665, 1440563279, 1446522223, 1459436775, 1430505829, 1458110274, 1386460251, 1449794966, 1312993764, 1352968308, 1421516517, 1432813851, 1458931009, 1431866741, 1430240976, 1450630238, 1430712577, 1433281637, 1448138988, 1441434374, 1430850579, 1434438519, 1454687317, 1438966870, 1423489373, 1433795646, 1446776322, 1435134325, 1449990499, 1446321052, 1425587051, 1429271155, 1449020316, 1451145684, 1434080344, 1412899511, 1379252766, 1436999573, 1432268387, 1441136506, 1409599078, 549378878, 1363342291, 1426068852, 1423527466, 1430872359, 1422727081, 1441806801, 1417126331, 1421457004, 1370241529, 1446673879, 1395813259, 1423934094, 1418852960, 1420789644, 1397293557, 1422425397, 1433324655, 1426313007, 1436709403, 1412846581, 1434181586, 108263, 1423724914, 1303019276, 421423808, 1379254491, 1413585838, 1403783133, 1371382518, 1387608455, 1336856449, 544553108, 1376994010, 1365503354, 1407551413, 1306857404, 425710117, 474809597, 476659144, 453413861, 1421271606, 1336855544, 1381723926, 1413142894, 36668810, 1339216146, 480426313, 1331841488, 516657051, 1374056689, 417859631, 1406648887, 167595, 27591444, 1406642934, 1407998782, 1404885266, 1398508295, 1353443885, 1344814341, 550138197, 1343756008, 1400256289, 1400047314, 864043623, 1317308644, 1391891631, 1378945187, 1382596189, 1392971370, 1331997081, 1389664239, 1369601580, 518686034, 1310728498, 481194813, 1294899063, 516728102, 514761281, 1365393542, 1318933384, 490407216, 202373, 1336856864, 1318101671, 1323106961, 1316921651, 1346104327, 1356350562, 1365221826, 1349292048, 1359356908, 1365898499, 554241732, 1361988914, 1368371706]"
4876984498,日落贩卖机【神仙cover集】,"晚风轻踩着云朵，晚霞在贩售快乐，银河从背后靠近我，我与星辉一同为你沉沦。
（欢迎投稿呦～）","['流行', '翻唱', '吉他', '吉他']","[1452400445, 1445609379, 1438808318, 1439354783, 1394123235, 1423418482, 1450387662, 1387600059, 1432446102, 1423818663, 1432813851, 1413183697, 1407599274, 1441274677, 1391053342, 1424439643, 1373641129, 1420819780, 1414051856, 1364616913, 1420057327, 1426597717, 1433831870, 1338454100, 1383468763, 1429392768, 1429805487, 1322291685, 1420427600, 1419876257, 1431679690, 1324137475, 1433523843, 1436050795, 863404580, 1430751863, 1436108062, 1311375260, 1373900440, 1384797731, 1363342291, 1420343288, 1443616688, 1438511412, 1439650310, 1432968475, 1337134224, 1421056720, 1439153133, 1442906080, 1425996242, 1306857404, 1438268876, 1412846581, 1412847323, 545279103, 495188835, 1433503121, 1429812019, 1436724238, 1428579423, 1426396726, 1342319420, 1440561308, 1435134325, 1434268197, 1438865780, 1434669543, 1425925018, 1426777521, 1427775641, 1412899152, 1422425397, 1433324655, 1429197767, 1417400851, 1424537222, 1424606785, 1412899511, 1431929338, 1434622696, 1403158068, 1417136806, 1412242872, 1417684606, 552755068, 502162174, 1318933384, 476659144, 1421991118, 28643203, 1372064991, 525520297, 1331977945, 1377961952, 1400047314, 540435780, 517246583, 1410829791, 1378254273, 1423724914, 1424947211, 1374446646, 1401691836, 1378237879, 1399333773, 1348359199, 1378234242, 1377961945, 1421744210, 1340377545, 498282867, 1308583758, 1404885399, 1379416556, 1398468598, 1407844799, 449635396, 1379241817, 1313958812, 1313954882, 1314680630, 567152239, 1391491741, 1424075496, 1371557326, 1399413450, 1417870380, 1390065771, 1393632213, 1415218347, 1302173544, 1330348068, 492330408, 1374304901, 495542125, 1374731756, 572223808, 1414608507, 1341614749, 1349215579, 1421015485, 1392719801, 1353757543, 1418852960, 493607792, 516838963, 517086374, 1347970057, 1336266908, 1421066886, 1399112638, 415793869, 1334246005, 27588486, 1396375920, 1401595021, 453307853, 1353785994, 1374616901, 1395766632, 1379252766, 1374626245, 1420559665, 1420688220, 453413861, 1336153991, 1312993764, 1422004391, 1343311848, 1365461660, 1347110044, 521331876, 1390520625, 1364616970, 1400659655, 1420789644, 1381145612, 1409596605, 1397899747, 1370241529, 1381794809, 1388357890, 1377005412, 1359156516, 504677806, 1371382518, 1377428951, 1336856449, 1308032189, 467900629, 1324104282, 490483967]"
