8766114319,【红色组】愿我们诞生于战争的爱情万古长青,"呃呃一个自己听的歌单
觉得很配的歌
不止本家还有同人太太们的设定
风格出入大是因为有二律背反的设定之类的原因（）","['网络歌曲', '00后', '网络歌曲']","[1483727167, 29822047, 470793420, 1992594762, 2066820965, 1846213654, 1483218557, 18981901, 27106852, 2117009, 27244093, 2056428610, 1303433292, 26515713, 1971630100, 477745432, 31822229, 35847388, 463352637, 1806922110, 471565537, 472361096, 1998571678, 1930178107, 1862710424, 1974125151, 1967057345, 28606052, 41654302, 1806489314, 1811118559, 28403111, 2049708851, 1928199723, 33418570, 33418566, 39443782, 537936039, 1345353903, 1888933954, 1993148121, 27591598, 28461734, 1948825591, 2048828183, 1984303443, 31877245, 2041612479, 506099560, 2001865647, 1353354266, 1973593792, 2047103213, 29803287, 1844442265, 39227633, 2082345051, 1863477620, 1351449124, 2063226839, 1445204125, 1481047138, 4010993, 2017217006, 2085290538]"
461053761,《很想很想你》墨宝非宝【按出现顺序排列】,"按照网络版原文中歌曲出现的顺序，找到了网易云里目前为止所有能找到的原唱版本，自挂东南枝用我喜欢的A大的版本来代替，柒寒加入了二宝喜欢的五哥的版本。有一些歌曲的音质可能会比较差。另外因为时间仓促可能会有疏忽遗漏的地方。封面图源网络，侵删。
修修补补，缺No.1自挂东南枝、No.13芊芊、No.18红尘客栈。","['古风', '华语', '网络歌曲', '网络歌曲']","[457215829, 1946696934, 224278, 302891, 454724893, 33875713, 239566, 28188382, 4874280, 28528327, 33911726, 27928579, 28188434, 28188385, 102138, 101140, 101106, 27571861, 27571867, 25641368, 33941993, 81397, 29722031, 81532, 29004480]"
2790411178,【十载古风·私人回忆】-乱序经典古风老歌,"2017/2016年以前的老歌，凭回忆整理，建议乱序播放，不定期更新
有符合条件没有被收纳的古风歌可评论更新

想在网易云找到5sing的回忆。

封面是霹雳。","['华语', '古风', '网络歌曲', '网络歌曲']","[504686859, 454724893, 425100599, 422790454, 1332153723, 28765208, 29786264, 29538095, 1424249167, 1323748325, 26902864, 26545241, 34033129, 31877595, 29401512, 29357029, 33004428, 29786771, 561288863, 33517483, 41462065, 31517424, 32548759, 33777290, 34218231, 33054280, 32807019, 31165511, 422429143, 29771068, 34218357, 28274794, 30352891, 32803751, 29755371, 29771108, 29769321, 30070832, 34578090, 29771069, 28864001, 35314197, 29771071, 31445918, 28798354, 34986251, 34179655, 28285725, 29823473, 28453011, 28457673, 32957012, 28138493, 28188387, 28188379, 28188383, 27562275, 26830570, 26584395, 175551, 29393563, 366255, 239560, 224331, 526468505, 165821, 27506513, 492144100, 101082, 366439, 27890480, 27927814, 32408270, 28854182, 101116, 31370656, 28315294, 28953753, 27902967, 101719, 30031593, 29122598, 365169, 33314343, 35307163, 29775856, 29393545, 29392759, 34200225, 29719651, 28953852, 461602652, 424496235, 32785002, 27937908, 27904025, 27937909, 224327, 81637, 315587, 442853378, 31066349, 29393117, 457215829, 29732013, 431554179, 31838736, 27562722, 28457670, 443643108, 27906101, 81379, 81377, 29747727, 29771185, 482301912, 206813, 239566, 239562, 33891487, 28765209, 29567100, 28768335, 184593, 35448961, 29017301, 32272221, 33479324, 34999055, 29393575, 29378589, 28427643, 27928577, 31311368, 28528320, 29771066, 175528, 28188378, 28188451, 27510218, 28188385, 28802208, 175578, 315581, 27571865, 101120, 101109, 28452037, 101079, 101126, 29753424, 184546, 184566, 184418, 184561, 28188384, 28188263, 27901698, 27902876, 28188381, 28315302, 184406, 184400, 184408, 101085, 29005132, 101106, 28661587, 416388799, 239571, 175576, 28496172, 33111884, 31062292, 184467, 28798308, 29747554, 29713176, 184557, 101138, 28188427, 175564, 28188426, 27506267, 29572089, 224324, 28188377, 165860, 28577126, 184567, 184565, 27928580, 28188380, 29378587, 28188425, 27571867, 28680140]"
8899187535,0.8x写不出诀别的诗 我只想你别离开我,"
二选一的时候记得放弃我.","['流行', '伤感', '网络歌曲', '网络歌曲']","[1986484124, 1979318019, 1952923251, 1973864158, 1952086849, 1970973216, 1959217061, 1930678485, 2019610295, 1960300439, 2001370702, 1990086349, 1993517689, 1971546578, 2005078579, 1945417412, 2012875368, 1955423798, 1956171974, 1959225989, 1974220757, 1990782378, 2003022911, 2019351846, 2029366323, 1976455877, 2024263244, 1938733034, 2000609564, 1986516450, 1954924353, 2016500441, 1925574040, 1930605629, 2007166580, 1959207292, 1966212898, 1954500571, 1956151856, 1910475145, 1994844531, 2029751236, 2034233348, 1968429904, 1997559337, 2031159752, 1981873549, 1971651539, 2053697901, 2020290667, 1970539602, 1960170435, 1923581177, 1950070505, 1955028561, 1991353177, 1973058747, 2054365065, 1971490891, 2016323659, 1963213974, 1971942782, 1959303514, 1955029675, 1958139389, 1972032024, 1960979287, 1960244973, 1952967017, 1953131763, 1952900330, 1958457423, 1959298495, 1959303155, 1925596757, 1960492062, 1953129952, 1951366889, 1960246075, 1951366941, 1931715666, 1951346643, 1957941138, 1961873466, 1925528146]"
8166246128,2023网络爆火的热门流行歌曲推荐(更新快),我想看一场盛大的流行陨落的过程、我要一直不停许愿、许到沧海桑田瞬息万变直到靠近你微笑淡晴的脸。你是我的喜怒哀乐，是我深夜失眠的原因，是家里多余的那个杯子，是床头左边空出的枕头，是曾经走过无数遍的路。爱情本来并不复杂，来来去去不过三个字，不是我爱你我恨你，便是算了吧你好吗对不起。,"['华语', '流行', '网络歌曲', '网络歌曲']","[1482867143, 2062623445, 1417849873, 1927693793, 2062361350, 1817431690, 2049512697, 1851652156, 2054522326, 1398283847, 1974443814, 2048584480, 2041974276, 1403318151, 1979417838, 1951069525, 1842728629, 1456890009, 2021343439, 475479888, 2050620264, 2019573476, 2041799838, 1926623288, 436346833, 2024035483, 1922888354, 1947948874, 1950343972, 2045117743, 1807799505, 865632948, 2025533834, 1895330088, 449577636, 208891, 1827600686, 421486605, 1330348068, 441491828, 2052404597, 2022196813, 553755659, 1410647903, 1368754688, 1969320038, 1965928052, 1932769322, 1984475097, 2052349052, 1923184888, 30612793, 2046990697, 2026224214, 1435828582, 1441758494, 2046562941, 502043537, 1463165983, 2048786994, 1497588709, 2046829307, 1934251776, 1372188635, 1824045033, 1907766514, 1867217766, 1958557540, 2021373243, 1356658022, 1997438791, 1861167985, 1873321491, 2052441038, 2025227742, 1815725297, 2018432856, 465921195, 1397345903, 1303027499, 247936, 1968791360, 1413585838, 1492584510, 1929370102, 2043125519, 1413863166, 1387581250, 1371780785, 1859245776, 1406083061, 2031085185, 2034742057, 1931994283, 2018733994, 438204707, 1966162185, 2065905084, 1979382551, 1981557398, 1968781675, 1440570723, 1873049720, 1975753397, 2019620319, 569213220, 2045089372, 1901371647, 1359356908, 2021434589, 1970396862, 2038163355, 28403111, 566436427, 2026812798, 2038508476, 1436709403, 2052405911, 2024225492, 1887139866, 1808492017, 2034881346, 1924343459, 1318733599, 569200213, 1891431677, 1988564487, 1459232593, 1294951288, 1363948882, 28059417, 1940074698, 1887917182, 2021379728, 1401671455, 1975589384, 1313584359, 1299550532, 2052782758, 1430303185, 529668356, 1964443044, 208902, 1894094482, 1426112587, 1908049566, 1329938686, 1443838552, 1395222212, 1927389937, 1365898499, 1891469546, 1988532821, 2006448864, 1877996649, 2031912194, 1413142894, 1948572170, 1959528822, 1382576173, 2043126974, 28181103, 1958031074, 1406649619, 1293886117, 1942041775, 65800, 1363205817, 422104138, 480579393, 1878812258, 2045946501, 1417862046, 1381755293, 523250334, 1331819951, 496370620, 1430583016, 1360512113, 1982285682, 26387325, 29850683, 28285910, 421423806, 1996909642, 521416693, 2045943936, 1477144603, 1896178370, 554241732, 36024442, 1918576268, 1992338319, 25642952, 518682659, 1433413470, 1443298415, 1336856864, 864100958, 1866025711, 1474392321, 1425017124, 1468675904, 1461215513, 550138197, 1467971656, 1826189041, 425298905, 1488288293, 1805893959, 1832088781, 1429276515, 1406709943, 407435011, 546723152, 1922903518, 864647494, 1404884182]"
8732750009,华语说唱|值得爱，爱就会来。,音乐是一种自由的、生气勃勃的艺术，一种充满新鲜空气的 艺术。,"['华语', '说唱', '网络歌曲', '网络歌曲']","[2090271489, 2075085618, 2078383612, 2066657734, 2080600881, 2079932826, 2066713227, 2081283289, 2069713612, 2060731920, 2079415547, 2082141795, 1877996649, 2033674351, 2061626302, 1336856498, 2076426979, 2064821924, 2048786994, 1397345903, 1942756623, 2065224405, 1985116816, 2072539997, 1425966165, 2041974276, 451768026, 571472967, 518725853, 1948572170, 1333345617, 1394155242, 536622918, 1429392677, 1325711347, 1810711312, 1460874108, 1815105886, 1936310623, 1488990355, 1294467974, 1988564487, 2023954033, 1886371885, 1405888465, 2064641999, 1970392508, 2049512697, 2052442439, 1986771025, 1954924353, 1423974072, 1368850300, 1922888354, 1899705498, 1334499416, 1491868594, 1882716480, 1832088781, 864498975, 1441758494, 1822834628, 1456890009, 1826189041, 1841002409, 1428396134, 1817977084, 550138197, 1481241724, 1373641129, 1412022124, 1496056188, 1407408448, 1472176781, 1464836695, 1433313929, 1482394580, 1479801006, 1427172985, 1427444926, 1463165960, 1443838552, 1321631043, 1357815628, 1367609755, 496370620, 1415829224, 1426233208, 521955367, 1345823867, 1318336926, 1404906595, 1409329655, 1363205817, 459872690, 1342278329, 1372856320, 1306333181, 1309833126, 1346892100]"
2511106843,错过的电影最好看 遗憾的人最难忘,"永远向着星辰前进，才不会迷失方向。
一起写下属于我们自己的文案吧！","['夜晚', '网络歌曲', '00后', '网络歌曲']",[]
463884947,2023网易云最好听的热门歌曲推荐,"哈喽宝子，
这里是2023网易云最火最好听的流行歌曲推荐，
适合喜欢听流行歌曲的宝子哦。

持续更新中，感谢宝子们的喜欢！","['网络歌曲', '华语', '流行', '网络歌曲']","[1397345903, 436346833, 2106195562, 1895330088, 1303027499, 2071917864, 2085709355, 1456890009, 2049512697, 1974443814, 1403318151, 1842728629, 1482867143, 1951069525, 1398283847, 2019573476, 2025533834, 475479888, 2051980983, 1979417838, 1417849873, 1891431677, 1371780785, 2026224214, 1807799505, 865632948, 488249475, 1827600686, 1926623288, 25648006, 2041974276, 441491828, 2041799838, 1463165983, 1497588709, 2062623445, 553755659, 2057534370, 2083785152, 1406083061, 1330348068, 1922888354, 1927693793, 30612793, 1368754688, 1950343972, 1441758494, 1471761548, 1851652156, 208891, 2078383612, 566436427, 2022196813, 1867217766, 1410647903, 2018733994, 2049529248, 1968791360, 1413585838, 1815725297, 1923184888, 2075085618, 421486605, 1477144603, 2080177728, 1359356908, 2021343439, 2030139794, 247936, 1966162185, 1492584510, 28403111, 1336856864, 1929370102, 1968781675, 1435828582, 1907766514, 1824045033, 1842025914, 2021373243, 2018432856, 1981557398, 2085452852, 465921195, 1372188635, 1984475097, 1859245776, 1932769322, 1988564487, 421423808, 1887139866, 1958557540, 2078700726, 1387581250, 1873049720, 1934251776, 569200213, 502043537, 1294951288, 2071935674, 569213220, 1413863166, 551400874, 2075896544, 1356658022, 1947948874, 2005213526, 1417862046, 1443838552, 1363948882, 2074440239, 65536, 1873321491, 209397, 2026812798, 1894094482, 2063487880, 2064033095, 2061626302, 2063567749, 2071177415, 2068309400, 2062885837, 2062751869, 2072249011, 2061887799, 2067222280, 2063542252, 2063718207, 2061508316, 2061964449, 2059532170, 2063337049, 2063468936, 2068401809, 2061952638, 2061978961, 2064527195, 2080170384, 2064513474, 2064496480, 2065100107, 2071242783, 2064960966, 2065100111, 2061890711, 2067062791, 2077483068, 2065224405, 2076511018, 2060973088, 2067368745, 2078293314, 2061975011, 2077519210, 2070268210, 2075523606, 1931994283, 2084366052, 2083786393, 1908049566, 1975589384, 1808492017, 28059417, 2025082445, 1901371647, 1426112587, 1970396862, 65800, 2024225492, 1943043408, 1933605915, 26428032, 1365898499, 438204707, 1293886117, 108242, 1440570723, 417859631, 1969320038, 86369, 1328921249, 1496828617, 1975753397, 2073773504, 1817431690, 454698657, 1406649619, 2080861627, 1891469546, 27591236, 2082700997, 150633, 2067808196, 1997438791, 108931, 65528, 2019279516, 1367452194, 1878812258, 1363205817, 1328146041, 2079450644, 496370620, 1313584359, 1454670699, 2078080232, 1887917182, 65766, 1877996649, 1436709403, 2060669693, 2019620319, 1395222212, 1430583016, 28949444, 2048584480, 28285910, 1401671455, 1407551413, 2031085185, 1809100933, 1459232593, 1924343459, 1958031074, 507364094, 1890530891, 1309915266, 65538, 2085396119, 108485, 1500569811, 1896178370, 1370047789, 1942576027, 2014046738, 518682659, 29412405, 1299550532, 208902, 2005574298, 442869203, 1365393542, 1994863874, 2002926115, 1942594143, 1363553440, 1413142894, 2024654768, 1811921555, 35678875, 1359818052, 521416693, 1930608504, 1940334604, 1982285682, 1804879213, 1331819951, 1299570939, 36024442, 523250334, 1381755293, 1999552137]"
8730192802,2023全网都在找的宝藏热歌,"精选全网超级好听的流行歌曲，总有一首是你喜欢的！

总有一句歌词，诉说着你的故事。总有一段旋律，能容纳你的泪水。给我一小时，我们听听曲，聊聊曲，在韶华流光里与老友重逢，和自然为伴，撩动琴弦，浅吟低唱。山青人未老，曲终人不散。

欢迎投稿！！
持续更新！！","['流行', '网络歌曲', '榜单', '网络歌曲']","[190241, 139764, 1807537867, 1397345903, 558071673, 28232019, 1974443814, 1495058484, 2049512697, 1842728629, 553755659, 488249475, 1966162185, 208891, 1861640530, 1368754688, 1441758494, 1811921555, 1389090775, 1498342485, 1452439191, 38019092, 483937795, 1335350269, 3932159, 1374056689, 26830207, 1404906595, 1392990601, 168091, 97357, 33937527, 18161816, 407839677, 1374051000, 552145020, 37653063, 1341964346, 417250673, 1370047789, 586299, 1343030289, 571074019, 1359356908, 86369, 1367452194, 63650, 541687281, 1346104327, 1313354324, 1336856777, 516728102, 1318234987, 468176711, 1338695683, 518725853, 1332718235, 486218073, 516076896, 355992, 449818741, 452986458, 406475394, 254574, 479598964, 1449406576, 436346833, 1456890009, 1854709891, 167827, 25707139, 28639182, 545799107, 1471761548, 557584888, 190072, 1491221473, 421423806, 1384026889, 1365393542, 1449678888, 32835565, 1459232593, 1344897943, 2066654616, 2052123773, 2046248816, 1933473250, 1951069525, 285321, 480579393, 1984758339, 1478826571, 2022147586, 1984475097, 1997438791, 2005574298, 2075085618, 36024442, 1959667345, 1983456716, 26545309, 1934251776, 2021849994, 1970396862, 1988564487, 1901371647, 1497588709, 1808492017, 1804320463, 1813864802, 1500569811, 1815105886, 1811459887, 1493083969, 1477539203, 1481164987, 1459950258, 1443838552, 2083785152, 1403318151, 1482867143, 2019573476, 1398283847, 1891431677, 1807799505, 28403111, 2026224214, 449577636, 29759733, 30431367, 574566207, 411214279, 1303289043, 475479888, 534542079, 1345848098, 569213220, 1950343972]"
8799710722,华语伤感丨总觉得身边的爱都差点意思,我怕黑，却迷恋着夜。我怕痛，却把自己弄的伤痕累累。,"['华语', '民谣', '网络歌曲', '网络歌曲']","[2079057335, 2069682162, 2045617204, 2083478099, 2079256840, 1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1439142552, 471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452, 376312]"
