1999298628,中年人怀旧歌单,,"['华语', '怀旧', '80后', '80后']","[308341, 153492, 119195, 66736, 5277395, 247864, 298490, 4875626, 317691, 329994, 351116, 95249, 186385, 72612, 485992506, 64861, 210838, 5251472, 210873, 210866, 210842, 5271860, 254499, 150904, 298456, 5280110, 308438, 290203, 118940, 249320, 186842, 257090, 330133, 308518, 157357, 108740, 108299, 394670, 5269079, 104294, 254061, 332227, 5280161, 87166, 186583, 5239564, 213109, 213267, 105431, 5269083, 25643227, 255689, 25657146, 112908, 230111, 177458, 300339, 190668, 327933, 93492, 282131, 255448, 230095, 300055, 25643299, 255279, 150654, 280922, 284189, 119134, 28314071, 387948, 236387, 327541, 318256, 188977, 112584, 187169, 299910, 351444, 187000, 230565, 327532, 299936, 349628, 190233, 327555, 189865, 256416, 327599, 113021, 189313, 187280, 327586, 363490, 238858, 376593, 164861, 162100, 99181, 163988, 315183, 90318, 5280049, 122926, 186816, 317125, 135845, 247873, 237472, 139385, 139371, 280176, 5280156, 280151, 280249, 280154, 280252, 280289, 233130, 213223, 205613, 238790, 259602, 109291, 27552551, 27552550, 27552546, 229285, 229010, 228755, 226156, 229731, 26608741, 27580529, 73751, 27580525, 73766, 5252537, 84168, 126443, 95410, 258235, 93666, 82932, 210837, 210884, 212168, 5264842, 276129, 36861903, 276146, 276269, 277270, 108128, 167880, 168038, 168091, 167975, 139357, 139377, 28815250, 63914, 4878122, 190062, 189735, 200436, 189688, 189895, 190072, 27867385, 157288, 27867372, 156374, 77099, 77131, 242535, 306967, 306719, 307003, 307018, 306709, 287057, 287021, 287035, 189995, 214389, 213791, 214626, 189986, 213737, 330107, 329218, 329925, 435307753, 300333, 64317, 256468, 255677, 253190, 253265, 253924, 110836, 28341638, 212652, 212253, 212376, 212430, 212233, 317885, 318317, 317868, 310449, 320950, 112705, 112678, 86849, 86279, 89770, 89805, 25638599, 114037, 29723019, 110146, 115502, 115162, 188071, 190449, 188674, 188703, 190270, 188432, 191232, 189315, 346083, 347597, 346576, 346075, 400162138, 347758, 347355, 346073, 347253, 347443, 346069, 188175, 26620757, 26620762, 188204, 26620756, 66365, 64927, 65642, 66476, 116496, 116103, 92428, 116869, 170749, 152428, 153784, 152392, 5269046, 181946, 5254447, 5269050, 173819, 5280148, 196165, 363394, 363488, 357245, 357234, 5279713, 5279714, 5279722, 5282205, 186105, 5279718, 186120, 95651, 5269027, 27591740, 27591743, 27591735, 238799, 238855, 224328, 224330, 224308, 224326, 290589, 26609734, 213149, 168116, 212964, 317108, 280220, 5272610, 280266, 280175, 258120, 258181, 258296, 5280109, 300474, 5270869, 5266731, 276357, 27591749, 276362, 276294, 27552554, 29775440, 293721, 293927, 293852, 293769, 93176, 33166562, 145754, 145650, 4878241, 145424, 145586, 4878242, 135713, 135768, 135778, 317151, 5278162, 135848, 5280037, 5274433, 65515, 174700, 27591748, 109415, 109565, 27591736, 106369, 195913, 5273093, 196127, 145982, 406730713, 27906955, 29131000, 151369, 151366, 151060, 151025, 63624, 63628, 63692, 63612, 108587, 29932452, 5255662, 109525, 109530, 109545, 109536, 109532, 109195, 109198, 5257978, 393688, 5232465, 109172, 28314060, 326784, 326997, 326904, 255492, 154480, 106368, 230466, 230073, 307025, 306907, 306818, 307594, 516653054, 307514, 307525, 307810, 92612, 25730249, 25927462, 276734, 276721, 276724, 276709, 25927468, 276711, 281906, 281951, 284480, 92457, 177309, 317544, 156634, 237439, 201497, 236433, 236412, 201485, 170435, 240055, 288692, 287542, 288672, 288020, 288476, 287752, 288218, 144187, 144148, 190246, 190690, 28427734, 27583525, 190241, 190526, 190495, 190778, 190244, 5253894, 190381, 190352, 190383, 151618, 151146, 151135, 5250613, 25643328, 186269, 186345, 186560, 187134, 187968, 186452, 186425, 28306412, 193203, 193543, 193616, 193200, 86126, 216764, 177575, 176999, 33361840, 156528, 156524, 400162546, 37202359, 37202358, 187738, 327515, 5279696, 188057, 28853011, 158027, 301947, 26026456, 157121, 158843, 5242760, 142607, 142944, 142356, 142647, 142580, 142864, 143474, 142604, 103922, 103834, 104283, 104274, 150858, 5238677, 150852, 150992, 150996]"
6568169,触动心灵纯音乐,首首都是激动人心、让你回味的音乐.,"['另类/独立', '兴奋', '80后', '80后']","[1896502024, 2005944995, 1422840926, 2023237043, 2064470669, 30148983, 817833, 2027884248, 1931045567, 1373577001, 1498892428, 1998721795, 1333144056, 548633609, 1450889933, 3934578, 1442226465, 19606011, 1831766426, 1955848769, 1448260853, 1836780578, 1925396823, 1293913379, 1846778893, 1838081036, 38018486, 1493816591, 35331692, 1809395867, 1432160937, 1810797224, 1821548580, 1435850557, 1809995693, 1833285749, 1441860073, 1465665964, 452804131, 1402818475, 28937930, 1499246021, 1320098260, 34922517, 27639209, 430114655, 451126971, 502678329, 28560087, 1364800914, 1383954335, 399367137, 550829288, 5137277, 34749433, 407007703, 449577863, 517542039, 28263911, 1327781623, 28949412, 31654455, 28690875, 27406244, 30064175, 437859387, 31654479, 1314794977, 1297743697, 536082971, 545515443, 18004021, 401246013, 27946894, 33035611, 29717271, 500566556, 38358820, 436147067, 505449407, 29023858, 27403811, 31246600, 422428346, 27896380, 31352190, 441618460, 29775322, 417595824, 25823603, 37239038, 440353010, 31719197, 2583315, 5054969, 32451809, 32507636, 33211676, 28665224, 29825448, 29825389, 26625301, 25896800, 29828137, 27570832, 28406518, 34218195, 32897415, 405079658, 5246370, 1220241, 1220247, 27552544, 27570909, 29810154, 4278344, 819664, 2541477, 4430016, 1489727, 399366314, 25640073, 27571431, 29999515, 399411707, 86229, 86184, 764560, 31719160, 25841337, 5272015, 5250096, 30352477, 101887, 31721525, 21158011, 5233915, 5233916, 30031035, 30031108, 196154, 196123, 1220376, 17691338, 1220396, 95411, 27538255, 128669, 101913, 441722, 86202, 95805, 31341931, 29947420, 1220411, 4341314, 229072, 29823209, 68087, 17625647, 395304, 1235689, 196129, 26989255, 393674, 5045399, 95823, 1696373, 92569, 1427620, 1879646, 92608, 18621736, 5051245, 195951, 2313544, 95871, 1695922, 1879644, 393705, 92625, 3412893, 1984625, 393697, 5036284, 817876, 95535, 5042961, 95529, 5308028, 393695, 1614707, 480680, 393685, 4017240, 95407, 818768, 1620506, 5208522, 27570905, 27876900, 95812, 95802, 5054966, 2541479, 4876687, 74574, 95796, 480654, 818820, 818827, 818834, 95361, 5057039, 1224671, 95834, 1498890, 68341, 5264840, 1879640, 17264371, 19067286, 5268675]"
141374370,如初恋般 一见钟情 RNB,与音乐初恋 犹如一见钟情 爱不释耳的节奏布鲁斯 听之走心且难忘 一日不听 思之如狂 久治不愈...,"['R&B/Soul', '放松', '80后', '80后']","[1616024, 1089382, 33937075, 27646941, 31563794, 26436842, 38019454, 2772113, 1611806, 27907467, 27970057, 31517369, 27955248, 2117314, 28568210, 28829051, 27890286, 27890287, 27955026, 27955030, 22364843, 35416371, 27829098, 28371425, 18615491, 20960119, 27949359, 28949625, 16305327, 1092747, 28068798, 32341376, 28265332, 1106687, 33054293]"
5271542296,日本昭和日の出が輝く。,"ああいうくそ真面目でまっすぐな人間が損をするんだぁ！
互いの退屈しのぎになったじゃないか，
いろいろ、面白かったぜ。","['日语', '80后', '80后']","[414643, 676234, 4910557, 26131066, 523587, 523584, 523379, 5264856, 523981, 523560, 524331, 503916, 26389381, 28291135, 22766090, 226313, 22821334, 523567, 29582939, 26127770, 669266, 444269919, 32358160, 467773, 601544, 443919298, 26112865, 28442045, 22663614, 658741, 28786976, 26167390, 4981367, 29979352, 25723360, 504425857, 28916233, 28462913, 31365695, 1483488615, 630264, 595199, 474556, 414613, 542814, 541613, 447009, 601630, 22663885, 34045163, 505242, 1305367749, 492738, 446297, 22663949, 22711229, 22819662, 22794436, 22693829, 22740435, 22740392, 670000, 1442021148, 542872, 506986098, 593007, 22774176, 26132906, 541708, 540621, 22693802, 569028, 612705, 508590, 629938, 22805440, 22693800, 540707, 1299563997, 661717, 506986102, 505851951, 22693790, 22693786, 662445, 424264520, 22819670, 1306507575, 22711226, 491857, 22711224, 540931, 22654748, 1486106274, 1297494227, 29734805, 848332, 22773508, 486806, 26113650, 28192191, 22815818, 22773568, 1372726246, 22649421, 1498613705, 1397619674, 1348704277, 589968, 26334360, 22660461, 22649425, 26260384, 566530625, 26115847, 868830, 26115845, 1329435300, 424264517, 408532378, 408522491, 22704262, 630003, 26521418, 408532377, 829361, 27090235, 22664074, 33469856, 1371306565, 463268446, 1462389992, 845325, 22704309, 22704343, 1325357379, 26466694, 1409311773, 41666353, 41666363, 41416576, 540968, 1378491296, 39449871, 39449876, 1444071945, 28095564, 509728520, 1378491298, 41416572]"
9409912,我要我的范晓萱,最好的范晓萱,"['华语', '80后', '流行', '80后']","[230266, 230616, 230389, 230609, 230536, 230046, 230385, 230528, 230267, 230299, 230525, 230548, 230402, 230587, 230393, 230407, 230044, 230598, 230404, 230589, 230542, 230179, 230268, 230522, 230302, 230396, 230164, 230531, 230607, 230590, 230053, 230040, 230043, 230269, 230051, 230057, 230622, 230041, 230270, 230620, 230602, 230574, 230565, 230596]"
2053159156,经典、回忆、青春、音乐世界,属于我们80·90后的青春回忆,"['华语', '80后', '90后', '80后']","[862099550, 308780, 418602197, 864346177, 36990266, 421160516, 86369, 86360, 86357, 526472185, 2308499, 3427474, 229072, 199766, 28606305, 137963, 3417004, 138917, 32451809, 482395261, 28762208, 28762207, 394748, 150422, 169185, 1600454, 17917224, 4083310, 473817665, 28815250, 63650, 346576, 362996, 188057, 25706282, 190352, 28173557, 23598844, 3545717, 174961, 174963, 167827, 27646687, 165361, 60102, 167885, 69611, 314773, 5265523, 163123, 143403, 155910, 387603, 168016, 307472, 210045, 27785673, 329125, 209643, 110573, 209583, 167942, 387592, 209718, 64886, 1414841, 16501044, 17792411, 22535163, 2177028, 3417073, 3417069, 27901832, 4153366, 31356410, 1519343, 21038748]"
763019817,高清SQ合集车载80和90后老音乐,希望这个高清SQ合集车载80和90后老音乐能让我找到有此类共同音乐爱好的朋友。,"['驾车', '80后', '90后', '80后']","[28568016, 28793140, 60398, 27713536, 245625, 27571483, 5276808, 179242, 34057054, 216561, 447926071, 248750, 439915614, 28644437, 288218, 280369, 325098, 434022341, 28481105, 29357192, 34248489, 5231418, 30039031, 283846, 26222185, 216990, 27511004, 436346210, 5230072, 274196, 5230875, 30612808, 387717, 167975, 300921, 34033358, 406346184, 27646196, 476987525, 165026, 32701558, 35618549, 28160215, 29535934, 26466444, 29822797, 151135, 156374, 128113, 151807, 128082, 343056, 436045348, 357319, 427139123, 239942, 96004, 222729, 28288302, 26466442, 28029509, 479408220, 65334, 328076, 27808044, 35470197, 25702068, 31654343, 29713754, 22854159, 362996, 28031119, 375328, 28606305, 28793502, 115502, 26584442, 65536, 28314060, 18098592, 287719, 86363, 86357, 108254, 108886, 169185, 167844, 26619367, 108468, 145798, 106370, 343031, 209917, 402073804, 210045, 139377, 354500, 376417, 210049, 307472, 327163, 209732, 150422, 288121, 307198, 247536, 3560369, 26668964, 167827, 26783793, 26107343, 209718, 163123, 209643, 308780, 167885, 108543, 26379197, 4083642, 4083619, 3950546, 3950792, 3949566, 21974794, 5106470, 27596270, 460043702, 434974661, 33051313, 34228719, 29019227, 25657233, 28661564, 3986017, 28987626, 27845437, 1786869, 17793611, 19902364, 26217522, 26548584, 25657277, 25657282, 21253958, 212233, 255858, 167804, 63650, 66842, 109196, 368727, 186331, 29450548, 25706282, 32192436, 4164331, 65050, 287035, 307684, 186560, 256468, 190449, 65126, 65099, 229010, 299757, 186345, 150528, 114024, 354593, 151606, 282131, 257524, 209121, 223994, 150524, 208937, 190495, 30953009, 5264838, 27984422, 16435051, 300333, 277276, 277240, 17538870, 26279440, 479029318, 474567886, 25889890, 464647443, 25889889, 436016654, 179521, 437856457, 32701996, 31140522, 35957511, 28776376, 32703001, 32701998, 179543, 399341271, 28595315, 28382481, 474581010, 456381014, 444269135, 427542419, 460112347, 427542433, 29564556, 32166168, 460043667, 420922945, 418550480, 418550478, 429450275, 425008183, 28436980, 431853270, 30854130, 27488744, 420922950, 440207445, 460298187, 465677042, 427542199, 412785125, 30621925, 29947420, 449577712, 28815250, 27678655, 27874938, 27874888, 27874902, 32701160, 346079, 346073, 347230, 405377707, 27955653, 41642930, 41641975, 34280972, 196816, 64317, 190526, 32432118, 307525, 417247113, 26494357, 186385, 186348, 60280, 28190184, 4878339, 28282751, 191007, 155910, 97517, 60263, 176403, 29307759]"
433101267,非主流时代神曲回顾,看到耳帝大大整理的神曲回顾，感觉不出一个歌单实在是太可惜了,"['流行', '80后', '90后', '80后']","[27890499, 229072, 5308028, 18513043, 18098592, 1600454, 3026472, 3406379, 210089, 4083399, 21674656, 5353587, 95475, 167827, 376971, 5134011, 5381308, 21274655, 4346398, 27646687, 17282443, 3427474, 5376679, 5412258, 1217823]"
3890113,新加坡电视剧主题曲①（怀旧）,本歌单一共分为三集，分别为①怀旧、②古装、③最新剧集，请搜索！,"['怀旧', '80后', '影视原声', '80后']","[306719, 157744, 5270649, 239487, 150949, 364115, 115116, 5262347, 5262352, 229981, 310698, 308528, 306967, 189807, 150931, 307900, 5247461, 5247458, 5247456, 5247453, 5247451]"
41707422,满脸风霜，一身破绽,生活中没有那么多百分百的正人君子和冰雪美人，真正简单干净的人，往往是不修边幅的，满脸风霜，一身破绽。,"['华语', '经典', '80后', '80后']","[157342, 196061, 186513, 108495, 362998, 351175, 357234, 63914, 186816, 109195, 155908, 346576, 26598946, 109995, 189688, 108135, 110043, 77131, 104602, 155901, 93492, 157357, 168053, 28481019, 158924, 109172, 168091, 109734, 176165, 196165, 190072, 190495]"
