8690018406,梦里开心就好 |车载DJ,梦里梦外都要开心,"['华语', '流行', '网络歌曲', '网络歌曲']","[1812239209, 1836108203, 2076154931, 2052092037, 1397308746, 1810797043, 1450912703, 1826475685, 1830754383, 2000142595, 1852743242, 2077877616, 1961032642, 2058688293, 1390504805, 1894878117, 2056811636, 1398516521, 2027557355, 1306908061, 1471339778, 1806620922, 2066628581, 1499114481, 1831400466, 1837589009, 1823015837, 1372204625, 1315187049, 1851100365, 1359156131, 1360662345, 1409136775, 2026520612, 1856779452, 1948145102, 1811222106, 2051200680, 2031710696, 1394137429, 1396953490, 2070261075, 1410635261, 1498623045, 1981636129, 1918557715, 2068804905, 1312836830, 1298376316, 1831429941, 1443178157, 1854553480, 1930863429, 1931647542, 1367280230, 1883577809, 1904128480, 1378336559, 1907568302, 1339299138, 1335694593, 1341929783, 1348066360, 1929498224, 1903753018, 1393760359, 1310416302, 1834268297, 1830752853, 2040068689, 1977402721]"
8841187259,心不会变 永远偏向你˙³˙,你的话刺痛我的心 可我擦干眼泪还想跟你走.,"['流行', '榜单', '网络歌曲', '网络歌曲']","[2089003828, 2089086441, 2031431554, 2047688588, 2005782864, 2043565444, 2050941849, 2061299384, 2075538163, 2043411570, 2075401067, 2036153860, 2057263529, 2039013118, 2039013149, 2042945992, 2072987432, 2010202838, 2036152398, 2011364250, 2019269797, 2016245945, 2008789204, 2024139167, 2014108927, 2006352556, 2017958997, 2012172879, 2009639556, 2012137045, 2008789309, 2011394079, 2023894309, 2014848926, 2015088503, 2012152365, 2009914816, 2009640915, 2009913956, 2023044769, 2012160407, 1999654852, 2039153338, 2033957082, 2033406545, 2045759422, 2033944867, 2031431141, 2039157448, 2045515896, 2041904291, 2045523184, 2041345554, 2045500501, 2031433326, 2106800167, 2051406644, 2107028911, 421423808, 2097818637, 2040132407, 2071935674, 2092359877, 2092600180, 2013101914, 2091883532, 2087597160, 548648087, 2087215293, 2049079197, 2056932631, 2044918030, 546723481, 1328921249, 2024035483, 65528, 2002993828, 2015147875, 2093883872, 2051349675, 2039157171, 2077078350, 2065775429, 1895330088, 27713714, 2063864551, 2061256566, 526081121, 2066390210, 2075483239, 2094524998, 2086537356, 2090807630, 2084988865, 2090038973, 2091023519, 2090800230, 2080518172, 2084698874]"
7454784475,变速即为极致［0.8/0.7/slow/］,把你们喜欢的文案留在评论区吧～怎么说都可以哦～,"['流行', '放松', '网络歌曲', '网络歌曲']","[1996280100, 2002118271, 1991698852, 1937372851, 1928483728, 1990143903, 2056803555, 2019130544, 1971457544, 2071832557, 1972437641, 2080213537, 1996154968, 1945022742, 2030290845, 1994844531, 2071822400, 1999019578, 1996401284, 1941826185, 1972642758, 1982891484, 2014562020, 1954332229, 1993477309, 1957292165, 1960767193, 1953670901, 1984267907, 1984264060, 1958121913, 2002856915, 1961601414, 1944759098, 1966187440, 1961016999, 1959009343, 1997559337, 1949737890, 1982778831, 1958745079, 1945704000, 1948191368, 2061138198, 2019584545, 2018157172, 1994057212, 2039295463, 2031796212, 1497779613, 2030290777, 2012603636, 2073180552, 2081323083, 1970542508, 2071596484, 2069188612, 2052649797, 1959666804, 1989451073, 1999863011, 1961045957, 2055864684, 1939236435, 2045124188, 1998135910, 1991833353, 1924883994, 1956810237, 1973058747, 1989510805, 2046312176, 1971664708, 2039157448, 1992869445, 2041531532, 2016323659, 2011905070, 1952853116, 1958139389, 1942691124, 1956852473, 2019351846, 1968584689, 1997030295, 1955376578, 1973308404, 2028588765, 1963315396, 2009094204, 1973974608, 1937455840, 1494746586, 1940359218, 1950924765, 1959303514, 1984317096, 2010192713, 1989487495, 1963416094, 1960892814, 1927661891, 1957211405, 1966463160, 1986310384, 1944318730, 1948237753, 1972418609, 1970659836, 1958148025, 1980295875, 1880551389, 1947640422, 1953028750, 1810299649, 1972008463, 1961650672, 1970973216, 1961642944, 1960672246, 2016500441, 1949606307, 1981325716, 2013091967, 1989690331, 1960595908, 1954262113, 1950100043, 1984618685, 1954153854, 1986771025, 1970324585, 1983501304, 1987313041, 1993142925, 1993517689, 1962438244, 1948607063, 1918286448, 1955039633, 1963213163, 1959225989, 1961161601, 1933983971, 1930300917, 1924096488, 1889147924, 2007166579, 1945901754, 1990086349, 1990102790, 1926014511, 2013765061, 36921285, 1973694058, 1958148146, 2013115988, 1934577518, 2002128748, 1958119516, 1954924353, 1978769533, 1986484124, 1938664126, 1955029903, 1924478089, 1979318019, 2002344991, 2020102496, 1877060483, 1971164906, 1977097563, 1958231796, 1929130601, 1970035975, 1990110420, 1957492947, 1958405457, 1934821659, 1925830932, 1947421289, 1946713378, 1900262164, 1864827682, 1959217061, 1922121049, 1985494939, 1946234096, 1990080484, 1971694384, 1939979967, 1999878178, 1971444527, 1944123716, 1963213974, 1951743583, 1954223039, 1929068299, 1958793166, 1943160599, 1943918500, 1941804761, 1938150848, 1868420631, 1916381020, 1926157980, 1928898311, 1945067141, 1925584091, 1920208169, 1927119338, 1939074369, 1923770620, 1934353849, 1927039242, 1933594385, 1930095403, 1925262041, 1939966331, 1912440979, 1929897335, 1943132557, 1922341511, 1939395250, 1874250920, 1960640601, 1919994086, 1944759648, 1899390491, 1935408820, 1938876903, 1938862336, 1925500681, 1957560926, 1935940725, 1406174734, 1952233909, 1926875529, 1897710831, 1937212415, 1947385776, 1930605629, 1938009423, 1951503250, 1951571171, 1948183715, 1949363609, 1939897673, 1949423188, 1947687203, 1956278686, 1947599237, 1953653026, 1947893764, 1952358155, 1941265858, 1925246647, 1806742684, 1931434579, 1919760206, 1910475145, 1919577874, 1923924622, 1946812350, 1954726818, 1920606151, 1952859214, 1928500714, 1928007227, 1935931284, 1935484288, 1916859431, 1946459164, 1947222161, 1869137422, 1890285449, 1939878025, 1943675323, 1946488888, 1916893637, 1924082466, 1893850424, 1908016056, 1906733158, 1913732430, 1911075128, 1913731397, 1866916719, 1902514647, 1893625703, 1862364803, 1869137418, 1913144163, 1906680119, 1934430492, 1926873649, 1928468416, 1926259611, 1927467674, 1949354403, 1949949331, 1950872006, 1944455552, 1862906474, 1847721719, 1943670503, 1882915925, 1927214896, 1923856657, 1931588335, 1925330717, 1925331061, 1917809690, 1927963832, 1913899342, 1927514842, 1930461305, 1912353043, 1911848706, 1925724780, 1927049160, 1924016897, 1926057801, 1924343211, 1928981696, 1893862131, 1921802985, 1927849325, 1929356875, 1916130233, 1927050890, 1923849338, 1917636990, 1932492577, 1911012077, 1924732227, 1914278449, 1926057748, 1916015334, 1928741051, 1910618123, 1854274580, 1927050660, 1927049477, 1929404753, 1912648711, 1917342027, 1920658259, 1918878568, 1916982993, 1902009371, 1907462482, 1894400027, 1890768945, 1909339376, 1862103192, 1865706843, 1871524805, 1842485187, 1864838335, 1910212525, 1839259635, 1935719489, 1925712051, 1871524406, 1916463494, 1937030336, 1819483151, 1928185344, 1865699309, 1928130483, 1927475268, 1842488843, 1909326368, 1898855202, 1917803675, 1924503077, 1931616546, 1927491783, 1923167380, 1941531320, 1946585503, 1917852233, 1910183601, 1910640343, 1934451068, 1935125858, 1938594056, 1938593947, 1938597694, 1888301133, 1940652668, 1940115334, 1917138661, 1944168949, 1945707673, 1945155363, 1943246172, 1943241353, 1943228386, 1941128220, 1948031468, 1949247126, 2022336608]"
4978281407,网易云好听到单曲循环的热歌（持续更新）,要努力，但是不要着急。繁花锦簇，硕果累累都需要过程。,"['华语', '流行', '网络歌曲', '网络歌曲']","[2100624065, 445154140, 2100329027, 2089635962, 2100291704, 2100705889, 2093250080, 2099293809, 1947208581, 2033453716, 1459935719, 1398283847, 1926623288, 2019620319, 30612793, 2000381011, 1843704418, 1410647903, 1432968475, 1908049566, 1824045033, 1861167985, 475479888, 1387581250, 569200213, 1882041535, 1805088448, 1500569811, 1391891631, 1492584510, 1927693793, 1846489646, 1426112587, 1903876057, 569213220, 1336856864, 1328146041, 1891469546, 1873049720, 1887139866, 1936399142, 1887917182, 1381755293, 1486264538, 1813864802, 496370620, 1407551413, 1867217766, 306665, 1497588709, 1481164987, 36024806, 513360721, 1436709403, 1400256289, 1430319727, 1895330088, 1943043408, 1807799505, 1464325108, 28718313, 1406649619, 1804879213, 442869203, 28059417, 1443838552, 1449678888, 1459950258, 2004349260, 1947948874, 1463165983, 1398508295, 1395222212, 1844449888, 1474411443, 208902, 1842025914, 1930608504, 1808078153, 1830419924, 1336856449, 1949119429, 1456890009, 1880886636, 1949052976, 1896178370, 1851652156, 28403111, 108931, 1899705498, 441491828, 1912959921, 28285910, 1449416890, 29774171, 1948572170, 1479526505, 1413585838, 1403318151, 420401511, 1923927650, 1809100933, 1888915574, 1336205537, 1456677611, 501133800, 1922888354, 1467444619, 65766, 1907766514, 1950027446, 1803516409, 1925452719, 1413142894, 1842728629, 1888215863, 1401671455, 65800, 1940334604, 1940943649, 1397345903, 1826189041, 1363205817, 1938756186, 1929370102, 518725853, 553755659, 1948478077, 1493083969, 417859631, 1456659704, 1894094482, 1480380030, 1896102097, 1877996649, 1886371886, 1384527426, 1303027499, 1376075781, 1438865533, 465921195, 554241732, 1430583016, 1293886117, 1357399743, 1892562874, 1413863166, 1423241987, 1927402478, 2006204662, 1942366869, 2003368185, 1356658022, 31654343, 523250334, 1947775642, 865632948, 1359818052, 1441758494, 1979731860, 208891, 1958031074, 1971912772, 1878620183, 1482867143, 86943, 27840830, 1294951288, 1964676839, 1901371647, 1414783972, 1939898238, 1356511808, 488249475, 1934251776, 1849998058, 1330348068, 1827600686, 1857630559, 1966162185, 1841002409, 1859245776, 1391638888, 1430850573, 1811408619, 1368754688, 1811921555, 1808492017, 1847250546, 1383972145, 1495058484, 1807537867, 1477539203, 1924343459, 483937795, 1403215687, 1398663411, 1331593956, 1404885266, 1374056689, 1405283464, 1365393542, 1365898499, 1472577555, 1361988914, 504624714, 518686034, 1401482684, 514761281, 574566207, 1336856777, 1313354324, 1383927243, 1359356908, 506092035, 1346104327, 520847735, 1363948882, 1393176534, 522510615, 411214279, 523251118, 541687281, 28563317, 1331819951, 36668004]"
76690690,♪「汪苏泷」～（持续更新）,汪苏泷单曲全收录集，不想给他做任何修饰，他就是他，汪苏泷，独一无二的汪苏泷，用他独特的声音唱出独特的世界，我无法描绘，所以只能省略，一切不言尽在歌声中～,"['华语', '网络歌曲', '流行', '网络歌曲']","[2090288030, 1954956710, 1954956681, 1954956658, 2071935674, 2069598244, 2063469782, 2061887794, 2059814165, 2057718198, 2056206939, 2056169786, 2054190757, 2052399114, 2050390513, 2048584480, 2046990696, 2045089380, 2043125519, 2006630437, 2006630435, 2006630439, 2006629537, 2006629536, 2006629539, 2006630438, 2006630436, 2006629538, 2006629540, 1984475097, 1984475098, 1984474576, 1984475099, 1984475100, 1984474577, 1984475101, 1984475102, 1984474578, 1984474579, 2020149161, 2016388197, 2014037455, 2009824341, 1953837282, 1894288424, 1890453466, 1873233127, 1868497201, 1857335479, 1823331018, 1500197268, 1496585298, 1496587129, 1494507326, 1490306026, 1487059196, 1483477834, 1479243310, 1476476346, 1474157807, 1472340705, 1466643383, 1422519064, 1378675172, 1395985024, 1393336973, 1393394985, 1374647176, 1368327462, 1361345830, 475207449, 475207450, 475207451, 475207452, 475207453, 475207454, 475207455, 475207456, 475207457, 475207458, 1359058820, 1346700244, 1346700245, 1346700246, 1346699468, 1346700252, 1346699473, 1346700263, 1346699476, 1346700266, 1346699483, 1342505494, 1336077465, 1334254129, 1333159778, 1331562273, 1319655594, 1320100071, 1313052971, 1313102579, 1311319369, 1308782725, 1308778734, 1308778735, 1308818694, 1308818695, 1308818696, 1306507727, 1305365921, 1305364880, 1303026609, 1300885489, 864639748, 570086034, 569214141, 553310138, 551842047, 541511359, 515796160, 525127020, 502228365, 498555901, 495848241, 473740829, 486194121, 486188224, 482386133, 439121070, 424262437, 465920011, 426852063, 410628657, 404783797, 406346702, 454924995, 400875065, 411314453, 35807138, 35806117, 411314185, 35345034, 34125026, 35345035, 35345036, 35345037, 34852171, 35345038, 34852173, 34532019, 34532020, 32897777, 28724343, 28724345, 28724346, 28724348, 28724351, 28724353, 28724354, 28724356, 28724357, 28724360, 28724361, 28724363, 28724364, 28680028, 28606605, 27969781, 32548253, 34040695, 26425204, 25986042, 174944, 165339, 165341, 165342, 165343, 165344, 165345, 165346, 165347, 165348, 165349, 165350, 165355, 165358, 165361, 165364, 165367, 165370, 165372, 165373, 165374, 165375, 165376, 165377, 165378, 557579325, 165379, 165380, 165381, 165382, 165383, 28987462, 26601310, 26601022, 26601013, 26600906, 26600879, 26600801, 26600738, 26600728, 26600717, 26600707, 26601028, 26601044, 26601302, 26601294, 26601287, 26601281, 26601275, 26601267, 26601259, 26601251, 26601243, 26600697, 26600695, 26600687, 26600481, 26600470, 26599729, 26599615, 26599577, 26599398, 26599388, 26599249, 26599148, 26600491, 26600501, 26600678, 26600668, 26600658, 26600646, 26600637, 26600627, 26600618, 26600522, 26600512, 26599120, 165384, 165385, 165386, 165387, 165388, 165389, 165390, 165391, 165392, 165393, 165394, 165395, 165396, 165397, 165398, 165399, 165400, 165401, 165402, 165403, 165405, 165340, 27731555]"
8835931919,车载DJ歌曲|你失约的DJ我替你听了,"地球上不能没有DJ 收集全网DJ热歌
持续更新！","['流行', '网络歌曲', '华语', '网络歌曲']","[2054613130, 2080892079, 2056811636, 1834268297, 2082153437, 2033809600, 2031923874, 1806145238, 1436761191, 2029902719, 1967827482, 1998346491, 1396953490, 1378336559, 1996896352, 1388137359, 2076539851, 1996890781, 1826992895, 1959410297, 1929160510, 1929845993, 2038224899, 1306908061, 1310412434, 1811132941, 1843604250, 1413270757, 1479523848, 1922663366, 2084296763, 2059965484, 1864698492, 2027687920, 2070261075, 2080252940, 2005307259, 1981784210, 2066628581, 1877060483, 2015499286, 1881759872, 1830735856, 1929093477, 2073343087, 1881557209, 1925112269, 2025091391, 2010344872, 2048921731, 2080932793, 2076752882, 2028386548, 1855739286, 1451699240, 1454959066, 1973223364, 1968390518, 1843149600, 2073635459, 2046805176, 1947931897, 1432778655, 2068681152, 2080824118, 1955713618, 1817762859, 1368327788, 1893308058, 1805841517, 1399112265, 1902758087, 1335244546, 1994832379, 1894878117, 1437339583, 2031712789, 2063793297, 1397307932, 2052092037, 2076482499, 1988128257, 2021087324, 1877070819, 1830735682, 1831784095, 1941792649, 1369285767, 2073911256, 2064458728, 1881583163, 1881584651, 1955516965, 2021088244, 1944197957, 2028617671, 451113488, 1874139291, 1297743952, 1907568302, 1831476765, 2016556505, 1985781753, 2077877616, 1830746028, 1914832688, 2051522886, 1878006701, 1899177184, 1968077344, 1897993386, 1397021895, 2004410976, 1432160937, 1977423778, 1977421269, 1471064193, 1831419729, 1961853671, 2067877624, 1309896289, 1991052799, 2042997718, 2001726710, 1950077841, 2055176977, 2051200680, 1984836230, 1847268578, 1813607580, 1930727857, 1836117209, 1338418658, 1982523817, 1984840132, 1953652867, 1892588992, 1368324900, 2007622174, 1894307214, 1928138971, 1825970981, 1909037749, 1812239209, 1807425133, 1344644402, 1846139438, 1371056767, 1823331300, 2067418056, 1396953496, 1808475168, 2019337515, 1401710635, 1911310506, 1931519386, 1296550835, 544836294, 1498623045, 1441841007, 1398452466, 1830729724, 1498342267, 2075593054, 1389071672, 1883162792, 1816889973, 1353550048, 1358848800, 2072295391, 1831459599, 1807339743, 2075085618, 1401433415, 1447981813, 1454959067, 1497575662, 1501218504, 2078922126, 1399366732, 1814249592, 1339299138, 2076809101, 1453305702, 1340992485, 1383954335, 1482101374, 1315187049, 1974992370, 1431047283, 1397513510, 1897678158, 1830745235, 1493944539, 478203462, 2080268910, 2074569257, 2079257097]"
7582477625,2023网易云热歌榜最好听的歌曲（更新快）,我还是我，只是少了笑容，多了凉薄，你是我的一见钟情，而我却不是你的命中注定，我还没来得及炫耀你，你就已经不是我的了。,"['华语', '流行', '网络歌曲', '网络歌曲']","[2100329027, 2071935674, 421423808, 1459261754, 1398283847, 1417849873, 2062623445, 208891, 2033453716, 1482867143, 1827600686, 1979417838, 1403318151, 29850683, 1974443814, 1877996649, 865632948, 475479888, 1807799505, 2013101914, 1951069525, 1984475097, 1922888354, 488249475, 1368754688, 1919752779, 1456890009, 1410647903, 1891431677, 1356658022, 441491828, 2010782311, 1959667345, 1824045033, 1330348068, 1851652156, 1907766514, 1948572170, 1934251776, 30612793, 1927693793, 1435828582, 1441758494, 1497588709, 1299550532, 1859245776, 1901371647, 1966162185, 1867217766, 1968791360, 571340283, 1472480890, 1336856864, 36024442, 1895330088, 1929370102, 1387581250, 1970396862, 1887917182, 1303027499, 1873049720, 1492584510, 1372188635, 1918576268, 1842728629, 465921195, 2009519825, 1413585838, 1359356908, 28403111, 1894094482, 1983464993, 1808492017, 1294951288, 1463165983, 2005574298, 1947948874, 1891469546, 1942041775, 1924343459, 1903876057, 436346833, 1887139866, 1908049566, 1413863166, 36024806, 1397345903, 1983456716, 1975589384, 1417862046, 1913874332, 1811921555, 31654343, 1443838552, 1973046704, 1413142894, 569213220, 1430303185, 1975753397, 2013805632, 1938756186, 65800, 1968781675, 1898136616, 1930608504, 1947208581, 1426112587, 1988532821, 1436709403, 569200213, 1958031074, 1365898499, 502043537, 1359818052, 2002753297, 1994863874, 2006166078, 208902, 1907978608, 1924072773, 1363205817, 1805088448, 29774171, 1844449888, 1925452719, 496370620, 1381755293, 1430583016, 1500569811, 1996617490, 1896178370, 1363948882, 553755659, 1964443044, 1886371886, 442869203, 1943043408, 1293886117, 1371780785, 1406649619, 1413464902, 518682659, 208958, 28059417, 1459935719, 417859631, 27671269, 1838505400, 523250334, 1992338319, 1927402478, 1846489646, 1331819951, 2000381011, 1940943649, 306877, 167827, 1948478077, 421486605, 1971912772, 1809100933, 1979313985, 449818741, 1985027951, 518686034, 28285910, 1423241987, 1993067247, 1988564487, 1477144603, 1479526505, 65766, 30431367]"
6784084139,对抗路压迫感BGM,对抗路必备，杀神专用，顶边，嘎嘎乱杀。,"['兴奋', '游戏', '网络歌曲', '网络歌曲']","[2065983512, 2081508878, 2052783297, 2097546614, 2076437110, 2078614958, 2052116731, 1813987184, 1850808968, 2057013790, 1972198666, 1955980651, 1974460387, 1335350266, 1896108091, 1831769417, 1969307374, 1862364803, 1974923709, 1949454980, 1406201955, 18004021, 1831768247, 1293913379, 1875893672, 484058025, 1403015123, 1465665964, 1840080651, 1861580065, 1827817908, 1813177542, 29307041, 1384450197, 1416761424, 1487465275, 496871009, 1478419671, 1432160937, 1380123398, 1452479008, 1836124865, 1819549824, 554130624, 1452654249, 31477433, 1435850557, 1456598284, 1830799856, 460043667, 563129860, 1401075289, 1425438068, 1835032693, 1461150974, 1313044099, 1851182533, 436699058, 31566626, 1441860073, 1387530299, 37092830, 1809252784]"
8812096715,0.8x并不是所有的委屈都可以写在脸上,制作不易，喜欢的点个收藏吧。非常感谢！,"['华语', '流行', '网络歌曲', '网络歌曲']","[1949423188, 1963213974, 2026292423, 31654343, 1350658589, 1380075991, 1433786440, 2034615673, 1997438791, 1293886117, 2012179465, 1924578028, 2004638823, 2032434442, 2032156160, 239188, 28181103, 1894595742, 2021483054, 2021373243, 1958934349, 1990032225, 2019351846, 1955039633, 1952287413, 1946234096, 2031910579, 1381084509, 493735012, 489302317, 1473483750, 1361988914, 1906257966, 2000586512, 1917813225, 1439333714, 1979313985, 526081111, 1888357315, 1821234186, 28427775, 516358348, 30245576, 1359382613, 1386685831, 2005250226, 2007985520, 1899705498, 1974443814, 1922888354, 1878315329, 1996221510, 1299550532, 28232019, 1985656866, 2007397225, 1929093477, 1975589384, 1368754688, 1963213163, 865632948, 1808615100, 1957492947, 28059417, 1966155051, 1887328226, 27671269, 1807799505, 2013101914, 28403111, 1956064746, 1959667345, 1975290447, 1357399743, 86369, 1331819951, 1809976865, 1827600686, 1829061727, 1968773532, 1994328481, 1403318151, 1363642136, 438204707, 1459935719, 1834297339, 1459436024, 548885986, 486194122, 1867717931, 1406898419, 1481657185, 1976899454, 1933915376, 413829859, 1827310234, 1399112638, 150422, 34497630, 1852086408, 522943592, 1923184888, 191060, 479422063, 1955464015, 1961006625, 2022902772, 2024686028, 1867613355]"
7738669480,超级好听的网络流行热歌分享哟,"落日余晖的路上总是爱意弥漫，别让世俗淹没生活的浪漫和热情。 
晚霞尤其温柔，人间皆是浪漫，要陪在值得的人身边一年又一年。 
每一种花的花期都不一样，但总会开花，所以不要急，慢慢来吧，慢慢长大。","['流行', '网络歌曲', '清新', '网络歌曲']","[1827600686, 1842728629, 2080177728, 1903876057, 1303027499, 2063864551, 436346833, 463352373, 209397, 1406036590, 1951069525, 566436427, 2092227301, 28181103, 479408221, 1934251776, 1974443814, 1397345903, 1417849873, 2083785152, 1398283847, 1325711261, 2080600881, 1895330088, 1215482, 255589, 2012128277, 1981325867, 2061994387, 2041799838, 1970539602, 2033897126, 1907818593, 2040836984, 458231428, 1470657694, 2007985520, 1919437907, 1979382551, 472060885, 1933997277, 1926623288, 2019573476, 2045117743, 1931176549, 2044458035, 28723886, 458238609, 2049512697, 1984758339, 2026224214, 1992343682, 28059417, 411314659, 411314656, 27804045, 411314657, 2009552690, 27588372, 1499473155, 34179904, 25917315, 27258174, 2035320743, 385554, 2012783434, 1928397447, 2005880062, 2018733994, 1968584689, 2035279723, 27591236, 1961990685, 1434354649, 2004322947, 1407424616, 1985072824, 1997438791, 1957484204, 1979417838, 1852314719, 2013805632, 1403318151, 1951559963, 1948277210, 475479888, 1919760427, 1908049566, 1983464993, 1994863874, 1809976865, 1987986734, 1983456716, 865632948, 1954924353, 1948007389, 1918366001, 1981847209, 1945417412, 1975753397, 1956064746, 240147, 1927693793, 28427775, 26127565, 1880151536, 1890530891, 30612793, 1807799505, 247807, 1954223039, 1955223133, 1357399743, 1818237485, 1963213974, 1454723856, 1959667345, 1430000692, 1975803136, 1968791360, 1824045033, 1410647903, 1973748094, 1971817695, 86943, 1973741172, 1970554402, 1925452719, 1831467365, 1947208581, 1963344815, 1922888354, 1958031074, 5231391, 1441291540, 1481705135, 1878620183, 1451762098, 1859515946, 1472178723, 1393659632, 306665, 208891, 1359818052, 31654343, 1932811318, 1923184888, 1925540465, 410629770, 1927438231, 1926679779, 29774171, 1817144743, 344442, 1924578028, 496370620, 1336205537, 488249475, 1851652156, 1915297033, 1891469546, 1887917182, 1860614598, 1909651843, 141290, 1440570723, 1907766514, 1901371647, 1841002409, 1864588584, 481423070, 1840808119, 1886366521, 1898038197, 1859245776, 1894094482, 1804320463, 1368756097, 2308499, 1476879471, 554241732, 1873049720, 1847255990, 1861640530, 501220618, 1860567964, 1846489646, 1359356908, 1851022762, 1808492017, 1806567921, 536622304, 1406649619, 1435449062, 1847250546, 1459950258, 30352891, 1350460585, 1840459406, 1854105063, 1843704418, 1497588709, 540609202, 1847422867, 1850504171, 569200213, 1811921555, 298258, 340383, 1330348068, 1350121233, 1826189041, 1842025914, 1840728251, 523250334, 1432968475, 1815085049, 1456659704, 1835009703, 1826179038, 1417781334, 1497799734, 1813864802, 1844442105, 1478982085, 1818830945, 1823305772, 470057375, 1443838552, 1448919329, 1847219367, 1842784921, 108983, 1358848433, 1469350053, 1369383684, 1368371706, 1807901896, 1431880739, 1465440266, 1411358329, 1338022514, 1307591526, 1389664235, 1386639837, 1426112587, 1492901593, 1296706520, 465921195, 1840192925, 1838962736, 21252854, 1832613147, 1478419190, 1807537867, 1423536878, 1495058484, 420401511, 31445554, 1804879213, 552448704, 26305527, 1808053189, 1492584510, 1430850573, 1449990499, 316486, 468176711, 1811459887, 440767260, 1401924960, 1498342485, 441491828, 1811662859, 1815105886, 1828026086, 1824025894, 526116053, 1368754688, 1441758494, 1426022018, 1464541600, 1499887316, 1467444619, 1447635772, 1805088448, 522510615, 1822538249, 533259686, 1825678941, 1471602211, 1495496315, 1484808271, 1500569811, 864647841, 1377544581, 1811408619, 1430583016, 1329538017, 1433129364, 483937795, 1359419041, 1423168975, 1426649237, 1422461666, 1475596788, 1418852960, 1448611801, 1429716422, 1472860618, 479598964, 1385856956, 1426959223, 514761281, 513360721, 1476239407, 1383954630, 411214279, 1365393542, 1452097105, 1381755293, 1415829224, 1467878022, 1486726254, 1430444978, 1433795646, 32835565, 29848657, 29004400, 1463165983, 1809100933, 1320544645, 1445733547]"
