574503703,“想起你灿烂又热烈”,Let's fall in love.,"['浪漫', '韩语', '流行', '韩语']","[541499327, 34516957, 1312714711, 566435601, 31209890, 1454455334, 28828712, 525240364, 22714446, 29375292, 530986903, 503123219, 31446320, 496902058, 431855038, 1304405636, 560032384, 467166663, 486837917, 29751630, 1311535958, 473740220, 36924060, 1296896326, 426194711, 1298673199, 446875767, 426850895, 34324371, 431855932, 1326439375, 426194708, 1300594652, 488641796, 28996326, 461887522, 458697930, 518094136, 31654922, 5294140, 483024225, 520459222, 26114621, 16802331, 487375666, 28587152, 509781736, 479341436, 31090894, 28125019, 426852526, 497223108, 469249165, 30870814, 26098778, 461124095, 434659766, 473744871, 28936515, 479979118, 36025223, 33525669, 432509973, 862717, 432792018, 31517462, 2533629, 410801155, 481535524, 482246460, 22829908, 31352186, 31517332, 29777115, 466794247, 30431634, 437608148, 460514779, 31654923, 28240315, 34324430, 34324434, 412902596, 3027520, 423228224, 466122722, 819659, 34324692, 35755782, 5342703, 425136793, 32272080, 434659489, 31477863, 35283190, 34324939, 461473966, 418550968, 412187624, 421423180, 424474410, 36199056, 424262144, 36668994, 399411270, 5395938, 442589023, 408055618, 399343109, 559055, 399342986, 461301648, 27190896, 34923346, 31341243, 36872591, 428591366, 29538084, 33522539, 422419903, 26082885, 29728008, 33789882, 412902171, 35283191, 30431647, 29794090, 26305432, 31645142, 22842148, 34852369, 404784659, 34364593, 441566368, 411314862, 427595456, 31191423, 429261578, 5358151, 19928328, 29819762, 28406938, 2872438, 22843785, 32317704, 434974211, 5353472, 26305922, 36668992, 34179015, 2586226, 22839414, 399405282, 32431948, 3025989, 419250508, 26418242, 28725065, 29723341, 809268]"
8768824729,面-「赵美延/曺薇娟」,表白面面！盛世美延！！,"['韩语', '韩语']","[1960059692, 1812954450, 573168955, 1951118187, 1945015502, 1953864039, 1971448983, 1809117123, 1886749230, 1918557188, 1475850293, 1809403468, 2028319799, 2028318841, 1945020701, 1941206721, 1941199414, 1941199335, 2050016164, 1950030749, 1886154100, 1821459293, 1924247365, 1481402895, 2050016135, 2026820492, 2050016449, 1945029969, 1918558157, 1924259749, 2007459708, 2025092561]"
2725957698,韩语说唱│体验异国洗脑Hippop,"精选28首较小众的韩语说唱

体验异国花式洗脑Hippop

封面：loco，图源网络","['韩语', '说唱', '韩语']","[429261576, 1328545446, 1491231722, 450222559, 29556011, 28959187, 22835421, 29032005, 411315797, 407679165, 1414279250, 5337338, 464188618, 520460201, 1407432683, 1371760315, 26505893, 36308045, 35040781, 467952037, 30482511, 36509838, 28302225, 1392900470, 1303026560, 1303027533]"
959682389,韩 | 男嗓与帅气RAP碰撞,,"['韩语', 'R&B/Soul', '流行', '韩语']","[417859529, 438456688, 38391277, 516655131, 502709727, 481864196, 431096373, 474932465, 422094025, 448917827, 473602268, 454053761, 474932469, 405474631, 435288478, 38679735, 454069152, 485607450, 467665018, 483671172, 469073773, 33737837, 432821741, 30474581, 479341442, 438801218, 31165119, 34923721, 483690075, 469073781, 428203345, 26087371, 469073774, 488953613, 468490260, 34923720, 491950417, 436355687, 495399073, 467665016, 38679859, 463001174, 5334544, 483671116, 469065859, 435592155, 33916269, 461887707, 28815845, 26426764, 481853665, 483671171, 436346041, 448917828, 28111461]"
496135861,『韩语』夜跑必备节奏超强,多首节奏感强烈的韩语歌 不自觉的就会跟着节奏律动起来 适合跑步的有几首外文歌曲也很有感觉 不全是韩文哦,"['韩语', '说唱', '运动', '韩语']","[537854263, 1483218557, 1471795316, 38673434, 1312166523, 1403775939, 1398318019, 1365384206, 491484150, 1310906727, 1319674598, 1321597341, 34828971, 30569115, 558560125, 557581218, 556203085, 553310566, 545350352, 544151642, 423406119, 545350052, 526464244, 34072520, 423406117, 516321217, 479938324, 27808776, 425684691, 430043355, 456185330, 471403700, 35726415, 36841019, 22693042, 26619638, 464674441, 520356539, 515647526, 513766406, 516358747, 28838381, 511975121, 414979799, 28959189, 424264942, 29011143, 404182490, 36509692, 449577727, 28923399, 28819204, 27630860, 37239518, 26549682, 411314822, 434550484, 26106681, 479422970, 401382283, 25864472, 32019823, 34690265, 464188618, 429210071, 34072522, 22789468, 28242983, 29375434, 25655012, 431855659, 22743712, 27955207, 33378033, 33789071, 438801231, 38019451, 438466294, 436346400, 442605269, 5368099, 31421363, 437856690, 437856611, 411315797, 431853645, 410801515, 420125943, 422094492, 412911256, 407007720, 411315794, 36921713, 437605334, 436487504, 436346416, 437290578]"
314515166,浪漫痞子闵玧其的天才之路（持更）,"从南山垌到狎鸥亭，从大邱到首尔，从地下到表演厅。
从小学六年级写的第一首，到现在的天才制作闵suga。
他的rap，他的创作，他的音乐，他的坚持与才华，他的灵魂与生命。
本歌单按时间顺序收录了 天才闵suga制作的歌，和rapper suga表达了他对音乐态度的歌。
看他的一路成长，听他的心声。
他是D-town的Gloss，他是防弹少年团的suga，他是，闵玧其。","['韩语', '流行', '说唱', '韩语']","[1919440370, 1902119153, 1887421306, 1877883173, 1496585548, 1496585544, 1496587392, 1496587387, 1496585524, 1494135060, 1494134801, 1483724289, 1478590463, 1450065507, 1450065502, 1450065503, 1450064594, 1450064591, 1450065504, 1450064592, 1450065506, 1450065505, 1450064593, 1446251500, 1423946406, 1423946385, 1423946338, 1423946148, 26505897, 1407950285, 459139374, 1373016531, 1357652443, 1357652431, 1357661237, 1357652429, 1351253290, 1303027540, 1303026559, 1303028518, 1303027538, 1303026558, 1303027533, 1303026555, 1303026554, 474791932, 434659334, 434550487, 425828598, 425828604, 425684691, 425684696, 425828599, 425684692, 425828600, 425684693, 425828601, 425828602, 37240485, 37239513, 37239511, 37240490, 31654636, 31654643, 31654641, 28959193, 28959191, 28959190, 28959199, 28546075, 28242990, 28242982, 28242987, 27713474, 26505898]"
612386051,脸红的思春期全曲收录,脸红的思春期是Shofar Music于2016年4月22日推出的韩国女子演唱组合，由安智煐、禹智润两位成员组成。2020年4月2日成员禹智润退出组合，并于9日确认与所属社解除合约，脸红的思春期调整为安智煐一人体制。,"['清新', '治愈', '韩语', '韩语']","[427595458, 1466057607, 1466056937, 1474621867, 1415576300, 1385552719, 1385552539, 1336866102, 1474621846, 1488034683, 1466056840, 1464007432, 1499634266, 1499634487, 1390281320, 1355943417, 1355943418, 1355940571, 1355943419, 1355943420, 1325484715, 1331819727, 474567476, 1318610110, 562594416, 562597439, 562598447, 562592433, 562592434, 562597440, 484058390, 528272395, 509311681, 509311682, 509313687, 509311687, 509313700, 427595456, 427595461, 427614368, 427614370, 410801524, 410802500, 427595460, 410801525, 410801526, 427595463, 448143354, 478736173, 479938395, 30780173, 399410695, 461347012, 449452076, 449452077, 29796306, 573583049, 410802499, 453185705, 1456130006, 1456130007, 529546201, 529546202, 529546203, 529546204, 529546205, 529546206, 1293951297, 1293905335, 456185297, 29744540]"
5386922365,韩•桃味电波//零星的想你也凑成了银河,"凌晨四点 海棠花未眠我未眠

思念密致稀疏呼吸的气管

即将染起的粉朝是呼唤的印记

我怎会将你遗留在孤岛的隅角

暂且吸气呼气 迷紫的气蔼终会消散

时间磨人煎熬 流光坠落而寂寥

再等等 说好要执手漫游浪漫宇宙

高山 明月 深林 潺溪 野花 星辰

带我披上曙光 再义无反顾地奔向你

","['韩语', '电子', '韩语']","[1842019184, 1487515575, 1323301539, 1372343950, 1372343951, 1415160283, 1366506876, 1307601184, 1382584905, 1382587463, 1500184115, 535793036, 1470732912, 1370468350, 1387399160, 534544435, 1483244527, 1381583267, 1368176372, 549664203, 1472612866, 507796477, 1327283140, 1335797822, 1335797821, 1296355054, 569870477, 1470721593, 1491247932, 1491247931, 1385182085, 1361945873, 1306436877, 1303028510, 1296550116, 1481934557, 1479353129, 1445785637, 1320097065, 1354645096, 1479781881, 1401060809, 1401060807, 504265209]"
3212300774,Hip-hop｜韩国说唱厂牌全收录,没办法不爱AOMG！！！！,"['韩语', '说唱', 'R&B/Soul', '韩语']","[1844648906, 1832613147, 1495838882, 1480074240, 1478426942, 1476496396, 1361434849, 1378670339, 433681868, 1475273802, 1473526688, 1313072898, 1470427075, 1466065821, 1335640453, 522631308, 1463431398, 1463430768, 1463431399, 1463431400, 1463430769, 1463430770, 1463430771, 1434057836, 1462610036, 1459416265, 1459411973, 1459492229, 1459485336, 1459485337, 1459485338, 1459483820, 1459483821, 1454417537, 1453346715, 1407271853, 1445529166, 1445704871, 1436941364, 1436940462, 1436940463, 1436941365, 1436941366, 1436940464, 1436940465, 1436940466, 1436940467, 1436941367, 1436941368, 1436941369, 1436940468, 1436940469, 1436940470, 1436940471, 1432170079, 1430256867, 1429355832, 1428507834, 1427963696, 1426649596, 1424272069, 1414324990, 1423695852, 1387519265, 1346713178, 1374653084, 1407432683, 1414884173, 1384484847, 1420698832, 1416922685, 1421056155, 1417637274, 1416378346, 1402833055, 1395527230, 558706482, 1344644763, 430043430, 1383011762, 1361742437, 1391838391, 1391838390, 1391441938, 1390423974, 404184357, 1383211683, 1381110299, 1381519756, 1380113382, 499274467, 435552088, 29717092, 436305370, 36921410, 495848527, 1302132088, 516358105, 540596309, 546702073, 544553108, 29750323, 403711269, 489998866, 495848528, 438801155, 492151568, 1306665956, 26108909, 474791932, 462523511, 463001163, 425828796, 570034463, 436346039, 443876566, 460298230, 1376084677, 1373787412, 1294651521, 1342552171, 1318941057, 499274466, 1367609842, 1367392632, 1366750218, 1312890007, 570056553, 1342528773, 33684399, 530057172, 1302335550, 1347468541, 1362885526, 525238052, 553310193, 1355916708, 408328826, 509726986, 545350934, 1351253289, 29848057, 558560813, 25638285, 29848060, 1344646900, 1344646901, 1296355215, 1324826685, 35778001, 480426215, 1340569895, 1339711866, 1338214034, 22842399, 1331535436, 35806402, 22835440, 1329129033, 451372161, 1328800725, 506094594, 22842394, 22832450, 422960953, 573168443, 573168438, 573168441, 573168437, 573168440, 503068440, 439122616, 407679167, 26108911, 36509692, 436305381, 1323981832, 34324978, 28786723, 435288216, 435552092, 29527724, 463001174, 465673468, 492834195, 509636565, 570056546, 31421423, 487590247, 571545708, 475207999, 438466113, 406072561, 436346041, 436346042, 558491020, 1312872061, 1297605386, 574919864, 463001176, 1321583722, 39869690, 411314827, 26316469, 506094567, 5331931, 465673470, 22835426, 509704395, 29032007, 34057982, 558377119, 547059234, 557158189, 29267866, 492834192, 29032016, 556203086, 549664204, 556203085, 1317494321, 1306000610, 1306000608, 1297532413, 545350059, 574919869, 34828973, 1313558725, 556207084, 1313661704, 29769022, 33166802, 1295824885, 565191273, 513766962, 28547803, 22832785, 434659397, 29769021, 33497181, 28308699, 29769023, 33497182, 438803501, 1313102161, 1313104174, 1313107200, 1313102165, 401382283, 466343674, 33887808, 447079586, 542092475, 453185869, 26099864, 28524460, 465673464, 34828971, 34690265, 414586175, 28640114, 1297486027, 425828194, 34614804, 439121558, 422960773, 28838380, 420125362, 22842404, 27808776, 5052317, 440207058, 446875658, 407677189, 22842436, 407679168, 409302192, 422094642, 26087366, 22806977, 485607562, 412911477, 29402843, 557581160, 28923399, 465673467, 28819204, 28838381, 34516006, 34516012, 3765250, 22842441, 22835444, 34614798, 435288970, 1610591, 1610593, 567637183, 33584665, 401382308, 478269397, 525721542, 36308045, 31421424, 22835423, 26108924, 26316465, 28009499, 407450325, 22835429, 465673465, 454711556, 567145586, 465673466, 480579332, 22832456, 534540559, 534541552, 502238300, 502238299, 523732406, 27804941, 34828969, 25706433, 26167184, 5339924, 409647490, 29790175, 429210719, 34468306, 22849928, 425137405, 449577727]"
717877021,韩国男团全收录，一团一精选,"韩国的偶像团体无疑是目前全球做得最好的，男团帅气迷人，女团性感可爱，在音乐上本着""1+1＞2""的想法结合团体每个人在不同方面的优势表演出最好形式的歌曲和舞蹈。这里就为大家盘点一下目前已知的所有韩国男团。(Ps:个人觉得男团的歌要比女团的好听，哈哈)

首先先给大家区分一下男团和乐队。乐队一般指包含演奏者在内的组合，有部分演奏者也会参加演唱，但也都归结在乐队里，比如一些摇滚乐队和独立乐队。而男团指只包含演唱者在内的团体，并非两人小众的都叫乐队，也并非多人组合的都叫男团

共计收录韩国男团243个，每团一首精选(不包括网易云无版权的团体，如有遗漏，欢迎补充)

歌单分为4个部分，每个部分依照字母顺序排序。
1~21:人气较高/较有影响力的偶像男团
22~31:人气较高的新晋男团
32~49:稍有知名度的高质量偶像男团
50~243:其余男团(包括一些说唱组合，个别团体小分队)

歌单与@LalisaManoban 一同合作完成♥","['韩语', '流行', '韩语']","[430043315, 32922450, 28665539, 28240305, 25694004, 409325032, 22835565, 22642014, 28528906, 399555265, 411314823, 29743075, 466795245, 5374758, 431096230, 35090570, 27719323, 25727706, 22712021, 425136948, 402070263, 407889930, 441116818, 427595408, 35806427, 36586660, 419594404, 465973317, 432792961, 424264302, 430043780, 435166123, 26090029, 28103255, 26108505, 27566083, 29953655, 22638318, 28977322, 28310532, 26105853, 32174112, 28341667, 37722137, 434659395, 26108151, 34040706, 471403293, 415793828, 436487504, 30352319, 27984576, 27646681, 26244593, 37095658, 26619622, 5365013, 28282517, 417250739, 30967870, 28196011, 29732797, 5373241, 404182741, 404184188, 413834869, 470601578, 31421366, 431096237, 464035251, 422094479, 459720675, 38673398, 459139382, 28719806, 25726397, 28553002, 22843453, 26225196, 29722876, 35779092, 22846580, 38679348, 29822177, 22833226, 30780094, 5371127, 27506103, 27785400, 472948187, 22841955, 5374698, 26348362, 29498752, 454730158, 27770346, 26258960, 34690671, 29593888, 5379117, 32944915, 30284516, 29769422, 424262125, 401386249, 431357219, 28936091, 30903033, 5382672, 36270085, 26418228, 22842443, 30621725, 464674455, 414586018, 28285441, 28553020, 5405023, 35778152, 426501172, 429450212, 29715521, 34144527, 34532182, 26259130, 425136906, 5386713, 27583491, 29401161, 26115830, 399366132, 5387304, 36587944, 31877366, 29715843, 5386965, 28240321, 26167019, 409941564, 28863077, 428350312, 26306036, 427139304, 28757973, 431080933, 426852195, 32548245, 28253128, 413834840, 30474559, 36492589, 5389774, 27713244, 28757237, 424060028, 5390062, 434659721, 422419896, 33991860, 22767808, 34324651, 26580138, 29775012, 5394080, 5392023, 29436895, 433681235, 408332278, 417859037, 5393776, 5393809, 34040907, 31421567, 36664780, 28306070, 29422031, 5393825, 5396262, 5393938, 27501368, 31168525, 5394425, 429261156, 403012160, 5394269, 37095813, 428203411, 39436461, 429544191, 22843863, 33035885, 400875048, 27562442, 35729313, 29418603, 415793266, 35331842, 29019539, 29732805, 33184081, 29750613, 5403639, 33085508, 431534308, 5404136, 22830029, 32272558, 5405312, 422977961, 422094512, 5404754, 5403980, 471565348, 39443401, 30780130, 33916766, 28577195, 420125238, 462857561, 33955321, 426881317, 405372223, 475207496, 33394051, 27949488, 5410161, 26167815, 5412075, 5411433, 28720601, 5412002, 22842160, 5413613, 33544898, 26540724, 34609094, 30053995, 28854951, 39224336, 427595470, 412175104, 425988141, 421160537]"
