2604302676,林俊杰 圣所2.0 巡演歌单,圣所2.0巡演歌单,"['华语', '流行', '地铁', '地铁']","[26305539, 108795, 29774171, 526464394, 108473, 108432, 108414, 108136, 40147554, 108485, 108138, 108866, 108543, 25794008, 108134, 29814898, 526470317, 108401, 108242, 108269, 108418, 108958, 108245, 25727803, 1335803246, 526464392, 25794009, 526470319, 108463, 25729074, 526468335, 526470318, 1334849028, 108914, 37196629, 108550, 108251, 108965, 108931, 26305541, 526464396, 108910, 108792, 108886, 108478, 108154, 516728102, 1338695698, 108810, 29850685, 108578, 554242032, 864648265]"
8838895814,华语流行一听就爱上的旋律,我喜欢我的懦弱。痛苦和难堪也喜欢。喜欢夏天的光照，风的气息，蝉的鸣叫，喜欢这些，喜欢得不得了。,"['华语', '流行', '地铁', '地铁']","[1842025914, 2095381749, 1867217766, 1397345903, 2095099356, 1303289043, 27808044, 1997438791, 1293886117, 569213220, 523250334, 1413863166, 1368754688, 306665, 1410647903, 1894094482, 1330348068, 1807799505, 208891, 441491828, 169243, 167942, 25706282, 277111, 101387]"
2415693055,是的这里是魔力红专场,Maroon 5,"['欧美', '摇滚', '地铁', '地铁']","[4173437, 502448541, 1937042636, 1937045658, 1478345311, 1392089153, 29019227, 28661564, 28987626, 4172700, 21253966, 21253806, 461544126, 21253809, 21253900, 29019232, 21253949, 21253808, 524290990, 533367211, 32102655, 27552798, 21253947, 21253817, 4172909, 32102070, 4173309, 21253901, 29019228, 29019233, 29019229, 21253869, 21253906, 21253899, 29019226, 572099662, 21253876, 21253953, 29019234, 28854212, 32897072, 26387153, 21253903, 21253814, 21563109, 21253946, 4172925, 4172775, 21253844, 4172891, 29019230, 35416291, 4173426]"
8778627871,生命啊 他可是汹涌不息..,"斜雨之后 阳光洒向山峦

东风舞起流岚 如曼似烟

我们身披轻纱 心向南山

栽树去 栽树去

挖坑 打枝

我们要让生命证明生命","['放松', '地铁', '思念', '地铁']","[2062746061, 2003701864, 26116353, 501829, 1430652542, 1923202263, 465409, 28483035, 1979629420, 1918650503, 22768528, 26116350, 1856812413, 2023989553, 1911300549, 28524471, 1890714394, 511975476, 26325751, 34998951, 22810681, 28660009, 1830664231, 22728974, 1329135338, 26325754, 32046764, 474932684, 26243686, 1335197200, 27853588, 1911281594, 1911323367, 1971405024, 1974443814, 1404506846, 1890714543, 2043954280, 1987017378]"
2001486901,林俊杰励志歌单,"做这个歌单最开始是用来激励自己，感谢这么多人喜欢我的歌单，歌单也在大家的宝贵意见下逐渐丰富，希望喜欢林俊杰的朋友不止听过他的甜甜情歌，其实他的歌大部分都是关于梦想与爱的。
愿在你沮丧茫然的时候有这位小天使的鼓励。
2018年12月27日，歌单新增《进阶》
2019年3月25日，歌单新增《你有没有过》《Dreams》，最后祝林俊杰先生3岁零8个月生日快乐！","['华语', '流行', '地铁', '地铁']","[1386175488, 417833348, 436045240, 33346396, 108275, 1334849028, 526470318, 526470319, 526472329, 25794006, 108440, 108490, 108482, 108473, 29850686, 25794009, 108406, 108140, 40147557, 29850682, 25794013, 108927, 430315597]"
1995084660,hook好听的rap,"全网易云最好听的rap歌单！
欢迎宝贝们来推歌！","['说唱', '放松', '地铁', '地铁']","[1876179147, 2087540952, 2023954106, 2006533898, 1371046568, 2061919957, 1417288752, 1886366521, 1362129598, 1876182022, 1497575214, 1876179150, 1851081805, 1877996649, 1365915822, 528273299, 1823305772, 1318571230, 1824025894, 1476449942, 1443838552, 1487528112, 1485815319, 480717661, 1382757798, 1408941731, 1329538017, 1385566416, 1385489452, 550138197, 450385960, 551793766, 1323414620, 1335681613, 1358881544, 1396005548, 485508366, 1320100122, 1340914733, 1300475473, 1345823867, 546722653, 1388383622, 1387183835, 1384527426, 1391842107, 454953939, 1351564259, 1383954630, 1383937363, 1383211741, 864100958, 1323304761, 565794655, 1294461485, 1311345341, 1377519495, 1303092782, 458943753, 1320100120, 434871291, 518371516, 1327824730, 1307419035, 544395672, 1324438773, 545308792, 1368477049, 865571133, 1352303957, 541868604, 486956062, 1331848508, 565446841, 496107851, 1309833126, 1300519474, 1328944284, 1328146041, 550466794, 571509989, 1307170652, 471327844, 572216872, 553949075, 444745115, 553817982, 1296461202, 1335580481, 554242503, 1297747300, 460578140, 505197835, 454532183, 1310137029, 473181848, 551433616, 529930900, 1298219148, 1311347345, 1311347372, 1299570903, 527335918, 455543831, 528094899, 511843251, 465183718, 518725853, 1296583188, 26524701, 562594322, 864647456, 455865409, 467138867, 549187372, 440241201, 487861444, 473692361, 494170718, 512206645, 557133230, 459938112, 498277536, 488532353, 474809597, 526464647, 501551714, 419376000, 543138663, 538920912, 457130668, 486111543, 490264177, 446557635, 511772463, 470164051, 515821428, 524150213, 446627373, 459872690, 501220106, 430793721, 497034035, 26577120]"
8822233793,深夜地铁 卸下疲惫的旅程,"久听不讨厌，你爱的歌 ，值得反复聆听，热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来","['华语', '地铁', '夜晚', '地铁']","[1877975883, 1331884778, 400075102, 316710, 64625, 121639, 215973, 31514960, 566977321, 34338902, 25641435, 1306371615, 316763, 254693, 29379495, 316704, 27483203, 26260469, 64815, 28812176, 26418907, 436016981, 65165, 186339, 306928, 217501, 1351603882, 25657576, 526080012, 32958490, 36569471, 274103, 189151, 25657581, 28941721, 64412, 34497545, 316756, 64274, 118341, 316656, 188397, 135236, 446508659, 189198, 1350079138, 189147, 502025938, 26467599, 29734353, 25718008, 1340382006, 255017, 186331, 35778034, 27483193, 28302140, 219293, 28138170, 28111630, 26260468, 28111623, 1351743678, 27646405, 223295, 28914441, 5232514, 27598817, 214137, 113026, 27598826, 28406635, 453491805, 1331374882, 178993, 26304079, 64797, 179796, 36190906, 25718007, 307115, 308006, 28718300, 1380100493, 328609, 33984203, 66285, 299523, 110796, 26222235, 1368704814, 64829, 191219, 189161, 297523, 30394403, 5261521, 111986, 466089045, 32705017, 316509, 135355, 32705016, 471411145, 328552, 467011305, 523248272, 94656, 280389, 213875, 65769, 28936574, 28838055, 213355, 28111610, 224094, 274114, 188391, 224096, 25639351, 86477, 27599362, 414691448, 39224375, 328171, 29482344, 217489, 28274496, 26034822, 65766, 29750871, 25640674, 1369355149, 28732234, 299604, 65855, 331307, 40140626, 416631501, 328158, 1364190366, 40140636, 192339, 211260, 307935, 1341621885, 1380100575, 316808, 453185985, 214033, 35283462, 571340767, 1295186488, 407927304, 94682, 25657572, 328226, 27599185, 322715, 27630036, 1447348773, 316984, 1332908981, 307952, 27907158, 27896612, 4876883, 32785335, 191227, 279103, 224048, 484755733, 501467631, 229294, 31514953, 25877497, 28606102, 64803, 190189, 307024, 27599190, 82056, 32450459, 94219, 25703028, 28160879, 188785, 28493645, 329273, 64283, 26608518, 328900, 1958654138, 1467073899, 864100958, 1903509018, 1396162013, 255574, 1499989691, 1819036135, 2039744487, 1496017614, 1832381575, 1493306865, 1964236604, 1873679928, 1962283134, 1979731860, 1832613147, 26902923, 1459935719, 1397679310, 505446396, 1338098071, 1815414181, 1923210613, 32431987, 1494507326, 1877996649, 440208643, 82532, 1951583615, 1967273681, 1929065857, 210674, 1922629725, 1888215863, 1822834628, 1333863852, 1355896807, 1919512240, 1924568340, 1352002513, 1948572170, 1432544572, 1369649924, 29019227, 1876438007, 1902251868, 1436753138, 1406083061, 1812937356, 1868206865, 1498312483, 494865824, 1374329431, 1331593956, 29009655, 1475737616, 368173, 1418457693, 1446764662, 1460682463, 526116053, 1336856864, 1893736474, 1919430638, 28639182, 1335968312, 1832088781, 1940074698, 565841054, 1896439429, 1958727888, 1474411443, 1453086724, 1297742167, 1859621328, 1436910205, 1937725093, 1306507078, 1478568147, 1962364527, 400876320, 1474861444, 1853776842, 1900224553, 1923203217, 109125, 1473603590, 1366216050, 1967457117, 1453911130, 1859515946, 1804561443, 1864588584, 1472030436, 1323911406, 1830419924, 1968869187, 1840459406, 1950528144, 1958557540, 1322041120, 1824721655, 1923927650, 1430583016, 1430000692, 1483521142, 1835590786, 2001566950, 1300528275, 1836070237, 1818237485, 1931647773, 1468946214, 1439142526, 547812462, 1386685983, 1929062437, 1930193513, 1859339684, 1838763739, 1837557715, 1806071453, 441491080, 1954090536, 1835514122, 1896102097, 2919622, 1404884182, 1833391733, 1840694022, 1414783972, 1882417520, 569214247, 489770143, 1335580481, 1824927085, 504624714]"
2169431257,那些你熟悉却叫不出名字的超好听英文歌,请离我一四九五九七八七O公里。,"['欧美', '流行', '地铁', '地铁']","[2021437775, 1384482575, 29542751, 1466931525, 1297498908, 35090549, 36308236, 17706535, 552145020, 1397573144, 1470919891, 1365071885, 1451122329, 1401671455, 34229234, 1830799856, 31311706, 1393230495, 25862810, 27845048, 17518571, 5096864, 1064173, 20310407, 1482101374, 1859245776, 475597835, 1805290105, 1344644402, 19292800, 29966565, 1342157440, 1328428887, 36990266, 485612576, 465920383, 1301027901, 1428396124, 1405259103, 1480204501, 461347998, 1457707546, 1374329431, 21253900, 19553535, 29747956, 31010566, 1356657763, 16442343, 27560017, 1473560238, 2187769, 20515939, 32341765, 3950882, 1361137858, 28329963, 3797859, 3417069, 1353428173, 5254474, 1383205688, 3417004, 3950909, 26783793, 17075871, 25862796, 1698391, 17194024, 16435051, 27130297, 16343618, 423227267, 1311300227, 465675773, 543987451, 415792222, 28850418, 480426313, 19945726, 1328428886, 436346214, 474581010, 440101136, 1600454, 410654865, 455653437, 39224884, 19542337, 28952211, 24953439, 4344799, 18680851, 16532462, 1309896289, 1379628076, 1934649, 1297841, 439121233, 29480187, 5065581, 28796621, 400876320, 2526625, 419594258, 29803676, 27845051, 431853388, 2117009, 470795480, 1431767738, 4386589, 421423245, 4160632, 21274655, 25657280, 515453363, 436487129, 442495638, 26199446, 556203261, 29437944, 5201824, 31654478, 16431842, 461518855, 32835377, 28308080, 16959121, 431855270, 441491080, 2866921, 426291544, 18803411, 405485737, 2081057, 28481189, 1355147933, 28864241, 28188171, 5162502, 441491410, 494865824, 20200923, 28586064, 26511658, 2308680, 27804336, 27845535, 28531849, 441120471, 21971060, 2080326, 1674192, 27846862, 28442976, 3026369, 3026472, 4153366, 420922950, 472361096, 37653063, 34229976, 412951708, 32019002, 34033985, 20953761, 16232697, 16483438, 33291435, 28157586, 34613621, 29019227, 531655610, 504017347, 471411253, 28661564, 28402345, 1807865, 439076364, 28859948, 423228325, 4083642, 1304257, 20707571, 21253966, 506092035, 26429346, 18794244, 1345018, 33035611, 26092806, 21038694, 21038748, 418602088, 409872465, 407839677, 437605840, 440208476, 19154097, 3203393, 2188235, 17910220, 28923579, 26569168, 3986342, 30841076, 5100769, 5093684, 2772113, 492145159, 4330223, 22494912, 18668453, 22615767, 23212475, 18982022, 484314654, 17996972, 28987626, 1697653, 401249910, 27759600, 32337953, 20090788, 5120906, 4083399, 29722263, 5134011, 5142101, 22441762, 17753288, 30841616, 465973594, 451703096, 26492802, 26060065, 28702321, 4341314, 26613394, 35847388, 16343632, 25657233, 1491585, 16607998, 38592976, 27902187, 32196550, 28953033, 26564071, 25787222, 19292987, 18127640, 27583305, 16823382, 1217823, 27863779, 409916250, 4175444, 17939827, 18836961, 4154790, 4172700, 17706562, 3852042, 16435049, 29307038, 27646851, 21974794, 27566922, 29932484, 26548584, 27515086, 411314681, 2919622, 2918954, 28850212, 4132379, 21373645, 4164331, 3314177, 18374823, 21563184, 30212890, 17112299, 28095742, 18611643, 29535483, 16607987, 26571263, 29750825, 5253801, 20036073, 2529311]"
8741606155,列车随身听｜窗合思念打破子孤寂,那年的太阳很大，阳光很好，但你依旧在我心中是最美好的，只不过我们真的回不到过去。希望思念无声，不会吵到你，又希望思念震耳欲聋让你听得到。,"['华语', '流行', '地铁', '地铁']","[1895330088, 2018545275, 2049512697, 1482867143, 1398283847, 2081277267, 1979417838, 1371780785, 2082700997, 2046562941, 2041974276, 2041799838, 441491828, 2049529248, 1968781675, 1929370102, 1336856864, 1981557398, 1842025914, 1413863166, 1887139866, 569213220, 1808492017, 1336856449, 1975589384, 1908049566, 1365898499, 1975753397, 2046990697, 1363205817, 1896178370, 2006448864, 1500569811, 1434309927, 1454670699, 2045117743, 1407551413, 1997438791, 28285910, 480579393, 1306112195, 2066657734]"
8799681097,华语伤感丨你赢了 你带走了我的爱和勇气,你是我触及不到的梦，拥有不了的光茫。,"['华语', '民谣', '地铁', '地铁']","[2079057335, 2069682162, 2045617204, 2083478099, 2079256840, 1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1439142552, 471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452, 376312]"
