8244036561,DJ啊布//口水旋律VOL,网易云搜索：DJ啊布,"['伤感', '经典', '流行', '经典']","[2082507628, 2005311941, 2078706550, 2078706573, 1842466528, 2003672090, 1873562348, 1871508527, 1869480052, 1965687104, 2068747632, 2020723908, 1955980935, 1948455824, 1869422287, 1869123651, 1949662732, 2072215842, 2072367767, 2072367746, 2072368712, 2072368711, 2072368720, 1943276045, 1877435511, 1961352113, 1884124360, 1954983493, 1869431128, 1964850175, 1912170813, 2072215836, 1943275425, 2072214125, 2072214115, 1869422394, 2072368689, 2072367757, 1877434712, 1892904676, 1978761766, 1949637372, 1877435017, 2072368713, 2072367758, 1869930305, 2072368693, 1877191801, 2072367787, 2072367789, 2072367759, 2072215835, 2072367799, 2072367801, 2072367788, 2072367768, 2071971928, 2072368719, 1931317462, 1995874408, 2002727431, 2000179232, 2005190306]"
8800444838,林子祥50坚演唱会-深圳站,宝刀未老的“港乐传奇”——林子祥，出道五十载，将携“五十坚”演唱会为广大歌迷带来新的听觉盛宴。 坚，意刚强，牢固，不动摇。以“坚”为名，意寓林子祥钢铁般坚定的内心与对音乐不移的信念。林子祥出道将近50年，不论在音乐创作、编曲以及演绎，都有稳固基础以及一直在音乐路上的坚持，做好音乐！ 50年的摇滚旋律，50年的坚韧愿景，在这场林子祥五十坚演唱会中，我们将一同见证这位中国香港乐坛标志性人物的坚实的底蕴与超凡实力。,"['粤语', '经典', '怀旧', '经典']","[28253731, 28315658, 117614, 117451, 28253724, 116234, 116158, 116050, 117676, 115684, 117202, 116113, 28253738, 28253734, 28253736, 117122, 28315669, 114830, 1974417084, 28253749, 28315679, 28315633, 28315638, 117526, 117060, 117521, 114489, 28253742, 115633, 400162018, 5263818, 116103]"
2802029436,欧美经典歌曲大全【经典英文老歌怀旧】,欧美经典歌曲大全【经典英文老歌怀旧】,"['欧美', '怀旧', '经典', '经典']","[2188846, 28157586, 1940926, 29019227, 2872271, 17245428, 4330110, 1698432, 2117962, 1301802, 29722263, 1807865, 5189690, 17939827, 16835302, 16667427, 1297650, 16501053, 21974794, 27713920, 5046372, 26732962, 26473416, 22349568, 3405842, 3560369, 1334416, 2309191, 4278232, 1098827, 3405267, 4330176, 5142101, 21674719, 21151698, 1383639, 22067433, 3305969, 5134060, 18668453, 1116237, 17910220, 2698075, 5206037, 451703096, 5221167, 1304257, 36990266, 29437944, 22281622, 3880720, 5201807, 16667368, 989283, 989371, 28378127, 32337953, 16959121, 29966565, 4049385, 20953761, 21948082, 5057087, 19081569, 41654793, 1673809, 5133997, 1872305, 3949384, 17075871, 29480187, 19169096, 27588470, 26827718, 28143760, 27491508, 986444, 4049399, 3819483, 21233924, 18611643, 1696822, 2001320, 18098592, 3879847, 1868480, 25880423, 1649082, 5201820, 4153632, 16776871, 17579515, 5120885, 1698413, 28708061, 5201809, 3029895, 2533578, 18127640, 27083354, 21534286, 16431842, 5134005, 19081573, 4164331, 3796880, 5093684, 18161816, 22535163, 26060065, 3881330, 2772113, 16426514, 1921734, 3953026, 17706562, 1698391, 16439857, 28864241, 5043107, 1475997, 2175282, 21615741, 25730796, 16858394, 21373645, 21038748, 21803760, 5048569, 17783969, 4346391, 4875911, 16607998, 17282443, 27556211, 2309992, 4386589, 28308080, 19572271, 4049791, 3985585, 2112908, 28639182, 2195553, 1934618, 21234381, 3558230, 17996972, 18681204, 16574657, 16435049, 38592976, 21940256, 22080575, 22566555, 21234420, 28396861, 16504268, 18836873, 3952752, 22078173, 20954450, 28493991, 3313653, 26289183, 2308499, 1701102, 27759600, 1934649, 5120906, 1674192, 5177189, 3950792, 2081057, 18003388, 2534006, 21907746, 5145740, 22463223, 1477670, 4132379, 17194024, 4173190, 3819561, 5113327, 3029019, 1697653, 1376614, 5057950, 3026472, 3026369, 21674656, 16646460, 5179544, 1821488, 4370918, 27180681, 17177324, 3405868, 18094989, 4175444, 22623026, 1751796, 1116087, 1872296, 1821843, 3027425, 3413782, 2006865, 989296, 2080326, 16232697, 1299217, 2658203, 3950552, 1377247, 1491585, 20707571, 5162502, 5201824, 19553535, 2187720, 3950546, 16841667, 1146770, 1869271, 2310341, 5253801, 2919622, 2424675, 1476106, 1937070, 1429334, 20707713, 4083399, 2530213, 4154790, 19724606, 1697590, 16607987, 3986342, 2926348, 1215678, 2177197, 16646207, 3961975, 18668448, 19168459, 4330223, 17346999, 3027393, 2080139, 21116721, 21274655, 5148849, 1297483, 4153366, 3986017, 18374823, 21803920, 26620875, 26429346, 26569168, 17112299, 28528999, 2188283, 2188235, 16435051, 26060066, 2871217, 27583305, 1217823, 26243686, 27804336, 29910080, 18836961, 16343632, 19542337, 17753288, 16963129, 1696373, 28850212, 17793698, 28661564, 4073990, 2920947, 27846862, 29561525, 28748218, 3407101, 27566922, 19135189, 18733268, 3986241, 16432049, 5134011, 5145734, 4083642, 5197154]"
74887990,最全经典老歌 原唱翻唱,整个歌单集各种老歌各种语言各种歌手原唱翻唱等。包括08年左右的网络流行歌曲。还有那些冷门的经典好歌。只是可惜还有许多好听的歌已经下架！,"['华语', '粤语', '经典', '经典']",[]
9342325,粤语传世经典 一人一首,,"['粤语', '经典', '经典']","[347230, 171530, 188703, 188204, 5282848, 258684, 320950, 112678, 4871744, 5244310, 26494258, 189140, 97983, 67570, 113373, 5238655, 178841, 92345, 299741, 229285, 110796, 83023, 309299, 152118, 140225, 114987, 194405, 262505, 332250, 5281910, 68990, 66476, 282273, 103209, 318648, 5279396, 113075, 295492, 347705, 256242, 235690, 115502, 25639337, 194594, 188555, 65604, 170677, 115391, 86784, 298880, 158655, 187215, 349079, 328169, 169617, 190148, 118261, 116392, 169082, 316756, 277418, 393703, 192707, 382844, 191171, 308299, 158902, 196931, 5258700, 86849, 288093, 186942, 5256469, 330264, 190752, 95396, 5258624, 261045, 263645, 158539, 316628, 330753, 214029, 125863, 192842, 63892, 298485, 78904, 66094, 335131, 161833, 306708, 122914, 92505, 174119, 4875759, 288020, 216937, 257696, 243015, 5248939, 253924, 329925, 192643, 178468, 28186082, 260109]"
8303785608,0-3岁早教儿歌｜宝宝聪明节奏好,"给儿子的歌单…
给你一个有爱，有陪伴的童年…","['儿童', '经典', '经典']","[1434821662, 566435187, 1402592539, 27493081, 511773655, 371362, 34828473, 1457248961, 1485809704, 17422860, 1989486430, 1457510012, 28875230, 566442208, 25159744, 1417885751, 405389709, 230466, 507533201, 553579773, 18928323, 512991995, 1417892398, 864489504, 526464141, 36492807, 1813552539, 1473813107, 566443174, 1450707880, 1417892362, 29738289, 1960395727, 1346852206, 1467914969, 1498214205, 388499, 461460601, 570086080, 1976482435, 573583342, 1450764849, 1485806906, 1417892370, 1411553793, 1441280876, 1450707919, 1309888275, 1915264978, 1475932044, 524913779]"
7223864645,【十年前的歌】2012年欧美乐坛巅峰时期热单,2022年，这些歌曲都发行整整十周年了！2012年真的是欧美乐坛的巅峰时期，怀念当时榜单上神仙打架的日子！,"['欧美', '流行', '经典', '经典']","[21563184, 1891456102, 25655028, 19945734, 18981974, 25657539, 19546262, 3025239, 17386592, 26552076, 16639120, 17706562, 18637990, 17793698, 16232603, 27918303, 17753290, 25657240, 17285329, 16435064, 27515086, 17212692, 25704001, 21606436, 1891454316, 25706371, 18161816, 18638060, 18611656, 3203127, 21609181, 22044569, 4128666, 18801934, 19945732, 17753277, 16593589, 21562970, 25677802, 25648030, 17810604, 473147533, 4172700, 17341942, 20553994, 19542337, 17112299]"
8917110106,dj老歌｜回忆经典，重温热爱,经典旋律唤起记忆，难以忘怀的瞬间涌上心头。每一首歌都是独特的故事，每一个音符都是无尽的能量。让我们一起领略DJ老歌的魅力，重温那份无可替代的热爱！,"['经典', '流行', '怀旧', '经典']","[1834268297, 1481657185, 1881759872, 1893308058, 1929093477, 2017411756, 1817762859, 1403501539, 1399837875, 1451699240, 1856728513, 2011668261, 1931519386, 1409329186, 1371056767, 1498342267, 1807550736, 1396953490, 1852742951, 1498623045, 1847715012, 1329372855, 1977421269, 1925112269, 1335244546, 1877060483, 1377530437, 1393638594, 1334717237, 1396568322, 1410635261, 562727012, 1479523848, 2048969894, 1359156131, 1451464413, 1845703002, 1401905446, 1487524051, 1409136775, 2088492993, 2070261075, 1399869580, 1368327803, 1443178157, 1385757429, 1922663366, 1368327788, 1930863429, 2015499286]"
402688536,久石让（宫崎骏动画精选）,1984年的《风之谷》、1986年《天空之城》、1988年《龙猫》、1989年《魔女宅急便》和《萤火虫之墓》、1992年的《红猪》、1997年的《幽灵公主》、2001年的《千与千寻》、2004年的《哈尔的移动城堡》等。在《天空之城》中他用到许多爱尔兰民谣的元素，音乐与画面结合的效果绝佳。而对于《龙猫》他则认为音乐本身就已经具备完整性和独立性，可以单独欣赏并为之感动。1998年他推出了由GHIBLI动画电影《幽灵公主》配乐改编的交响组曲唱片，由捷克爱乐乐团演奏，受到了广泛的欢迎。2005年《哈尔的移动城堡》又再次邀请捷克爱乐乐团录制电影原声音乐。他的音乐使GHIBLI工作室的电影更加深入人心，而久石让的音乐也随着GHIBLI卡通的卖座而更加水涨船高。2008年宫崎骏的复出新作《悬崖上的金鱼公主》，久石让又担当了其背景音乐制作，乐队指挥和演奏工作，其中的歌曲 “海のおかあさん”（海的妈妈） “崖の上のポニョ”（悬崖上的金鱼公主）主题曲异常地在电影公开半年多前（2007年12月5日）就已先行发售。发卖首周排名115名，在电影上映首周急升到第6名，在8月4日时升到第3名，创下历代吉卜力主题曲纪录。,"['轻音乐', '安静', '经典', '经典']","[26902975, 4879357, 443242, 444312, 442760, 445140, 443078, 442300, 25942063, 441359, 443899, 441722, 445152, 443794, 444324, 442454, 442319, 442763, 442723, 4879345, 443249, 444296, 443854, 444761, 442770, 442488, 441760, 442746, 443246, 443823, 442567, 442325, 442460, 444951, 442695, 443895, 444309, 25727281, 441707, 443873, 443842, 4879342, 443008, 442303, 443413, 442585, 443252, 4879484, 442564]"
101927865,古装电视剧经典配乐鉴赏,盘点华语古装电视剧中的那些经典配乐，欢迎推荐补充，长期更新。（随机播放更佳哦）,"['华语', '影视原声', '经典', '经典']","[29045578, 32785325, 27890738, 30031033, 31165292, 29999335, 393705, 393685, 29045581, 29999315, 29999146, 29999310, 29999176, 29999178, 421563280, 29984989, 75878, 29999107, 75911, 29984904, 29045584, 27927021, 29999367, 27890740, 5189763, 29999489, 29045582, 29600675, 29401654, 29999506, 393691, 29999334, 29999535, 30031108, 29999444, 29984860, 27901109, 28665884, 29999174, 29999488, 30031207, 29999371, 29999381, 29999533, 30031035, 30031045, 30031051, 30031044, 29984867, 30031029, 30031082, 29999307, 29999074, 819664, 30474391, 393693, 29999337, 29999529, 195110, 393346, 27552544, 27570905, 27570908, 29743653, 29810140, 29810138, 29810139, 29810154, 29810149, 29810157, 29810152, 29810148, 29810181, 4877166, 4877160, 4877167, 4877175, 4877161, 4877159, 195928, 195930, 195921, 195922, 195934, 196129, 196154, 196166, 196174, 196123, 196144, 196158, 196181, 196189, 29999278, 543665, 543709, 543611, 543675, 543683, 543673, 29999469, 22416210, 22416218, 109866, 109903, 109872, 109898, 204536, 204534, 101827, 101833, 101847, 101856, 101866, 101871, 101873, 101836, 63021, 393682, 63018, 63019, 63024, 63025, 63029, 63030, 34324559, 34324552, 34324576, 34324555, 137344, 137359, 137360, 29535185, 29535186, 29535193, 29535199, 137467, 137469, 137471, 137472, 137473, 137470, 30031036, 29999487, 4875304, 86381, 29999528, 30031174, 30031087, 29999377, 29999544, 4875312, 86384, 4875311, 4875313, 4875314, 4875315, 4875316, 86378, 86388, 86391, 86394, 34125464, 34125466, 34125468, 34002433, 34002435, 34002439, 34002440, 34002437, 94849, 94852, 94931, 94855, 94859, 94863, 94886, 94868, 29999481, 29984942, 30031107, 29999445, 30031072, 29999309, 29999480, 30031894, 30031027, 30031037, 32944244, 32944246, 32944248, 32944249, 32944253, 32944276, 32944313, 32944321, 32944331, 32944363, 32944356, 32944346, 32944345, 32944343, 32944311, 32944309, 32944233, 32944230, 32944223, 166322, 166325, 166328, 166340, 166331, 166351, 166354, 166357, 163655, 163640, 163642, 163644, 163664, 29535218, 29535212, 29535219, 29535209, 27591238, 27591244, 27591241, 27591242, 27591237, 27591240, 392875, 392866, 4873846, 4873847, 4873850, 4873861, 4873777, 4873758, 4873781, 4873782, 4873757, 4874870, 4874871, 4874869, 201883, 201898, 201873, 201876, 201881, 201871, 201900]"
