8696948928,0.8x 勉勉强强的东西特别没意思,身边好多二十出头的女孩子顶着一生中最漂亮的脸为一群无所事事的男孩子流泪,"['华语', '流行', '伤感', '伤感']","[2061774362, 2103149693, 2102741886, 2101821758, 2086398530, 2085354434, 2031414209, 2102095875, 2063681659, 2016323659, 2086411530, 2101806869, 2094449615, 2046047884, 2096434876, 2091920807, 2097800381, 1984836305, 2094975419, 2095967341, 2031987807, 2095811127, 1955039633, 1963213974, 1895330088, 1968429904, 2066627707, 1833106566, 1954223039, 1944802405, 1971490891, 1946234096, 2063180564, 1959303514, 1955029675, 1971651539, 1942160436, 2069188612, 1961174794, 1997559337, 1955423798, 1955223133, 1950070505, 1960170435, 2066192497, 1998149109, 1973058747, 1970539602, 1955028561, 1979318019, 1993517689, 1966212898, 2071832557, 2053697901, 2070359616, 1927049477, 2020290667, 2029751236, 1974220757, 1910475145, 1958755556, 1972445487, 1954500571, 1976455877, 1980295875, 2007166580, 1949423188, 1993916268, 1958934349, 1959225989, 2034233348, 2015525203, 1975753397, 2018288933, 1952923251, 1956810237, 1989729777, 2011905070, 1952535032, 1955204537, 1939395250, 1944123716, 2000609564, 2032012479, 1918286448, 1957560926, 1949856389, 2031909820, 1925755504, 2016500441, 2011340913, 1955286780, 2019351846, 1959234887, 1957883626, 1970324585, 1955680800, 2019185527, 1917342027, 1980995259, 1990102790, 1958856851, 1984618685, 1926289689, 2013793954, 1955029903, 2052988645, 2013091967, 2014562020]"
2139324915,歌词唱透了心声，回忆模糊了眼眸,"当青春变成旧照片，当旧照片变成回忆，当我们终于站在分叉的路口，孤独，失望，彷徨，残忍，上帝打开了那扇窗，叫做成长的大门。——郭敬明

青春盛开的地方，总有故事在滋长，记忆温暖的时光，总有一抹相思情长，跨的过思念的城墙，却走不进被岁月搁浅的心房。

歌词唱透了心声，回忆模糊了眼眸，曾经的一切此刻都幻化成了回忆，我在没有你的世界里继续爱你。

By：朩朩青尘","['华语', '经典', '伤感', '伤感']","[2084398414, 2097836723, 2104959791, 167655, 1476864931, 423406145, 435288399, 66842, 72394, 190072, 176053, 1927377824, 1853222740, 1954193141, 189236, 110400, 168089, 300129, 25643328, 528272229, 534542079, 1407551413, 27955654, 190658, 554191989, 386538, 27483167, 445665094, 254574, 287035, 157092, 29759733, 108242, 32507038, 387635, 30590559, 155966, 518686034, 133998, 109729, 5233036, 27890306, 350909, 407761576, 27591608, 185712, 386175, 118261, 109530, 142505, 188674, 403710591, 209155, 385727, 327068, 458238990, 120283, 347355, 78266, 298838, 454828889, 65198, 306850, 299757, 386191, 233866, 276936, 385965, 5264842, 209758, 307018, 287627, 366137, 158939, 176640, 85580, 390965, 5255650, 142949, 94689, 210089, 108914, 4874062, 300062, 185704, 168053, 318527, 109218, 254485, 190449, 390936, 306936, 308494, 190042, 224000, 210281, 327208, 5272940, 26584453, 188057, 22740077, 282131, 185726, 26598946, 60274, 230522, 65528, 167827, 1435449062, 63574, 157342, 190246, 326880, 190038, 347274, 109301, 165370, 308518, 445546453, 327933, 327934, 151200, 347758, 145644, 316167, 142940, 327419, 288405, 152428, 254548, 316169, 255973, 200437, 190381, 308208, 362996, 69827, 233931, 469073823, 25729605, 209108, 97357, 190499, 176685, 368794, 255589, 308353, 441491828, 255907, 1468114211, 346073, 85621, 25642887, 189986, 507116696, 144083, 346069, 26494739, 141212, 65533, 160060, 28219176, 32507039, 104527, 276269, 543611404, 168091, 97325, 109196, 150717, 307525, 26207292, 254297, 415792881, 386469, 186620, 27646205, 190082, 139385, 112908, 208938, 119148, 280030, 65681, 247810, 285005, 280120, 82190, 5242762, 30987293, 188703, 368827, 29436904, 187582, 28059417, 86279, 108587, 229401, 229217, 151738, 66730, 186842, 120438, 28111617, 112766, 103892, 144378, 362998, 168957, 25707139, 65538, 280761, 347722, 167975, 64093, 88926, 186453, 356487, 65608, 65642, 25698049, 186345, 1417862026, 65337, 167844, 142931, 187963, 287063, 151364, 176999, 114067, 187786, 108641, 354750, 368772, 67002, 28563317, 25906124, 28285910, 78433, 139377, 239682, 239164, 67612, 277759, 120279, 193535, 5266094, 65800, 189238, 169185, 368780, 94639, 167870, 225639, 4871718, 211253, 174944, 108299, 188177, 299650, 255294, 297748, 108119, 210884, 346079, 346591, 167882, 115794, 33497051, 32701152, 86360, 176062, 277822, 346075, 167937, 188918, 390345, 5241873, 176339, 1300994613, 63650, 118940, 65766, 26090160, 254499, 376824, 255858, 114741, 28561288, 190778, 233892, 114037, 254309, 26090100, 175072, 347230, 390892, 190241, 26418130, 29713754, 185919, 120255, 394685, 346576, 63787, 25718007, 31546888, 25642484, 188671, 347443, 287719, 139359, 200537, 167912, 150430, 135728, 4875891, 190690, 187797, 25727803, 212233, 211654, 307057, 523251118, 109528, 157276, 5267256, 191060, 385781, 114389, 150524, 156910, 118414, 394670, 189688, 543798652, 60102, 189586, 27588486, 35416184, 103922, 89805, 254191, 144515, 152391, 233882, 254589, 200436, 108265, 151618, 125191, 67381, 28111646, 104602, 28481103, 254460, 5243631, 139703, 194769, 189545, 307514, 4874121, 306967, 158655, 33599439, 277382, 22200077, 167959, 191252, 200563, 346085, 256468, 141235, 168500, 350942, 109545, 239188, 110184, 186348, 276904, 153784, 32835565, 152392, 186385, 327235, 4878120, 93492, 108886, 156374, 229394, 1888076998, 485992506, 208902, 163123, 347114, 347712, 27804029, 306983, 306927, 110796, 326779, 390852, 109998, 138793, 115162, 329218, 5239544, 188071, 293948, 60513, 189540, 229285, 66476, 481859184, 141336, 29814898, 158454, 176499, 156846, 141288, 5256103, 144513, 369126, 307780, 349628, 541687281, 147030, 29418039, 349892, 178139, 187931, 25642125, 60263, 186490, 185700, 5232855, 188429, 314773, 151606, 26620756, 141835, 27955653, 108303, 29005019, 92939, 5267159, 27646687, 168959, 94576, 368800, 151765, 114442, 4876359, 431357712, 158093, 326904, 247821, 25713024, 28892111, 229219, 254457, 92938, 142602, 30903117, 25706282, 156860, 188051, 1403318151, 255904, 288121, 96888, 115250, 298880, 257098, 167799, 110207, 316654, 189292, 5279696, 144135, 276709, 307198, 104298, 190360, 109734, 189311, 284125, 151748, 188432, 400581333, 109260, 5242760, 449482649, 25795016, 169053, 143146, 276734, 150992, 60394, 187993, 5255637, 205342, 402428212, 192159, 77131, 276711, 385787, 486814713, 151766, 77225, 191789, 191819, 146664, 176496, 150996, 543657007, 189301, 213707, 158843, 326990, 142864, 89770, 247536, 186624, 109198]"
8819382652,遗憾终究是遗憾｜大圆哥的遗憾意难平,"爱意随风起，风止意难平！大圆哥讽刺了所有，唯独没有讽刺过爱情，9分59秒差一秒十全十美，一生的遗憾！张盼盼不过是一个代名词罢了，她牵动的是我们每一个人的遗憾，那是我们的青春。遗憾终究是遗憾，你有过什么遗憾，你的张盼盼在哪里？
","['华语', '伤感', '思念', '伤感']","[2094817741, 1500569811, 441491828, 1397345903, 479408221, 65536, 2022196813, 1392395893, 1950343972, 488249475, 2091441720, 2091094442, 1388608541, 475479888, 480982135, 1371780785, 2066654616, 2004949227, 436346833, 31514406, 2081908270, 2021373243, 2028570351]"
8885201537,车载烟嗓：半吨兄弟 小阿枫 付豪 3秒超市,"久听不讨厌，你爱的歌 ，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来!
歌单制作；新疆RaZeL哥
封面来源；网络
歌单更新；每日更新
请注意; 歌单不要模仿
歌单；2023.11.26创建
​勿侵；欢迎收藏，关注 ！","['华语', '流行', '伤感', '伤感']","[1876716432, 254460, 1868113381, 183587, 514774145, 2024626946, 1953873776, 1856197513, 1950732730, 176430, 1821828003, 400162067, 1875581259, 25657364, 2020870666, 2023747805, 1377164005, 1493729479, 2003994017, 1821829167, 4878242, 1985459810, 1932599024, 1329126048, 865861367, 108589, 2089102181, 2003585312, 1356147224, 1852943312, 2102389765, 1945781515, 1440318489, 1872384839, 2013246605, 1853592317, 1395808732, 1943979762, 1948124387, 1978621666, 1500246307, 190352, 1993857920, 2099952208]"
2740013902,以后不打算熬夜了，健康比你重要,不要再熬夜了，别去想一些让自己不开心的事，过不去的坎别再放在心上，忘不掉的人也该告一段落，新的征途上，愿从今往后的你，别爱的太满，别睡得太晚。,"['华语', '流行', '伤感', '伤感']","[1994772002, 2105445052, 1842025914, 1888915574, 2106085015, 287719, 1330348068, 1867936253, 31654343, 1900998233, 190241, 1359356908, 1808492017, 1860567964, 1430319727, 1925452719, 1400256289, 1875941511, 1804320463, 1891469546, 1413863166, 432509882, 1824045033, 1901371647, 1334327077, 1456890009, 526081111, 1895330088, 1500569811, 1851652156, 1953828422, 287398, 1359357928, 1355916784, 496370620, 1907978608, 190042, 1354814079, 1848190450, 1351047750, 108299, 1887139866, 108864, 526464293, 1866185395, 26609650, 1337205804, 1436709403, 1892562874, 1357399300, 554241732, 1397345903, 1459950258, 475479888, 1954420092, 1340678372, 1315718569, 28661853, 446874373, 502103677, 186385, 1459935719, 1423241987, 36024806, 1929370102, 1923184888, 108152, 416552313, 1954909440, 1961262000, 1934251776, 1809976865, 27955653, 1886371886, 27747328, 1842728629, 1345693415, 29004400, 1943043408, 254747, 1811921555, 1481164987, 1445761206, 36492751, 1847975477, 1867217766, 1804614734, 1331819951, 1483221816, 1827600686, 1406649619, 1866441262, 1849998058, 1334270729, 439139814, 1430583016, 1493083969, 1441758494, 1333150792, 1841002409, 1492584510, 1336856864, 1406642934, 558071673, 40147554, 1341152592, 1449678888, 1804879213, 205342, 1811459887, 1426112587, 1346104327, 1903876057, 569213220, 512376326, 488249475, 1498342485, 1365898499, 1443838552, 1365393542, 1303027499, 569200213, 1858139145, 1435449062, 25713024, 1495131163, 30431367, 523250334, 441491828, 1828026086, 1359136700, 1813864802, 1846489646, 1880886636, 29814898, 1869728598, 1861479524, 1403318151, 1413142894, 1405283464]"
8868970414,有一天你会明白 有些人不再回来0.8x,天会晴，雨会停，没有什么事情一直糟糕不透,"['流行', '治愈', '伤感', '伤感']","[2096457647, 2004406070, 1958148025, 1976455877, 1850321305, 2100443015, 1888965636, 1919259483, 2003695658, 1921887911, 1973105704, 1952287413, 1952923251, 1829058639, 2000609564, 1991881561, 1925560390, 1966399373, 1947640422, 1365393542, 1830735525, 2001279447, 1990653893, 1959373304, 1956046290, 36668711, 1998135910, 1960979287, 1958772544, 1973974608, 2000465118, 1936551046, 1907818593, 1973155357, 1919597705, 1810299649, 1953274089, 1970514859, 1961006625, 2017840249, 1954924353, 1955286780, 1949423188, 1993517689, 1971056324, 1493950149, 1948293288, 1957492947, 2005880062, 1971042385, 1981238228, 1955028561, 1955204537, 1955423798, 1931599749, 1958125235, 1986516450, 1930095403, 1955223133, 2053984093, 1952233909, 2073447940, 1954200620, 1984264060, 1981326725, 1990086349, 1973864158, 2082764029, 1972418609, 1924032275, 2046312176, 1981325867, 2006005942, 2094994675, 1943675085, 2100442935, 1958793166, 1960170435, 1925262041, 1961650672, 1929126468, 1956082692, 475479888, 1959234814, 1955892519, 1956168505, 1958856851, 1971708235, 1947385901, 1957256470, 1956278686, 1931434579, 1972445487, 1955029675, 1970973216, 1952358155, 1446586199, 1945704488, 1897819833, 1960404594, 1946713378, 1946429511, 1956852473, 1958405367, 1827600686, 1960839653, 1959152626, 1948191368, 1297742167, 1944419774, 1929347100, 1956058660, 2031796212, 1971444527, 1983501304, 2073180552, 1914142119, 1877958916, 1375020647, 1930605629, 1955039633, 1926943970, 1813864802, 2055864684, 1953028750, 1951954238, 1901628234, 1909326368, 1959928844, 1929933808, 1958745079, 1914278449, 1945522541, 1937372851, 1902537240, 1943193084, 1971355922, 1957569723, 1961032753, 1888678162, 1943229964, 1814396471, 1406174734, 1957344271, 1849998058, 1959303514, 1990342967, 2030290848, 1955233253, 1959104263, 1957560926, 1959548380, 1923189506, 1952870374, 2010957326, 1971546578, 2002113086, 1991616653, 1990116104, 1960185159, 1989487495, 1954223039, 1931410909, 1984317096, 1831419205, 1986484147, 1962023567, 1986771025, 1970560572, 2019628591, 1963213974, 1993912412, 1446259459, 1962438244, 1996080550, 1959009343, 1974220757, 1939409228, 1956161771, 1961642944, 1963416094, 1999948504, 1960557746, 1971184027, 1951500345, 1966212898, 1918366001, 1972150745, 1936835241, 1972127876, 1972008463, 1946234096, 1939685534, 2020179688, 1926259611, 1971085904, 1948007389]"
8635774435,0.8x 让你哭的从来都不是文案,有些事，有些人，不是真的想忘记，就一定会忘记,"['华语', '流行', '伤感', '伤感']","[2061774362, 2086398530, 2061713507, 2086411530, 2046047884, 2085354434, 2031987807, 2063681659, 1955039633, 1973058747, 2063180564, 1950070505, 1955029675, 1961174794, 1944802405, 1833106566, 1955028561, 1955223133, 1984836305, 1963213974, 1956171974, 2053697901, 1954223039, 1970539602, 2052988645, 1971651539, 1927049477, 2019351846, 1972445487, 1971490891, 2020290667, 1960170435, 1959303514, 2016323659, 1895330088, 2015071038, 1946234096, 1993517689, 1968429904, 1959225989, 1966212898, 2032012479, 2066627707, 1942160436, 2066192497, 2034233348, 1955423798, 1963379068, 1961161601, 1958837137, 1938733034, 1996312116, 2016500441, 2011905070, 2024263244, 2019185527, 1909326368, 2069188612, 2018288933, 1942334136, 1926289689, 1975753397, 1949423188, 1974228177, 2013400554, 1959207292, 1942845694, 2013779789, 1954500571, 1954924353, 1990102790, 1956278686, 2056611662, 2000609564, 1952535032, 2011340913, 2013091967, 1961161592, 1955464015, 1955204537, 1958745079, 1958755556, 1951559963, 1959234814, 1970324585, 1952086849, 1958934349, 1957492947, 1959234887, 2052649797, 1974220757, 1955029903, 2007166580, 1917342027, 1948191368]"
5137419858,二十岁后的人生像是按了加快键,"二十几岁 匆匆忙忙 慌慌张张 一无所有 万般皆苦
只可自渡 他人难悟易误","['华语', '流行', '伤感', '伤感']","[1306923998, 488249475, 2068243465, 1345353903, 2098094827, 1872975622, 1407214788, 421563717, 1974443815, 865632948, 1925452719, 2097819145, 1979085818, 1954420092, 29759733, 86943, 417859220, 1492319441, 442869203, 1919891734, 1981785190, 1925396986, 1915297033, 1851652156, 2040835953, 31445771, 1921267516, 1465288939, 1375583288, 1918949163, 1398663352, 1890471466, 1918615133, 1410154047, 41641585, 1974443814, 1907766514, 1808053189, 1354504985, 1436910205, 188429, 110191, 1806634682, 407889632, 1909660296, 1334659053, 1910716398, 247172, 1919143155, 1909955412, 1501684406, 1964644539, 534542079, 1906471513, 1909893052, 1909339366, 1900998233, 1911580558, 1891469546, 1451378540, 1909021556, 1430319727, 1897928759, 1842025914, 1909900700, 1860567964, 1903035009, 1498015179, 1906034595, 1905012469, 1870267903, 1892583113, 1903392894, 1466595872, 1895391214, 1902224134, 1307334195, 1890449488, 1904192389, 1378945187, 1346104327, 1407424616, 1885421530, 1900190434, 287719, 167870, 1840024022, 254574, 1914692581, 209121, 1446214330, 1852267315, 1435449062, 1826198748, 1479706965, 436346833, 1431464716, 326723, 1804614734, 460578140, 1840192925, 1861640530, 409276123, 30284674, 1922296982, 1849694789, 28661853, 1374154676, 1813864802, 1335350269, 1901359386, 28592088, 1498609446, 1844442105, 1904228978, 1383972145, 1864618717, 1864619253, 1864714291, 1470980639, 1804879213, 1838982496, 1848190450, 1842784921, 29418042, 1864737607, 386844, 1867936253, 1421191783, 1847975477, 36080207, 1833634254, 1826179038, 1464928350, 407007445, 28111147, 1846489646, 1461381929, 1838962732, 1871993457, 1839172965, 526099073, 5248060, 28838219, 1492901593, 1815692964, 1318235595, 1817797218, 255731, 297951, 1828102809, 1468192805, 464647429, 1463165983, 31445554, 1805088448, 441491828, 1840693841, 1366957080, 1825678941, 1815918804, 1443592334, 1359356908, 1368754688, 1817820119, 64136, 1475737606, 31654343, 1808492017, 1815902689, 1325896149, 1441758494, 1499268678, 29772574, 515803379, 569200213, 518167926, 5243349, 1822538249, 28068308, 29848657, 472435756, 368760, 155913, 1492318635, 1454730043, 1416387774, 29418037, 1469005988, 29710981, 64093, 523250334, 1814882532, 1330348068, 1442508316, 1822712479, 1827600686, 1495058484, 1828191943, 1490355410, 1492318633, 28196001, 93465, 386697, 1451856375, 381861, 399340140, 1406686876, 507336695, 472137696, 1304685375, 316077, 421423808, 428375722, 1334296172, 299894, 381758, 182745, 32957955, 463157222, 1365393542, 536890393, 34380395, 407450223, 1492319432, 1498342159, 29794921, 1338695683, 541511427, 351073, 536099160, 1496392700, 326704, 286959, 306818, 29764569, 1413142894, 307018, 1332662900, 1805077132, 1454447163, 465921195, 1832563229, 1818632633, 1808078153, 1811178061, 1847250546, 209250, 307823, 1454723856, 1806926812, 558071673, 1363959080, 1331819951, 1496828617, 1426112587, 1859414071, 32619064, 1356350562, 1811662859, 1886371886, 1808053614, 1809100933, 1438865533, 553755659, 286980, 1370047789, 316108, 340391, 517571371, 449578813, 28953452, 25714352, 27731422, 574925504, 299460, 412319476, 108393, 553546155, 350651, 1853354075, 25650033, 413812448]"
2529612596,遇到了吗 那个与你相似又互补的人,从未质疑真心 但真心瞬息万变,"['华语', '伤感', '伤感']","[2095543930, 2093298773, 1497779613, 1447197941, 1454479718, 2039295463, 2073180552, 2031796212, 2084988865, 2080861627, 2078182235, 2078383612, 2074765200, 1970554427, 2054307199, 2009552690, 2066654616, 2063864551, 1926623288, 2042594225, 2044456040, 2007806454, 2007644398, 1999900790, 2039013118, 2049079197, 2026835865, 2056725340, 1959666804, 2034847807, 1997729523, 2041311610, 2026043794, 1979618737, 2041531532, 2042403498, 1998285264, 2005078579, 2015896936, 2010122559, 1999863011, 1987894291, 1991801101, 1991600474, 1973694058, 1991880491, 2005705972, 2003438622, 2002113086, 2013159316, 2008789204, 2004406070, 1996351693, 1996909642, 2019270357, 1988893204, 1971651762, 1930605629, 2000390068, 1987545526, 1955692561, 1975746563, 1946803091, 1981638319, 1946445573, 1983501304, 1939202189, 1939685534, 1946400371, 1940627883, 1956767212, 1958981039, 1934048801, 1972204929, 1957492947, 1363642136, 1940706048, 1939876036, 1963213974, 1940376172, 1940108764, 1960404594, 445154140, 1924578028, 1495246850, 1354504985, 1455674517, 1449772332, 1467090928, 1446072173, 1468234117, 1445247246, 1463102760, 1441080789, 1465975035, 1450630238, 1430628817, 1434181586, 1418852960, 1433795646, 1435428286, 1424220262, 1446522223, 1436575829, 1432968475]"
5132352091,别emo了我的大情种,常常告诉自己 一个人也可以的,"['流行', '伤感', '网络歌曲', '伤感']","[2093497033, 2094524998, 2092800002, 2086537253, 2086537356, 2093041043, 2091110166, 2086555058, 2086492255, 2086127976, 2093039168, 2086867023, 2092573681, 2084988865, 2092609183, 2092899574, 2080518172, 2085647962, 2063156218, 2065692733, 2082103201, 2019584545, 2080861627, 2063567749, 1983579076, 2019547267, 1964890306, 2010122559, 1991801101, 1979585223, 1969787759, 1951500345, 1924883994, 1958745079, 1939409228, 1925500681, 1918993593, 1955138893, 1879046845, 1924917598, 1920905544, 1851695085, 1884261511, 1915494212, 1922751018, 1925317556, 1938990906, 1854274384, 1922476769, 1927000289, 1921991361, 1922885195, 1899521702, 1913455490, 1467099418, 1913170234, 1875283339, 1872460695, 1866823337, 1897313858, 1906301231, 1907462482, 1860572632, 1923752300, 1875335670, 1499091470, 1497306321, 1872930613, 1849680974, 1841685179, 1880602265, 1860904081, 1831448677, 1819083289, 1433815195, 1814214273, 1466867610, 1818761223, 28403111, 1450468988, 1441758494, 1834297339, 1458206205, 1465975035, 1431393883, 1815318925, 1439125289, 1495767232, 1478336049, 1478199718, 1808465727, 1498967596, 1467090928, 1446072173, 1440563289, 1459436775, 1456542640, 1467099333]"
