2499449532,初学者rap，动情的beat，舒心的flow,适用于rap初学者。,"['华语', '翻唱', '翻唱']","[2085729140, 2091883532, 2084366052, 2051864691, 1413037173, 1297584569, 1995896623, 1827600686, 1432968475, 1983464993, 1996413028, 1958961020, 1306333181, 1826189041, 532601703, 1830686586, 1477850679, 1386327018, 1314724927, 1378639867, 1424937021, 1441758494, 471327844, 462565213, 1293953338, 1473603737, 1311345794, 1443838552, 1473972609, 1388366084, 1385303248, 1434050756, 558419104, 1325896303, 1434404915, 1331156910, 544682990, 862460559, 1342951475, 1408220694, 1297809170, 1386259535, 1361062952, 1384527426, 29713635, 1371669109, 1340400068, 1363205817, 525086802, 483364570, 446627373, 1329976449, 1346629509, 1329538017, 1342278329, 1350460585, 552594869, 1340620864, 551359678, 528553146, 542690276, 431795900, 1328944284, 554242503, 1306854806, 1300199978, 1337126791, 1331625256, 1334270338, 862939874, 1299607713, 1317678881, 553817982, 431795608, 488532353, 431794123, 1318721004, 1296833312, 525418534, 430793721, 460578140, 496370620, 475757742, 516642884, 515415822, 516571913]"
7038545838,数理化生（理科生福音）,各种数理化生的神曲，理科生必备～能找到的都放在这了,"['学习', '流行', '翻唱', '翻唱']","[1432770623, 1457631403, 1894944303, 1934795375, 1937687323, 1807394035, 1870302592, 503016228, 1816609857, 1443387650, 1864388504, 1854866058, 1463206857, 1431080672, 1854882837, 540524740, 26468752, 1816835450, 1372033632, 34380194, 1313052186, 1366184317, 571460661, 1389829167, 1310993725, 1838498118, 1445334124, 1810728293, 1407777936, 1371782864, 543798989, 1426919083, 1425533422, 1425833370, 208944, 1445523257, 1445523256, 460793376, 1460705746, 568685485, 1445523259, 417596651, 22651167, 197021, 473252801, 1423030979, 1434092116, 1406858225, 1330254309, 1304526496, 1304524574, 481537293, 504993296, 1304526370, 515728849, 517799481, 521866074, 491532969, 481535064, 555765348, 533636495, 16291372, 471403322, 525240290, 471403325, 27937887, 471403328, 452106439, 439111045, 427610357, 28590223, 35307296, 471403321, 3695990, 33872706, 1335703029]"
45430743,500首｜好听的『华语』翻唱,随机播放,"['华语', '流行', '翻唱', '翻唱']","[2022116424, 2021373243, 2017832132, 2015018957, 1318348063, 1870573357, 1985421283, 1968781675, 1305960097, 1936199804, 1408471216, 1875376654, 1442632348, 1388321301, 1813926556, 28707595, 1331127961, 1422212205, 1828026086, 1426922618, 1444086303, 1293951902, 1449213110, 1806071453, 1436709403, 1313052971, 1468270651, 1468957767, 1459023707, 1419972053, 1445670554, 1463362956, 1425882815, 1453957944, 1446810633, 1431802278, 1438447710, 1448256976, 422428999, 1427630635, 1411718813, 1393271615, 25723157, 449577226, 515474490, 1301570253, 1417120347, 1370748318, 438431191, 536841326, 1377558035, 1383229670, 427419132, 1383909126, 1382794914, 404460474, 1312627867, 1306515028, 1406483152, 1381794809, 1331618583, 453413861, 1351291825, 1415218835, 1416628288, 1408776050, 1411784809, 87925, 1413142894, 1308275185, 1376546516, 1368967893, 1411798088, 554294238, 1299693292, 1375944176, 1348359199, 1371809028, 1390923179, 1326919887, 1406432116, 476055715, 1332040963, 1397282233, 463425497, 480925546, 1380269538, 472747752, 1318933384, 520193530, 1322032085, 1328414763, 548586609, 1309224604, 1322518204, 1297499829, 1295945614, 1371992781, 502576845, 1389016179, 435948372, 517643306, 1321762088, 1295969255, 862463197, 410161206, 509972398, 1324122814, 572824066, 1315978060, 1327175780, 564247829, 1327318024, 463177739, 1315363040, 1325445802, 517643269, 480041442, 427606933, 1302164920, 555189361, 1335809275, 517645074, 1339447554, 1346764386, 1317665936, 1302621712, 443194017, 1336654096, 1353785994, 498758558, 564879750, 1413504431, 1413377028, 1395577701, 1398508295, 1387399785, 1383201475, 1379252766, 1394183562, 1388004789, 1384340817, 1363752678, 1365914380, 1370007645, 1305193336, 1365246741, 490378846, 1350202699, 1305187415, 1312608386, 1313954882, 410161283, 1328602162, 1295548309, 1364456209, 1311598552, 1307391311, 1328559576, 1338022514, 1334014549, 427017134, 573848842, 511124094, 864495909, 1305656179, 565200659, 1334270729, 527189918, 1316851724, 458324468, 542516633, 567000712, 1313951459, 434070771, 520847735, 1406642934, 434871074, 1399076843, 546064538, 547229281, 1406211977, 1355925898, 1404884182, 1388833872, 465154105, 502949014, 33920046, 1383053049, 517446139, 1311345316, 1300595161, 1396602869, 1387134274, 1393408035, 1338572175, 1386711997, 455543886, 1354478596, 466369306, 1386873694, 574561833, 1381755293, 1386887580, 1301884692, 1318093676, 33223321, 1387285202, 1387178379, 1339648907, 1392423401, 1390853266, 31645008, 465500992, 1386876006, 1375941658, 1383927243, 1298181019, 504677806, 416385503, 1346234089, 554559537, 430043767, 27770540, 1333195755, 1380257708, 440357645, 1352896581, 459059813, 1328603442, 410181337, 1362009196, 1328059063, 488707358, 1364800580, 1315144740, 490163629, 1381969230, 1351743204, 1372970873, 1296893537, 459667550, 1367392279, 1301212183, 1357825630, 1343756008, 1336153991, 546085757, 556056315, 558290126, 149702, 1300644881, 449441952, 210281, 1361988914, 530715220, 419374462, 431791067, 33340067, 1343311848, 547170991, 517642609, 1379456709, 863109097, 1352684133, 478303470, 460019203, 453046620, 483937795, 1294679412, 462231369, 1336971085, 441441423, 1304883818, 28947060, 504924216, 500410109, 1330348068, 512359558, 512365425, 520459219, 509865767, 509759556, 28191532, 27588486, 108245, 407002483, 188491, 421137094, 509313735, 30903117, 25650032, 28427734, 108269, 40249713, 25650033, 439121995, 316855, 167933, 28731108, 31654747, 35090414, 28190492, 190246, 408332846, 167914, 415793869, 419837616, 547497128, 1334904494, 863489767, 1340809791, 1383001696, 435307280, 573582312, 1381761209, 450226681, 1342863632, 1334088449, 1300942718, 354698, 567568561, 534554480, 1356511808, 1304367900, 566521546, 1343250413, 1363343839, 1319079665, 423776423, 479850552, 1372375983, 1357839225, 1358675648, 1347461986, 1377125778, 1364203700, 1359756838, 1361002129, 1357155628, 1375674586, 1370680803, 1365428235, 1375254756, 1368636405, 1363973661, 1334761781, 1358554236, 1355089626, 1357816405, 1367485724, 529622517, 568736422, 421934255, 532623964, 1363078221, 1327885809, 1350975683, 406070683, 1341648845, 1350638099, 1361288600, 1358226139, 1316244130, 1367368790, 503657885, 504646547, 402073803, 1354262512, 542060897, 1347219415, 1343027940, 533105985, 1309155499, 454556146, 570287579, 1353240143, 25727660, 26348068, 1352577014, 541314144, 1331997081, 864043623, 1320188206, 1354291617, 466022826, 439138075, 461369922, 33856886, 497229361, 1337978407, 1336631279, 1346472029, 1350183697, 1350364033, 1331845031, 1310542851, 469356271, 1323304621, 1338695683, 1344814341, 536624883, 32619804, 1321120075, 32272703, 547325922, 286603, 564247926, 565412792, 538924908, 560208673, 862244862, 1301909440, 32450986, 522767500, 521331876, 564247897, 28949843, 41500990, 489768079, 30814948, 70447, 26494530, 286602, 108224, 28892385, 481519556, 28643203, 31134193, 416892296, 33232035, 29414156, 546261156, 1316256535, 1332662300, 1336789644, 1348656896, 1328419745, 1309130038, 1333192765, 1316460171, 531295576, 571338279, 476659144, 1320147927, 31877581, 565402865, 434070232, 407761964, 29761181, 411988502, 247581, 29783016, 29755058, 189895, 28613314, 26550057, 28949444, 31140126, 89950, 29450548, 25714352, 30070845, 28191529, 287575, 28568244, 27731179, 29777652, 30070848, 29764566, 28605004, 27561010, 242210, 299258]"
2346151488,邓典小仙子//大猪蹄子唱过的歌,"感谢收听
不定期更新封面//
歌单包括邓典唱过的歌以及跳舞的bgm

唱功好跳舞棒颜也好
可甜可咸可性感还可爱
欧美嗓超好听
有礼貌还满满正能量
走过路过不可错过
大猪蹄子邓典小仙子了解一下！！！","['翻唱', '放松', '翻唱']","[2085975485, 2090074469, 2022595735, 2015889678, 1992997073, 1970572742, 1966162484, 1963634903, 1960645866, 1958727283, 1887276693, 1939949595, 1947881586, 1920872065, 1907801150, 1896102097, 1849058248, 1477926624, 1477927514, 1477926625, 1477927515, 1477926626, 1477927516, 1477926627, 1477926629, 1477926628, 1477927513, 1455986642, 1438853808, 1423329288, 1409368953, 1409368954, 1409369090, 1409368955, 1409368956, 1409368957, 1409369091, 1403807738, 1397712791, 36961585, 1355149440, 566334651, 1350656778, 28586064, 19040333, 526468892, 1340266806, 1320191329, 514172230, 28306668, 1336864700, 485992658, 25657229, 26768431, 5039327, 16434054, 503853640, 28295189, 401722039, 497131702, 556088231, 20554040, 504425722, 1335745728, 168016, 108536, 521380385, 25698047, 493646297, 4330110, 223994, 28756834, 5039322, 349628, 475255006, 27937466, 17978063, 17368890, 27556211, 440403590, 441491828, 420154633, 505828344, 460043703, 442869203, 405599119, 1478636, 28208046, 436514312, 28427771, 25714173, 31830698, 24953439, 27483167, 410629770, 36496695, 574679824, 5265183]"
8792159226,MikuJapaneseSong.,"是一些很厉害翻唱的Miku歌手的Miku歌和Miku唱的歌.
Miku爱死你啦..你是一个很厉害的宝宝..","['日语', '网络歌曲', '翻唱', '翻唱']","[2031414627, 1849309117, 2015389892, 33937479, 825298, 22691083, 1317505406, 1818502078, 32192205, 1456655506, 487029007, 1874071402, 1818504145, 1404469236, 1825056882, 1859603833, 27853410, 1901650244, 1935705494, 1935704603, 2055803939, 1912642513, 399354856, 1408586358, 34509838, 407485172, 1408586353, 1873516148, 2043178301, 2069361759, 2020725645, 22699098, 29185036, 1825037926, 502455382, 1941347910, 407485173, 29023577, 1408570397, 30148963, 1951285318, 1854231422, 1408586356, 1453108359, 28364361, 1369404131, 459717345, 1840474281, 514765051, 22730069, 27515069, 22635211, 1859603835, 2018861151, 502455381, 1878313261, 406716121, 26440351, 432486474, 26096272, 2031664863, 29185030, 29185031, 1901735633]"
976175936,大小姐的大少爷的反派生涯&复仇&逃亡,"JUSF周存原创黑道生涯系列曲《大小姐和大少爷的反派生涯》《大小姐的逃亡生涯》《大小姐的复仇生涯》本家＋伴奏＋翻唱全收录，如果不全可以私信单主补上●ω●
轻度强迫症排序法，顺序是本家 伴奏 反派生涯 逃亡生涯 复仇生涯
如果找不到的话记得善用歌单内搜索功能❤

后面两首歌名中的大少爷呢？大少爷第一首就领便当了！","['华语', 'ACG', '翻唱', '翻唱']","[510213198, 510212366, 516229230, 516229241, 1298160155, 1298160146, 1432239362, 1392122098, 1369033525, 1366503029, 1371608941, 1368037162, 1368869084, 1433084639, 1373507206, 1355477352, 1351841899, 1351627165, 1355421798, 1341330312, 1343602018, 1336519439, 1336372654, 1348598547, 1394250309, 1350081114, 1349878090, 1350493442, 1339728908, 1364661442, 1351403082, 1353039593, 1325275097, 1333829953, 1334089085, 1332050672, 1302668160, 1297761758, 557182597, 1301000325, 1320094835, 1321199796, 1297944586, 1315220378, 1304935938, 1316449722, 1302419739, 1322641415, 1304935104, 571820285, 570342089, 1296211036, 515951749, 516992780, 1335075219, 517285610, 529311063, 862967914, 545576372, 522024219, 522197945, 553012190, 553780720, 517370489, 567102742, 560400086, 550451904, 555953341, 553114452, 554036870, 564797893, 552538203, 515649515, 557327525, 555594498, 543384859, 511081599, 536173340, 544379522, 521710667, 539223239, 538135183, 535569736, 536162795, 534586503, 517668576, 532413096, 531120365, 528810535, 525035948, 517287175, 517088142, 525904780, 523873078, 520492662, 518469923, 518318100, 518136298, 518031047, 512159340, 537894570, 524626298, 519420372, 1312841896, 1432716695, 1366200463, 1324598170, 521817641, 557894955, 518325968, 1410633833, 1361049907, 1391248965, 1380345400, 1418129590, 567106813, 1422336230, 1301700003, 1455057786, 1295528009, 1296649102, 1296621347, 1309589514, 1306950644, 1341948189, 1342993294, 1346346479, 1374110972, 1380347273, 1389705368, 1391938468, 1387841021, 1425355948]"
158851527,【满汉全席】全男神音乐团队,幸为满汉客,"['华语', '翻唱', '90后', '翻唱']","[468026331, 492103545, 489750622, 489802581, 487750328, 455942496, 455583745, 455941061, 487190457, 487430480, 487245868, 486707381, 486292770, 484082645, 485606607, 480965657, 461083054, 477830349, 421091380, 467957766, 481684256, 470573753, 480917300, 475250113, 464628991, 479530883, 467958357, 478950280, 478491766, 478158898, 464632114, 425053415, 444356902, 473742887, 475523127, 475530855, 468007598, 34749915, 471067166, 443716566, 467606448, 470619767, 465921477, 465920518, 469282708, 469010924, 467045606, 458760176, 456456745, 34609083, 455835590, 455782354, 445154480, 440239158, 460358931, 32196769, 430053997, 440353219, 440241195, 440240060, 423104797, 440241246, 452036075, 31445810, 440239263, 440090282, 440241077, 443967600, 440239194, 440353265, 448812017, 440240022, 440239266, 425100599, 440353267, 440240016, 439625341, 440241021, 440239023, 440353282, 440357630, 440239032, 440239013, 440240157, 440239268, 423703603, 416384055, 440239258, 440240254, 440240292, 440241060, 445546435, 440241194, 440357018, 440355033, 440357030, 440239279, 440355024, 440357033, 440355020, 440355025, 440357020, 29844878, 41638044, 423015078, 424495577, 27927764, 34167769, 31719414, 440353023, 426343263, 430053124, 32752237, 31234040, 29775852, 425100308, 440357022, 28315291, 440355022, 31234640, 33715038, 28685283, 33916288, 428591369, 32432818, 29747545, 29393599, 31165677, 29732154, 34341212, 34228699, 34167730, 34880489, 28864034, 430053992, 424495571, 440353024, 440357032, 31370656, 28315292, 28315290, 31062977, 31445922, 31445917, 31445921, 32419054, 31378808, 32419135, 32785393, 31445918, 31378692, 31378807, 31445893, 427017612, 35618498, 34218760, 454452999, 440241025, 440241026, 440239045, 440241046, 440241035, 440239071, 440240156, 440240192, 440240194, 440240203, 415086097, 407444030, 423703301, 407444031, 420397113, 30070838, 407442058, 422427616, 407442066, 407444032, 407442060, 420397535, 421137597, 31594043, 28819407, 28863164, 33479197, 28747881, 34040780, 416388554, 413392195, 28406473, 33789706, 28341101, 29772979, 404460040, 404459182, 36492231, 415090878, 406907157, 33579300, 406924079, 412911297, 35955651, 35847917, 33190026, 33682170, 36496389, 35618493, 35617488, 34497589, 34218776, 35618499, 35023941, 32451363, 34899590, 34749917, 33756650, 36496406, 426224211, 34497596, 35806429, 34690392, 34609166, 34586051, 29829291, 29829289, 33035376, 29829308, 31066143, 31066144, 32063340, 430787435, 29753612, 29775854, 29753611, 33111883, 28912744, 33248731, 34084016, 29829286, 31066146, 34923849, 33544931, 31352683, 32922246, 33894512, 33111375, 33111884, 31370282, 31546886, 29004109, 34383493, 29722868, 29718587, 29812637, 29812635, 29718588, 33735280, 29812634, 34057945, 29812639, 29718562, 29709730, 29732732, 29544828, 29414227, 33035509, 29718559, 33916487, 29414228, 28461536, 31545064, 28863123, 28747902, 28315294, 28832265, 34880393, 33035115, 29498230, 29498325, 33469252, 26609521, 26902463, 26609522, 33241350, 26609518, 26609520, 28577127, 26902453, 29393117, 28461605, 31654491, 34200726, 29771383, 34324929, 33241347, 29771384, 29769193, 29418639, 33223327, 29848478, 28832254, 29718563, 29732731, 29812638, 29414229, 29718560, 29414226, 34364629, 34497588, 34280891, 33781754, 34497591, 36492429, 34497587]"
3114993262,希望 你也曾遗憾过,"会不会
你忽然的出现在街角的咖啡店
我会带着笑脸挥手寒暄 和你坐着聊聊天

评论区留自己喜欢的句子","['翻唱', '华语', '伤感', '翻唱']","[1470444090, 1831121916, 1492183423, 1497523206, 1451518058, 1465037880, 1297318384, 1451682680, 1468908179, 1467090928, 1846961484, 1447185292, 1846419185, 1378237879, 1401671455, 1419843575, 1433228815, 1456026072, 1446072173, 1424507713, 1452470023, 1406934370, 1450265949, 1438489642, 1454266725, 1458931009, 1427090442, 1403053170, 1412847323, 1442246535, 1435162076, 1441938283, 1463391011, 1447796107, 1450753455, 1433831232, 1443613715, 1447848829, 1448138988, 1419457616, 1449420683, 1433904168, 1440597489, 1439125289, 1434631084, 1430850579, 1433470767, 1417784917, 1420287353, 1432968475, 1452097105, 1422778987, 1412846581, 1424647603, 1387608452, 1427049829, 1429787141, 1452712327, 1431866741, 1461676431, 1458062876, 1426436764, 1427200303, 1395302566, 1460656959, 1450630238, 1434438519, 1426971434, 1460187096, 1375319263, 1423753681, 1413162944, 1438643335, 1438825241, 1430444978, 1438820947, 1431929338, 1436853551, 1358575160, 1441080789, 1433795646, 1371378897, 1433421603, 1433013289, 1426557520, 1432993576, 1345901541, 1407993755, 1438452787, 1439354783, 1457180545, 1449485010, 1432913600, 1436423847, 1441256078, 1387051024, 1425587051, 1431464716, 1403589204, 445154960, 1422727081, 1444947562, 1425896565, 1449601413, 1467444619, 1430723979, 1391411005, 565200659, 1384645299, 565203857, 1389664235, 1402719116, 1463503505, 1434108496, 1424317373, 1441897090, 1423712898, 1439884195, 1438820072, 1456908821, 1435132254, 1438252467, 1431880739, 1444295317, 1449772332, 1446522223, 1454687317, 1430633278, 1435158305, 1300644881, 1431802712, 1435428286, 1436893556, 1430844122, 1455674517, 1434282010, 1446818393, 1455714903, 1337325783, 1468152394, 1472723985, 1433281637, 1405161871, 1386055583, 1437014928, 1454236322, 1425898176, 1457713915, 1379252766, 1407222910, 1434181586, 1405258902, 1449990499, 1496602290, 1449595426, 1441444061, 1386055751, 1376999652, 1438592081, 1429271155, 1443432450, 1425896353, 1421516517, 1436999573, 1407272627, 1426715109, 1301909440, 1448125484, 1437055350, 1424649336, 1446673879, 1429026435, 1431036533, 1441777586, 1426361558, 1445247227, 1457801270, 1455485876, 1430628817, 1430620302, 1459692648, 1459023076, 1412847322, 1459651561, 1451142775, 1417347370, 1453082128, 1459436775, 1408738715, 1431393883, 1466319568, 1350202699, 1463102760, 1460029569, 1453972194, 1338211431, 1425175977, 1459950258, 1426649237, 1403318151, 1456443773, 1463165983, 558071673, 1442508316, 493735012, 1435449062, 465921195, 1377748865, 1443838552, 1429716422, 1406642934, 1460682363, 1430712577, 1396377126, 1365502666, 1339226999, 1424220262, 1375941658, 1459023707, 1367452194, 1424018194, 1402685649, 1426098286, 1435619136, 1477320048, 1387607611, 1336576657, 1433807553, 65538, 1441939268, 1464827083, 1458337087, 1379254494, 1382881658, 1498342485, 1421457004, 1397674264, 1445245996, 523250334, 439139390, 1428467339, 1435644888, 1495058484, 1481164987, 1387836721, 1351743204, 1497799734, 1321385420, 504677806, 1417136806, 1365503354, 1404884182, 1404520816, 422428674, 448017968, 1411784809, 1436709403, 1339029960, 1353785994, 1336631279, 1397282233, 1410666632, 564663565, 1391638771, 1400261513, 1344814341, 863489767, 1365467627, 1422212205, 1430287528, 1409785132, 1371939273, 573848842, 456167591, 1307391311, 1315530605, 1425438572, 1413748243, 1427091277, 1429063135, 1336153991, 1424343020, 1379410621, 1414011060, 1425619718, 1420819780, 1424981640, 1349985653, 1427226705, 1434268197, 1431880021, 1314334768, 1433338551, 1429363574, 1442587707, 1442600205, 1431611734, 1392729979, 1424102208, 1376148033, 1412572805, 1373652159, 1383201475, 433107714, 1383966924, 498758558, 520196637, 1379315920, 1408713927, 1403230691, 1374626245, 1372856684, 1433736155, 1434080344, 1426959223, 1392141035, 1430517292, 1379083033, 1437971121, 565194929, 1417113816, 1430029530, 1428507212, 1405820284, 1338022514, 1422719929, 1418852960, 1377981143, 1386460251, 565203928, 1377896834, 1300847350, 1389946413, 1334761781, 1338945740, 1363416523, 1363342291, 1407272623, 1423527466, 1422303419, 1326203555, 1433324655, 1368400077, 1424629452, 1401691836, 1387399785, 1367076317, 1339232756, 1389663359, 1393043757, 1333264363, 1417356143, 1312993764, 1422476209, 1364616970, 1379656441, 1386946644, 1372528274, 1363530192, 1386639837, 1413142894, 1372796676, 1439333714, 1443143188, 1436902081, 1412022967, 1434442050, 1449020316, 207497]"
2579855570,|再次被你提起已是连名带姓|,开始于朋友验证 结束于红色感叹号.,"['流行', '翻唱', '翻唱']",[]
8865978974,网易云音乐等级歌单（一分钟左右）,"
以下是方法:
1.如果你是学生,可以在教室计算机内利用此歌单把音乐声音调到最小。
2.如果你是喜欢睡觉的人,可以利用此歌单把音乐的声音调到最小。(可伴随着充电)
3.如果你是喜欢运动的人,可以利用此歌单把音乐的声音调到最小，打开其他音乐播放器听歌。
","['轻音乐', '欧美', '翻唱', '翻唱']",[]
