2037828648,一路向北（车载）,一路向北飞驰、放纵自己追寻,"['电子', '旅行', '放松', '旅行']","[2085935410, 1970705747, 2003711753, 2039108971, 1991204493, 2080477031, 2025239178, 2073717551, 2074083430, 2084978656, 2007936880, 1855457516, 36921339, 1840490719, 2019279516, 1486642002, 442991440, 1963132367, 1811270862, 1416353252, 1872131792, 1986787734, 1965578850, 419254985, 1995673566, 2021338418, 28952182, 1294951288, 1855545729, 1944659409, 1461558799, 2015589134, 1849175734, 1934338027, 1480204494, 1899573577, 3880252, 1874954206, 1951941108, 1487448367, 1858039333, 1852160286, 1323272440, 1383022427, 1862753740, 1445927005, 1967348957, 1395041190, 1839119892, 1903094774, 1893103652, 1819549824, 1492079154, 1320697603, 1333159920, 1439407612, 1371508067, 1369688290, 1816907590, 1839003974, 1451122312, 1407767447, 1439181436, 1424722451, 1391902971, 1446962953, 1426176657, 1347650968, 1393789519, 1443838552, 536243886, 1474621868, 1412205213, 1465758401, 1383022413, 528272637, 1311883382, 1441242044, 34923458, 18502320, 5311161, 1379456709, 1296893537, 36025856, 400876320, 547614214, 1299557938, 28952142, 1385757429, 37906423, 1333159921, 1344644402, 422104492, 1396564877, 545350938, 29715876, 17579310, 460298181, 1397117780, 29498812, 437909647, 22834906, 533455199, 1433281425, 1426777521, 521784134, 1378371937, 1409136775, 442562232, 33678081, 428375694, 552575409, 32102872, 26591511, 1336217167, 1329372855, 16411128, 1325898067, 569105338, 1367280230, 26508074, 21510438, 1323303687, 1340301985, 28560087, 1379464883, 31081299, 1378992201, 487590534, 28362056, 1385433380, 1380412735, 1329183592, 417859039, 1364343491, 472167986, 28382442, 1296990374, 29023211, 1323304305, 1392583335, 1352565351, 3156410, 405599088, 1367888092, 1387387040, 1383205688, 558510224, 412016841, 1330020822, 1359553799, 1324159296, 469104847, 543006103, 476324207, 1357785909, 1372471346, 1357807151, 1325897262, 1362125019, 515453363, 1369798757, 1300528275, 545947179, 1371056767, 437909651, 1294621941, 2309165, 542345376, 444269135, 27969800, 30590929, 534072344, 404543803, 422419126, 546722490, 1318822532, 469104851, 1309715770, 497745495, 487387216, 1325896666, 1346764685, 36921285, 407889550, 1299570939, 35443009, 552335658, 560770305, 1334059163, 1350149178, 26550525, 546458084, 475073477, 464373438, 485612576, 505668158, 534067078, 509728989, 447925185, 495311013, 571861425, 401246013, 448722030, 427142439, 1304760687, 1317373380, 403711269, 518077202, 1323273921, 1332792934, 31841566, 1334468764, 524148831, 566434525, 28546116, 407485846, 26500659, 1998251, 28190369, 26196178, 26196181, 495550387, 26196174, 26940207, 17293410, 17579324, 3566864, 476324850, 1297159, 32432599, 28953429, 439122349, 417859387, 35448742, 1303027439, 34364366, 32046367, 421148673, 33291727, 1309496106, 31356488, 28941707, 486837540, 3163006, 34152597, 34766078, 464863017, 474574984, 21694200, 431855151, 36492196, 1299550532, 18259184, 492256479, 1611827, 1306515028, 1297776105, 22227965, 28482452, 22227759, 27970070, 407007703, 17013221, 27949337, 29129424, 3555161, 3020428, 34383004, 27955408, 2175266, 28242416, 28461075, 409647737, 28756834, 451981574, 574840483, 29774609, 27901072, 29343724, 557704117, 1296183607, 500566556, 552366521, 41500546, 21373645, 419428157, 481535725, 32465166, 527717870, 545200890, 34228349, 32337953, 406475394, 28718313, 26508116, 1304310, 21803760, 28838916, 21471226, 26263446, 527840293, 1989369, 28310697, 19192338, 28838753, 28288036, 28442476, 29803676, 3882923, 413829305, 29803228, 504670645, 32431987, 35691379, 41656808, 20657354, 17061616, 27501041, 34040331, 488641649, 28892127, 17046466, 16347673, 27731493, 26545233, 449824317, 5110496, 27630371, 28378127, 409872465, 1215281, 431855270, 34899153, 407839677, 167799, 27704582, 504738404, 1754359, 34999489, 31165227, 524290990, 518816878, 488876810, 34928139, 19081569, 28442976, 4152989, 422428337, 16344220, 34167329, 399552364, 423227267, 516765174, 509654281, 496619840, 29437944, 29564556, 409031780, 405485701, 32358330, 411921067, 28595297, 458496375, 39227081, 26259203, 27746722, 491294478, 29488446, 30212221, 28421219, 402073582, 34690580, 494865824, 467897915, 467390332, 459944758, 36668154, 36664902, 4341314, 28593175, 480426459, 28115742, 35447639, 451126971, 1509733, 32019002, 421423245, 467164552, 505449407, 530007791, 28547954, 426291389, 25657358, 32432031, 524152463, 34057469, 29004400, 409031589, 427542418, 34324640, 457883952, 427542186, 35031728, 468932689, 437859387, 479717618, 475264036, 28690875, 533325319, 33984810, 475264044, 441116579, 456381024, 32166628, 30512373, 29009655, 399354183, 419594258, 27863779, 17852508, 470759584, 418602088, 34033274, 29807330, 406086062, 28366791, 34152500, 34923725]"
8784720399,十月问安|愿夏日的遗憾/与秋色平分,"久听不讨厌，你爱的歌 ，值得反复聆听，热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来！","['华语', '流行', '旅行', '旅行']","[2085709355, 5255798, 25657383, 26147208, 139390, 327151, 455345562, 865460478, 167916, 150524, 1481131484, 1476340906, 209250, 254138, 541687281, 422104138, 1454723856, 406730279, 34586075, 1316375640, 863467705, 135367, 316710, 168158, 1957783310, 315965, 287063, 471403427, 5239544, 516657140, 1985969510, 376159, 1417862046, 1995071414, 1308819003, 436514312]"
8756148654,思念回到去年冬马上又是一年,夜晚盖不住我的心事生活里找不到前途我也总是在问自己烂透,"['欧美', '英伦', '旅行', '旅行']","[2066175394, 1869137422, 1476849, 27258174, 1765097, 1920339932, 32507352, 29133006, 1422134833, 41657061, 1910994242, 457761459, 18638059, 18638057, 1851411976, 1895385833, 1338123226, 1962669216, 19033666, 1808235517, 1897256092, 1925791508, 1844109436, 1933574557, 1930107573, 1571835, 1918443223, 1822844649]"
2018185507,旅拍VLOG背景音乐,"超喜欢每次旅行都用视频的方式记录下来
不论因为什么而去旅行
也不论是独自旅行或是朋友陪伴
都是很值得回忆的哦
或者是属于一个人的日常vlog
不管什么天气只属于一个人的记录也超棒
疯狂填补歌单中♡","['旅行', '放松', '旅行']","[1447007316, 1938061026, 2040116503, 1941848613, 1446607815, 2010885653, 1941848388, 21231283, 1936090463, 1471391509, 403136026, 1374329448, 1924932912, 1874820124, 1915658391, 1901713744, 1474035833, 1491825646, 481876542, 1477987285, 1500045251, 1875045493, 1870822592, 1841195312, 1841195310, 1467240495, 1851386795, 1358574927, 1815892497, 1843093674, 1395822306, 1458727737, 1461076697, 1833876911, 1450274466, 1441875530, 1463500368, 1815778299, 1354608659, 1460966070, 1496109246, 1463611382, 1344438011, 1329940346, 1453308606, 1479784592, 446732234, 1364001635, 1470175777, 1426572175, 1463675605, 1439819144, 865871631, 1421806452, 1375270571, 1374466658, 1313102183, 1447483683, 1417169852, 1393809062, 526472684, 1402534435, 1443270834, 1394176692, 1443869073, 1445457447, 1373776041, 1364478109, 1362393857, 1371515134, 426026646, 28774001, 1352962917, 1412770550, 1359705415, 1386012372, 1384056679, 405089094, 1375778323, 1385157704, 1385784243, 1380655896, 1389600829, 544247276, 1323972603, 1367360604, 1378992061, 557521562, 1373427918, 1342003305, 518094021, 572393241, 1331800077, 1346523092, 31861287, 862099429, 1340690638, 479938184, 32432086, 409931456, 482809980, 431534611, 475143805, 523042017, 434659187, 554312068, 479223022, 1304757227, 29422008, 447076194, 437909145, 1300720292, 503020019, 403710535, 417833271, 466122082, 30780496, 34248717, 416531514, 414979048, 492146902, 31311695, 404783338, 564742278, 442869240, 400690304, 863004897, 413834538, 473940907, 503206114, 519820694, 422977043, 513357606, 431534069, 522444392, 33111628, 410629435, 515816220, 39449274, 460514766, 485612576, 467952465, 456185056, 497218197, 470759406, 412175902, 4380582, 478029091, 496871000, 2925955, 441107983, 466794276, 484730037, 35755271, 28361208, 28409245, 487375361, 554244588, 566950648, 441107985, 495542297, 35755273, 401919032, 399342349, 496945448, 502709928, 509252151, 433059656, 517901535, 490006953, 491271737, 28593339, 480768251, 519367019, 34999456, 30780430, 490622013, 439122515, 29953244, 452986175, 32364063, 29023501, 32640198, 410654684, 524149430, 515453363, 513054672, 532776335, 517918245, 559237577, 553813030, 463262222, 523041134, 17753277, 17753288, 408277763, 500412390, 542525664, 412175274, 476323553, 31830698, 504492138, 521415529, 544777572, 33522489, 4433364, 26211425, 28768434, 21609292, 454966291, 421423014, 33682610, 404784550, 485612843, 29540221, 421563314, 431853046, 460319, 420500498, 467164552, 27588021, 459925108, 505449407, 406346874, 450795499, 484056101, 499275445, 428203132, 509726833, 509728841, 515453077, 486068399, 487434788, 450385960, 33850985, 496617401, 518076434, 449320011, 535551446, 506094036, 26092806, 515601126, 487210825, 473742880, 469073254, 425828572, 34723927, 485347980, 514053624, 412187939, 488654373, 504733608, 475254755, 1207084, 444548123, 483202390, 483024028, 488654785, 462688682, 19724606, 487454262, 427142481, 509612912, 520458035, 451703259, 434550967, 1610477, 491294233, 509313687, 509311681, 404744101, 505820115, 440101136, 432780721, 31010567, 492144657, 31514310, 481873934]"
8774491573,乘车随声听丨国庆长假解忧快乐情歌,不要把烦恼留下，影响假日的欢乐；不要把压力记住，影响假日的如意；不要把紧张延续，影响假日的惬意。又到国庆，愿你放松心情，享受幸福甜蜜！,"['华语', '旅行', '快乐', '旅行']","[1321919926, 2035276101, 1960405637, 500665346, 1882716480, 1864363360, 167975, 28977819, 2062361350, 436514312, 1413863166, 25706338, 38576323, 1297742772, 1383053049, 1411358329, 446627373, 465183718, 1425626819, 1434429128, 1370153279, 1335350269, 30431375, 863709049, 1334499416, 1818082272, 1297750769, 1866165360, 1811147921, 554241732, 1395225832, 1486484277, 442869203, 557667045, 1823256348]"
8793237549,旅途之音 | 日语旋律伴随左右,日语旋律伴随左右,"['日语', '旅行', '浪漫', '旅行']","[27678754, 1958636482, 1891425502, 28256571, 26134253, 1899066372, 440101619, 1980835629, 1916679995, 22811376, 28108507, 2032134012, 841413, 1427711018, 1988922535, 431357618, 1381473908, 1488282528, 2021219358, 27580918, 1961495073, 27804776, 1479229624, 1997525471, 1445042951, 1448194442, 521418332, 610206, 1988875533, 520242263, 1943719913, 488256310, 1381583211, 1401710353, 1354813260, 29450550, 518863747, 1909236136, 1893590233, 1928722002]"
97764164,路旁的叶修のBGM合集,"こんばんは。
晚上好
歌单收录了yo桑视频里的所有BGM，
还包含其他音乐，希望你喜欢～
听到最后吧～
yo桑，远航快乐。
","['散步', '旅行', '思念', '旅行']","[757761, 34468324, 1304038, 22688487, 22688491, 28850637, 27090183, 4991740, 22688472, 709380, 709374, 482022, 27759600, 709386, 22688505, 709318, 25702068, 422130, 26212124, 29966994, 27672057, 5189690, 27493153, 31649307, 27684880, 33715196, 27674995, 29715175, 29715173, 2002030, 22688440, 26214171, 26214168, 22688506, 709293, 709295, 29017440, 22688371, 22688484, 29017436, 709372, 709369, 22688502, 730631, 1325431892, 528047, 28884238]"
8807237112,那些一听就让人雀跃的欢乐,人在听音乐时身体会分泌多巴胺，这是一种与上瘾有关的化学物质，能够使人快乐！那咱们假设听更欢乐的音乐就能带来更多的多巴胺，变得更加快乐！,"['散步', '旅行', '快乐', '旅行']","[1355147933, 1449991947, 1373168742, 1475791050, 493275043, 437605840, 1926450518, 1454862190, 516321089, 17112299, 1447007316, 18638059, 28756834, 36199034, 3203127, 3949384, 2036894489, 515223490, 1410815174, 1475522961, 1383729792, 1492792890, 28461895, 1294889061, 434974661, 3403479, 1848206679, 1471013297, 1861126812, 1373835581, 1860841540, 1399061916, 563151956, 1466181561, 1457708912, 1965392316, 1971665079, 1938041426, 1461712784, 1903867223, 1862710424, 25657233, 441120471, 29722263, 1944518589, 1897411863, 1982909126, 2180766, 1449566875, 1299818, 2070001500, 2062167769, 27804336, 17706562, 1957818892, 26548584]"
512046619,【私藏歌单】开车不用切歌,"所有 喜欢过/正在喜欢/很久之后再听还是喜欢 的歌
希望下一次开9h的高速也不用切歌","['流行', '欧美', '旅行', '旅行']","[1397345903, 1938195452, 27676680, 1332153723, 2084397731, 1377642003, 5100769, 1907766514, 1844640040, 1826845981, 1447956408, 1931191699, 2081587825, 1401526878, 436346833, 1950528149, 2037034079, 1467957152, 1978692717, 1993339875, 2063567749, 1824513851, 1387537788, 1968156067, 1971817695, 2031003603, 1981813580, 1974735909, 552681508, 2005133691, 2031025427, 2052409208, 1383023894, 1968060180, 1900984696, 1361165082, 1964236604, 2057534370, 1958220188, 1340006512, 1874302915, 1410647903, 1886208134, 1981814202, 2054298885, 1335330283, 1870546017, 1832088781, 1977106849, 1368754688, 2036894489, 1367394991, 1942576027, 2025227743, 1909814194, 1939097919, 1843739629, 2006948925, 2002980399, 1876179152, 1948572170, 2021543605, 1880392419, 1892632507, 1853776842, 1493333482, 1870993862, 1948478077, 1989185632, 566254172, 507795651, 1968869187, 1814372076, 1997201057, 515601126, 441107880, 1807794, 2010485714, 1481691185, 1831904692, 1893514633, 1965323445, 1440133987, 1366570351, 1971623167, 1981301644, 1497855310, 526081121, 1809882673, 1984892291, 1996523472, 1399054580, 1967057345, 1958557540, 1364369443, 1495407687, 1396347452, 1384477887, 1948803141, 1853795098, 1812937356, 411314681, 28411642, 1804879213, 1967998969, 456175020, 1985705551, 864498975, 1384482575, 29774171, 447925342, 1328146041, 26243686, 1821804825, 1805088448, 1423297820, 445666806, 491950112, 1398840224, 1406189649, 4153490, 1410815174, 1298432428, 1449534297, 1299570939, 1920806662, 1417982158, 1857646031, 1850180242, 1449520494, 1830775773, 1810227452, 1876949146, 1353028222, 1901371647, 865396468, 1376647732, 1347693006, 494642794, 1842902461, 1497588709, 501220216, 515947938, 1490282411, 1862684946, 1891456099, 1384496555, 1472097015, 1474571331, 1820036018, 1375682767, 1486646454, 1885129455, 1489257442, 1838908326, 523732406, 553813030, 1887190390, 1809910902, 1876480955, 1492792890, 1830419924, 1494693822, 1860864828, 1839400100, 1445443563, 1869728598, 1803546869, 1465114465, 1435828582, 1805894365, 1379048619, 405343194, 1442651706, 1811941177, 1824025894, 1360642403, 1333323013, 1408570102, 1381290206, 1818153740, 1424134822, 1827600686, 1490611167, 1443838552, 1847219367, 1395632515, 1498066118, 441120471, 1399054581, 556207187, 1297650, 1482845417, 1384570306, 1827059566, 1441758494, 496370620, 1428158131, 1454838032, 1391259797, 1352929828, 29747517, 549800174, 30706128, 1461515292, 1841096670, 411315706, 549800177, 1401831840, 1832001671, 1393008523, 33872684, 1835950126, 1477987285, 1481691186, 1489257173, 1403699842, 1472780139, 1371410987, 1463741292, 1846047630, 1455507187, 1806995802, 1426775939, 1831997490, 1484055543, 1469628663, 1369034061, 1492584510, 1461165824, 536513830, 1807537867, 1382778878, 1407950285, 32408652, 32752229, 438803482, 1354608659, 464373438, 1447966613, 507903881, 2788529, 1407268967, 434659448, 1338352431, 1381084455, 2871185, 31918993, 472045959, 1417055605, 1478568147, 1409277284, 1390127252, 1812127356, 19163442, 1327013975, 440208643, 1419789491, 1418532297, 1496017614, 1416840914, 570545081, 483937795, 1803349526, 1463165983, 1397152124, 65528, 1428104863, 1465111917, 1374329431, 1359485458, 1485376762, 1323754940, 1334296095, 473571101, 566443114, 1357815628, 486111543, 509781585, 1317420364, 1487528112, 1458224876, 1449957836, 1401302504, 571545135, 1443270146, 1349878972, 504264372, 1352975734, 1325449675, 1339184176, 1480274234, 1474181852, 1433430842, 526099067, 1399487382, 866019229, 1299557101, 1306496064, 470547658, 1433430840, 1396181681, 1371495025, 1344440225, 1393553542, 1420646839, 1382781502, 1401671455, 491294478, 509726712, 1462123689, 1347453619, 1359554406, 1401832501, 1347650968, 1459232593, 1368969635, 1451762098, 1450083773, 1390469916, 563264413, 1358953021, 503853343, 567644019, 1323826429, 544553108, 31273503, 571338636, 406475394, 1368709208, 551970360, 1402886410, 1382980519, 1348798719, 1381738482, 1450574147, 512621132, 1401302505, 1446642065, 1446978205, 1355147933, 554090168, 1408941727, 1396162013, 1333336513, 540596309, 1336864424, 30431376, 1317116097, 1322041120, 1352912738, 440403447, 1331880361, 1334327028, 29753305, 1428634566, 1440568801, 1441183183, 16686600, 1303019276, 484365842, 1324159296, 1408941731, 557199195, 1376406253, 1297743363, 425136454, 1376076714, 549309101, 34144942, 1327057005, 1308782023, 553817982, 545350938, 1340266806, 26524701, 864580963, 542667209, 1323083542, 1376076757, 526116053, 1416378346, 522444650, 33684399, 863138646, 1333863852, 1393739628, 1403215687, 157276, 565794655, 1321580023, 526093094, 454069805, 459925763, 1428598981, 509276016, 1418175693, 528271111, 425828896, 1334295081, 520521470, 1382900624, 399953133, 1382899012, 1376076755, 34383213, 1370108105, 1382778829, 1382781100, 1356668706, 1413988070, 549800595, 1421443440, 1356146948, 2117962, 423228334, 1320185112, 1415819768, 494407590, 1356928452, 1416550753, 1303289043, 1358852243, 431855442, 514206665, 1334866205, 1351520305, 538610029, 1368704646, 537407969, 425008183, 554637552, 1363205817, 29533166, 29600236, 1396141677, 1356795124, 1318133333, 1376078664, 552365579, 1378844455, 573581511, 1371327139, 1331812809, 1309697628, 1378192821, 1378898254, 36270426, 573843002, 496620009, 30352891, 553755659, 486814412, 29004400, 462769331, 557581476, 546279760, 30431367, 453718143, 479063155, 496107851, 552594869, 478303470, 534540498, 422427988, 407677607, 445546453, 511391907, 1360802806, 1401656653, 532776335, 1382781397, 1382576173, 1375051224, 1389394945, 1366564091, 1365864094, 1317424407, 1399979552, 1384527426, 1404906595, 1296583188, 532776129, 37240629, 1313107926, 1401481564, 547265149, 1403250178, 1320884184, 1337981483, 566977275, 1377700719, 1310619662, 1361169741, 1351923466, 1375853444, 571339219, 1341501770, 1376831519, 1398633928, 1378191815, 1380100797, 552366521, 1373835581, 1300452757, 1339550105, 1404819634, 35283291, 1374483648, 1361039401, 16431842, 1371516984, 1365844416, 1368208276, 1358397818, 1325728576, 1307463441, 469073083, 1786869, 423997607, 1351918116, 522529494, 1336871957, 1293953338, 1335968354, 1326805186, 1368725399, 571338659, 863493139, 28481189, 28208212, 505446038, 3026583, 31356499, 29535349, 1313102152, 1366903039, 863515869, 1361348080, 1339216146, 418550450, 480426313, 442869469, 19293014, 528272094, 33469355, 28971281, 399343818, 1298111231, 531728656, 1355149554, 1354632802, 557557186, 517901535, 555974043, 421563890, 1387727861, 515223490, 1349892968, 409736443, 1343311848, 1294899526, 555974038, 1325896303, 536243569, 567145750, 556203261, 515816173, 1295861930, 528326686, 536396243, 1336856118, 574935156, 35847388, 550962402, 531777461, 417250724, 464647456, 1322780845, 491686522, 25684352, 500412390, 441489226, 35283288, 33367534, 438803243, 556053856, 29394065, 404184492, 515452369, 511694413, 426852405, 5040060, 30569536, 33984810, 487210832, 441120582, 463164521, 1314780499, 4153632, 26788800, 479223413, 28871109, 501491063, 28143760, 490381949, 430208102, 1311535712, 26165023, 37091160, 418316404, 37955047, 37955044, 36668810, 5041908, 461544312, 544247584, 454435322, 556204150, 480648759, 411928387, 450048316, 574926602, 457537752, 4153366, 429564482, 31654490, 562675944, 552366529, 518895530, 522511239, 3025202, 522510699, 494865824, 28285990, 493275043, 426291544, 422073136, 431357493, 440208476, 454698352, 25657283, 516818336, 523042017, 410628463, 439122593, 522528438, 460043704, 517918245, 514235010, 467390215, 458013024, 439122515, 419646549]"
66301731,朴树 许巍 李健 林志炫 周传雄 罗大佑 刀郎,,"['华语', '流行', '旅行', '旅行']","[1336790004, 1842025914, 167751, 110411, 168038, 26598946, 1299326404, 157092, 190072, 190449, 168053, 224000, 139381, 209758, 168089, 108597, 189315, 554191989, 111473, 111677, 29774674, 25657149, 110400, 167802, 167694, 25643328, 300401, 387635, 188057, 287035, 5260491, 86369, 145586, 185982, 4877006, 276294, 168164, 168153, 280120, 168091, 189986, 360832, 139385, 208938, 109505, 167718, 139357, 25657379, 145695, 110215, 109014, 1293886117, 108299, 376417, 387758, 60238, 26045015, 25714355, 25707139, 86363, 114741, 63650, 77098, 27713963, 142931, 167912, 186345, 139392, 86360, 139359, 185924, 212645, 28815250, 167804, 29713754, 189735, 188071, 106370, 239188, 326784, 109565, 109994, 25640778, 109998, 156374, 5260494, 25657607, 350616, 109299, 168500, 393688, 150432, 189688, 229010, 205274, 157288, 156915, 189540, 167766, 139339, 207497, 139342, 167880, 185868, 156900, 394485, 188754, 109734, 108157, 93666, 167799, 108139, 464647429, 255677, 188647, 484732973, 191437, 247624, 77341]"
