2222956106,竹笛流行歌曲欣赏,竹笛，汉族乐器名。笛子是中国广为流传的吹奏乐器，因为是用天然竹材制成，所以也称为“竹笛”。竹笛流传地域广大，品种繁多。使用最普遍的有曲笛、梆笛和定调笛。还有玉屏笛、七孔笛、短笛和顺笛等。,"['流行', '器乐', '民族', '民族']","[1364343775, 424498252, 1344072718, 1350066219, 1344209931, 1386737175, 1363434001, 1344217628, 1373819038, 1358976613, 1350066464, 1344228092, 1377833248, 1298656107, 1302961243, 1310652091, 1311357725, 1305979931, 1302324119, 1352968251, 1382782004, 1382971849, 463827733, 463304818, 463305319, 463305167, 463305226, 463304591, 463304669, 463306073, 463302850, 463302156, 463303102, 463302066, 463301379, 463299753, 463296686, 463297462, 463304613, 463296733, 463296589, 463295704, 463297059, 463288746, 463288814, 463286797, 494458927, 494826046, 529302874, 531354693, 1316821414, 1321365015, 1325412751, 1329681068, 1348774448, 1351774964, 1352963978, 1355167462, 1347673455, 547245194, 449967632, 450229686, 476293368, 569865395, 449967700, 450229614, 449968316, 556999807, 864248542, 555282890, 459929729, 458407529, 463796459, 569876178, 479392803, 449967572, 458407105, 450172310, 515481597, 515444944, 515445820, 515482213, 461491377, 481003800, 515482202, 864630382, 515480733, 546562181, 515445838, 517580285, 459929719, 515481676, 567976400, 515480712, 515482241, 515480808, 559736625, 451147745, 462477024, 464333107, 479394963, 515444965, 520602317, 515480766, 515481654, 515481667, 515481670, 515481687, 515482221, 515482230, 515480677, 515480718, 481692270, 465417762, 451148028, 557861164, 430026736, 553311598, 523231792, 554617160, 29274078, 430793189, 5273975, 5260550, 5275052, 466196946, 5260552, 449835025, 542694282, 534703561, 534704802, 499925359, 534695819, 558789874, 499924229, 499923491, 534704296, 534704026, 499925132, 534696203, 547656863, 534696463, 534701848, 448243533, 568648300, 449831896, 547161188, 449833837]"
8832324867,新国风【诡秘/民族/飒爽】谁说国风不飒!,感受到远古召唤的我己经扭成蛆了ヽ(ー_ー )ノ,"['华语', '民族', '电子', '民族']","[1357999894, 2029174219, 2016483394, 92821, 1385179646, 1911377814, 1298009034, 471566576, 1964250635, 2009755016, 1357815628, 1331711880, 2064701123, 1898136616, 502051280, 1327057005, 1903991886, 1303289043, 573615289, 1329750161, 434070442, 434871166, 1476383559]"
978446985,道教唯不争，故天下莫能与之争。,人之所教，我亦教之，强梁者不得其死，吾将以为教父。,"['古风', '民族', '古典', '民族']","[476987144, 1376548302, 29999176, 551842548, 30394329, 551842546, 551842549, 487576044, 502729249, 28786793, 478854449, 442853540, 454261923, 201975, 1406069579, 1338410628, 88277, 29777743, 518282041, 518290224, 518284856, 864646445, 29777738, 29777739, 29777740, 29777741, 29777747, 440767463, 440767474, 476128274, 486277876, 538614212, 5271134, 1297394149, 5266349, 5267383, 5267389, 5267391, 5267404, 5267407, 5267428, 5267374, 5267375, 5267376, 5267377, 5267378, 5267379, 5267380, 5267381, 5267382, 5267384, 5267385, 5267386, 5267387, 5267390, 5267392, 5267393, 5267394, 5267395, 5267396, 5267398, 5267399, 5267400, 5267401, 5267402, 5267403, 5267405, 5267406, 5267408, 5267409, 5267410, 5267411, 5267412, 5267413, 5267414, 5267415, 5267416, 5267417, 5267418, 5267419, 5267420, 5267421, 5267422, 5267423, 5267433, 5267434, 5267435, 5267436, 5267437, 5267438, 5267439, 5267440, 5267441, 5267445, 5267446, 5267447, 5267448, 5267449, 5267450, 5267451, 5267452, 5267453, 5267455, 5271971, 5271972, 5271973, 5271974, 5271975, 5271976, 5271977, 5271978, 5271979, 5271980, 5271981, 5271982, 5271983, 5271984, 5271985, 5271986, 5271987, 5271988, 5271989, 5271990, 5271991, 5271992, 5271993, 5271994, 5271995, 5271996, 5271997, 34478542, 34478539, 34478536, 34478538, 130597, 130598, 130600, 130602, 130604, 130607, 130609, 130611, 130613, 130615, 130617, 130619, 353024, 353026, 353029, 353031, 353033, 353035, 353037, 353039, 353041, 353043, 353045, 353047, 353049, 353021, 159667, 29910060, 28068966, 28068967, 28068968, 28068970, 33255262, 28068971, 28068972, 28068975, 30413359, 167380, 167346, 304907, 304905, 304901, 304903, 304908, 304910, 304911, 304913, 304915, 304917, 30413358, 30413354, 131271, 30413357, 30413351, 30413348, 444003961, 30413353, 444356109, 158530, 158060, 158522, 199286, 199174, 158547, 158538, 199281, 199237, 199290, 158513, 313380, 444356108, 444323045, 30413349, 30413338, 131181, 30413342, 214553, 95881, 95897, 35437599, 304931, 304925, 304934, 304923, 304927, 304929, 304932, 304933, 304935, 162533, 30413343, 484056925, 484056926, 484058904, 484058905, 484056927, 484058906, 484056928, 484058907, 484056929, 484058908, 484058239, 484056258, 484058240, 484056259, 484058241, 484056261, 484056262, 484058242, 484056263, 484058243, 484058309, 484058307, 484056322, 484058096, 484056096, 484058098, 484058097, 484056097, 484056098, 483690286, 483690290, 483671408, 483671495, 483671496, 483671498, 484056244, 484056245, 484058228, 484056246, 484058229, 484058230, 483671402, 483671404, 483671407, 483690330, 483690331, 483671457, 483690332, 483671459, 483671458, 483690387, 483671507, 483671508, 483690340, 483671462, 483690341, 483671491, 483671490, 483671492, 483690456, 483671590, 483690457, 483671591, 483690458, 483671592, 483690459, 483671593, 483671449, 483690326, 483671451, 483671452, 483690327, 476987120, 476990063, 476987121, 476990064, 476987124, 476987125, 476990067, 476987145, 476990079, 476990080, 476987146, 476987147, 476990060, 476987119, 476990061, 476990062, 476987122, 476987123, 476990065, 476987042, 476630981, 476987044, 476630983, 476987047, 476630984, 476630991, 476987055, 476630992, 476987056, 476630993, 476987057, 476987105, 476990040, 476987106, 476990041, 476987107, 476990042, 476990043, 476987108, 476987109, 476990045, 476987110, 476631000, 476987213, 476987214, 476990150, 476990149, 481537116, 481537118, 481535135, 481537117, 483671109, 483379008, 483671110, 483379009, 483690010, 483671111, 483690061, 483690063, 483671160, 483671159, 483690145, 483690144, 483671253, 483671252, 483690165, 483690164, 483671272, 483671271, 483671269, 483671270, 483671284, 483671283, 483690176, 483671282, 483671368, 483690020, 483671118, 483690019, 483690018, 483690024, 483671120, 483690023, 483690022, 483671164, 483671162, 483671163, 483690066, 483690072, 483671167, 483690071, 483671166, 483690414, 483690413, 483671535, 483671534, 483671536, 483690417, 483671542, 483671541, 483671540, 483690449, 483671578, 483690448, 483690447, 483671575, 483690446, 483690512, 483671637, 483671647, 483690538, 483671666, 483690537, 483671665, 483690548, 483671671, 483671685, 483690567, 483690566, 483671684, 483690563, 483690562, 483671682, 483690561, 483671698, 483690579, 483671697, 483671696, 483690578, 483671695, 483671694, 483690577, 484058209, 484056221, 484056222, 484058204, 484056216, 484056217, 484314034, 484311063, 484314035, 484058073, 484058074, 484056204, 484058191, 484056203, 484056202, 484056237, 484056238, 520568575, 88314, 27902928, 1311319551, 162513, 481537942, 481537947, 481537945, 481535961, 481537943, 481535962, 162500, 28068973, 31311368, 38679177, 28068974, 480701814, 481535117, 483690256, 31256204, 31256203, 31256202, 31256201, 31256200, 31256199, 31256198, 536622031, 5267373, 410710816, 520568386, 520568402, 520568406, 483690374, 483690371, 483690324, 483690325, 483671450, 484058184, 484058185, 484056199, 483671635, 483690065, 483690062, 483690021, 521384630, 1305930820, 30413356, 444075744, 5253683, 520568574, 520568407, 30413344, 520568405, 520568404, 520568401, 520568400, 520568399, 520568398, 520568397, 520568396, 520568395, 520568394, 520568393, 520568392, 520568391, 520568390, 520568389, 520568388, 520568387, 520568385, 520568384, 533078556, 522469323, 522466688, 522468463, 444075742, 313378, 27901185, 454261928, 520568403, 522468278, 428387405, 522467506, 522467267, 522467321, 522468229, 70302, 25769238, 167345, 167339, 167349, 167350, 167347, 35023491, 70318, 522468052, 555972804, 555972855, 481537104, 481537106, 481535118, 481537105, 481535116, 35307024, 483690337, 484058308, 484056321, 483671683, 484058101, 483690084, 484311112, 483690560, 484056198, 484314452, 483671178, 448741268, 487003047, 522467588, 484056324, 481535115, 481537102, 495861329, 483671369, 167342, 167348, 483690083, 389439, 389441, 389442, 201764, 201768, 201774, 201775, 201779, 5282332, 5282333, 5282347, 5282334, 5282336, 5282337, 5282338, 5282339, 5282335, 5282340, 5282341, 5282342, 5282343, 5282345, 5282344, 5282346, 5282348, 5282349, 5282350, 5282351, 487375229, 167351, 201762, 201772, 201776, 201777, 481537103, 455547746, 166342, 91547, 201770, 120328, 92118]"
10329568,中国当代作曲家作品经典-赵季平,现任西安音乐学院院长，中国音乐家协会主席。中国著名音乐家，著名画家赵望云之子.原籍河北束鹿，出生于甘肃平凉，1970年毕业于西安音乐学院，师从前西安音乐学院民乐系主任，著名二胡演奏家、作曲家鲁日荣先生。1978年入中央音乐学院作曲系进修。1970年7月参加工作，长期从事音乐创作。,"['民族', '民族']","[195777, 195781, 195783, 195786, 195789, 195795, 195798, 195801, 195804, 195807, 195810, 195815, 195817, 195819, 195822, 195825, 195828, 195830, 195832, 195834, 195836, 195839, 195843, 196388, 196389, 196390, 196395, 196397, 196399, 196401, 196405, 196129, 196590, 196672, 196647, 196387, 196726, 196144, 195951, 196480, 196631, 195989, 196633, 196154, 196123, 196640, 195958, 196635, 196181, 195944, 196174, 196195, 195813, 196166, 196692, 195964, 196678, 195922, 196660, 195954, 196650, 196653, 195792, 196735, 195945, 196100, 195924, 196662, 195932, 196164, 195956, 196656, 196668, 195930, 196750, 195764, 195940, 195926, 196409, 196158, 195928, 195994, 195998, 196001, 196004, 196008, 196010, 196016, 196019, 196023, 196027, 196029, 196031, 196033, 195851, 195853, 195855, 195857, 195860, 195863, 195866, 195869, 195872, 195874, 195876]"
3009330460,国庆70周年联欢活动歌单,"节目表:

一、开幕

《我爱你中国》

二、序:红旗颂

主题表演《红旗颂》
歌曲《歌唱祖国》

三、
第一篇章《我们走在大路上》

1.中心联欢表演
①《好儿好女好家园》
②《赞歌》
③《唱支山歌给党听》
④《北京的金山上》
⑤《青春舞曲》
⑥《红太阳照边疆》
⑦《只有山歌敬亲人》
⑧《花儿与少年》
⑨《母亲是中华》

2.烟花音乐《青年友谊圆舞曲》

3.主题表演《我们走在大路上》

四、

第二篇章《在希望的田野上》

1.中心联欢表演《山笑水笑人欢笑》
①《山笑水笑人欢笑》
②《我的祖国》
③《花儿朵朵向太阳》
④《中国，中国，鲜红的太阳永不落》
⑤《红旗飘飘》
⑥《大中国》
⑦《阳光路上》
⑧《同心共筑中国梦》

2.音乐烟花《北京喜讯到边寨》

3.主题表演《在希望的田野上》

五、
第三篇章《领航新时代》

1.中心联欢表演《新天新地新时代》
①《新天新地新时代》（无）
②《美丽中国走起来》
③《相亲相爱》
④《男儿当自强》
⑤《北京 我的爱》
⑥《我们都是追梦人》

2.音乐烟花《新时代圆舞曲》

3.主题表演《领航新时代》
歌曲:《不忘初心》

4.中心联欢表演《同欢同乐同祝愿》
①《我和我的祖国》
②《同欢同乐同祝愿》

5.音乐烟花《歌唱祖国》

六、宣布联欢活动结束

七、群众自主联欢
①《青年圆舞曲》
②《在一起》","['华语', '经典', '民族', '民族']","[395749, 474764896, 5274293, 5234256, 1393207317, 98424, 5245925, 5234215, 5261634, 27904014, 127734, 396914, 463005469, 29769126, 5234194, 536624418, 5264063, 5263125, 30284160, 145754, 5270880, 29023765, 1344032398, 396876, 5281546, 865040397, 5243776, 92428, 1363319532, 1343750057, 1319678460, 1387134963, 5234243, 1392990601, 1392925645, 29758170, 391504]"
3116366132,【维吾尔舞蹈❤】婚礼必备曲✨❗,xoh usulluk nahxilar✨,"['民族', '兴奋', '经典', '民族']","[1961499952, 1995468876, 1820354249, 1829901946, 497556648, 1899928859, 1947973327, 1891311376, 1803615182, 1991780760, 1479341976, 1892429952, 1813277317, 1336955878, 1888390474, 1320265222, 1465264723, 1358647507, 1414339343, 1342392993, 1344266738, 564810826, 570020104, 1931761035, 1443928539, 515827388, 1327143438, 863754338, 1410017947, 1386175532, 1408220884, 1474419824, 1472880818, 1408719347, 1471641888, 1436653193, 1445047883, 1318140642, 1361932851, 1416638320, 547793796, 29810927, 1306414622, 1309645701, 561970665, 1361838723, 407441018, 36150570, 38576304, 36080792, 546976995, 405167374, 520505868, 1337623375, 1377479883, 1381161646, 569883511, 1373738398, 545084839, 413188031, 1375368120, 442030661, 545089937, 538152532, 534288312, 408814194, 531290130, 472149999, 409941848, 405253744, 289596, 407764640, 36150567, 36150596, 36080781, 409931889, 414611218, 445124545, 36080786, 445464137, 29922264, 41634248, 37853634, 40257044, 408250644, 406000091, 511938589, 511145429, 556653575, 5261674, 863754330, 36150605, 1380957289, 548435613, 1313417724, 1326241694, 1357614129, 1363635230, 1378509207, 1310807293, 1383322839, 36897093, 36080810, 1336983388, 515436737, 534667221, 1836121664, 517996194, 1497908944, 1978498839, 1865301959]"
2751466036,云南人整理的板扎云南民歌,和异乡云南人一起听听云南吧～包括但不限于民歌民谣、山歌酒歌和民族唱法艺术歌曲，某些曲目因找不到上佳的演唱版本而选择了器乐演奏版本代替，有需要补充的欢迎推荐！enjoy～,"['华语', '民族', '民族']","[1454018326, 1370855016, 1440798983, 30967463, 36303377, 88860, 34916440, 206457, 88878, 1476321906, 100994, 288357, 303763, 5273401, 1465329898, 379533, 482395046, 26379330, 391524, 378287, 36303379, 5280678, 205600, 28684758, 5263090, 228569, 261222, 27901074, 284677, 281712, 36303372, 482395048, 26379318, 294541, 28684755, 5271109]"
8789082613,RukiyaAhmat/流行歌曲集/茹克娅·艾合买提,"最难的日子都熬过来了，其实一个人挺好的
这辈子我已经很满意了，知道你的名字，听过你的声音牵过你的手，吻过你的唇，感受过你的怀抱，拥有过你的温柔，至于以后呢，三里清风三里路，步步清风，再无
你。","['流行', '民族', '浪漫', '民族']","[2104658445, 2101517522, 1397345903, 2069497696, 2027675643, 2104683024, 2067615645, 1313816460, 2101566680, 1883439744, 2097581187, 1448227644, 2050126261, 2081170030, 1855180466, 2089079701, 2040103075, 2058022250, 2093798741, 2091641592, 2061123527, 2092044111, 2033234451, 1990228863, 2060350223, 2085245785, 2079689338, 2086028033, 2079969397, 2047458298, 1915248261, 1984364469, 1835078709, 1987516270, 1397303735, 2056754799, 2034827294, 1431838902, 2051772477, 1431838913, 2051427758, 2041253762, 2049066963, 1945045446, 1995833188, 1304553247, 2077750506, 2039871800, 2038489666, 1983397809, 1985384339, 2020156048, 2051417821, 2016649396, 2058275891, 1890239972, 2009814970, 2016444919, 1421556179, 2067244404, 1467815646, 2061522360, 2057837331, 1431838904, 2066588724, 2055382782, 2057946593, 2070472502, 1855193727, 1433084582, 1905687172, 2068527583, 1879348538, 2054164000, 1891311376, 1423323050, 1423316655, 2048998994, 2016399346, 2017432766, 1899731678, 2050874131, 2097923397, 1892429952, 1956919232, 2008746306, 2078669525, 2097155812, 2034657715, 2065681651, 2051803822, 2047454135, 1902523224, 1396995734, 1392183065, 1396731104, 1390098485, 1991024703, 1891208933, 1391695392, 1933701787, 1391408252, 2035897415, 1396955195, 1866533022, 2096825596, 2052911213, 1396731106, 1392160167, 1390051724, 2037794616, 1392135270, 1935809117, 1996290517, 1390051726, 1390052173, 1469293354, 1391441285, 1390127979, 1407654227, 1447877380, 1452194646, 1972830134, 1421101180, 1398480771, 1391449243, 1950330495, 1391665700, 1391702099, 1415696911, 1391439969, 1398482301, 2102344111, 1391397010, 1391616853, 1390052171, 1392183186, 1389863358, 1391684154, 1390127970, 1392136100, 1390126933, 1884020859, 1951031031, 1920306254, 1803876997, 1996740889, 472149999, 472154491, 472154380, 472152611, 2034572070, 472153452, 522829541, 472152435, 554569442, 472153370, 1337247328, 532545054, 1390146891, 1858480944, 472149970, 472151911, 1323650642, 1408978470, 524063683, 472153545, 1423309970, 1975972025, 1953334681, 1985703758, 2037336912, 1909997637, 1871232343, 534275984, 1997598017, 1923894318, 1962948233, 1928174922, 534291201, 2039629482, 2045846669, 2029188482, 1996136299, 2097101790, 1939534695, 2043903410, 2022014572, 1998451292, 2003645183, 2012502561, 2036484842, 1986354026, 2018682099, 2084053068, 2023222885, 2000412022, 533954739, 2056780007, 2062199340, 2067483064, 2061952638, 2057272160, 2067231437, 2081548785, 2092044048, 2030296585, 2073773504, 2093115650, 2102239711, 2103149628, 488249475]"
8892680976,不开玩笑的现代民乐,"立足庭院里，放眼全中国
拿起效果器，弹一曲愁肠
梦里回长安，夜夜rock n roll
骑上中国龙，飞跃银河系","['民族', '另类/独立', '民族']","[389899, 389914, 389903, 1830176018, 484666318, 484665903, 484666234, 1301055015, 484666363, 484662843, 484662795, 1334816058, 484665826, 484662638, 2048285838, 484661809, 482347598, 482345965, 28935307, 2104392484, 2067168881, 26379327, 482395051, 574924491, 28860654, 405343120, 1401208657, 571338517, 1412597751, 409647123, 1399156294, 1485891497, 2067168840, 1991332315, 1996320292, 453904672, 26379330, 2067503550, 145188, 1915280870, 27731259, 1808085102, 1952521923, 570334042, 28860668, 29122797, 482395046, 434070442, 571069109, 1439345988, 1413440676, 26379318, 1915282845, 2067168896, 1955268264, 1413661771, 1357815628, 1955247902, 376346, 2067168879, 374978, 2067167342, 1922006540, 484056997, 1365208495, 1410634029, 1808262953, 1332725422, 1335930756, 1903991885, 1950889765, 1852326658, 1486353155, 1818819579, 1412102163, 1437251162, 1818820556, 1436959097, 1330472048, 1473369225, 29122794, 28191641, 571338516, 478203459, 1342771398, 2063580901, 2067168789, 2063580905, 2067167359, 1458151485, 2067167356, 517869741, 1393383379, 1410632999, 2065224405, 1920209515, 1846636503, 2048616350, 26830847, 2082546171, 2067260450, 28860664, 464863017, 1963328583, 191439, 145187, 570334040, 570332048, 1834727583, 2067167391]"
455286908,那些年成精了的二胡和唢呐们,"专注收录二胡/唢呐音乐！当然偶尔会有些小提琴啊,钢琴啊,乱入.....哎？等等！这样说是不是对不起专注这两个字了？？？再求唢呐版 The Spectre版","['华语', '民族', '90后', '民族']","[1889268174, 1877376024, 1871638595, 1426044042, 1443414145, 1463675120, 1814388257, 1833163302, 1818370501, 1862152346, 1856615996, 1442620542, 1349384498, 1430505986, 1425137598, 1415403759, 1417711920, 1416767964, 1424579930, 1420026410, 1414386676, 1414875567, 1412592229, 1424342583, 1424342577, 1424348528, 1424342579, 1300978326, 1377180674, 1418865044, 1422028996, 1391274704, 1367153021, 1396440030, 1384726944, 1374527565, 1335120857, 1335712830, 1337094015, 863807945, 865899799, 865713668, 570091469, 548362663, 551555640, 1338752716, 550058094, 503515010, 1326803262, 539812223, 1338766466, 1340362331, 535597000, 1341399434, 4880513, 4920985, 441491935, 437387166, 27651137, 26402412, 106487, 106485, 442518481, 447356166, 440240218, 435872727, 435948585, 435948586, 437753771, 453210569, 469380557, 526015762, 531173412, 534858657, 510740359, 28828076, 26989255, 28406496, 28363806, 441491937, 494433186, 481483314, 475627400, 469172951, 462652196, 456821745, 502871546, 516366929, 521792366, 526028831, 509445666, 534446761, 28406511, 28828074, 32451809, 435948587, 28406521, 32139848, 440241215, 440239219, 440241250, 443644004, 450372730, 487520041, 34033948, 32897415, 33872554, 425570131, 425065963, 424495679, 30245510, 31209775, 32619329, 31421940, 41653639, 421563666, 32408012, 30031502, 30987940, 33395264, 38574492, 32648350, 413831296, 413831240, 29401808, 414706265, 35847622, 33911615, 26092806, 28406513, 29827513, 28406508, 28196547, 28406491, 28406497, 32063148, 28406518, 28406512]"
