6942999794,那些精品的异域硬曲【越南鼓  精选车载】,开车注意安全 小心电驾.,"['酒吧', '驾车', '电子', '酒吧']","[2005246464, 1948217270, 1902653318, 28738474, 554720499, 1322040777, 1809393471, 555430256, 1493816591, 1439793509, 1361789234, 1497155218, 30212221, 1480438168, 507856231, 1815626757, 1477342781, 1833285749, 1823356122, 1837029093, 1857167795, 1840509131, 1341359810, 1454644626, 1808595494, 1369658060, 1441860073, 401246013, 1856041315, 1454130024, 1448260853, 1433957694, 1345494163, 1808985983]"
8842093029,你们女本子真是完蛋了,暧昧*嗯嗯，能有勇气面对问题，就是一种成长。我相信你会越来越好的。因而你本来就在变好的路途上。加油吧，小姑娘[拳头]*感情的事我最搞不懂了,"['性感', '酒吧', '兴奋', '酒吧']","[536622918, 2063623629, 1824599691, 1984544100, 1385988348, 28660019, 1474042368, 2100318135, 1473720189, 1955978156, 1400243489, 1384019317, 1910623420, 28409169, 16593586, 2079587215, 2092449689, 27955653, 475277350, 2063468936, 25648006, 2411634, 1984537508, 442867526, 1965323445, 1824020871, 1496764168, 413834750, 1494714125, 27984071, 481535807, 29966565, 1338890570, 1990192689, 2534889, 27506041, 472778408, 441491828, 1465114419, 1323404671, 18056668, 26431839, 29572512, 29572503, 32922450, 28613217, 2075913603, 507364094, 1459261754, 516358165, 1341375397, 760037, 1415752030, 17422851, 1907819902, 1358765446, 1859621328, 2068309400, 1498629887, 1855555818, 1841467380, 1363864061, 1488689720, 34003533, 1296593974, 1336871957, 1953654441, 21233912, 1475635342, 25657282, 421423808, 27921924, 23518548, 501133800, 2043579207, 26093064, 209397]"
8794735837,辣妹专属：发烧友节奏鼓点控,节奏控福利，DJ发烧友快来收听啦！徜徉在音乐的海洋里，鼓点拉满的轻松都在其中了，辣妹不容错过。,"['电子', '酒吧', '性感', '酒吧']","[2062047223, 1977421269, 1830729724, 1826987938, 2019583647, 1931519386, 1965608375, 1396953490, 1976564914, 1888153165, 1867084350, 1854553480, 1831786390, 1831456923, 1808475152, 1868380897, 1333707076, 1843149600, 1454224158, 1831436590, 1452407911, 1808475168, 1808466535, 1810934723, 1501747498, 1435589618, 1451156346, 1481657185, 1377530437, 1336187650, 1392761849, 562727012, 1407813608, 1306908061, 1341929783, 1313725541, 1362207081, 1365401062, 1367280230, 569145096, 1359156131, 1333381866, 1318487480, 1353288660, 1356160559, 1332577084, 1348359967, 1376385872, 1335230437, 1316884028]"
3017959519,你绝对熟悉的电音|自嗨蹦迪,因为我们每一个人都是这个地球独一无二的人，选择听自己喜欢的音乐，做一个简单快乐的人，何尝不是一件好事.人生一场，快乐就好。.......,"['流行', '电子', '酒吧', '酒吧']","[1470671777, 1459483528, 1365071885, 1334059163, 1397992069, 36117850, 452986223, 1436685230, 1336698728, 1420260761, 1427710174, 1424007835, 1313214480, 487387212, 1314811712, 442562229, 1339140545, 1361270742, 22494904, 1356109538, 1357587673, 27210834, 34532883, 34169489, 522444713, 552145020, 482115760, 424262559, 501220049, 29535349, 1317420084, 1371154052, 443194935, 32405074, 36095115, 410801523, 523570121, 1355147933, 451372123, 1308818964, 547917908, 1333211971, 1360659427, 1336245377, 1304301934, 483671668, 555004907, 1351225950, 542620022, 501220080, 1353163840, 21792987, 444324644, 520928254, 1314794977]"
5466403826,年轻人不听dj你听什么,玄学续命曲,"['华语', '酒吧', '驾车', '酒吧']","[1342743664, 1927192521, 2077221211, 2099887740, 1487015956, 1925112269, 1479523848, 1942740960, 2088492993, 2013096419, 1973363559, 1357785909, 2081196621, 2082466561, 2073245884, 2072534476, 2071248375, 2056811636, 2077877616, 1877060483, 1831400693, 41500234, 1844532750, 2077833362, 1843149600, 2049788157, 2007824204, 1965538098, 2003977749, 2013893937, 2049212551, 2019707871, 1931647542, 2005811724, 2052092037, 2025739983, 1860142376, 1836839894, 1983638632, 1981606073, 1811582655, 1895322278, 1953652867, 2062550782, 1816838227, 1824271286, 2070677061, 2035560317, 2042997718, 1451699240, 2066628581, 1392761849, 2005783727, 1808232302, 1807999149, 1830735966, 1854553480, 1830735682, 1892290710, 1831786387, 1877435017, 1483112462, 1931519386, 2065911233, 1957292147, 1989103160, 1931526844, 2028550592, 2032721696, 1378336559, 2062929528, 1846135574, 2064458728, 2008585099, 1831491502, 2058688293, 1982523817, 2005311941, 2019010596, 566300578, 1991560634, 484447473, 1860506163, 2022153917, 2046805176, 1831409174, 1977421269, 2004076181, 1892842827, 1946592039, 2031071909, 2025239178, 1902256285, 2034842816, 2015172843, 2038330084, 1877996649, 2031712789, 1890256410, 1904128480, 1966180211, 1836615506]"
8876562745,公路氮泵 (飙车党进),"夜深人静的时候 在马路狂飙 尽情感受速度与激情带来的刺激 ！！！！

(安全驾驶第一)","['酒吧', '兴奋', '流行', '酒吧']","[1873200293, 2092188841, 2020980416, 1982835665, 2041606561, 2066245845, 2056236297, 2014478499, 2028167900, 2019526898, 1895792731, 2021342675, 2045190822, 2040896182, 2047128079, 1899259018, 2007749887, 2014475458, 1948882068, 1996292489, 2013888103, 2044044350, 2076202692, 1875893672, 1809029003, 2012637973, 1947305657, 1967493421, 2073703322, 2067126263, 2080281807, 2050158138, 1973594530, 2042903302, 1959265874]"
7491225842,夜店狂欢 | 气氛值Max，蹦迪到天明,"气氛活跃，低音满满才能让人有继续嗨皮的兴致。

Big room house的BPM在126-132之间。它的组成有一段很长的受trance风格影响的build-ups,再加上一段强劲有力的electro-style drop。它也包含了4/4 hard style kick。一个典型的big room house歌曲的特征在于它的重低音kicks、极小的音乐元素，有时只有一段切分的supersaw或打击乐。它通常由极简主义的打击乐、规则的节拍、sub-bass和kicks堆在一起，简单的旋律、和合成器变形效果的breakdowns构成。Bigroom的特征在于它的简约主义，bassline通常伴随一个或者两个高点和低点来创造整体的氛围。

夜店狂欢 | 气氛值Max，蹦迪到天明","['电子', '酒吧', '兴奋', '酒吧']","[1896766362, 419646988, 1984406756, 1313420658, 1970918532, 491955255, 415792525, 491955380, 415793280, 493551019, 403012474, 481537780, 36024980, 481535436, 422094552, 512613692, 31081097, 481537801, 463842484, 418550591, 29600160, 31912054, 1890004301, 1880714977, 39436516, 28282357, 1419174180, 1497963263, 1487832742, 1451384962, 32019321, 1455098549, 1434180758, 1305040563, 1432437589, 28196744, 864534194, 1420917113, 421160390, 33111443, 427542124, 1346049504, 1374313067, 1401956543, 1395568197, 1386988785, 1380135738, 30854948, 30706066, 538955516, 412785957, 517887070, 1338634306, 29932255, 427139469, 567624196, 486999472, 31284084, 26291190, 34998727, 505451247, 1313419158, 427542049, 427373972, 1294968193, 1297747561, 34057469, 475264057, 399343768, 567624698, 567036395, 36103305, 33856638, 30798581, 509726820, 26217500, 421148337, 35288209, 437608788, 453268273, 406716476, 29910080, 516827154, 431855264, 451981205, 28497014, 428203102, 28310663, 514055298, 34248460, 28060006, 28191465, 32333108, 40915150, 28734045, 33233913, 28640158, 28382742, 29378377, 454966828, 400690094, 29807644, 33735171, 39443290, 33024146, 414979047, 416700305, 28773480, 404784332, 27902575, 26072201, 451981204, 399410621, 28747134, 469410926, 476245676, 36199613, 36664972, 427542181, 31517506, 28591704, 26496942, 409031749, 438801360, 27514259, 33111746, 31514364, 34033521, 30612323, 28798836, 28258495, 27918017, 403711618, 27685324, 28315919, 32358948, 422790142, 404784231, 28064059, 28285640, 29378378, 30212373, 403820001, 28786496, 30780175, 31917671, 29819621, 29535040, 29816437, 26460174, 1850147401, 1467062913, 1921261666, 569213035, 1838890168, 1897469553, 1890006705, 1887368984, 1865069252, 472137857, 1891769616, 1840483370, 1818066279, 1814140193, 1371306942, 1857466514, 1865989294, 1862629979, 1358164896, 1374860182, 1859653250, 1851341366, 1842752413, 1843740065, 1851302916, 1852019568, 1485310737, 1341922600, 1824048447, 1500355122, 1481663473, 1814911587, 1378372206, 29450972, 419115030, 1814005108, 456175892, 1457695852, 34341095, 490381947, 429450820, 1486075945, 1497558476, 1492503949, 1481074881, 38019470, 32620000, 517887071, 427595510, 528597020, 531040753, 1337164978, 523249067, 1357148108, 1294889063, 1386839000, 1402424214, 28409329, 33875826, 29750941, 1358178085, 1471187735, 535603764, 28953276, 1371308150, 1378371824, 1404174330, 1367736403, 1395758937, 1461373208, 27698901, 1371441528, 420500319, 1398018995, 450222823, 407678005, 27968264, 443277168, 1336864158, 404184793, 409941024, 1449529949, 1365514892, 1432038704, 411349676, 427542310, 1456797538, 1448655756, 1452823797, 1454328675, 1387600209, 1449369065, 436346329, 1317370828, 29792276, 1397050396, 33307539, 29572652, 1302084123, 1379959218, 28912996, 1318519704, 29932115, 863290154, 1365598047, 32405900, 1294110743, 29593662, 533943431, 467595255, 557584485, 29848221, 28870241, 497745674, 865868057]"
6815620764,【越南鼓DJ】蹦迪至死不渝,相信我！如果前奏不好听！听到一半！直接起飞,"['电子', '酒吧', '酒吧']","[2087414783, 2055313175, 2040357079, 2032427971, 1845467662, 1999366820, 2015637781, 2025876534, 2000037448, 1927904020, 1970723943, 1997195610, 1874725668, 1924956472, 1822880066, 1923511030, 1892208805, 1492891086, 448003375, 1868947156, 1498379155, 1473560238, 1932877946, 1491893431, 1911908568, 1871357375, 1858944433, 1833511482, 1842858200, 1833827792, 1854192513, 1870879319, 1498364078, 1823908914, 1857680900, 1857367479, 1842876628, 1849409709, 1850028848, 1837045546, 1840416719, 1852767419, 1853975042, 1857170377, 1854303409, 1855848742, 1841063914, 1834547104, 1844390740, 1854123864, 1848117213, 1841808982, 1840993607, 1451401264, 1810631740, 1842865128, 1814915363, 1847775187, 1843285710, 1837866169, 1840501979, 1848358341, 1832384847, 1832817081, 1469252954, 1473704094, 1831421361, 1841901079]"
468455499,SCHOOL的午夜歌单Vol.2,"SCHOOL吧台播放的常备BGM歌单之一。
","['摇滚', '酒吧', '朋克', '酒吧']","[360696, 3986017, 22782627, 4123660, 3989341, 5039510, 22560588, 17431289, 4279445, 21970425, 21649683, 18311861, 1702486, 16848258, 5119054, 386830, 21924671, 355946, 407677657, 1409357527, 25731313, 27510434, 20676751, 1365147996, 348107, 406883388, 17779466, 16855884, 347966, 1378606891, 1405122749, 1355025111, 1392155390, 1361066565, 17703804, 1409951947, 1368753280, 1738721, 17431308, 28248417, 1149074, 2026900, 534065276, 26709388, 22247428, 22469964, 4338318, 17822792, 16848329, 3630675, 16880944, 3700462, 27716217, 26470233, 26165022, 21706801, 1489179, 22069420, 21893605, 461581507, 16855904, 26323337, 26936109, 21965127, 16502025, 16884098, 22560587, 408440349, 30780824, 351269, 29738945, 21730900, 19572542, 367890, 17845336, 27764177, 26710810, 28635748, 4133455, 3563411, 3515934, 21699467, 5057829, 4339468, 21965518, 407759226, 22796906, 415090694, 35032408, 5279126, 2790396, 1300287, 5041846, 1352774, 2096220413]"
7450546772,【HIPHOP说唱】顶尖｜小众,"$国内小众说唱音乐分享$
(持续更新中)
#好歌投稿 关注私信$
#推 关注私信$","['说唱', '华语', '酒吧', '酒吧']","[2050684657, 2092799920, 2041584323, 2085860436, 2085859568, 2085859566, 2085859565, 2085859563, 2085860434, 2085860427, 2007068783, 2083775119, 2079558244, 2079859272, 2077468076, 2077254474, 2077750463, 2076778360, 2075361993, 2075838903, 2072590350, 2072877890, 2070261069, 2065214491, 2064842045, 2063032005, 2056123606, 2059246226, 1995502665, 2051788178, 2032480036, 2052523312, 2052524882, 2052524881, 2052741279, 2046020112, 2048833785, 2047634893, 2047763974, 2047034267, 2044808250, 2039986280, 2040878073, 2042362100, 2042937884, 2042359270, 2042362102, 2042362103, 2042359271, 2042359272, 2042362105, 2042359274, 2042359275, 2042362106, 2041207383, 2039207761, 1832182082, 2038869709, 2036675846, 2036667378, 2035913396, 2035989863, 2037133801, 2036495323, 2031694240, 1943019948, 2034842302, 2034155409, 2034554735, 2033069876, 2026222389, 2029913692, 2015577167, 2030930953, 2030930951, 2030930948, 2030930947, 2030930955, 2027253223, 2027251293, 2027251319, 1880167690, 2028898313, 2028680744, 2028333006, 2026224214, 2026222390, 2020828658, 2025211928, 2025195057, 2021434589, 2019560858, 2019561128, 2019561151, 2019561436, 2019562396, 2021543605, 2021126961, 2020295743, 2020651040, 2020651087, 2020650133, 2020322384, 2013972940, 2019415407, 2019417066, 2018732765, 1955958008, 2007655014, 2015332449, 2016702336, 2013477648, 2016086135, 1961836752, 2014290386, 2009233274, 2013369529, 2013290417, 2013291289, 2013290418, 2013291288, 2013290415, 2013291287, 2013291285, 2013291284, 2013290414, 2013290411, 1933515094, 1933645327, 2012291918, 2012290016, 1389751073, 1979723287, 1879123636, 2012487919, 2005343257, 2008302680, 2011578116, 2011665530, 2011669987, 2007399638, 2010033638, 2010032281, 1890771530, 2004801241, 2003940773, 1994573480, 2002786698, 2008294659, 2008294658, 2008290348, 2002829445, 2002829448, 1975338809, 2008721563, 2009226812, 2003221753, 2008728002, 2005274355, 2008727919, 2008986078, 1930356129, 2008473288, 2008721795, 2004403909, 2007642215, 1942491326, 2008006122, 2006991686, 1432256845, 2006570469, 2007529052, 2004403908, 2005392680, 2006224434, 2006229677, 2006229678, 2006224438, 2006229679, 1974976095, 2004985763, 2004308511, 2004904642, 2005301244, 2004988700, 2005294530, 1990964450, 2004349613, 2004693576, 1983490365, 2003954759, 2003007713, 2003326695, 2003324601, 2003329524, 2003336053, 2003337683, 1983803789, 1983803777, 1983800890, 1983794976, 2001610144, 2001901569, 2001714941, 2001324098, 2001478778, 2000974169, 1997235470, 1499657235, 1904847597, 1904847620, 1929190901, 1496049405, 1496049409, 2000455200, 2000478321, 1986319602, 1999078965, 1998950316, 1999335649, 1999335650, 1999334356, 1999335651, 1999334357, 1999335652, 1999335653, 1999335654, 1999334358, 1892851192, 1984926489, 1999666789, 1999621961, 1997544321, 1994366661, 1997291603, 1998418288, 1992737168, 1998047720, 1997446438, 1997293017, 1997291605, 1970142690, 1967704613, 1967750167, 1996891428, 1996679724, 1997537365, 1996891555, 1996895963, 1996895952, 1987304674, 1946855867, 1994863874, 1995339510, 1995339514, 1995339655, 1995339511, 1994793398, 1993858975, 1993707474, 1994450258, 1967441064, 1993410262, 1993827378, 1991115464, 1985950662, 1989402883, 1971679473, 1985082260, 1983803752, 1983949524, 1979083156, 1981847552, 1979684119, 1983803841, 1983795614, 1979685110, 1981932083, 1982231348, 1981805649, 1980001487, 1981082284, 1918104167, 1979405909, 1979187757, 1906441978, 1980098058, 1859089039, 1859089034, 1926446524, 1978682598, 1971680387, 1971680396, 1977332611, 1977561005, 1977959195, 1976481809, 1975512133, 1975295694, 1975658515, 1976039588, 1942510793, 1883069631, 1973889521, 1970396862, 1970392508, 1970396860, 1973103529, 1973016344, 1973015461, 1859089042, 1971448845, 1971451455, 1971569129, 1971562845, 1970948830, 1970528609, 1970538714, 1340693038, 1968791287, 1859082513, 1956850132, 1968882325, 1968895993, 1968878642, 1968890456, 1909993663, 1833460147, 1960149739, 1966632602, 1967273681, 1967735685, 1967744519, 1967704614, 1933664510, 1967522089, 1916704375, 1966894312, 1965929258, 1966439925, 1966227557, 1965822067, 1965379015, 1965377100, 1891312681, 1962142223, 1964696171, 1954686269, 1954559507, 1961332827, 1961262000, 1379728692, 1959434329, 1836462679, 1959396570, 1959179912, 1956445571, 1958727888, 1821152869, 1958194766, 1958183016, 1809667099, 1958106515, 1838505400, 1956535403, 1956825180, 1952293151, 1950942926, 1955682128, 1955965453, 1955501364, 1955112258, 1955274656, 1954695925, 1954685565, 1953333106, 1953915008, 1954560702, 1954524453, 1954391631, 1920976642, 1952338795, 1951912232, 1952534855, 1952269174, 1950390466, 1950392237, 1950392236, 1949940826, 1951239722, 1950306317, 1950122422, 1903226822, 1832633340, 1495985280, 1297558590, 1837310011, 1921261499, 1338265198, 1942497473, 1940989512, 1929049876, 1940997775, 1948478077, 1948881267, 1947125887, 1948224713, 1948224715, 1863723642, 1859082512, 1903248130, 1942504372, 1383219407, 1918575362, 1918576268, 1899473139, 1927261941, 1870592685, 1852669670, 1405506312, 1491229124, 1495984741, 1906145486, 1811225255, 1495949919, 1441581243, 1911915837, 1909081610, 1909082614, 1904847443, 1896445456, 1336886640, 1441576938, 1905362400, 1852665268, 1876412616, 1356846289, 1356846189, 1356846507, 1895899839, 1895899826, 1896063855, 1896066621, 1437176781, 1857349153, 1811225291, 1891750925, 1824982130, 1887515119, 1486661901, 1447967460, 1464142961, 1470703871, 1361002219, 1474178481, 1351564258, 1406230620, 1475637391, 1454978489, 1432482539, 1474178485, 1441576957, 1391969747, 1499989691, 1404070681, 1409301042, 1452484710, 1495865235, 1809015760, 1405557607, 1823305772, 1492886323, 1827139091, 1824324482, 1833633816, 1833633815, 1833633812, 1462097900, 1859660047, 1827059566, 1381318367, 1863861756, 1863839393, 1847059460, 1857349388, 1873344487, 1865707539, 1879526048, 1858958064, 1474181053, 1821223390, 1882152364, 1304401067, 1904847560, 1808039974, 1915406630, 1893974955, 1893974954, 1898302338, 1929062438, 1929062439, 1948754198, 1948756996, 1948754196, 1948757001, 1943675620, 1949544669, 1948754195, 1948754197, 1948756998, 1929391823, 1908083432, 1908487556, 1908081402, 1948382040, 1948382032, 1942501323, 1929065858, 1840737275, 1948056363, 1946802010, 1947132527, 1947134974, 1947134966, 1947132412, 1946798357, 1939008552, 1946089515, 1814450489, 1944458558, 1893974953, 1944270993, 1945295490, 1940685111, 1943854168, 1928670802, 1928670868, 1862295684, 1928659919, 1942570554, 1913211372, 1837745784, 1896002380, 1869460273, 1942611060, 1916925114, 1942885987, 1942449741, 1925157908, 1942611059, 1893974540, 1942611058, 1942012158, 1941393115, 1939993459, 1922362060, 1923482413, 1923483972, 1940363977, 1940291795, 1853751271, 1929311296, 1926448101, 1926447808, 1926473556, 1901838706, 1901879191, 1901880809, 1460175228, 1440116845, 1807521936, 1839893750, 1917607248, 1933594438, 1437031850, 1441581237, 1929898208, 1933659329, 1855014510, 1932907154, 1933518664, 1933519112, 1933906851, 1933906848, 1922431724, 1926849545, 1926449653, 1931280236, 1927017752, 1822483520, 1846105507, 1885800438, 1865698995, 1853520283, 1839695115, 1862298470, 1467250218, 1811222398, 1873024396, 1865459287, 1381314419, 1861343897, 1857287831, 1407818818, 1413149967, 1492864083, 1437030961, 1376201306, 1364418034, 554322674, 1441581259, 1406230612, 1383053757, 1441581262, 1407866354, 1424596480, 1441576952, 1441576958, 1441576951, 1415866325, 1345877199, 1411157152, 1392638120, 1441576907, 1806953701, 1441576904, 1811250981, 1811251941, 1465948772, 1449822900, 1381350541, 1441232903, 1865897872, 1849276971, 1880220724, 1822070074, 1500171058, 1832630614, 1840736349, 1840737274, 1892938288, 1892852501, 1892684640, 1832388742, 1827302989, 1857349364, 1811250966, 1458087599, 1857349360, 1383664004, 1473837417, 1851314161, 1437031801, 1483522952, 1437174920, 1437174958, 1832633321, 1832633298, 1832630615, 1832630622, 1896063814, 1896063029, 1896063702, 1896063186, 1896063212, 1895385833, 1899161130, 1899129643, 1899123144, 1899129641, 1899129642, 1899129644, 1899129645, 1899161028, 1898305363, 1900374747, 1901951821, 1901605942, 1832633339, 1901861100, 1904847600, 1852631849, 1847746524, 1834104417, 1906281210, 1490992255, 1859011666, 1855194466, 1858986936, 1858987613, 1859014267, 1904263601, 1899772535, 1903723819, 1903610633, 1907532649, 1907868691, 1407836663, 1811251943, 1496380974, 1499657177, 1500167453, 1499658212, 1846122005, 1500167452, 1873633641, 1909082618, 1909082617, 1909081614, 1909081618, 1909081601, 1909082622, 1909536722, 1909488696, 1909081613, 1909081619, 1909081616, 1909081625, 1909081615, 1860608896, 1839921457, 1387646127, 1907814085, 1852051003, 1910638946, 1377911144, 1441581261, 1495941782, 1495888737, 1495895843, 1811250965, 1853573137, 1856500610, 1874718584, 1906157771, 1890202121, 1916603095, 1916700564, 1917234176, 1917380040, 1917402214, 1917411376, 1917228079, 1835261442, 1837389726, 1918979108, 1918964614, 1468814879, 1901849193, 1852233027, 1901842762, 1922413318, 1922629725, 1921990797, 1922381230, 1921028097, 1925817545, 1926631463, 1385126375, 1882769836, 1861135482]"
