2907705097,独白｜哪些温柔的台湾腔,"《蓝色大门》
林月珍：张士豪他每天晚上，都会偷偷来游泳，他是游泳队的。
孟克柔：看什么？什么都看不到啊。
林月珍：你可以听他游泳的声音啊。
张士豪：我叫张士豪，天蝎座，O型，游泳队，吉他社，我还不错啊。
孟克柔：你到底想干嘛？
张士豪：我是游泳队，吉他社，长得还不错啊，我有什么不好？
孟克柔：你到底想干嘛啊？
张士豪：我就是要追你啊。
孟克柔：喂，你到底想干嘛啊？
张士豪：我就是要追你啊。
孟克柔：我很麻烦的。
张士豪：我也很麻烦啊。
张士豪：你很喜欢这种音乐喔？
孟克柔：（点头）嗯。
张士豪：喔，我也很喜欢。可是你听得懂他们在唱什么吗？
孟克柔：听得懂啊。
张士豪：喔，我也听得懂。
张士豪：其实我很讨厌游泳，你不要看我每天都泡在游泳池里面，其实一个人好无聊。还有什么运动是只有一个人做的呢？
孟克柔：好多运动都可以一个人做啊。
张士豪：可是游泳比较帅啊。
林月珍：如果我用他的原子笔，一直写他的名字，把水写干了，他就会爱上我。
孟克柔：爸离开的时候，你是怎么活过来的？
孟妈：我就说嘛，你失恋啦？是不是每天来店里面吃水饺那个男生？没关系，哪个人没失恋过嘛。
孟克柔：到底是怎么活过来的嘛？
孟妈：我不知道，我就这样活过来啦，我真的不知道。
孟克柔：就是这样活过来的，好希望赶快看到那一天喔。
张士豪：好不甘心喔，整个夏天都快过完了，好像什么事都没有做。
孟克柔：对呀，好像就只是跑来跑去，什么事都没有做。
张士豪：你看，没有赢过一场比赛，真的什么事都没有做。
张士豪：你想到什么？
孟克柔：那你想到什么？
张士豪：但是总是会留下一些什么吧，留下什么，我们就变成什么样的大人。
张士豪：其实那天在电话里，我想说的是，如果有一天，或许一年后，或许三年，如果你开始喜欢男生，你一定要第一个告诉我。笑屁啊。我说是真的。
孟克柔：小士，看着你的花衬衫飘远，我在想，一年后，三年后，五年后，我们会变成什么样子呢？由于你善良、开朗又自在，你应该会更帅吧。于是我似乎看到多年以后，你站在一扇蓝色的大门前，下午三点的阳光，你仍有几颗青春痘，你笑着，我跑向你问你好不好，你点点头。三年五年以后，甚至更久更久以后，我们会变成什么样的大人呢？是体育老师，还是我妈？

虽然我闭着眼睛
也看不见自己
但是我却可以看见你

嗨！你可以，再走快点嘛！

","['华语', '治愈', '散步', '散步']","[2004763692, 1431353965, 449643461, 1417037954, 185270, 185278, 185282, 185287, 185264, 185262, 185280, 185285, 185268, 185272, 185276, 185274, 185266, 185260, 185289, 4873715, 4873721, 4873716, 4873718, 4873719, 4873714, 4873713, 4873720, 4873717, 4873722, 4873712, 1424798216, 1372362834, 1370515393, 1809236691, 103635, 103654, 103665, 103674, 68332, 68345, 68364, 67833, 67856, 67795, 67817, 67809, 67820, 67844, 103330, 103293, 209454, 209461, 209436, 209431, 209457, 209451, 209442, 209466, 209427, 209464, 209433, 209439, 209448, 209429, 209445, 209459, 103387, 103438, 103367, 103425, 103444, 103400, 103369, 37240061, 209025, 103432, 67903, 75900, 75879, 75891, 75870, 75872, 75885, 75897, 75894, 75888, 75882, 75868, 75876, 75874, 185291, 104769, 104764, 293676, 104781, 104790, 4874233, 247489, 247506, 247496, 247492, 32019043, 254626, 26620455, 26619489, 22201162, 1495246850, 1399940938, 341056, 239093, 297969, 526652101, 1914359376, 1845443880, 186377, 103642, 471132380, 482979317, 147002, 147060, 147279, 209609, 107828]"
8898070278,〔欧美〕抗打百万加收藏 节奏控,"每一首都是作者细心挑选的 可能会不全还请大家自推哈
注：仅代表个人观点
背景来自bi站","['欧美', '电子', '散步', '散步']","[28283137, 4341314, 17867241, 1442552477, 565833851, 29009655, 32102855, 507585220, 1476579403, 26293936, 436668683, 1441860073, 38018486, 1384450197, 31311695, 5142293, 406072775, 1473552803, 513509355, 1401671455, 1472999659, 1435828582, 28878559, 1840748418, 1393834238, 1294951903, 534228257, 1367900235, 1392600538, 1890756154, 1816646134, 1430429719, 1814119151, 410519534, 1459232593, 36921285, 417833443, 29758362, 1474400749, 1375914761, 5179543, 437605808, 30780496, 515454649, 500410102, 1353010122, 1395922525, 571336983, 463159617, 506196018, 447925342, 28828078, 472045959, 38019092, 554311296, 508068430, 29412405, 1372188635, 26293946, 28723886, 1981847069, 1920242966, 461544123, 1846511389, 1968791360, 1817576399, 1356658022, 1329938686, 1805317558, 1447797075, 423314146, 1377642003, 1379628076, 1955426508, 401250906, 1952112969, 1988202864, 1923390719, 1830730291, 447281026, 17939827, 32807378, 1968869187, 1826307499, 1333144056, 471565537, 1849193062, 1366290825, 1404596131, 1951420702, 2061890668, 530397372, 1992712131, 26093064, 1313584359, 36308236, 1950524877, 406885489, 1980337835, 1404817945, 2089730107, 1895403178, 2080111430, 1904167521, 1930796685, 1938061026, 1931193124, 1971630100, 2013880610, 574922735, 456370693, 26286214, 456370694]"
2955215918,「男生翻唱」治愈/温柔/伤感/丧~,希望你遇见的那位先生，他不许你难过不许你抗下所有，他教会你理智 ，教会你温柔 更重要的是他会一点点修复你曾经破碎的爱情观.,"['翻唱', '治愈', '散步', '散步']","[1457801270, 1356761131, 1475463413, 2097531989, 1961246658, 1961033097, 1842728629, 108418, 29848657, 108931, 108914, 25727803, 108242, 1949856389, 1447330707, 1955703364, 1993517689, 1941990933, 1960170435, 1371069115, 566436427, 2024035483, 2023954033, 2022009952, 440207933, 1948007389, 1956161771, 1974220757, 1983501304, 1971490891, 1968429904, 1961161592, 571340283, 1951069525, 1981638422, 2009711495, 1933915376, 1927417128, 1952412859, 410801521, 233931, 1403046566, 1982699885, 1387608453, 1403046574, 1867613355, 1876589902, 1491906257, 1966104828, 1821652248, 1962628285, 1913501296, 1944487916, 442869203, 1422134964, 1825216577, 1483870849, 1456908821, 1313253764, 1472159964, 1831460112, 1922692132, 1456706488, 1430342558, 1471339975, 1482283669, 1437328585, 1902051285, 1919623942, 1924143792, 1820314965, 1886371886, 1458966839, 1890851142, 1427290941, 1896287667, 1876581609, 1915838437, 1910725388, 1486949616, 1421716072, 1473560738, 1449595426, 1811651913, 1478982085, 1854286511, 1441938283, 1873361035, 1845180163, 1865103951, 1399696982, 1829403986, 1494154459, 1893239410, 1895586808, 1891469546, 1849516008, 1430319727, 1817480511, 1451760906, 1887139866, 1473930349, 1475196237, 1857252456, 1813629328, 1377574956, 1434386699, 1426584681, 1844957527, 1855134988, 1848637362, 1831802540, 1850795975, 1865625578, 1860572632, 1426557520, 1460202940, 1438447832, 1443866113, 1813926556, 1842537971, 1863982484, 1862797926, 1863991878, 1853868729, 1499153354, 1860044145, 1831772193, 1831802408, 1831802409, 1494568852, 1823871168, 1816480255, 1845676697, 1859286376, 1831467368, 1860177198, 1857179558, 1438452089, 1811515227, 1842227835, 1836115214, 1816024449, 1471236131, 1379656441, 1386639837, 1851622397, 1851432639, 1848768976, 1450265949, 1425069335, 1836521589, 1420841535, 1472158454, 1450396692, 1479604888, 1464541600, 1459190789, 1452400445, 1442587707, 1432968475, 1404234652, 1395765554, 1486953056, 1474430101, 1472269713, 1466319568, 1447635772, 1445733547, 1378254273, 1413820432, 1378241100, 1377432375, 1396847259, 1474400416, 1377428951, 1387051027, 1375316528, 1389945390, 1389945393, 1401691835, 1401691836, 1387051024, 1378237879, 1493288513, 1837501145, 1395304598, 1429970023, 1429023824, 1423067322, 1459298289, 1468908179, 1431393883, 1382616274, 1497799734, 1448792942, 1445247233, 1428834285, 1439125289, 1424649336, 1375319263, 1494741592, 1441444061, 1431531197, 1443692841, 1473963283, 1492308959, 1442246535, 1495767232, 1459034229, 1466004426, 1450630927, 1457757532, 1481619814, 1444947562, 1436910743, 1440563279, 1445247227, 1466396598, 1426733632, 1466385831, 1838154734, 1838521398, 1457180545, 1812291447, 1810299654, 1812225658, 1831352698, 1819161932, 1489342321, 1805705271, 1816312775, 1817459218, 1806068607, 1812026971, 1817967203, 1491221473, 1818987031, 1818020784, 1805268925, 1814685201, 1806336043, 1500238124, 1429781378, 1465959494, 1441939268, 1379252766, 1438592081, 1424317373, 1435449062, 1465037880, 1453768614, 1395302566, 1444738477, 1474868718, 1418897201, 1436999573, 1422301586, 1444245439, 1441042484, 1432763810, 1453921467, 1447870172, 1447877365, 1441042487, 1441044414, 1433281637, 1441042486, 1438068885, 1411993763, 1445523591, 1463775794, 1463693196, 1463764436, 1436560394, 1465245956, 1459023707, 1430070310, 1444959978, 1440346780, 1458141798, 1447171728, 1467483504, 1481270006, 1449430703, 1447425498, 1454687317, 1463497964, 1424878993, 1435162076, 1432655093, 1431636755, 1478631988, 1449420683, 1481164987, 1477320048, 1370328544, 1463391011, 1446321052, 1468059145, 1455221307, 1433470767, 1435132254, 1467099826, 1443613715, 1334761781, 1467842665, 1467662607, 1451518058, 1473337566, 1424766466, 1464677084, 1454236322, 1457642532, 1458931009, 1455048553, 1449990499, 1463503505, 558071673, 1442560063, 1431866741, 1459436775, 1461005049, 1459023076, 1461381929, 1378491638, 1450630238, 1406130579, 1441060344, 1403053170, 1429787141, 1425896353, 1446776322, 1365666545, 1379241817, 1365032837, 1360604856, 1332647902, 1391491741, 1395174285, 1430628817, 1432268387, 1422303419, 1443613756, 1443616688, 1443616684, 1443616690, 1449021918, 1450181685, 1450494818, 1454732243, 1433421603, 1389946413, 1425587051, 1439884195, 1416597516, 1451145684, 1415487990, 1433795646, 1429172582, 1432813851, 1442600205, 1430444978, 1449938090, 1449020316, 1442528063, 1442339250, 1411576088, 1387607611, 1401694740, 1403305909, 1446907911, 1423712898, 1435158305, 1446079296, 1446673879, 1447723495, 1363972365, 1416057038, 1438966870, 1370241529, 1403053169, 1414051856, 1434080344, 1431464716, 1332982757, 1367076317, 1408738715, 1430240976, 1422727081, 1412899511, 1429716422, 1426313007, 1441460757, 1426597717, 1422676034, 1356124253, 1383966924, 1423030465, 1301909440, 1370007645, 1398288152, 29414160, 1312993764, 504677806, 1426450805, 1431880021, 1438643335, 1436668936, 1412846581, 1425896565, 1420688220, 1428767175, 1417356143, 1426958096, 1427091293, 1420782078, 1423753681, 1429805487, 1429705980, 1436726294, 1436050176, 1434181586, 1423286568, 1387607418, 1433324655, 1434669543, 1433338465, 1428744852, 1424461840, 1332817875, 1424537421, 1398717698, 1397659461, 1383876635, 1429569813, 1425438572, 1422212205, 1411784809, 1420523480, 1306857404, 1382722895, 1422705819, 1423524062, 1426669182, 1418712925, 1338244399, 1406119516, 445505374, 463177739, 1398508295, 1419095195, 1415508092, 1417179928, 1421236498, 1416628288, 1357690666, 489302317, 1382367534, 453413861, 522510615, 1351813761, 1399076843, 1392141035, 1314154490, 1301572067, 1392328336, 1412242872, 1335380832, 1403783133, 1413143982, 1302881951, 1373236574, 548808659, 1382616408, 1337032801, 1390065771, 865340811, 571545156, 1309814119, 450174683, 1379410621, 1364616970, 1408983294, 1371046568, 1410043142, 1339232756, 1371378895, 1406642934, 1387608460, 557461441, 1371927020, 1352120243, 1381653154, 32922246, 1371382518, 1397345903, 1363948882, 1377981143, 1395766633, 1370476408, 1396073496, 1385856956, 1397283715, 1345823867, 1351841862, 1335580481, 1377005412, 29759733, 411214279, 413831989, 1365905573, 1388357890, 1391891631, 1387182731, 1374766486, 1372774068, 1382596189, 1389663645, 1341614749, 1386103425, 424264505, 1356580768, 1339043466, 864043623, 1353785994, 1352045218, 480580003, 1325896149, 1318933384, 1390484118, 479598964, 1381806420, 1368739301, 1338410061, 526733895, 1338022514, 446557635, 1305656179, 1371094770, 476659144, 1363593578, 1327481165, 1315169726, 1295630840, 1334270729, 1386914096, 1330289260, 423015034, 865361943, 1380262830, 552189506, 1373228032, 1374626245, 490407216, 572978543, 1366537485, 455555052, 1305654431, 1382385235, 571338448, 1346105274, 1324242184, 1361288600, 1370877684, 1313781804, 1365384448, 1364197430, 1355781087, 495220644, 541312426, 1298010478, 533105985, 1380257708, 1382596453, 1328146041, 1336856777, 1343756008, 1335350269, 1357825630, 1381969230, 1330348068, 441491828, 558213187, 1320097340]"
2952161798,日文歌总会让人忍不住单曲循环,このフィルムは個人が好きな曲だから、変な曲でもいい曲でも一緒に楽しもう！ 专注日音（封面上白石萌歌，好几年前单纯觉得她的午後の紅茶广告很棒，最近看了一堆她出演的剧，狠狠地被吸引了，你可以永远相信日娱的女演员！）,"['日语', '散步', '地铁', '散步']","[2090470651, 1293906001, 2061968444, 2013726927, 2090374047, 2034495416, 2043951619, 2081580194, 1911281594, 2083940002, 2083182016, 2063519295, 2062828700, 2014294671, 428203967, 1967761985, 2033848662, 2034742057, 2040882585, 1974685695, 1471742498, 2037843658, 1974391212, 1984758339, 1442021148, 2024305602, 2028589941, 1489254523, 1954437911, 1447572611, 1960117351, 1972475993, 2020918656, 1987814537, 1996714858, 1882029799, 1926702761, 1415558571, 426850114, 1969638353, 2004315358, 22800768, 29436956, 1346929068, 1972387983, 1972387981, 1975530497, 1962337975, 1960117451, 1970535370, 1970957039, 33371164, 1437240162, 1313478354, 426881487, 426881480, 1941268777, 1933894851, 1935948260, 817491, 669146, 26128664, 1859064997, 669141, 1926793194, 1345508968, 25723360, 461858214, 417243718, 41672434, 1885359359, 1893592988, 1409311773, 1840862630, 758572, 758692, 22650964, 668727, 1382427383, 406037684, 512376195, 1893693060, 1900054586, 454966066, 740530, 1863980457, 551339456, 27614150, 1908216488, 1891390381, 1477240229, 1473295117, 1886652633, 1492062605, 1885190399, 1891432164, 1466597802, 1899950648, 1841909290, 29953737, 1842032759, 803950, 1893335808, 666395, 29744742, 452814363, 1461433170, 1364610191, 26212124, 456185555, 28095564, 1345141008, 1427717026, 1347630432, 27741515, 473817024, 460628228, 1375568704, 1479372952, 1855294443, 1862968364, 1842026399, 28754823, 22643823, 1842312887, 1488720901, 1378036264, 1378036263, 1424766162, 864639163, 31680377, 1832843437, 1814116174, 1363303397, 1833299265, 809567, 29722691, 1495784478, 28885177, 1806053578, 459925524, 618325, 1313107338, 405079762, 33035790, 26484355, 519943330, 1832402840, 28018269, 27625366, 32358691, 27927499, 31917225, 26447595, 32432248, 802627, 1460572497, 776923, 776782, 1485676740, 28240055, 407422, 4896445, 777178, 1420533654, 1321385637, 460476454, 460476459, 534539484, 1427711016, 448317056, 406846049, 36871059, 552084590, 1427717025, 30590331, 30590330, 30590326, 1488288419, 1447483434, 1408954498, 35090776, 531040111, 1419090486, 1416874863, 1462330666, 28272051, 804994, 33887547, 28633433, 644550, 519909841, 1822697760, 1500122344, 505851805, 873709, 1472480890, 550124131, 737851, 530995189, 26130069, 1486810810, 473602376, 473602386, 463157899, 776926, 519909838, 456185218, 29764248, 448316055, 1477576072, 1477576073, 431610395, 1445783796, 1472075009, 464553255, 464647399, 461518310, 1470316226, 677853, 28409103, 1416694707, 1311347592, 1402906599, 28287113, 1327256157, 1364967462, 1388137929, 406846048, 1372741524, 492834081, 30590328, 32648551, 523045056, 1341512161, 1341580497, 1407577701, 619482, 515143177, 619847, 22643792, 28721012, 1440648326, 29743607, 571120, 36496698, 677298, 817888, 27969909, 433223013, 489970670, 489970675, 1396870832, 489970669, 405998838, 409102916, 409102912, 488388942, 501220772, 1303026115, 1416542304, 433223011, 1296443927, 1296448107, 719102, 677307, 403012177, 677804, 1331567864, 402070888, 1321382214]"
8878541317,CityPop | 日系·浪漫·都市夜,"city-pop,是一种80年代经济泡沫时代背景下形成的音乐类型，源自于日本音乐风格充满着都市感，呈现出一片欢快的气氛。结合了舞曲、爵士、放克等风格元素，清晰的4/4拍鼓点，肥厚的贝斯音，键盘音经常制造出沐浴夏日的感觉， 主题也非常健康向上。时至今日，city-pop依然是复古潮流中一个重要的模仿对象。 有时蒸汽波与City Pop容易被人们混淆，实际上蒸汽波着重在怀旧、迷幻、分离感，而City Pop着重的是在时尚感以及西洋音乐的旋律。","['日语', '流行', '散步', '散步']","[557957, 22696713, 567817, 28765266, 1454366241, 22663877, 1406492639, 558185, 567889, 1299563997, 22710968, 22663885, 643955, 26155417, 601355, 28854772, 630084, 28828346, 26143179, 503853779, 601378, 621458, 28029565, 642405, 559191, 569234, 26130819, 1317285056]"
8867971151,|呼| 发癫 无所属 自由 自我,是歌名或歌词很戳我的呼,"['散步', '浪漫', '兴奋', '散步']","[1483470524, 1963470039, 2082445010, 495556671, 1915230437, 1923215640, 1997435585, 2082404349, 1997947289, 2048461719, 1807071148, 1818820556, 1903991886, 1855902443, 2009755016, 1452033187, 1939735470, 1879183417, 1918331209, 1974373035, 1450512924, 1860588801, 29431059, 29431062, 30431368, 29753831, 2066756882, 2013391036, 2041968047, 2076483080]"
8810260965,少爷，起来画画了,呃呃，差不多就是觉得很适合脑绘所以放一起了，风格很杂的说，(并不是都是原唱),"['放松', '散步', '散步']","[1866418752, 1893590233, 1831899575, 1486106274, 1889492218, 1850706877, 1969158110, 521955367, 1998571678, 33599494, 1340890767, 1483979868, 1419315093, 1824979546, 1454945076, 425280637, 436346833, 1411899517, 432486474, 1859414369, 1979045976, 2036149619, 561307122, 22755450, 1928199723, 2036235480, 1974104377, 29582961, 1948825591, 2051317320, 2064694400, 526464314, 1826139315, 1878313261, 1883924335, 1830718509, 1853585136, 2048604694, 28364369, 1914692617, 1385633390, 1897314269, 1848778332, 1885752784, 27515069, 1867091168, 1998983149, 1961943409, 1823076298, 1495070779, 1881405459, 1813850521, 1970633784]"
2788651259,所爱隔山海，愿山海可平。,浅喜似苍狗，深爱如长风，,"['华语', '散步', '思念', '散步']","[2061978961, 2086327879, 1907978608, 2075896544, 447925725, 2066050870, 1985027951, 2008421664, 1901319325, 2046829307, 449577636, 1332725422, 2016688503, 1981557398, 1974976237, 1948007389, 2005708456, 1306923998, 1903991886, 1965928052, 449818741, 480579393, 2021849994, 2023954033, 1410647903, 1387581250, 1959528822, 1929370102, 28481104, 30612793, 1459935719, 1873049720, 1915230437, 1472951322, 254460, 1803349526, 574919767, 205449, 1430319727, 436346833, 441491828, 442869203, 569214250, 26090160, 1806567921, 387764, 1959667345, 1497588501, 574921549, 1415160755, 1336789644, 1847113012, 1297492096, 435288399, 27896321, 1367609755, 27804029, 5231510, 1388594935, 1303219343, 518725853, 27747330, 863489767, 536099160, 1303289043, 165405, 1445761206, 29710981, 407450223, 1476239783, 554241732, 207497, 1808492017, 1827600686, 1368754688, 1303019637, 4874711, 212233, 152428, 157143, 346075, 115162, 32701152, 65761, 346089, 192702, 4871718, 346576, 94841, 316686, 555984413, 257202, 25639202, 346069, 118261, 186619, 308353, 188703, 26620756, 186453, 65800, 186436, 571338083, 1412484524, 27646205, 413829859, 29436904, 1342511971, 436514312, 509512457, 573968818, 447926067, 1424916458, 1426112587, 458238990, 1901371647, 386844, 1807799505, 1389865597, 1303027499, 1413142894, 167799, 558071673, 1860022344, 421423808, 27646687, 422428548, 1468112955, 1391251164, 1464563836, 28381440, 1466543316, 417908611, 1391251170, 425684928, 1349965990, 65050, 64126, 190619, 5240550, 421423806, 1315718569, 26524510, 29814898, 65538, 5238992, 85580, 30431366, 1307334195, 551816010, 1293886117, 35403523, 27731176, 28563317, 1374056689, 1374061043, 25706282, 254574, 1827591485, 65536, 518686034, 65533, 31311140]"
885208228,空灵的音乐震撼的音乐,"有时需要停下脚步来思考人的一生，
也需要夜晚仰望星空感慨宇宙的万物璀璨光电，
每一次的散步都是与万物生灵沟通的过程
或许也有在夏日炎炎树下的乘凉，
每一次夜晚都是万物释放心灵的讯号
在这芸芸众生里，你我都是需要仰望星空","['放松', '治愈', '散步', '散步']","[1929797987, 29137868, 28287132, 458496966, 531603622, 26159000, 520849195, 2033088545, 1939751157, 1346903862, 1355394867, 18782895, 1391726352, 29999529, 1499596910, 1859707176, 1849131767, 1468923768, 461827479, 38018486, 1372188635, 1325905472, 536098061, 28164935, 433681125, 30413189, 35497624, 439646661, 561876887, 425295761, 419250604, 29750499, 408440585, 435004269, 458349449, 403012374, 437292298, 4341314, 28786809, 30432065, 500684239, 39436744, 32737355, 32717971, 28661549, 412911809, 544556228, 760058, 1294545647, 393926, 32477986, 29137871, 35032655, 139227, 448316420, 5064939, 29715175, 462523146, 409302035, 33419765, 29722221, 32102855, 4875304]"
974267028,那些让你或沉浸或欢快的钢琴曲/纯音乐,如果世界上没有语言，那么人们是不是要用音乐来交流。这里是那些渗透入灵魂的声音。,"['钢琴', '下午茶', '散步', '散步']","[1901460, 401833884, 128163, 5276816, 1889894908, 1882355223, 5276803, 562005210, 25830128, 1394617453, 1422474648, 29561577, 31273131, 464994999, 28481858, 531367230, 18671843, 28137603, 529555500, 17423742, 478507889, 467600584, 20733577, 28363806, 27570789, 26989255, 20733580, 487912483, 532669577, 529356261, 435996514, 1501606, 28613090, 28757168, 19287479, 1698603, 20733975, 25910906, 30870080, 5276811, 3571921, 18495590, 27511298, 18001593, 450698329, 29572733, 29308009, 22678650, 34341351, 103027, 35403116, 20110046, 27708284, 5036284, 34200785, 1992360, 506354046, 578090, 3882876, 18495538, 16846088, 27903692, 22301917, 31234010, 1369832, 26484066, 5035861, 5276808, 1491212, 22676167, 1648647, 2185855, 22815068, 20952200, 1196505, 185863, 116493, 127779, 26592946, 153751, 19781670, 139774, 1696373, 1614370, 19934752, 1091088, 20744853, 5308028, 442454, 22829933, 180283, 4346205, 22676185, 5038302, 528284, 5293802, 443242, 623451, 139730, 857896, 26237342, 103301, 5267808]"
