2696550231,天使的歌谣：小白兔乖乖,天使的歌谣：小白兔乖乖,"['快乐', '清新', '儿童', '儿童']","[5242611, 5242610, 5242615, 5242642, 5242616, 5242619, 5242621, 5242622, 5242624, 5242626, 5242631, 5242635, 5242636, 5242637, 5242638, 5242641, 5242613, 5242614, 5242625, 5242627, 5242632, 5242634, 5242643, 5242618, 5242609, 5242620, 5242630, 5242639, 5242612, 5242629, 392702, 392790, 392752, 392720, 392733, 392711, 392742, 392776, 392762, 392745, 392771, 392717, 392698, 392781, 392786, 392757, 392725, 392747, 392767, 392699, 392705, 29796467, 5240707, 29796471, 29796437, 29796420, 29796465, 29796457, 29796442, 29796460, 29796418, 29796411, 29796421, 29796453, 29796427, 29796422, 29796419, 29796433, 29796414, 5240705, 29796424, 29796463, 29796417, 5269745, 5269739, 5269744, 5240763, 5269746, 5269692, 5269748, 468819570, 5242608, 5270563, 5270561, 468819564, 468819566, 5269685, 468819571, 468819569, 468819567, 468819565, 468817576, 468817575, 468817573, 468817572, 468817571, 468817570, 5278078, 5278079, 5278080, 5278081, 5278083, 5278084, 5278085, 5278087, 5278088, 5278089, 5278091, 5278093, 5278095, 5278096, 29217536, 29217540, 29217538, 29217531, 29217539, 29217532, 29217527, 28785759, 29217541, 28785760, 29217525, 29217524, 29217526, 29217528, 29217535, 29217537, 29217533, 29217534, 29217529, 29217530, 312728, 312745, 312759, 312753, 312735, 312743, 312741, 312732, 312738, 312747, 312756, 312750, 28613314, 34828470, 28613307, 36303383, 34613932, 34828474, 34828473, 34468958, 34828469, 228622, 34828476, 34828477, 34828472, 34828475, 34828471, 34828468, 28282763, 1308819521, 1320745022, 534541565, 36303382, 512489997, 512489998, 1308818530, 5269742, 5269682, 5270560, 5240717, 5263132, 5250079, 324753, 32619019, 5249678, 554242750, 554245774, 554241758, 554244766, 554244773, 554245779, 554244770, 554242751, 554245782, 554242752, 554244771, 554245781, 554245776, 554244768, 554244781, 554242761, 554241762, 554245780, 554242754, 554242757, 554241754, 554242756, 554242760, 554242763, 554241752, 554245775, 554241755, 554242762, 554244783, 554241761, 554242764, 554241756, 554244778, 554242755, 554242765, 554241764, 554241757, 554244774, 554244779, 554241763, 554241759, 554244780, 554241765, 554245772, 554245773, 554242753, 554244782, 554241751, 554245771, 554244769, 554241760, 554244777, 554241753, 554244776, 554244767, 554244772, 554242759, 554245777, 554242758, 554244775, 554245778, 1293904916, 1293904920, 1293904909, 1293951855, 1293951854, 1293953929, 1293953926, 1293904921, 1293951857, 1293905901, 1293951858, 1293904922, 1293953937, 1293953933, 1293905907, 1293904925, 1293953935, 1293951859, 1293953936, 1293904905, 1293905906, 1293905898, 1293904914, 1293904923, 1293951853, 1293953931, 1293951861, 1293953930, 1293904917, 1293904908, 1293904907, 1293905900, 1293953927, 1293905903, 1293904927, 1293904929, 1293905897, 1293951860, 1293905899, 1293904910, 1293904906, 1293951852, 1293905905, 1293904913, 1293905908, 1293904915, 1293905904, 1293951862, 1293904911, 1293953934, 1293904926, 1293904918, 1293904928, 1293951863, 1293904919, 1293951856, 1293904924, 1293953928, 475073518, 475073512, 475073516, 475072536, 475073507, 475072532, 475072533, 475072534, 475073515, 29450091, 5240774, 1317420078, 27483475, 371362, 513008135, 1417495435, 30474375, 27571941, 27908100, 1417496107, 1405096783, 1415607249, 467390080, 27896154, 32196084, 216186, 427614619, 404459267, 34468551, 33941070, 199768, 27571945, 193168, 5256243, 28831001]"
5214726966,愿你以渺小启程，以伟大结尾,"你是一树一树的花开

是燕在梁间呢喃

你是爱，是暖，是希望

你是人间的四月天","['华语', '儿童', '快乐', '儿童']","[2091889335, 2099338525, 2091890191, 2097530727, 2091673107, 2093242207, 5275443, 1469152506, 27853752, 29498161, 1415508110, 1825221155, 1477214325, 1441006279, 1368934278, 388757, 5278091, 566443170, 1304882253, 395583, 395468, 27571930, 1498292880, 31273716, 566442182, 1495704345, 566443168, 566442178, 566436180, 566436179, 566443169, 566442172, 566443167, 566435148]"
108955540,「怪歌」视频剪辑音效素材,你的日推沦陷了吗？,"['另类/独立', '经典', '儿童', '儿童']","[1936952663, 1488780845, 1299844230, 4050237, 519250197, 1368324900, 1296558060, 31246600, 32451809, 1393394219, 95871, 2308680, 5150312, 33035611, 404716896, 28360762, 4991728, 101913, 399249, 28546264, 33346361, 28796621, 28768338, 1711931, 34229976, 399366404, 27965452, 16823382, 475279814, 399410728, 410802055, 95796, 483024873, 33004351, 2313536, 33211676, 5396718, 5261697, 31814005, 2866921, 1062642, 1777397, 20953761, 31365070, 27241558, 38358820, 28720158, 17241116, 1371159, 19067286, 18803411, 27772712, 356034, 26548586, 2701500, 2701519, 16445322, 26989458, 223339, 26070613, 4469575, 4469361, 4469032, 4469159, 2740360, 27065090, 4873561, 34749856, 28941615, 26608473]"
2576919596,BGM/可爱/有趣/卡通/欢乐/搞笑/综艺/沙雕,,"['快乐', '儿童', '经典', '儿童']","[1992768, 584155, 1824178790, 1296558060, 399366190, 1341785604, 1859584038, 5137438, 552637972, 526291210, 1928195911, 4946881, 534065262, 5004609, 1344094572, 1812781932, 425065778, 434070012, 1413481294, 556207088, 32098429, 492950269, 27785825, 29341001, 461073184, 22494904, 431534673, 479219051, 33522777, 1440125920, 1360814943, 5051245, 29046312, 27403811, 1353428173, 581063, 29822196, 22659946, 33887455, 30621273, 25917898, 425100382, 22761025, 22761031, 29999445, 400876507, 28814607, 5221438, 452665063, 463556489, 21427869, 18671655, 2007819, 5047165, 26115483, 27901785, 17405512, 453189367, 26541625, 27770122, 461758, 29897137, 499460452, 22706986, 631304, 429348805, 31563706, 393695, 375270, 533380908, 1348958858, 862615, 429348779, 579954, 784513, 422094754, 17241116, 432792478, 541147115, 16823382, 480426416, 413834925, 414708, 29043323, 19184653, 592687, 29248428, 26568555, 863735331, 418602197, 31365070, 38358820, 41672846, 28288398, 3306970, 39224325, 5057039, 5166470, 1427404, 33330978, 39224615, 472137233, 2740360, 16334771, 454711341, 1992475, 1234865, 543986928, 807299, 25717059, 5184412, 471403821, 758330, 5414349, 4990678, 5400977, 1992538, 527820, 32098431, 2925902, 29207842, 29207839, 29207837, 29207833, 29207831, 29207824, 29207823, 29207820, 29207818, 422284, 17423737, 28160994, 34468798, 22795435, 22706994, 29207817, 26215065, 17423743, 27860419, 27785773, 29207819, 26537202, 17423738, 412319569, 400876499, 2925953, 17423740, 26511125, 28762209, 31421220, 461749, 18721542, 29043343, 538264, 631443, 28785388, 521884, 784511, 33346361, 4971469, 29897141, 631308, 535032, 28546263, 509905, 27901413, 33984241, 631371, 26935244, 31246600, 30148444, 27965452, 29897135, 5391393]"
738350868,儿童乐园丨给宝宝轻松自由的旋律,你拍一，我拍一，姥姥门前唱大戏！,"['清新', '儿童', '华语', '儿童']","[1907241623, 1996337684, 407759201, 513357221, 1234153, 1489891242, 1988285949, 521065352, 1915248264, 1377508088, 516819079, 1329126094, 1338335970, 36492807, 1849170586, 1353373466, 566279726, 1309391400, 1386560912, 532694378, 1385947075, 100820, 1346079875, 1368934278, 1369363803, 486855953, 1362215861, 536794852, 487222331, 454730238, 33051039, 1310134535, 31654492, 362961, 1355233307, 1350129616, 1301574220, 371362, 400876162, 456175582, 1306507034, 228195, 33004804, 20330693, 21267189, 28853692, 572210892, 569849980, 569572943, 29738289, 522511331, 35270898, 509905, 518884733, 21224498, 28381284, 2866921, 467665275, 35957517, 35957513, 27571485, 25731634, 27571483, 407759200, 407759199, 255907, 407761576, 5407385, 5407374, 5407378, 5407356, 5407361, 5407372, 5407382, 28196456, 28234448, 28381283, 399343763, 28302100, 34828476, 31134467, 28211203, 26090250, 245625, 5230559, 31838262, 29498161, 264605, 67098, 436346965, 32897787, 466794740, 326738, 409941465]"
2568614822,人教版小学英语教学,好好学习,"['学习', '儿童', '校园', '儿童']","[863735327, 28031114, 1874161929, 1917442848, 1873189103, 1873189105, 1873189733, 1873189738, 1873189742, 1874158107, 1874161926, 1874158113, 1874161934, 1874161935, 1874161932, 1917442849, 1917442847, 1917440991, 1917440989, 1917442851, 1874161936, 1917442846, 27901100, 28707964, 28708010, 437782741, 429560378, 22508988, 429560366, 33004804, 28700249, 520567071, 520566876, 520566949, 520566880, 520566903, 520567129, 520566885, 520566891, 520567105, 520566955, 520566881, 520566883, 520566910, 520567128, 520566887, 520566954, 520566900, 520566913, 520567112, 520566878, 520566875, 520566888, 520566877, 520566966]"
2144218798,写作业不开小差戴耳机听,,"['民谣', '学习', '儿童', '儿童']","[2096457201, 1873876299, 1334809689, 2044734734, 2062751869, 2083777324, 1492864083, 1964696171, 2061626302, 2036808675, 2051980983, 2072248695, 2062751590, 2061966702, 2061964454, 2061966701, 2061966700, 2061964449, 2061964448, 2059246226, 1359742003, 2052349046, 1956591292, 2052349052, 2051976677, 1294910051, 1873876297, 1403756319, 2036809488, 466343434, 480648184, 1451762098, 2022405540, 2009226812, 2032727489, 1385911240, 65739, 1926916571, 1929065856, 2036171786, 2036167451, 2036167452, 2036171787, 2007147027, 2034198522, 1480871455, 1848224873, 2014227030, 2018475514, 2031842696, 1826099527, 1464110282, 1380241313, 1831321963, 1470852363, 1417855383, 526093094, 2032173388, 1902119149, 562598514, 1994555017, 480579337, 1447010726, 520458166, 1347297662, 1399140740, 1469350038, 1913573235, 1496602635, 1808465866, 1811250966, 1962142223, 1974876289, 1995089745, 2025185099, 1347297664, 1956519418, 1500339213, 2026224214, 1338645768, 1961990685, 2004405838, 1428835774, 1458189898, 1949016633, 1318018472, 1925629106, 1996476772, 2021543605, 1440279641, 1925628222, 1864245481, 1899264385, 1297894703, 2013291287, 2013291285, 2013291289, 2013290415, 1847059460, 1902119153, 1857317230, 1377467851, 2008986078, 1461609753, 1333335582, 1338408078, 1995496606, 1995496604, 2008506250, 2004405833, 2004403908, 2004403911, 2002753297, 2004904642, 1958557540, 1921183354, 1844802030, 1994863874, 1995065198, 1809975717, 1461609754, 1496078344, 27533011, 514051696, 1446642047, 1932734854, 1407529356, 1814767447, 1491536067, 1981933754, 1873876280, 1873876992, 1873876300, 1873876994, 1873877007, 1975493787, 1873876997, 1876179147, 1359096779, 1817788164, 1396037449, 1853520283, 1449822900, 1963081241, 1970396860, 1967273681, 1953333106, 1970396862, 1852069346, 1851204787, 1970528609, 1899473139, 1846273697, 1970538714, 1362232777, 1424649382, 1449520498, 1464110287, 1490987790, 1444959590, 32337668, 26783159, 1960619635, 1960619634, 1960613381, 1960619633, 1960619632, 1960619630, 1960613380, 1960613382, 1950528144, 1936282940, 1950306317, 1369908740, 1947052600, 1951144886, 1917847689, 1811250981, 1834075703, 1841570548, 1469041281, 1496779213, 1375614316, 1846188607, 1850180242, 1895537007, 1942756623, 1948756996, 1948572170, 1946177454, 1941900423, 1895385833, 1909082622, 1942691258, 1939898238, 1938019211, 1862710423, 1415767465, 1481961792, 1929062444, 1929062441, 1929065855, 1929065857, 1929065853, 1929062435, 1881993363, 1600500, 1930545391, 1929391798, 1374413287, 1819036135, 1396036015, 1839812377, 1495177491, 1497732932, 1878097116, 1457694432, 1848953184, 1374221972, 561279085, 1898528954, 1367172233, 1389812429, 1446020184, 520461113, 1844671637, 1848204642, 1380091396, 1913779917, 1908081373, 1906038438, 29593184, 1433950234, 1325711428, 547525066, 548823873, 557557186, 1396347452, 26571261, 1419169283, 1465322349, 1396037444, 1474571329, 1829684565, 1406427925, 1853776842, 1468653194, 1853776045, 1413200427, 1848223015, 36586670, 1459888394, 1844562193, 532275366, 1363655498, 1449957836, 1470964359, 1401832504, 1382835194, 1419862186, 1875235689, 1460801818, 1434261556, 1905706807, 1918241433, 1814025100, 1457463959, 1388961671, 1885800438, 1847920891, 21572885, 864498975, 1908083479, 1908083436, 1908081372, 1376076755, 1454556038, 1903349476, 1447010727, 1842617519, 1829007880, 1864245483, 1405074528, 1902119152, 1902119154, 1432101409, 1877996649, 1890494798, 1846511579, 28815860, 1832613147, 1887931858, 1811251941, 1436511992, 29802490, 1904298814, 1819970423, 1872177206, 1459971692, 1851330148, 1841174745, 1444323475, 1850188383, 1847219367, 1826189041, 1462787373, 1464325108, 1461498062, 1462875616, 1442170830, 1492584510, 1823305772, 1818844745, 1492700023, 1824012256, 1818844740, 1814769698, 1811102198, 425298525, 1445988503, 1486671421, 1449416890, 446581681, 526099067, 1463293434, 1426233208, 1489159478, 1490611167, 542404561, 1318568328, 494642188, 431795479, 76899, 477933824, 1496237784, 864647432, 66068, 76881, 1441183869, 1391037308, 1318733599, 555974038, 1462879196, 1494259745, 1492886323, 1449873414, 1484439163, 534542197, 1473606560, 1299550338, 1492792890, 1487478840, 1488990357, 1486672308, 65808, 531777461, 1437204419, 426026646, 1480280185, 1339066481, 1473603738, 1472142718, 1407895557, 427595614, 542871130, 1462875618, 1474555617, 1469350693, 1466559795, 1459439332, 1307980965, 1406189649, 1393206015, 524152595, 1442987835, 1385303248, 1467073899, 36586463, 25714172, 1466346969, 1423950678, 1297750633, 1294889960, 1403626834, 538920912, 139764, 1416378346, 479029252, 1460966070, 1457237838, 1394068433, 1333336513, 1394069486, 1300287, 1329538017, 1381368357, 1427444926, 1450083773, 1362172653, 554524583, 1457292300, 1457248123, 536623942, 1320153377, 519478294, 1297743363, 487103253, 1423316321, 1454566946, 1454142620, 1393138460, 1334296108, 864980438, 1388793526, 419250237, 1402887144, 1348823065, 1359712678, 1404070681, 531376412, 29728259, 1325896303, 21799566, 862098264, 1449234581, 1379906782, 497034035, 1341509171, 1392170171, 1433413470, 1347300594, 500686646, 1417313969, 1348916999, 538361098, 556201183, 1352800687, 540596309, 1295471648, 1421716060, 1406881700, 1299563528, 515379293, 1365467883, 545308792, 1435977644, 1396163568, 1316562795, 1405888467, 1436076578, 1329612764, 1446630021, 1446764662, 1345913754, 864088893, 524148990, 1298432425, 1423211934, 1434259593, 1444140174, 461519782, 412785957, 1300594297, 1443004755, 1440429367, 526093093, 556207187, 1381491073, 521691663, 1301573958, 1402886410, 1408941727, 1344658527, 1438139575, 1298432432, 1346663491, 1368167652, 1399368351, 1300595452, 1379270748, 1331812809, 1325426215, 1294110653, 1434214802, 862460559, 1433839075, 1385218409, 1370186459, 1382666583, 1427574418, 1433313358, 1433285262, 1396141677, 1313102149, 1363898268, 1376078664, 1366903468, 1316769844, 1431111596, 1379743266, 482988471, 465721397, 1327566544, 1402883968, 571832692, 1359554406, 462769331, 1344203299, 1342265434, 443716989, 1374787337, 1365053361, 1367030280, 1426022012, 1426032478, 1426032481, 1426022019, 1426022022, 1426022018, 1426022014, 1426022013, 1426032472, 1391665603, 535842228, 1425643256, 1384327915, 454887975, 1423695852, 1423873079, 1403699842, 1293951982, 1600540, 1418284153, 28143753, 1367289588, 526116053, 1420971901, 1420971911, 1424447865, 1424460791, 1388961676, 1420971912, 1420972645, 1420972633, 1420972635, 1420971894, 1405135261, 1309351619, 1355292217, 1421443440, 1419000952, 1407525373, 26758474, 537407969, 1396005540, 1383954630, 1415430220, 1323832567, 1412468948, 1410820013, 1402845091, 1412468947, 1364994033, 18638057, 1413988070, 1414001779, 1411990343, 1413139741, 545350938, 422132237, 1407919322, 1408944791, 1408941728, 1408944790, 1409419346, 1299557101, 1298432428, 1309901535, 460043703, 41636789, 565258282, 1408930588, 1408941731, 19207074, 1394994862, 515453363, 574926602, 1518938, 34228719, 1364343491, 21038748, 480579336, 1396163566, 1373835581, 548950024, 1322041120, 1396162013, 1396163573, 456175758, 443875069, 1349878972, 1393637174, 1394494933, 1355841730, 1361386899, 1391639224, 551340341, 1335257558, 1353428264, 574551420, 1312018576, 554391213, 1321760184, 1374607971, 1300452757, 1293904024, 1356073625, 429482109, 1358442062, 1388189085, 1306498831, 480579330, 467322397, 573192230, 1384611975, 1320101227, 568413101, 1329122111, 1311134099, 1382492177, 473873431, 1381368328, 1381365392, 1349644101, 489037214, 1382980519, 1335250808, 1381290206, 1320097207, 1376117641, 1382428857, 1381754523, 543988605, 1342887541, 1356846991, 1306322002, 517850678, 1378116504, 1380104338, 1380100797, 1380104340, 1380104341, 1380100793, 1380104336, 1380104337, 1358213922, 4153632, 491314747, 520448416, 1351560884, 1377324604, 1377556924, 1378192876, 1378479700, 1378273266, 1377450530, 517901535, 36496695, 1337981483, 1325449675, 520556369, 1321439523, 1317420364, 1354293240, 1357425794, 1376125188, 1371046568, 1376121337, 485967984, 485508366, 1374061348, 427416520, 1366750657, 1371378407, 465183718, 1372033344, 1309833126, 485232943, 1307419035, 1362825715, 27902187, 21563184, 411314681, 28182420, 1369588040, 38771760, 1357991044, 1357985446, 1326171253, 574648365, 1519206, 420922950, 1336856498, 1355292203, 1336864844, 1362247767, 1356795124, 1356124308, 28864241, 1332995638, 1361548414, 1343492095, 521877943, 27725571, 436487741, 418603177, 1334329149, 26259767, 1355147933, 1325711347, 512206645, 529814997, 1357395404, 426881503, 448393930, 1351564259, 1355896807, 1355147936, 1355149441, 475255006, 492092383, 1350051594, 1351560886, 1340914733, 528273299, 1317380441, 1317379868, 1332652865, 1338214034, 1346547763, 1321391025, 1353718304, 1347297663, 1299563494, 1352801247, 406737707, 547278436, 1346759607, 1337334807, 515837894, 1298387568, 41651206, 41651193, 1331848508, 490381792, 501133805, 501133806, 1349225901, 450385960, 1346014075, 496107851, 1303079913, 18969210, 863515869, 1342022280, 1317145091, 1317410283, 545350936, 1331885289, 1340620864, 1297747298, 1295457407, 1335001481, 1329611942, 418550479, 424495429, 1321385543, 1333673607, 1331876881, 1331876940, 1331876955, 1331880361, 1323303678, 1331880371, 1331880474, 1331881147, 462565213, 1333335583, 546279760, 1294910928, 32431099, 1321382028, 523250478, 482056804, 864647456, 525157432, 546860241, 1321382056, 1319893733, 1298898548, 1318695297, 528326686, 1297747297, 1318571230, 1311535712, 1311076476, 1306498832, 544553108, 1310906489, 430793721, 498710786, 550376383, 1301575841, 28977772, 1296583188, 501133798, 542667209, 501133800, 1293953338, 475516729, 420386024, 571339219, 28830157, 862098298, 529665079, 478381687, 529659097, 573787796, 491065931, 573125026, 536954473, 568562066, 511391907, 487839336, 570336496, 541029857, 534540189, 364899, 405253317, 569153583, 33894141, 564187301, 480575341, 454966909, 555612891, 413074253, 555612868, 556207070, 27853227, 425008236, 534539182, 448316770, 473742152, 534542196, 437605390, 534540186, 543669009, 555395231, 523249562, 437753153, 458943753, 462857201, 448742169, 534541197, 534540190, 519266605, 1297483, 1297841, 5052317, 454966919, 496194552, 552817709, 509645801, 549309295, 490595927, 534542490, 550255199, 454966918, 551804211, 413831269, 542690276, 550207691, 549489065, 410161452, 546801177, 455345092, 503932484, 485859298, 505472843, 489643133, 481347273, 525471850, 526115856, 530657741, 538227434, 475044120, 473571101, 546421601, 501467216, 464015510, 525238797, 41651196, 536622918, 481639127, 489514978, 526904730, 509781601, 518015048, 534542195, 498577487]"
161622544,Disney Children's Favorite Songs All,迪士尼最爱儿歌全集,"['欧美', '民谣', '儿童', '儿童']","[4025187, 4025189, 4025191, 4025193, 4025196, 4025199, 4025201, 4025203, 4025205, 4025207, 4025210, 4025213, 4025216, 4025220, 4025224, 4025228, 4025231, 4025235, 4025238, 4025241, 4025244, 4025247, 4025250, 4025254, 4025257, 4025260, 4025263, 4025340, 4025343, 4025346, 4025350, 4025354, 4025358, 4025361, 4025365, 4025368, 4025371, 4025373, 4025377, 4025380, 4025383, 4025385, 4025390, 4025394, 4025399, 4025404, 4025409, 4025415, 4025421, 4025427, 4025271, 4025272, 4025273, 4025274, 4025277, 4025280, 4025284, 4025288, 4025292, 4025296, 4025300, 4025303, 4025306, 4025308, 4025311, 4025314, 4025317, 4025319, 4025321, 4025323, 4025325, 4025327, 4025329, 4025331, 4025333, 28707948, 28707949, 28707950, 28707951, 28707952, 28707953, 28707954, 28707955, 28707956, 28707957, 28707958, 28707959, 28707960, 28707961, 28707962, 28707963, 28707964, 28707965, 28707966, 28707967, 28707968, 28707969, 28707970, 28707971, 28707972]"
5340373714,【五年级】必背古诗词（部编版）,五年级必备古诗词（部编版）共22首。有黄鹤楼送孟浩然之广陵、乞巧、示儿、题临安邸、已亥杂诗、山居秋暝、枫桥夜泊、长相思、渔歌子、观书有感（其一）、观书有感（其二）、四时田园杂兴、稚子弄冰、村晚、长歌行、鸟鸣涧、凉州词、送元二使安西、秋夜将晓出篱门迎凉有感、蝉、寒菊、乡村四月。,"['学习', '儿童', '校园', '儿童']","[500356843, 432464530, 1440075102, 483849708, 468456013, 517529076, 444075038, 507071140, 1412575939, 432464522, 478707972, 1437993061, 561316363, 1450724222, 1432770687, 432464538, 515615645, 532508960, 462540804, 516167292, 1441854439, 1425616955, 551584881]"
2047826544,❤️丨广东儿歌大全粤语丨,"♡祝大家有个快乐的童年···················
♡祝大家的儿女都健康快乐成长·······
♡童心未尽是件快乐的事情···············","['快乐', '儿童', '怀旧', '儿童']","[1299844786, 1300632086, 199768, 566435148, 31654481, 388799, 388761, 1299563350, 520566284, 348285, 388757, 388648, 5279958, 1299557342, 520567353, 388634, 1299570325, 1298733748, 520566237, 520567078, 520566239, 554241057, 1299570323, 102589, 102658, 102591, 1299557344, 1304695355, 262698, 1309901422, 1309915301, 520567084, 1299563347, 1299557341, 5279917, 1299550368, 1299570326, 1299563351, 1299570327, 1299563352, 1299557343, 1299557345, 1299570328, 1299557346, 1299557347, 1309915296, 1309915297, 520566658, 520566205, 1299844227, 1309901421, 1299550370, 520566209, 520566659, 520566249, 520566221, 520566233, 520566657, 1299563348, 1299550369, 1309896341, 1309903417, 520566279, 520566238, 1299563353, 520566240, 1309903414, 520566241, 520566242, 520566285, 520566245, 520566246, 520566248, 520566247, 520566250, 520566251, 520566252, 520566253, 520566255, 520566243, 520566256, 520566257, 520566258, 520566259, 520566260, 520566261, 520566262, 520566263, 1309903419, 520566264, 520566265, 520566266, 520566267, 520566268, 520566269, 520566270, 520566272, 520566273, 520566489, 520567542, 520567553, 520567551, 520567544, 520567548, 520567555, 520567604, 520567613, 520567615, 520567618, 520567619, 520567620, 520567621, 520567623, 520567624, 520567625, 520567626, 520567627, 520567628, 520567630, 520567631, 520566232, 520566235, 520566244, 520566276, 520566280, 520566281, 520566282, 520566283, 520566286, 520567562, 520566274, 520566277, 520567095, 520566234, 520566278, 520567546, 520567573, 520567568, 520567093, 520567566, 520565740, 520566216, 520566230, 520566287, 520567080, 520567557, 520567073, 520567567, 520567092, 520567543, 520567572, 520567088, 388597, 388640, 388637, 388643, 388646, 388652, 388655, 388657, 388660, 388663, 388668, 388670, 388672, 388691, 388696, 388699, 388702, 388709, 388713, 388716, 388722, 388724, 388727, 388734, 388568, 388571, 388574, 388576, 388578, 388580, 388582, 388584, 388589, 388592, 388593, 388595, 388599, 388601, 388602, 388603, 388604, 388606, 388608, 388610, 388612, 388615, 388767, 388768, 388769, 388770, 388771, 388772, 388773, 388774, 388775, 388776, 388780, 388782, 388803, 388807, 388809, 388811, 388813, 388814, 388815, 388812, 388816, 388817, 388818, 388819, 388823, 388826, 388829, 388833, 388820, 5279944, 5279945, 5279947, 5279948, 5279949, 5279950, 5279951, 5279952, 5279953, 5279954, 5279955, 5279956, 5279957, 5279959, 5279960, 5279962, 5279963, 5279964, 5279965, 5279966, 5279967, 5279968, 5279969, 5279970, 5279971, 5279972, 5279973, 5279974, 5279975, 5279976, 5279977, 5279978, 5279979, 5279980, 5279981, 5279982, 5279983, 5279984, 5279985, 5279986, 5279987, 5279988, 5279989, 5279990, 5279991, 5279992, 5279993, 5279916, 5279918, 5279919, 5279920, 5279921, 5279922, 5279923, 5279924, 5279925, 5279926, 5279927, 5279928, 5279929, 5279930, 5279931, 5279932, 5279934, 5279935, 5279937, 5279936, 5279938, 5279939, 5279940, 5279941, 388857, 1299550366, 1299550367, 1299550371, 1299570324, 388688, 348284, 388765, 388627, 27908100, 5279961, 392605, 570296091, 388687, 400875143, 388689, 388565, 388650, 5279942, 5279933, 388805, 348306, 388674, 388676, 388777, 388562, 388694, 475073509, 233293, 388631, 388778, 388666, 388705, 388801, 388759, 388766, 388690, 348298, 509587520, 388719, 1299844719, 5285137, 29450567, 26284003, 5256243, 519913078, 35270898, 551335362]"
