7692464695,重度失眠 ：催眠专用纯音乐,"柔缓的旋律把我们卷进了温柔的风里

独自在享受着放空时
思绪也飘向了回忆

（更多精彩尽在主页 持续更新）","['轻音乐', '学习', '工作', '工作']","[1814473634, 1816258891, 1915525391, 483378020, 1920679053, 521418828, 41631191, 494858498, 421423014, 473964632, 481853487, 489302067, 489997970, 509098557, 458231932, 445450441, 486814396, 481859401, 444524412, 531040806, 480426470, 444524448, 444548404, 545154974, 494407473, 518895000, 446508905, 445844591, 525239836, 517565389, 411214133, 499675131, 512099029, 518894020, 1441804689, 458496129, 557583800, 531051916, 485612098, 1294889911, 520459186, 467164694, 518896637, 522510081, 865049009, 500324099, 450041226, 508297836, 445450343, 473940958, 454224236, 493285288, 494410453, 526472078, 431259949, 1383152559, 1303026671, 1311345357, 1429493426, 4405190, 1336856059, 411213167, 1448447359, 1409328643, 450041225, 1334295035, 27555426, 1348373734, 521749137, 1442258591, 463268824, 493663282, 1450153915, 865868154, 1336856790, 503426999, 407450660, 350127, 28853836, 1864091407, 523902194, 450245437, 1446352532, 1411402304, 1838343929, 1846218799, 1887660954, 457212399, 1836179310, 139774, 2060546, 3950050, 30070474, 476625725, 857896, 406238, 509313150, 464863017, 442760, 18861490, 5308028, 427606780, 468176711, 1384026889, 1978555093, 1939787073, 1948704467, 1922061063, 1924851593, 1925926337, 1818352568, 1805694645, 1879127633, 1380689372, 1467105801, 1500796783, 1396006933, 524543708, 1409136605, 31997954, 1384806487, 442545, 455102872, 1442518161, 422790938, 1427725543, 29713218, 488388701, 493752060, 545346011, 1377798529, 769681, 515300, 28176026, 22816102]"
2701115057,孙燕姿 / Stefanie,"我们该好好谈的不只是天气，解不开僵局
我真的懂，你不是喜新厌旧","['流行', '学习', '工作', '工作']","[1815692964, 516657215, 516654223, 516655204, 516657214, 516655202, 514055051, 516224840, 516657213, 426027305, 426027304, 426026313, 426026314, 548556869, 408212737, 402668159, 30706669, 28283351, 28283350, 28283347, 28283346, 28283345, 28283344, 28196001, 286970, 286968, 286966, 286965, 286963, 286961, 286959, 286955, 287071, 287069, 287067, 287065, 287063, 287061, 287059, 287057, 287025, 286986, 286980, 287152, 287255, 287253, 287251, 287248, 287246, 287242, 287239, 287291, 287288, 287287, 287286, 287283, 287280, 287277, 287274, 287271, 287375, 287328, 287325, 287322, 287319, 287318, 287421, 287418, 287415, 287412, 287400, 287399, 287398, 287384, 287546, 287540, 287536, 287532, 287524, 287520, 287514, 287599, 287595, 287591, 287587, 287583, 287575, 287569, 287567, 287565, 287665, 287648, 287645, 287641, 287637, 287633, 287629, 287617, 287616, 287614, 287611, 287733, 287730, 287728, 287726, 287724, 287719, 287717, 287716, 287763, 287760, 287757, 287751, 287749, 287747, 287745]"
317309039,心流——学习、工作和生活的最优体验,,"['学习', '工作', '放松', '工作']",[]
2497586912,学物理生物地理专用,"现在是大四啦
歌单是当时高中自己学习的时候创建的
（没想到之后会有这么多人收藏的啊哈哈哈哈）
能见到这么多和自己新课改选科一样的同学真的蛮激动的
因为你看到大家都在一起努力着
歌单我就不删了
也希望踏进个歌单的你们都能考上理想的大学
注：没有看不起任何一个科目哦 只是单纯的献给那年高三努力拼搏的我 和每一个你们～(≧ω≦)/
2023.8.14改","['夜晚', '学习', '工作', '工作']","[1293048, 17953732, 1374411, 1431434829, 1485796242, 466881971, 1390045138, 1847589085, 1463366813, 1399869906, 469083126, 461347460, 508672488, 465471672, 546723298, 1484537845, 1463138364, 1398014749, 1377519902, 1435103349, 1432818571, 487866133, 528177111, 447013152, 1321158515, 1430019666, 1429276147, 1337236414, 26189480, 1426567262, 492390949, 1375971074, 515803398, 509728140, 1430762386, 32737355, 510309106, 455861120, 1323090317, 483002866, 26468758, 1334363758, 477969525, 18057484, 1421898899, 460173322, 537223435, 489079672, 468176711, 495562302, 1336583186, 1362791788, 1299557112, 464188217, 1353301300, 481859485, 1352045760, 1384541499, 492833245, 1384026889, 1376557407, 1378992061, 1346576247, 1365233067, 446508905, 526468203, 516228033, 428391474, 494862393, 549304084, 1366755599, 518894119, 527957820, 557584800, 475073576, 532860839, 487929846, 480395083, 515452369, 1299563528, 521776393, 420125682, 1353931818, 1293875666, 28560087, 1307392298, 475774775, 28912659, 535056564, 493458103, 16846088, 461074907, 528270634, 28907016, 32717172, 1315931188, 427416709, 557584804, 451991040, 446177882, 422429425, 461124385, 1363150797, 1300423391, 521416704, 1297742167, 28828074, 26672926, 499675131, 16846084, 862118113, 1311134099, 1348568637, 1322041120, 453843751, 18618065, 476625725, 500352026, 25892489, 20110049, 4346235, 28493209, 35726449, 28465109, 29819834, 20744788, 33682163, 28405264, 533296050, 31134613, 19934752, 28699005, 4010207, 28358233, 29717781, 493950499, 1491212, 456310390, 419877223, 139774, 439139134, 786262, 444292, 5057917, 29774729, 545655073, 481352206, 1696373, 5249784, 29207817, 22588972, 2185832, 2061452, 28289088, 29734870, 29393201, 509038, 26484066, 18057482, 26159000, 1426503, 36897723, 29774805, 444267558, 5188441, 37132787, 35447682, 29734859, 29734857, 27961148, 21515272, 20952182, 35440867, 27756674, 4153979, 404783199, 29753364, 39122427, 29717785, 509041]"
2180713699,这些歌听的性冷淡,,"['华语', '民谣', '工作', '工作']","[2027255659, 2048362753, 1941742260, 2076483080, 560032384, 2078662520, 1977109951, 1939202413, 2042350437, 2081227653, 1824188802, 1856722728, 1895813092, 1879098277, 5046372, 2012177910, 2008506322, 2000729734, 1996332662, 2061893550, 274502, 2051980983, 1810268291, 1821435169, 2048604694, 1915533170, 2049513504, 1901632014, 2042841789, 2062401413, 2040474776, 1938357337, 1977216700, 2042072949, 2002967647, 2009060751, 2052409208, 1954426704, 1985470126, 2008015310, 2049512697, 1996413028, 1474392057, 1460673845, 2015803767, 559735259, 1833391733, 66841, 2019537535, 2014295326, 1901320261, 1981999125, 1477144603, 1901319325, 1468082848, 1974443814, 1994225632, 2010501157, 1462753116, 1973889521, 1986853998, 1402598184, 1834562932, 1881885609, 1994863874, 1862516674, 1501530173, 4283620, 1806188417, 1979723287, 1913879925, 1990708264, 1299326404, 1987986734, 1985705551, 1440103631, 1371578110, 1934751987, 1954380845, 1813299420, 1983506884, 1844486406, 1864084775, 1976794036, 1390305539, 1867662868, 1943896144, 1493076212, 1968629245, 1899705498, 1846565957, 1345336709, 5239101, 1817052104, 1430595488, 1389882639, 440411570, 1813801764, 1381161677, 1492934645, 1969924225, 1958031074, 506259256, 1477285956, 1433256980, 1958413849, 1948478077, 1945319218, 1368133153, 1867217766, 1959667345, 1923210613, 444524946, 453185080, 1923215640, 1466242403, 1393399161, 574925512, 524003510, 1466449869, 1844384627, 1429887941, 1889721836, 1853776842, 557461441, 1459935719, 1806516962, 1849196940, 1861364436, 1368563262, 1844006141, 1826514387, 1931737916, 1866873552, 1430429719, 1818178340, 1331357160, 1878812258, 1495065861, 1446251992, 1472223960, 1809976865, 1438865533, 1894316939, 1432491214, 1903035009, 1836070237, 1903029195, 1908242090, 1454445561, 1441156571, 1488901794, 1399095612, 1852632126, 1433970975, 1860840870, 1875231039, 1894267878, 1396524670, 297488, 1876708582, 1848233480, 475479888, 1496017614, 29369011, 1832036083, 1463741292, 1453326529, 1327057005, 1418430966, 1395082918, 254080, 1469006014, 1807796555, 1807799505, 1413130665, 1470086356, 554308724, 1836406163, 1332662900, 1407076035, 1832817082, 1859069775, 1406003612, 444356120, 1839553560, 1407222843, 1840681664, 423703497, 1873049720, 1868238759, 1875273631, 1876159731, 1859899373, 1837758435, 1841243647, 1470877549, 1436705009, 1838182645, 1841117024, 1382596724, 1413863166, 5248060, 1426703445, 28864697, 1396141677, 1465288939, 1484023237, 1840490719, 1474861444, 1851330148, 574347194, 1418131335, 1842025914, 1848190450, 1452097646, 1469041281, 1501460897, 1816964380, 1405264283, 1486631924, 1497362276, 1452913487, 329925, 26031148, 26902929, 1423993181, 1809100933, 213791, 1835009703, 213673, 1409003291, 1487508877, 1806303555, 255589, 1817702136, 475277350, 1378926217, 1448197936, 551340498, 1837826526, 1440222808, 1438463386, 1392719801, 355505, 1428270358, 1363883359, 522870777, 1496348579, 1426233208, 1380921573, 469065899, 1380316736, 1396949055, 424262531, 1822761395, 1423691030, 1807819169, 1367609755, 1810711312, 1495058484, 1406809993, 1404709472, 26291175, 1372342235, 1811408619, 1368754688, 1807537867, 415085469, 557199195, 443876166, 865632948, 1433285800, 1412507651, 526093051, 444267837, 1384554900, 1428815066, 1305367704, 1321580023, 512617800, 446512502, 1416761424, 1410815174, 1336990977, 545310078, 1403318151, 1340154530, 1426649237, 1387183835, 1429090135, 1297742167, 1413142894, 1387519268, 31653813, 1350693202, 1366216050, 1374766486, 16783825, 1389664239, 1400419012, 1436709403, 257524, 1347652342, 430026025, 1392089153, 473742955, 507903881, 17982528, 1421859939, 523756204, 1415829224, 523228351, 526121411, 1334901633, 440353151, 1407358755, 564247926, 40255376, 550138197, 484030945, 1305823452, 514774334, 864100348, 1341152592, 417833356, 557581023, 1371721820, 1309261506, 1309261504, 505818831, 501220618, 520400044, 1378116048, 556225516, 1365443466, 491350373, 1374489910, 1378954792, 1369798757, 553795744, 414979999, 572906215, 1335548766, 1365393542, 1359356908, 1354477202, 208900, 29429851, 1341402552, 1356350562, 1366001376, 465921195, 1354477597, 534544522, 450567505, 445546453, 1336631279, 482652650, 1338490248, 1327889173, 408943929, 1304882023, 558290126, 536483221, 470057375, 571464961, 507533143, 27566253, 28095564, 463973320, 28310935, 32845031, 257202, 1303027499, 422429525, 502919984, 496620009, 1305960097, 1329399401, 454966179, 553815178, 442867218, 1297526778, 1313354324, 1327885809, 442869203, 1323304621, 29747622, 445464055, 507502138, 552192975, 461080452, 64293, 557583044, 31421442, 240141, 28240769, 1294899029, 183248, 27747328, 28378127, 514761165, 209121, 36703095, 441491828, 864100859, 386187, 30841787, 374621, 448339199, 450048216, 5249197, 28844521, 544000206, 501221003, 26584453, 35678877, 31256315, 34380998, 514543382, 570303784, 460542144, 423849263, 21469678, 31673227, 491294068, 28310930, 479403036, 35625824, 407039276, 207497, 471403427, 412493648, 37092865, 5260494, 35566793, 31789010, 440241201, 326705, 404543833, 513360721, 407761576, 28935309, 406000625, 451991164, 415086030, 29593805, 458496083, 557027669, 316654, 426291544, 472944238, 437755948, 422429521, 30635706, 439139384, 404465542, 28247617, 415793152, 536099018, 34380395, 463157222, 35476188, 350760, 28267047, 139392, 108108, 202373, 31445772, 408814900]"
3193752503,UNIQLO店内音乐更新.,"UNIQLO 
CN In-store Music分享(非官方)","['欧美', '工作', '工作']","[1314399207, 1359259132, 1310762335, 1300728146, 1321605016, 1358976564, 1358976567, 2094410079, 1362566813, 1358329710, 1988182650, 1359225864, 1363850422, 1309742936, 1416777245, 1387936585, 1850259513, 1297972815, 1365843837, 1378140740, 1360744582, 1850250455, 1365294497, 1850265650, 1357486904, 1850258708, 1410060312, 1299634948, 1459248194, 1372565436, 1940901290, 1368712403, 1381421677, 1856111210, 1322253226, 1806726218, 1445861143, 1460963221, 472763173, 1808845552, 1374617334, 1417453465, 1329010610, 1837935397, 513379367, 1358964283, 1347093546, 1449181428, 26517256, 1461833920, 1431388720, 571241142, 1446035947, 1413274790, 1492455410, 1300278735, 1455320088, 1355113094, 1441360701, 1476401508, 1300697517, 572851503, 1474682717, 1358952764, 1358952763, 1358950013, 34509615, 1386380973, 548571463, 1410233815, 29785723, 34509617, 1386380975, 1372563049, 2305362, 1389778196, 1326973741, 522352018, 1356811377, 522529547, 412016596, 1300720553, 1309742982, 540686696, 1300728144, 540686695, 1298549726, 1323146307, 1385933887, 547718217, 547718223, 29785772, 2305320, 505451639, 505446097, 511921174, 1356883246, 1363850423, 1329009796, 1365294540, 1329009797, 547718228, 1328977681]"
534641352,办公室轻音乐,适合办公室播放哦,"['轻音乐', '工作', '午休', '工作']","[1896190664, 537612, 1407648820, 1468122366, 1468478850, 623451, 1452668341, 665751, 1446768346, 17994702, 30245059, 26212423, 862098738, 543022, 5299097, 441458, 469917, 501829, 22803314, 28679443, 545178, 540335, 30870642, 4916064, 607404, 431395079, 1866233, 20110046, 473172074, 1633581, 1063472, 27650571, 1812363, 1642632, 1203167, 5276791, 1924606, 114681, 114670, 115051, 26799500, 1296891, 26799496, 25830160, 1296882, 1906391, 20113380, 17825429, 18927603, 1614368, 33051269, 33709257, 28661552, 1891795, 28661554, 26287136, 34341364, 34341351, 3949493, 3949477, 21725949, 4278327, 2061462, 117218, 1791494, 1791437, 578064, 28410241, 578072, 442307347, 442307343, 22538946, 17224247, 22538948, 22538955, 22538945, 22603037, 22600111, 26335699, 1003950, 1992360, 17224238, 4272313, 19934760, 2007819, 22538947, 2532353, 1313579, 4278232, 4916058, 441359, 25918424, 1091873, 3951154, 18110955, 1614278, 441552, 26524326, 3951306, 3949506, 20744853, 149297, 441550, 1614303, 149238, 139730, 1484418, 16846088, 586299, 26379029, 1614370, 31514884, 22712173, 444312, 3951353, 857896, 21725725, 28661549, 443502, 149227, 2061452, 29043750, 1614284, 578090, 5193299, 4278218, 21725953, 21725952]"
3203643255,[做理科题时听的纯音乐]激发脑力，提高专注,"现在整理过了，建议按顺序播放(当然也可以按自己喜好随机播放)，随歌曲的层层递进，可以达到如下效果：集中注意力——静下心来思考——想到思路——奋笔疾书——做出来了——胜利的喜悦——最后平复心情。可以提高专注力，提高做题速度和效率。工作中也适用。
——愿我们都能追逐到心中的光。
(也许歌单并不完善完美，但只要能帮上你一点点的忙，于我都是满足和欣慰)","['学习', '工作', '工作']","[419877223, 38673401, 26484066, 39122427, 28405264, 29744085, 20952182, 35726449, 28283137, 29819834, 28493209, 33682163, 3932159, 4341314, 2061452, 26159000, 29748058, 3934578, 3935139, 31654479, 29717271, 31654455, 35440867, 29717781, 22006548, 1366031349]"
8823214206,工作中的华语歌单，生活的BGM,在这个繁忙的都市中，我总是喜欢听一些华语歌曲来放松自己。这些歌曲就像是我工作中的伴奏，让我更加专注。,"['学习', '华语', '工作', '工作']","[1891506054, 29710981, 2093535479, 1329820228, 404784564, 187025, 108108, 1830448879, 2018432856, 28793502, 2057534370, 1844441197, 1332153723, 125517, 1913763108, 518725853, 1400256289, 152428, 1951069525, 26418130, 1371353582, 65766]"
2489242424,Cabbeen/2030;,用心去品每一首歌曲,"['欧美', '说唱', '工作', '工作']","[423205038, 1516895, 1466523553, 1371924626, 1461284080, 1874071341, 1460776912, 444267532, 1947052604, 1980203932, 524150429, 1413200427, 1956743787, 574926602, 531777461, 466343434, 2088228219, 1995409588, 2032039565, 1975537592, 1879994540, 549320263, 1430482222, 1361365313, 1355362521, 1329942784, 2052277503, 2050588837, 1297743363, 1490987790, 1444959590, 1424400870, 520461113, 1319689139, 1372847361, 472045246, 1446805381, 1325734686, 1460801818, 1900206888, 1443050044, 1824930478, 1394954769, 1426269981, 1429857522, 1461609749, 1817995541, 862099084, 1412468947, 1412468966, 1329942858, 1984537511, 1993379826, 1984537509, 1984537508, 1875935559, 1958557540, 1936117399, 1347697741, 1844562193, 1424375461, 1384056905, 1396036021, 1825815055, 472045056, 1899264385, 1417313092, 1367786502, 1946639029, 1853695899, 1824827779, 552366521, 456185313, 1370897537, 406716344, 1461609753, 1419178443, 1975544987, 1839812377, 1420971901, 555974041, 2012502582, 1846188607, 1901845075, 1851853304, 1500339213, 1488931039, 1375542117, 2004562503, 1982883801, 1461609754, 1853776045, 1375539682, 29378529, 29849337, 1406427925, 1970752895, 1351702312, 1373097027, 1878136044, 1373172794, 1862710350, 1339184176, 1826350987, 1932734854, 1454556038, 1835512269, 1875235689, 1317116094, 1331812809, 1480464763, 1843739629, 1853776842, 1858944407, 1400227689, 1470881278, 1347702308, 1495018290, 1444959591, 1318611101, 1830300406, 1396347452, 1496779213, 1394994862, 1490282411, 1459888395, 476598254, 1493059754, 1367172233, 1872248194, 1433220650, 547278429, 547278438, 547278437, 547278434, 547278435, 1389812429, 1862613265, 1842105408, 1467078356, 1298432427, 480097968, 469104548, 1859245776, 542871130, 1422619975, 1466180492, 1464325108, 1361214984, 1812140893, 1454875569, 1458626811, 1351440040, 1459065224, 543988601, 1449534297, 1378844455, 1346105135, 33522575, 1353590565, 1415805511, 1424197833, 1488901580, 31234401, 518896661, 41662978, 421807033, 461544611, 548785552, 1448424179, 1456608582, 1456608580, 1456608578, 1471958845, 1430595634, 1414779035, 1401816525, 1370468309, 1415939031, 441116830, 1410815174, 1376831519, 1386012289, 1374417219, 1428835774, 1452639699, 1380104337, 1323809904, 429482109, 1325945015, 1359071335, 1352968875, 523249105, 556030257, 1317116095, 1380100797, 1384477887, 1368704646, 1403116762, 1406625719, 526081104, 526099067, 1329420180, 516320081, 1322298227, 1366564091, 439122281, 526093093, 1363898268, 1302495123, 1407524668, 1407524663, 1357768567, 1345693267, 1355841730, 1375853444, 1407525373, 1350051594, 1372783563, 522354156, 1325711622, 1331827007, 1356132613, 1373835581, 1334809689, 1361365317, 489037214, 1405853778, 547967407, 1399665001, 1398375861, 1362172817, 542092472, 551842972, 1296896326, 1343259183, 1301573390, 1374061348, 1293953338, 31563654, 1317089738, 528291922, 521040328, 506302200, 503100094, 511616159, 1340266806, 517918738, 1329353721, 563733620, 517571352, 1367289588, 1351219081, 1312768953, 1326171253, 519342928, 490381288, 1314353013, 1325897229, 547278436, 1338490248, 1313102149, 479028369, 438803564, 512613909, 1306497265, 1311037448, 1341999190, 1325681989, 1340759127, 1340757817, 518177873, 1325724408, 1338586215, 26568928, 464508165, 542345159, 34364798, 449824947, 1309728506, 1318018472, 526652037, 1311346042, 443277191, 501214229, 487023701, 1319004201, 436487740, 1318808653, 544198929, 407862258, 1329612763, 1307980963, 1311920263, 509704023, 25714213, 507933257, 563733864, 437802856, 1326725655, 545350945, 545350940, 862098264, 1331880361, 559647258, 1323303678, 1331881138, 454966480, 574963676, 470736686, 516655121, 464035616, 513363680, 548103692, 1311535712, 570350025, 1296419866, 570350024, 460514830, 509704035, 541480262, 34690376, 543798133, 543798139, 458725189, 509472337, 504425722, 1329750249, 1311347032, 426291020, 41631811, 481537892, 1297605386, 571339219, 1298432432, 413812874, 458238311, 31090820, 32639368, 456175182, 27902187, 574427256, 439121372, 438580521, 31384897, 534952807, 427142987, 498577487, 41629901, 34364062, 514172983, 545350942, 544553108, 557557186, 427373950, 30621896, 518894368, 526904730, 523732723, 862098090, 39449480, 531777020, 487590639, 1294889061, 511332133, 570296179, 410100384, 1304867275, 545350936, 402070862, 1301823638, 574906600, 485612018, 1309701895, 490381948, 533392780, 572032429, 574945270, 1304407429, 534542195, 438466205, 480648184, 522511392, 1295070445, 533017753, 462857201, 1310906489, 428642135, 465920154, 571553648, 440208643, 501133800, 501133798, 501133804, 425298437, 423228325, 1298432428, 478203654, 545350935, 545350934]"
