111453120,欧美混剪BGM燃向大赏,"其实这本来只是我给自己做的私人歌单，没想到会有这么多人收藏，感谢大家的喜欢，太忙了没法挨个回复在这里传达一下我的感谢♡

不定期更新，欢迎安利，不过还是以我个人喜好为参考标准，可能不会全部采纳，抱歉orz
（封面是邪恶力量里的Dean）

最近整理电脑文件，我终于找到封面原图了，想要的小伙伴麻烦私信我一下","['兴奋', '欧美', '感动', '感动']","[1343458352, 455311479, 16343593, 1348447804, 1294378245, 1890494798, 1333335577, 524003166, 1353655504, 409736451, 454698354, 26471433, 402070513, 471754946, 34144930, 1322438280, 407126920, 30621335, 28717856, 421269927, 529823784, 3920358, 21162694, 31260127, 438981332, 30251381, 493041860, 29777813, 20657362, 35470649, 428642858, 2012728, 29540316, 29537957, 20715633, 16483438, 471411255, 411213310, 991310, 28987151, 31477263, 31654478, 483156032, 1989392, 16343605, 27694224, 30051135, 18412638, 22215527, 26060066, 30064351, 28686423, 19945735, 4386589, 20715547, 2009813, 27863779, 28770074, 28220107, 2416737, 1989369, 1989404, 3025239, 16435051, 36308916, 19542337, 28402345, 17910220, 28661564, 5041381, 26060065, 30431376, 21311962, 26569168, 403065, 19291941, 4340441, 29401226, 4424925, 16435064, 27965145, 4386077, 16343632, 4153366, 28923579, 19781720, 26199445, 29019224, 29307038, 18172485, 26468286, 21609196, 18274249, 4340401, 26630091, 30089398, 26510116, 16483442, 2122732, 28406990, 27713922]"
8538130947,人一旦相爱，心里就会住满蝴蝶❤,"绚烂的蝴蝶呀
像我汹涌缤纷的爱意
扑棱着飞向你

/封面来自网络","['华语', '浪漫', '感动', '感动']","[1454670699, 551400874, 1803936748, 2061022992, 2059535689, 2029931308, 2032201541, 2022912761, 1878904634, 2060687276, 2052072189, 2051505952, 1997145797, 2053935560, 2054622840, 1844886646, 2046717811, 2003007434, 2018096932, 1477144603, 2024299143, 1990180189, 2042913861, 2055295113, 2058826963, 2021435440, 2002725740, 2056963090, 1976371444, 2055574658, 2040305448, 2025525504, 2061306360, 2061470961, 2059193080, 2042296905, 2056965510, 2061045767]"
902929292,维吾尔族精选歌曲,,"['浪漫', '感动', '榜单', '感动']","[533042976, 1463952375, 1819357212, 2050492510, 2080995093, 2074216905, 1938291781, 2101452190, 2101517522, 40257044, 1819417534, 1898540791, 2097923397, 1886447247, 2097155812, 1822208042, 2077305406, 1882181995, 571727089, 1434791895, 1810743804, 2050745135, 1892423555, 2080625350, 2072562543, 2057852964, 2028349107, 2047454135, 2004360463, 1972390202, 1346818316, 2062199340, 2005312583, 2061952638, 1845208551, 1882753037, 1419506800, 2008244987, 1497917512, 1947962425, 448599905, 1901867415, 2040008221, 1862245265, 2022920019, 2028500065, 1996632210, 2030296585, 1912783646, 2017028625, 1833619024, 1996740889, 1961499952, 517080597, 1820855535, 1382132076, 1986538904, 1975972025, 29777858, 1903206657, 1953334681, 1922661400, 1951031031, 1939787443, 1919913417, 1897139925, 413834161, 36150599, 35476197, 1893844632, 1806173172, 1979372212, 1412066121, 1806752951, 1965948957, 1470834549, 1490318943, 1804186397, 1429945372, 1979136072, 36080789, 1356350194, 36080786, 1978498839, 1970905696, 1955606404, 1879644404, 472154491, 1952349278, 1959166451, 1951993371, 1813716599, 1497155794, 1378275336, 1480711696, 38576451, 1805919788, 1820154032, 454435220, 1824752395, 1808078188, 1928852433, 1948548511, 1884020658, 30814056, 1856830067, 1908797264, 1458516859, 1833624822, 1933202000, 1912712827, 1875817705, 1920497009, 1864638464, 1472388565, 1898251918, 1819982926, 36150567, 36150596, 1485690759, 1896385862, 1373756075, 1500308077, 1501823892, 1804825391, 1426890802, 1844178598, 1472592298, 1499394844, 1852135936, 1480886014, 1408941917, 1470217800, 1823356608, 1395066411, 1332876660, 1497586363, 1803629382, 1310083359, 531479092, 1805129893, 1443928539, 1400440274, 1375304493, 1389404241, 1456520209, 1343757176, 1382001944, 1436653193, 1448322887, 1425587177, 1452798123, 440355012, 1372175081, 518892296, 1452284568, 1412414502, 518313491, 1447055939, 1336310277, 413188033, 1345913581, 532641465, 1426313017, 1344266738, 1341620651, 1316950597, 1402944397, 558229954, 1428592319, 530913362, 1355113608, 551653313, 1407095586, 1399840104, 472154395, 1386539353, 545093496, 1363593698, 1406885231, 1411780714, 1357497959, 518893020, 1349750578, 1381145893, 1322021019, 1355770671, 1375368120, 1361838723, 1377479883, 1356972584, 516142818, 1394808588, 1361932851, 1367148008, 1379930879, 409941840, 1333633179, 1381510058, 1359028962, 532415471, 549646943, 409931889, 1335351928, 1361479244, 1308915307, 1327705912, 1373738398, 1344298161, 1294158244, 1361378609, 1299745416, 572740189]"
30887138,旷世才女—梶浦由記！☆☆☆,梶浦由記，日本ACG界知名音乐制作人。曾作为女子乐队See-Saw成员出道，乐队解散后在电影、CM、动画、游戏和音乐剧等领域发展。代表作有：《NOIR》《高达SEED》《舞-HiME》《翼·年代记》《潘多拉之心》等动画的配乐。和菅野洋子、新居昭乃、冈崎律子并称为 “日本动漫音乐界四大才女”。,"['ACG', '感动', '经典', '感动']",[]
59716842,奥里与迷失森林(Ori and the Blind Forest),"奥里与迷失森林「Ori and the Blind Forest」(又译：奥日与黑暗森林)是 Moon Studios 制作的动作平台游戏。游戏充满手绘的美术画作、细致生动的角色动画表现，以及由交响乐团实际演奏的背景配乐。在感情洋溢的故事内容中，我们将会探索爱与牺牲，以及人们内心那股永不消逝的希望。
----------------关于续作-----------------
（续作曲见本单第63首及之后❤）

→2017年6月12日凌晨5点举行的微软E3展前发布会上，微软公布了新作《奥里与精灵意志（又译：奥日与鬼火意志）》（Ori and the Will of the Wisps）（Ori and the Blind Forest的续作）将登陆Xbox One和PC平台，并发布了一部相当惊艳的官方预告片：展示的是一个充满令人毛骨悚然的大蜘蛛和奇异火焰的美丽世界，还有天气系统如降雨和闪电。主角将开启一段新的冒险，探索隐藏在Nibel森林后的隐秘，寻找那些失落的真相，并且揭开Ori真正的命运。

→2019年6月《奥里与精灵意志》在E3会场上公开了全新预告。微软官方宣布本作将会登陆Xbox、win10平台，并预计于2020年2月11日发售。

→2019年12月 在TGA 2019 现场微软带来了万众期待的《奥日与黑暗森林》续作《奥里与精灵意志》的全新宣传片，官宣游戏将于2020年3月11日发售（推迟一个月）。作为备受青睐且屡获殊荣的《奥里与黑暗森林》的续作，《奥里与精灵意志》由Moon Studios工作室打造，将于2020年3月11日与广大玩家在Xbox One主机、Windows 10 PC 及Steam见面，游戏上市当日也将同步加入Xbox Game Pass游戏阵容，敬请期待。

→2020年3月 《奥里与精灵意志》正式上线！","['游戏', '感动', 'ACG', '感动']","[420154189, 420154190, 420154191, 420154192, 420154193, 420154194, 420154195, 420154196, 420154197, 420154198, 420154199, 420154200, 420154201, 420154202, 420154203, 420154204, 420154205, 420154206, 420154207, 420154208, 420154209, 420154210, 420154211, 420154212, 420154213, 420154214, 420154215, 420154216, 420154217, 31010743, 31010744, 31010745, 31010749, 31010746, 31010757, 31010747, 31010758, 31010748, 31010750, 31010753, 31010751, 31010754, 31010755, 31010756, 31010767, 31010759, 31010760, 31010762, 31010763, 31010761, 31010765, 31010771, 31010764, 31010766, 31010770, 31010769, 31010772, 31010768, 31010774, 31010773, 31010775, 31010776, 498555741, 1426940268, 1426940269, 1426940270, 1426940271, 1426938301, 1426940272, 1426940273, 1426940274, 1426940275, 1426940276, 1426938302, 1426940277, 1426940278, 1426940279, 1426938303, 1426938304, 1426938305, 1426938306, 1426940280, 1426940281, 1426940282, 1426938307, 1426938308, 1426940283, 1426938309, 1426938310, 1426940284, 1426938311, 1426938312, 1426940285, 1426938313, 1426940286, 1426940287, 1426940288, 1426940289, 1426938314, 1426940290, 1426938315, 1426938316, 1426940291, 1426940292, 1426940293, 1426938317, 1426938318, 1426940294, 1426940295, 1426938319, 1426940296, 1426938320, 1426940297, 1426940298, 1426938321, 1426938322, 1426938323, 1426940299, 1426940300, 1426940301, 1426940302, 1426938324, 1426940303]"
8822768272,华语流行：大海和日落不属于任何人,不用时刻联系，你知道他不会走，他知道你不会变，大概就是最美好的爱情吧。,"['流行', '华语', '感动', '感动']","[1948572170, 1827600686, 2018545275, 1813864802, 1895330088, 2000381011, 1919752779, 1842728629, 1482867143, 1925452719, 475479888, 1891431677, 2010782311, 1824045033, 1974443814, 1456890009, 1368754688, 36024442, 1851652156, 1934251776, 1441758494, 1472480890]"
5122302875,经典永不过时：20世纪百大华语歌手,"从40年代的周璇、60年代的邓丽君、70年代的许冠杰、80年代的谭咏麟及张国荣和梅艳芳直至90年代大放光芒的张学友、王菲。这一位位人们耳熟能详的华语歌坛的名字。他们的代表歌曲也流传人间、雅俗共赏。

这张歌单是《南洋商报》在1999年邀请了中文流行曲方面的专家，对20世纪具影响力的中文流行歌星一一作了评估，选出了其中100位佼佼者。

生命虽短暂歌声永流传，从华语20世纪100人的歌手名单来看，提起这些名字依旧掷地有声；他们唱过的歌固然是经典，翻唱对象；同样的唱腔也一直被模仿。他们中绝大部分不但赢得口碑，唱片的销量也是傲视同行。

本张歌单歌手收集：
邓丽君
周旋
李香兰
许冠杰
白光
徐小凤
谭咏麟
张学友
梅艳芳
张国荣
王菲
刘文正
齐豫
李逸
陈百强
王杰
苏芮
罗文
ＢＥＹＯＮＤ
巫启贤
齐秦
姚苏蓉
吴莺音
静婷
姚莉
崔萍
蔡琴
罗大佑
李宗盛
潘秀琼
叶倩文
潘越云
黄莺莺
费玉清
张惠妹
那英
李茂山
刘家昌
林忆莲
周华健
许志安
苏永康
张宇
陈淑桦
郭富城
尤雅
张艾嘉
伍佰
张信哲
黄舒骏
赵传
张雨生
余天
庾澄庆
王力宏
姜育恒
熊天平
许茹云
任贤齐
张清芳
张洪量
刘德华
光良
品冠
童安格
郑秀文
陶喆
辛晓琪
费翔
叶丽仪
凤飞飞
杜德伟
张露
顺子
伍思凯
彭羚
李玟
莫文蔚
动力火车
甄妮
陈弈迅
欧阳菲菲
钟镇涛
李克勤
关淑怡
优客李林
小虎队
黄晓君
张震岳
林子祥
崔健
潘安邦
黄安
柯以敏
草蜢
林志颖
杨钰莹
郑智化
韩宝仪
老狼

到现在还是有很多老歌的旋律，刻在我们的脑海里。任时光流逝却始终挥之不去今天，就让我们一起重温那些经典吧。","['华语', '经典', '感动', '感动']","[229285, 1499474357, 263508, 172416, 1893891502, 310449, 153784, 191232, 276269, 186436, 299936, 119659, 285005, 128306, 5284532, 157143, 288218, 34280713, 346576, 158616, 485992506, 323990, 304223, 5245773, 5261712, 221495, 210837, 5232465, 108697, 283730, 318317, 282880, 240212, 82932, 327394, 280175, 121840, 257098, 188051, 171653, 147258, 190778, 211576, 89805, 521417141, 327244, 156915, 186345, 92399, 189164, 5242750, 33785636, 177075, 25643299, 104274, 168722, 307514, 34999431, 144509, 328907, 192159, 112908, 85621, 141336, 150992, 329319, 150654, 308494, 320950, 231412, 78266, 338149, 287627, 156968, 281752, 255267, 277759, 351271, 1442857526, 65766, 281072, 194769, 115162, 235690, 390602, 388068, 246057, 185937, 92428, 63620, 1409911837, 95410, 253196, 349892, 114442, 316814, 190381, 243373, 108119]"
5098533900,高考查成绩的那天 希望这天你是满心欢喜,"“我们要开始奔赴不同的人生啦”
“祝你们一切安好”
“大家都是”

你还记得你高考查成绩的那天吗
是紧张，是激动，还是释然
回眸那些看似平平淡淡的日复一日
会突然在某一天让人看到坚持努力的意义
愿大家都拥有长长久久的挚爱与梦想

在这个比往年更不一样的毕业季
希望大家都能如愿奔赴自己想去的地方
实现你们的梦想

祝在座的全部金榜题名","['华语', '流行', '感动', '感动']","[1459924145, 1459675420, 399354289, 28387594, 5240550, 1376091684, 125191, 407679465, 472442212, 97357, 509781260, 569212211, 29771006, 1458571959, 1336077464, 406000115, 362450, 368780, 570334069, 1414783972, 1501239638, 1459921503, 1460682463, 1343610114, 1323301155, 1457757260, 463704210, 1396926232, 26305549, 1410891945]"
6859675215,控 球 后 卫 「打球必备战歌」,投不进的回家球是球场对你最后的挽留.,"['治愈', '感动', '怀旧', '感动']","[1967998969, 1430481096, 28703851, 28265159, 489178319, 1356658022, 29412405, 408280693, 1938756186, 1329938686, 458238609, 1836100414, 1884291086, 515453363, 471565537, 1361139876, 1869137418, 1456677611, 1876989243, 1916982993, 1910475145, 862460559, 417859039, 1844087305, 1968561310, 1904700622, 1940359218, 1951084010, 1822620962, 1465209713, 1490555292, 1939685534, 33051312, 1953974120, 1852600105, 28661549, 1819889668, 29103341, 1836116662, 1450158244, 521416693, 1875893672, 30373203, 1832747968, 1372188635, 1833176477, 1308782023, 404184492, 1357839856, 1480553180, 1868273207, 1805317558, 1331996746, 1814815481, 1436575829, 1841002409, 1293913379, 406072775, 563129860, 525796229, 32317211, 1461637594, 1467353016, 1472538276, 1404596131, 32431987, 1335330283, 1401522756, 31311695, 1369034061, 1410647903, 33365175, 1888954804, 1376075781, 1887917182, 400876320, 518682659, 1829061727, 1440570723, 1456890009, 36587834, 488249475, 515454649, 17867241, 1464325108, 1450158241, 452601948, 1498778223, 500410102, 410519534, 1459232593, 550138197, 1840514313]"
78900196,【探寻心灵深处的秘密：来自北欧的灵魂乐】,"寻一处清幽，静静地欣赏音乐，欣赏蓝天白云，欣赏高山大河，心，总会在放松中豁然开朗，神思也会在欣欣然中恬淡。静静地欣赏一段文字或音乐，你便会有一种入境脱俗的心性，你便仿佛走近了一个圣洁璀璨的世界，美丽一个久违的梦。 

＂世界上最宽阔的东西是海洋，比海洋更宽阔的是天空，比天空更宽阔的是人的心灵。＂-- 雨果。

每个人心中都有一块属于自己的领地，每当痛苦失望或消沉时，就需要抒缓情绪寻找内心的平静和安慰，这块藏在每个人内心的土地，就是神秘园（Secret Garden)，让我们安静的探寻心灵深处的秘密。

——2015\06\05创建","['浪漫', '感动', 'New Age', '感动']","[21725950, 21725949, 4278301, 4278477, 21725711, 4278355, 21725761, 21725719, 4278217, 21725899, 21725725, 4278214, 4278517, 21725753, 21725953, 21725757, 28461421, 21725717, 21725712, 4278492]"
