7665148670,「中文说唱」“遂不留痕迹 思念却满溢”,“爱就是任何理智的高墙也抵挡不了那个人的一声叫唤。,"['说唱', '孤独', '午休', '孤独']","[2087627162, 1986180622, 378373, 446627373, 1979731860, 1328146041, 1938334985, 1895330088, 2042901789, 2007985520, 1381755293, 1861386281, 1433285800, 1387600215, 1806331544, 547812462, 1930608504, 430793721, 488249475, 1999019262, 1899705498, 1989423797, 2000381011, 1975754570, 1984488522, 1964443044, 1810711312, 1925499473, 1426233208, 1817662233, 1831839965, 1833442795, 1948124387, 1869943939, 518682659, 518725853, 1363205817, 1441758494]"
6935673832,【纯音乐】藏在雨中的气氛,没有人能在那个秋雨飘零的黄昏紧紧拥抱自己。,"['孤独', '放松', '轻音乐', '孤独']","[1803685517, 1825317486, 1962823122, 1879317247, 139284, 512623093, 1884916018, 1881521546, 493950499, 1872118886, 1864196261, 1847065642, 33419765, 1470483928, 1874718898, 5330912, 572182643, 430685732, 786091, 1876206196, 4445785, 4054511, 5023352, 405987228, 502616237, 528404572, 730631, 541145531, 1221117, 410181618, 535056564, 412902212, 1876954, 17737041, 35504047, 139296, 1428038847, 508168049, 496071832, 1307063992, 495951728, 422428337, 509106079, 1398014749, 35504049, 103035]"
531283871,深夜emo必听歌单,只要我还没忘记你 你就不会消失的,"['孤独', '伤感', '夜晚', '孤独']","[1397345903, 1913137369, 28111646, 209758, 150520, 208950, 2045117743, 1842728629, 1406083061, 186345, 1965902593, 1855784425, 1441758494, 208891, 430793721, 1924578028, 35678875, 1466327559, 189323, 167912, 1807799505, 529661081, 1821804825, 1963213163, 1343756008, 1406665350, 1384482575, 25727803, 1939457329, 517565384, 516571913, 28059417, 1438447607, 432698831, 1475739400, 1467444619, 1442601013, 864498975, 1444647610, 188522, 1323763133, 1824962021, 1928246327, 108493, 1501414559, 1841566010, 1807876057, 34614324, 1466319699, 85580, 548662575, 571758505, 572980533, 1373535572, 1356464774, 1358202573, 1350646146, 1433285800, 551433616, 1365393542, 354593, 518895131, 1315698167, 437290403, 1383201475, 28219176, 1491221473, 32507039, 1836462679, 1321391025, 1851652156, 1379773600, 1330205928, 156846, 1910521962, 488249475, 1404605966, 1893854619, 1461165824, 1500569811, 65355, 496370620, 1878620183, 1899079967, 1373235467, 65538, 1878610594, 1811408619, 1388004789, 1885943392, 1412242872, 1483896246, 445546453, 571472967, 1325923295, 1454970051, 1364661453, 545350936, 1451392457, 1448708380, 1449416890, 1897304369, 1473690082, 526733895, 1334270729, 185700, 1407358755, 413829285, 1377090355, 1481164987, 1805377890, 1379728692, 27483167, 33497051, 202360, 191528, 475148347, 187409, 431259309, 299936, 493735012, 523251118, 441491828, 254574, 65528, 551339267, 1803662026, 150524, 1407813153, 1499447526, 1450128299, 1496828617, 1808326361, 1414704336, 1488849064, 1403318151, 86367, 475479888, 1411358329, 150432, 1305902244, 1331156910, 1423873079, 1389090775, 1336856449, 465921195, 556459092, 1336546942, 1383876635, 1384971398, 509108323, 1320101179, 1413142894, 1391891631, 1335590077, 1318721017, 1374766486, 1374489910, 1369303149, 1374673362, 489215708, 558261050, 1328021954, 405599470, 29418042, 1379456709, 1295655158, 1359356908, 28850411, 1354291617, 1371517016, 538538312, 512774980, 523317122, 1363752678, 558071673, 1318933384, 1370047789, 1304427659, 1300994613, 1350364033, 470057375, 548808659, 571336514, 1321518222, 1317410245, 35476049, 463425497, 29357087, 498758558, 502043537, 479598964, 445505374, 29850531, 511920347, 445665094, 247936, 28892111, 442016212, 239188, 210089, 416552313, 28191532, 314773, 255858, 36668711, 25727424, 189238, 60394, 307684, 5235630, 471385043, 222724, 444269658, 432509483, 425137664, 29803270, 207497, 448707059, 26188043, 210281, 22740077, 108242, 63650, 27955858, 25650032, 25657354, 34341289, 449577226, 255677, 27927726, 343031, 25703039, 25638340, 325336, 29759733, 95396, 41663362, 439121995, 431534894, 329371, 165522, 32450986, 31546893, 25714352, 175042, 229090, 41641585, 229072, 27694142, 31673227, 31546888, 29786074, 29786046, 29786070, 33911725, 26609648, 28661853, 175072]"
7023490353,Dreamcores 怪·梦核&动物园规则怪谈氛围,暗访组实验2020,"['孤独', '蓝调', '孤独']","[1841350828, 1870347466, 503206396, 2007270456, 27483063, 480426221, 503206397, 1870301751, 1392287740, 2016901059, 2019118409, 1989946206, 1899650089, 1436101985, 2007591095, 2022749215, 480426227, 1346748577, 493042121, 1969627626, 496869087, 480426231, 1870301734, 2094824788, 1346754309, 1346754276, 28912015, 1296558265, 1481083194, 410519534, 473440567, 1870303713, 524150476, 1492479025, 1393549060, 517566417, 1301573957, 480426232, 1858885826, 1809827237, 1822358235, 1396882341, 424060298, 1397621755, 489770013, 28492953, 445844587]"
551212649,纯雨声 本人自用安眠 助眠神曲,雨的声音那么的动听，令人浮躁的心冷静下来。你们也一定会喜欢的。Lv,"['轻音乐', '夜晚', '孤独', '孤独']","[32070480, 461412524, 36386803, 36386771, 36390325, 36386766, 36388402, 36386585, 36390196, 36390405, 36388691, 36386580, 36388984, 36386519, 36388695, 36386427, 1812044901, 1499648316, 1805695241, 1463057409, 1467156834, 1805700764, 1424811902, 1812048202, 1415930962, 1805687279, 1423873916, 1391755059, 1427433827, 1805695471, 1353736354, 1805687555, 1427442080, 1805687568, 1385969551, 35032657, 536922423, 1337233584, 1331988776, 1294674029, 29137871, 1808923, 603899, 533343413, 29713218, 508168049, 518474825, 488041765, 438903643, 5392068, 539083, 493950499, 1395381349, 1390414631, 1387564359, 458696351, 448916409, 139296, 34999786, 35505030, 502616237, 103035, 1384806487, 35504047, 476295986, 453843751, 496774187, 572182643, 22724729, 1220993, 430685732, 410715051, 495951728, 435307995, 35032655, 27764406, 524805604, 574022027, 1876954, 485964248, 1405986843, 1364693913, 1355487523, 1353809358, 1355487152, 549708315, 29137872, 502238162, 502228174, 486194195, 502238164, 502238170, 502238171, 502238173, 502228178, 502238174, 502238175, 502238176, 502238177, 502238178, 502238179, 502228181, 502228182, 502238180, 486194197, 486194198, 1248472, 485533647, 1234543, 2648850, 17673502, 5023710, 34125094, 34125083, 34125088, 34125085, 723874, 36390326, 853593, 853592, 34125080, 853702, 853696, 853643, 853645, 853692, 853641, 4054469, 853591, 32070215, 28979158, 4054511, 399343470, 34125092, 34125076, 5022779, 1218226, 26614142, 853708, 853689, 5023712, 4054515, 4054340, 1220485, 1220476, 1220471, 1220467, 17673524, 17673522, 17673535, 17673523, 5023506, 5023706, 29818028, 17673495, 4054513, 1220480, 1220490, 1220495]"
8855298927,享受独处时光 | 孤独是一个人的狂欢,过去都是假的，回忆是一条没有归途的路，以往的一切春天都无法复原，即使最狂热最坚贞的爱情，归根结底也不过是一种瞬息即逝的现实，唯有孤独永恒。《百年孤独》,"['华语', '流行', '孤独', '孤独']","[1426112587, 487206688, 2019573476, 486194136, 1968781675, 449577636, 1844449888, 1895330088, 1385856956, 1397345903, 1927693793, 1443838552, 1358848433, 1498342159, 1943043408, 1896178370, 1813842811, 541687281, 454828887, 299650, 431357712, 1845994595, 26082851, 255858, 210674, 167916, 2041974276, 1299550532, 205449, 167971, 563563366, 428203719, 28219407, 479408221, 363271, 2017960617, 2029889380, 1454996254, 300058, 300062, 1464928350]"
2883322598,凄凉的纯音乐典藏版,"
听出你内心深处的痛苦，不自觉中流泪。漫长的岁月由我来陪你度过，当月亮升起的时刻那就是我们的天下。一周大约更新2左右。最后3首歌是毕业典礼","['夜晚', '怀旧', '孤独', '孤独']","[1428038847, 1467181646, 1489361945, 1421601722, 1324453694, 1435580740, 1826254069, 1411258523, 1821252112, 454125899, 1398059606, 1413460561, 513401765, 1452859427, 1487544485, 28445796, 28481712, 1833618987, 1833618967, 447279807, 535056564, 726154, 504264204, 1450090026, 426881500, 1392882194, 470293313, 1342228935, 1369536938, 1431636672, 1444647128, 1324986659, 1396138270, 469699829, 1347832163, 1397464399, 1386523832, 1415525548, 1430376071, 1431680882, 1295981667, 1364842773, 1439410562, 1375990388, 1417320598, 34779252, 1343756089, 1425398486, 1425454089, 507206658, 522749811, 1379255011, 28606052, 1371780128, 512623093, 1361340828, 1368337929, 533084759, 1347842034, 1376410225, 1378992061, 866059719, 1345972276, 458321961, 465675050, 421148106, 426342468, 450667010, 1336576657, 1409136605, 462686470, 586299, 26196652, 38018122, 1334363758, 33705581, 26131699, 4946907, 22722861, 28242604, 22800511, 28445782, 1373769376, 442605138, 28921684, 515803186, 34057961, 475072640, 1351936963, 432511377, 432511356, 426027864, 432511360, 523237092, 30245351, 1351096175, 477417503, 760058, 430685732, 1352041357, 556306968, 1362548877, 1379517818, 525241779, 36492143, 409654318, 1415929973, 28287116, 1377807992, 1355394867, 1384541499, 501208164, 483053304, 480463724, 25917069, 482924113, 424474576, 504264247, 756165, 475072091, 535098087, 475072090, 403136199, 541249555, 29137875, 16139403, 35504047, 26381906, 1371721382, 1376035521, 499818, 32574634, 486999645, 32069952, 414446, 571585964, 554308724, 40257852, 1319436871, 26303656, 29023826, 541234460, 461090506, 28889785, 506650377, 1342840047, 476323624, 407677562, 28152638, 31452306, 38018718]"
8852171598,伤感歌曲｜来自十年前的子弹正中眉心,十五六岁的我在地理卷纸上写下“此地的优势在于其丰富的廉价劳动力”，十年后我奔波在上班的路上，听到背后有隐隐约约的风声，我停下来回过身去，一颗来自十年前的子弹正中眉心。,"['伤感', '思念', '孤独', '孤独']","[1446072173, 1406686876, 432698825, 368800, 2094817741, 1500569811, 1398283847, 1330348068, 1459261754, 1406036590, 27646199, 436346833, 2085729140, 566436427, 1838919030, 2009386221, 1985221664, 441491828, 1397345903, 2078700726, 1827600686, 2022078406, 1806953690, 865632948, 1334295185, 1496049783, 25640392, 1458387714, 496370620, 488249475, 1891469546, 551816010, 175072, 28059417, 1363948882, 1403318151, 65538, 1808492017, 475479888, 1331819951, 548885986, 480580003, 326858, 307606, 314773, 1480380026, 66525, 4876565, 361493, 31877628]"
8862723463,无限的轮回，反复的爱上你……,"如果可以我想和上帝做个交易，再次回到我们相遇的时候。
即使结局已注定，我还是为你心动无数次。","['地铁', '浪漫', '孤独', '孤独']","[1479022857, 1898799792, 29544534, 1827014153, 436667409, 1374505714, 25639009, 26418130, 2018432856, 1873374934, 571340283, 1368754688, 1958119516, 479223413, 1413863166, 2025221608, 566436427, 2006533898, 1827600686, 1851652156, 1958429133, 1927693793, 1924578028, 1841685179, 1426285166, 1479688462, 1806367719, 1968584689, 1974647510, 1981237792, 1492584510, 2036556394, 1952538570, 27731339, 1367394991, 1954372700, 1374446646, 1890385695, 1960642479, 1909961703, 1994859227, 1443114033, 28059417, 1960740829, 2019176310, 2026783884, 1919925635, 1936796943, 1930277735, 1497588709, 1907750966, 1803629076, 1852575706, 1977849891, 327089, 25639007, 1936399142, 1896444915, 29803287, 1973129951, 240147, 1458794538, 1397345903, 1994855671, 1815725297, 2000845246, 1964634613, 1876870285, 2013750367, 1474400749, 1987669122, 1918130489, 1829058962, 1993119056, 1447584994, 1843675167, 1907462482]"
8433727419,0.8x 耳机里播放的是谁的遗憾,"耳机里播放的是谁的遗憾
不知不觉，新电影变成了旧电影，新歌变成了旧歌，新人变成了旧人，心情变成了回忆，回忆却找不到过去","['说唱', '伤感', '孤独', '孤独']","[1993517689, 1971490891, 2068204017, 2073727232, 2063180564, 2063247545, 2046047884, 2073703431, 2074071736, 1983579076, 1973058747, 2031987807, 2060793317, 2031414209, 1984836305, 1972445487, 2063681659, 1898044638, 1970539602, 1898038197, 1964510434, 1968429904, 1895426424, 1895997028, 1963213974, 1955039633, 1499892134, 2038498704, 1983501304, 1955223133, 1443937011, 1987313041, 1833106566, 1946234096, 1819703536, 1958405457, 2016323659, 1824090589, 1929311293, 1948007389, 2019351846, 1897678158, 1988751758, 1897685807, 1971651539, 1897456654, 1950070505, 1897428578, 1973864158, 1961161601, 2020290667, 2034233348, 1868918362, 1897439735, 1956171974, 1961006625, 1953274089, 1931410909, 1958121913, 1981325867, 1960170435, 1954223039, 1972267487, 1955423798, 2042914953, 1970324585, 1927049477, 1976455877, 1932195282, 2034650097, 2024654768, 1955029675, 1955204537, 1958837137, 1955028561, 1989510805, 2029751236, 1359382613, 1955426508, 1961174794, 1949423188, 1955286780, 1958856851, 1959303514, 1955680800, 1918286448, 1957883626, 1940359218, 1990102790, 1939979967, 1976001064, 1959234887, 2039665326, 1996312116, 1970973216, 2001314407, 1916982993, 2011905070, 1993916268, 1938733034, 1970542508, 2017411756, 1909326368, 1454242523, 1939878025]"
