6981820854,甜酷女孩专用歌单,封面来自萌德的ins,"['欧美', '流行', '浪漫', '浪漫']","[1446764662, 2103727934, 1465114465, 521416693, 1859245776, 448157854, 1440570723, 1923361643, 479422059, 1373168742, 1313102152, 465920775, 1322041120, 567644019, 505446038, 1341502470, 1331880361, 458238099, 1374446646, 504733608, 509531185, 550616768, 1403044190, 406072193, 411928387, 484365842, 520274067, 554391213, 423118988, 28248872, 566435601, 1361455890, 36668810, 1371476393, 416700930, 1338490248, 484365611, 19078759, 37955044, 524148990, 1334055306, 1309814354, 866065093, 439121048, 441491080, 486194146, 35755273, 527851246, 552681508, 573581511, 526116053, 28828040, 564000298, 454069805, 460112226, 423228224, 487454262, 401249912, 491271737, 1395511934, 1343109819, 503855647, 18638050, 1403250178, 18513043, 483156425, 1299570939, 437605840, 475264163, 28718313, 27514252, 493646263, 516750031, 26620880, 466333770, 523421716, 1325711643, 532776335, 520458166, 1300528275, 479223413, 517918245, 410802679, 27899010, 522444650, 459025107]"
8903810943,R&B血型人の节奏布鲁斯 浪漫小屋,"欢迎来到我的R&B音乐の浪漫小屋~
如果音乐有血型，
那你一定是R&B血型人，
每日续命R&B推荐.

建议随机播放~
希望你喜欢，
有不错的R&B歌曲可私信投稿我哦！
感谢你你支持~
持续更新中……

愿你一切愉快！","['欧美', 'R&B/Soul', '浪漫', '浪漫']","[1890872428, 1415828266, 1856237205, 1336864897, 1892512400, 1461274749, 1413807478, 1451851495, 1449721377, 2024342164, 1946426077, 1826285382, 1359613910, 2060885086, 1931536927, 1983702256, 1378213276, 2016642638, 550907160, 1938925066, 1322132358, 1433430842, 1493058292, 1897048888, 1930267006, 2034490879, 1911485328, 400162575, 2076334960, 1412496491, 1486207038, 1352779330, 1455201654, 1921546508, 1484295753, 1978692717, 1493306865, 1871079183, 1414071617, 1936154986, 514195357, 2051576041, 1955448055]"
6866247897,独立乐队 | 可以和我一起去livehouse吗,"the era of romantic，another midnight dream

随机播放效果更佳

––––––––––––––––––––––––––––––

梦游动物园/脆莓/甜约翰/春日玫瑰/落日飞车/打倒三明治/椅子乐团/温和治疗/大都会乐团/橘子海/deca joins/Bad Sweetheart/失速海浪/RollingZoos/动物园钉子户/温室杂草/Schoolgirl byebye and so on....","['华语', '浪漫', '摇滚', '浪漫']","[1827080537, 1886064452, 1467971656, 28160038, 28160037, 1359818052, 1868414597, 1822474172, 1334296072, 1501491184, 1808399204, 448518236, 1817431833, 1852326658, 1437222759, 1850910165, 1406753113, 1814779807, 1842550008, 1454053035, 1486495713, 1396204739, 29378549, 1330472048, 524003139, 1842503647, 1371378363, 1842322724, 1362128139, 1393632137, 1487202783, 1411812186, 1411849804, 1435634985, 1453344474, 438462712, 1331157282, 483378334, 1822839544, 533788692, 419596181, 434550135, 1818806253, 1432141952, 1461501769, 1392450184, 1418690935, 28946658, 1818425972, 1804917273, 1479523688, 1391335941, 1366467511, 1814770388, 1347739921, 1397254696, 1453763036, 1490383493, 1805380249, 1843740336, 1834118075, 1393633116, 1481131484, 1332702669, 1480095069, 1429237296, 1841195310, 1822495022, 1413368107, 1822995790, 1813831223, 1369044100]"
2721311087,浪漫微醺·爵士靈魂,"爵士的世界是海洋 即興到歎爲觀止
爵士經典專輯集合 歡迎品鑑 
歡迎整輯亂序播放 
向爵士發燒友邁進
new orleans= classic= swing= bop= cool= hard bop= avant-garde= post bop= fusion =modern mainstream","['爵士', '安静', '浪漫', '浪漫']","[456370728, 20707491, 473210870, 29984441, 16301732, 5122361, 20750903, 21152976, 17416799, 1012239, 544526060, 17627698, 21214055, 3404520, 5167314, 5155804, 5151044, 280551, 3164434, 4899198, 18214753, 27949589, 5201770, 632959, 3248683, 1373385098, 20994001, 19144617, 3555022, 5216970, 2870790, 1337675, 28566360, 17198988, 1063087, 1748673, 22547290, 21336151, 1354729592, 5216973, 3781876, 26377493, 5216971, 3781853, 18212695, 3797633, 3781860, 1337640, 477486308, 5171548, 5089181, 22822312, 21693113, 25699078, 5165666, 280547, 5044717, 3164054, 633007, 40140427, 280545, 27725407, 26118389, 5119580, 27093095, 17174646, 22489532, 26763669, 2775139, 25016839, 28289037, 5166331, 5193021, 28520822, 1472099, 2923749, 3409100, 5094255, 22262769, 3548725, 2777611, 1227390, 5186811, 16432530, 17416996, 19038198, 2119142, 29600242, 1646530, 5196733, 5179669, 1383618, 5103062, 5184148, 26657608, 18214772, 21224431, 22480824, 5155802, 29108727, 2085167, 18214724, 19291485, 3424963, 16660834, 17075943, 28280555, 26657610, 3409251, 27725412, 22358367, 27725406, 22363680, 22358359, 5147512, 3409118, 22358363, 5188887, 5188884, 5188881, 5188883, 5188888, 5188891, 5201786, 5201787, 5201792, 26657615, 26657621, 5191921, 5191925, 5191928, 5191931, 5191932, 5188880, 5201791, 5171539, 5103076, 5201777, 5201784, 5103072, 5188878, 5171549, 5191918, 5201767, 17617362, 24230601, 487192958, 479441388, 16738814, 18212778, 21693174, 18214761, 3566864, 22489132, 21342533, 19027628, 17617368, 29578288, 22490363]"
5028574148,氛围蒸汽波♡蹦迪少女的粉色臆想,"请 问 今 天 要 来 点 美 少 女 蒸 汽 波 吗 ？❤
蒸汽波（Vaporwave）是由一种艺术运动延伸出的音乐流派，多从20世纪80—90年代的歌曲中采样，复古动感，舒缓流畅，有水汽弥蒙之感～（⚠注意“Vaporwave”不是音乐风格，而是一种艺术形式）

【蒸汽波起源】
在2010年初期出现了一些Indie Dance，如Seapunk或Chillwave，以及电子舞曲；这为蒸汽波找到了一个起源。蒸汽波兴起于2010年初期，并于2014—2015年达到全盛时期，此时关于蒸汽波的音乐创造和艺术作品也逐渐崭露头角，已经衍生出一系列的子文化和周边产品，具有大量多样性和模糊性的亚风格类别和信息传达。

【蒸汽波特点】
蒸汽波的特点是大量的采样了80和90年代的音乐，通常是那种舒缓柔和的Smooth Jazz或一些Fusion Jazz、Funk、Disco、City Pop甚至是J Pop以及Urban Music等等，可见其采样丰富且随意。

【蒸汽波制作】
蒸汽波的制作往往十分随意，各种剪贴、拼贴、分层，在一层歌曲下铺垫另一首歌，把原本BPM很高的曲子降调降速，改成缓慢慵懒的旋律，听起来懒洋洋的却又很带感；并且十分重视背景处那种水雾环绕的水汽声，加以各种早期先锋具象音乐，磁带音乐里会用到的各种停顿和粗糙的方式重构，从而形成一种极其美妙的听觉体验～而对于歌曲的采样，蒸汽波就好比像机的美颜滤镜，它给采样歌曲套了一层滤镜，而这层滤镜是一种艺术形式或表现手法。

【蒸汽波艺术】
蒸汽波图像上往往以“石膏雕像、镭射渐变、蓝紫色调、数码产品、棕榈树、90年代动画、霓虹灯等元素为主”，通过拼贴的形式堆砌出附有个性的艺术图案，是蒸汽波图像的精髓所在。

蒸汽波也是一种受Cyberpunk（赛博朋克）影响的艺术产物，区别在于赛博朋克是人类对于未来的悲观幻想设定，蒸汽波则包裹着对过去的幻想，氤氲着梦幻又忧伤的粉紫色空气。

对于二十世纪的人来说，1995年的东京就是未来。赛博朋克科幻小说巨匠（威廉·吉布森）曾这么形容“Modern Japan was simply Cyberpunk”东京简直就是银翼杀手的那个城市。具体来说是东京涩谷区，水雾弥漫的霓虹之夜、城市街道的川流声、地下水管的流水声、路边电器店里电视的声音，无不呈现出浪漫都市的迷幻色彩。

封面：川崎来夢（本人P图设计）","['日语', '电子', '浪漫', '浪漫']","[433107530, 459400486, 1391838220, 1447022598, 1450044254, 490291054, 1305717581, 1354657753, 1889989955, 519122557, 542489776, 1420295820, 414611211, 425724029, 555307685, 548958746, 28916645, 1380724766, 416554178, 501467846, 450041176, 1374056047, 425280096, 1347006010, 524149018, 501490168, 546751754, 504225804, 1442243751, 413829844, 450048033, 33527123, 450041177, 36496420, 501467845, 1338200093, 447279694, 422960382, 1429214739, 1923463628, 518895765, 478759360, 465920777, 1486495713, 1497268296, 420513779, 461750915, 444269919, 1899542688, 36921188, 552242081, 1407662378, 494064179, 529391014, 1391839806, 1309903075, 501467853, 1449028885, 480803640, 1459350892, 35382688, 1377807741, 1967888206, 36827763, 1402732748]"
5228491329,易烊千玺人间理想♥,"“总有神明会带着星光成为你的救赎.”

“少年有他的山海，
有他的重重山影，有他的万里波涛。
如果可以，风给他，沙漠给他，天空也给他。
是无拘无束的风，会下大雨的沙漠，和铺满星辰的天空。
万物给他，让他自由。”","['华语', '流行', '浪漫', '浪漫']","[2046148963, 2046148117, 2045076442, 2046148964, 2045075483, 2045076439, 2045076441, 2045075480, 2045076443, 2045076438, 2045076440, 2045075481, 2045075482, 2046148119, 2046148118, 2016179999, 1915878785, 1911689798, 1894606139, 1805313484, 2082116396, 1949056389, 1898767612, 1475887428, 1480455689, 409941465, 1470921949, 1472252097, 520242832, 521267747, 1400597302, 473742112, 1499268734, 1499270352, 1499268768, 1499268773, 1499270360, 1499268784, 1499268733, 1499270351, 1499270353, 1499268769, 1499268783, 1499270361, 1475559394, 1475556985, 1475559428, 1410815046, 1410815047, 1410815048, 1410815045, 1410813957, 1410813951, 1410813954, 1410815044, 1410813952, 1410813953, 1410815049, 1410813950, 1410813956, 1329076558, 1329076557, 1329076559, 1329076554, 1329076556, 1329076555, 524003576, 1416498736, 1416496710, 1416498732, 1416498724, 1416496705, 1416498722, 1416496708, 1416498735, 1416498729, 1416498723, 1416498737, 1416498726, 1416496706, 1416498725, 1416498738, 1416498727, 1416498728, 1416498730, 1416498734, 1416498733, 1416498731, 1416496709, 1334270075, 1334270076, 1334270077, 1334270079, 1334270080, 1334270082, 1334270081, 1334270078, 1306000169, 1319655658, 1475892458, 1475892709, 1475892488, 1475884899, 1475887559, 1475887826, 1475887751, 1475892582, 31168464, 1472880395, 1317145419, 1433830255, 1327925601, 1885834269, 1881832742, 496255937, 1498663249, 440240314, 494381781, 276202, 1952500784]"
2126269011,中国好听到爆炸的情歌 约会心情不好必备,已经坐上伴有情歌的恋爱火车❤❤,"['说唱', '浪漫', '感动', '浪漫']","[2001402980, 2094995270, 2069682162, 2013290416, 2063181548, 1857026754, 1961282159, 2090271489, 2009017158, 2054091213, 1982964017, 2077807786, 2085729140, 1970025593, 2074440239, 2050483869, 2043112316, 2026224214, 2023954033, 431610014, 2003576550, 2009226782, 2008969324, 2008006122, 1844152737, 1997650597, 1994863874, 1984488522, 1956517518, 1459439332, 1957091437, 1303273411, 1470336073, 1960307795, 1965890511, 1855124032, 1871197469, 1965889913, 1369091804, 1950528144, 1449822900, 1955958008, 1948572170, 1448337568, 1388594657, 1833992690, 1388594935, 1851853304, 1490689567, 1939655574, 1929049876, 519467971, 469998923, 1881518999, 1806383190, 1911241632, 1916576154, 1384283834, 1903349476, 1849102231, 1475835459, 1457248123, 1889941596, 1501781718, 1846292840, 1456890009, 1847059460, 1376125188, 1846273697, 1452484710, 1833804846, 1887917182, 1429271401, 1867183963, 1894316939, 1872177206, 1472142718, 1492584510, 1479743869, 1413401118, 1828999221, 1841293332, 1455507187, 1836808752, 1415866325, 1494507326, 1470634503, 1501446873, 1825987896, 1481752238, 1822834628, 1448149906, 516766954, 1472307134, 1475944136, 1347134784, 1493835538, 1849085673, 1847686058, 1449520498, 1463600014, 1488331245, 1421208219, 1337981483, 1848825217, 1494283005, 1387608298, 1826228778, 1472175882, 1313102310, 1467591510, 1831811281, 1459556896, 1805894365, 1447744711, 528273299, 1499989691, 1374869608, 1422994400, 1811408619, 1334859546, 1812937356, 538453475, 1486763122, 1481482375, 1492881023, 560385491, 1365915822, 1394847699, 1418077391, 1410192662, 1317355152, 564417334, 1410852885, 1400095746, 495294483, 1482876352, 1463138664, 1486672308, 1459232593, 1390706676, 1398224756, 1433064869, 552785382, 1371712655, 1473635830, 1450282110, 1428396134, 1338391216, 1414218374, 1293860105, 1354504985, 1429392677, 564743564, 1476449983, 1443838552, 1460874108, 1472945318, 1458021038, 1460681775, 1387600215, 1384113848, 1320101127, 1436076578, 523366509, 1340620864, 1448547658, 1416015874, 1449416890, 1446918102, 1456519705, 1345806412, 1386327018, 522943592, 1450574147, 1437260404, 1425421781, 1455759068, 535532068, 1351559954, 1367375421, 559814152, 544384050, 490110384, 1295291048, 1358630346, 1358225532, 547667684, 531305371, 487688870, 865048685, 1325665785, 1326345574, 1368101317, 1447126196, 1409382768, 1434800877, 1428155062, 572601946, 1344264598, 480125813, 1328248848, 1399368108, 1449462410, 1431246600, 1430910897, 1321631043, 1363372593, 526157216, 1441758494, 1392375461, 1382289537, 1380328652, 493345278, 545293145, 1448708380, 516642884, 482678861, 1361384409, 1427267083, 512206645, 1340787987, 1415525956, 1331436570, 1363702070, 1436575829, 1354317349, 1446824866, 487861444, 479836980, 1403530777, 1302196176, 1333897358, 1414518091, 1343722980, 1395010720, 572980533, 1446396353, 1417313969, 1357485334, 1358749706, 486218073, 1331625256, 1423032770, 1303092782, 1322336567, 1333199806, 1363701565, 1384726109, 1329513772, 1445357936, 1445334124, 486111543, 1360657841, 1365872467, 494311152, 1350975709, 1389571546, 1422212205, 1423974072, 1350172377, 1373427534, 1443366063, 1398157798, 1397254805, 1325445545, 520298124, 570223857, 1351143669, 521619344, 1310137029, 1336552775, 1346007021, 1377103256, 1365233648, 1409344623, 551567479, 1341100125, 1425069044, 1369034061, 1298818293, 1383954630, 1336259464, 1434065517, 1427900609, 1426851731, 1398343388, 501220404, 1334908030, 1329825997, 1359712678, 1306333181, 1334432932, 1317410386, 540609202, 1391653496, 1379743266, 1349524755, 862460559, 1414782720, 1408763565, 1425442476, 1374026324, 1426032478, 1383909805, 1322129290, 1373172986, 1300451000, 1379616736, 1426902888, 465286803, 1434097368, 1363343839, 1422220656, 1434124737, 1310469265, 532601703, 1351343058, 1414783972, 1358276770, 1426703445, 1321333524, 1433290367, 522162180, 1433129145, 1400456054, 1423085071, 1377519495, 1407076035, 517374025, 490595927, 1370007689, 1421238329, 548511323, 1426988896, 1417855873, 1357704953, 480717661, 1431932483, 1300751032, 1345823867, 1385489452, 1428245513, 1407599305, 1406898419, 1426022018, 512242542, 1402659263, 1414104295, 571758505, 1420841216, 1424297538, 1423055329, 1429450984, 1425532916, 1396228429, 1326773330, 546722653, 1294872842, 1429237955, 571711587, 1429569077, 1388407065, 1319908948, 1300475473, 1325896303, 1342480368, 1417288752, 480580003, 462769331, 1421990663, 1351620450, 1382980519, 526161446, 1402598184, 1427444926, 1411663803, 1426233208, 1360771935, 1320100122, 1328366532, 533465371, 1336001033, 1367609755, 446627373, 1321391025, 1345327263, 1360473326, 1377491779, 1340846702, 1351292424, 1314578832, 1351940189, 536622918, 1394818017, 1423241987, 1350335694, 1417481103, 1417862900, 1387157948, 1417162737, 1321600008, 1424460791, 1424017998, 1321843471, 1386194887, 570253773, 862154588, 1330881241, 1403711995, 1394581381, 471158821, 1324220386, 1366755530, 1337134224, 1402845091, 1307591526, 1320153377, 518371516, 1323350688, 1366740748, 1382830142, 1336470786, 1343420262, 1325658473, 1324735214, 1345276860, 1337992533, 1407245392, 1318571230, 1346663491, 1336508951, 1378528775, 1359554791, 1373610678, 1371121369, 511105159, 536954473, 1327057005, 1304655068, 1324820329, 1382596724, 1372664049, 1362795486, 1375844159, 1375889396, 1378758705, 1327824730, 1376362379, 1358078167, 1367341158, 1356146662, 1349051673, 1374409019, 1403134887, 1376716006, 1348984783, 1312250080, 1335499185, 1363205817, 1387157471, 1342951475, 1310728498, 1385867213, 1380874941, 1378313022, 1339562993, 1353460917, 1378757860, 1373641129, 1329841926, 1321351470, 1374227555, 1421101614, 1420343278, 1391334947, 1415717867, 552594869, 1374521422, 1358765446, 1359205811, 565794655, 1415829224, 1302091099, 1416638056, 484337951, 419376000, 1341100042, 1353196089, 423058210, 1318721004, 1296461202, 1371046568, 1406858225, 571832692, 1328944284, 1342565810, 1302026377, 549980246, 574014422, 1347374715, 1356147264, 1363228125, 1360493223, 864835730, 1294631869, 864980438, 1357816155, 1416454957, 564773796, 1412915239, 1376736247, 1316375449, 1338274165, 1396564204, 1414017041, 1393138460, 419373881, 1417036249, 1415261138, 542691145, 567550834, 1378073721, 1360639994, 1331156910, 1314885103, 1413522653, 31260611, 485967984, 1350460585, 561999698, 1408220694, 1411560343, 547914123, 1396141677, 1308624384, 1411959122, 1368167652, 1344658527, 1332168995, 1391842107, 1388196906, 525238797, 1385566416, 1399172317, 1400856154, 1396162013, 448488987, 1408941731, 1411560344, 862765777, 1307419035, 1364569828, 1375991916, 485859298, 1399920705, 1404906595, 1410012579, 1401082398, 1402914630, 1339315623, 1386259535, 1369452261, 1405903342, 1355857954, 1387607506, 1409152000, 1398300310, 1335300536, 1373738397, 1325742225, 1346014075, 1295998176, 1395813260, 1403268917, 1395957825, 550138197, 516571913, 1399112892, 1383219996, 1396163566, 1329475622, 1295724562, 1399472240, 1394069164, 553815236, 1397674264, 1394068433, 1381644279, 1355896807, 501208588, 505128973, 1395253627, 1396599859, 517850678, 29828423, 1385724585, 1358881544, 1395807026, 1395797284, 517093175, 549515015, 1300519474, 530389523, 1305022793, 571461662, 1320975450, 1311238349, 1390612485, 1394151558, 1378945492, 482659529, 1312958832, 458943753, 1392600220, 1388652376, 1388006762, 865907167, 1383518660, 1383811253, 1390749246, 545308792, 561438803, 1309833126, 1329538017, 1358290045, 1361280007, 1302424766, 1372577502, 1384527426, 1377717091, 1365522436, 516498971, 417595727, 1391761346, 540329487, 1364400107, 1383742893, 1376223175, 1355872309, 1369890464, 1378945559, 1370418384, 1335740760, 530353222, 1368850300, 1380825950, 1335715032, 1383615903, 1384280079, 1383719404, 1371939628, 1360146566, 1385506180, 512358259, 1350687796, 1376164179, 544151583, 1365898499, 1385667162, 1385214040, 1335382287, 1386080640, 1368975624, 1387183835, 1317121764, 1348726594, 1346629509, 1380057165, 435307908, 1356147224, 1383211741, 1323414620, 1321425034, 1383323114, 1370047789, 1318006830, 1376117084, 1334499416, 1382849801, 1342887541, 1381365378, 1372464367, 1376489375, 1323062103, 1343299879, 1321931465, 1357712732, 1319671592, 1351618848, 463282018, 1374086946, 1379687975, 1326219439, 537627444, 1331364073, 1373401389, 1369601580, 1376121609, 1376510210, 1374819569, 1375725268, 1371714187, 1335878811, 1308646798, 528326686, 1365233445, 1368843004, 1320100120, 533040096, 1362371408, 1367252735, 1366606609, 1360611485, 1308062669, 1320700111, 1336913754, 1349292048, 1340493929, 1356309259, 1345833771, 1356580768, 1333648677, 1302091338, 1301965381, 1352015161, 1352303957, 1353367934, 502960453, 571664820, 1328878850, 1345612441, 1305364933, 1308337743, 1341571936, 1313321629, 529930900, 1328146041, 553949075, 1311638085, 496370620, 1337032503, 1334241021, 1323862556, 864100958, 1335561066, 527164215, 439121274, 1323301359, 1331819054, 455604999, 1306599393, 1297747300, 1299787976, 512425840, 543778930, 1311375260, 1313102553, 1309203968, 1314686624, 1320341933, 573001263, 465183718, 1329976449, 573843002, 545269004, 546795593, 557667045, 571472967, 1315997912, 525086802, 1324409360, 1317230192, 1321684782, 521977989, 865945742, 443716989, 525587823, 515493921, 1314975263, 1318304876, 455345091, 1311568554, 1309910072, 1313072119, 1302816185, 465920905, 450385960, 459938112, 534079419, 420386024, 862762145, 1300951664, 862503010, 865930167, 550466794, 865661026, 573694152, 553702717, 517702513, 1296137888, 454887975, 1298219148, 532181453, 1298981852, 546279760, 1302084161, 463762690, 498710820, 501220216, 501133798, 571339219, 864647456, 517738440, 555395231, 528094899, 538920912, 449460252, 492883034, 523476454, 536768574, 1296583188, 566347276, 549320139, 489643133, 572385022, 866081742, 864490003, 493784861, 440241201, 497034035, 26524701, 515445521, 496107851, 466833669, 539117553, 522276970, 505767705, 531573989, 490264177, 544000206, 485508366, 495645179, 556203103, 558320702, 565458083, 455865409, 502226627, 535384254, 482537850, 562592476, 564508589, 562594322, 516456249, 488532353, 552480436, 508477511, 561465181, 515700217, 504652401, 504832747, 36894328, 413074307, 459847590, 556207187, 555684887, 430793721, 534541257, 436667978, 472639932, 538227434, 41651205]"
7539375985,流行|出乎预料的惊喜，来日方长的温柔,错过了青梅竹马，避开了情窦初开，到如今，人生的意义就是和你两鬓斑白。,"['华语', '浪漫', '浪漫']","[551400874, 1877996649, 28949444, 1371046568, 156008, 1851715422, 1942594143, 1928419759, 2033878965, 26428002, 1385856956, 2089114345, 2057318547, 2035519251, 1970514994, 150671, 1464325108, 2065920991, 2047126369, 1456286877, 2088233456, 1903349476, 2046873266, 1395632515, 28029101, 1926623288, 1964443044, 109628, 2048335504, 1821804825, 2053111742, 862460559, 2092801099, 27506041, 1981999919, 16629199, 30089063, 1927412811, 1315169726, 22733274, 1869248652, 28068791, 1866594888, 28718313, 1887917182, 1911556553, 1379663217, 420401511, 1436511992, 1954372700, 1492584510, 2536540, 1930182691, 76852, 2067126345, 2032183122, 1843026858, 1853327677, 2027894485, 1410965225, 1303273422, 1812937356, 1387607550, 456370693, 1984537511, 1488288293, 2000882405, 1454445561, 2069860802, 1299326404, 2016642638, 1395957825, 26348068, 31861287, 1903991816, 2063950076, 1405384220, 1465292956, 1474042368, 518904087, 26096272, 19292852, 2005492354, 33291427, 1961313614, 1911485328, 1697753, 1399054231, 2032501701, 1424460203, 20249585, 1830686080, 2044918030, 2076518780, 2053139728, 1412013401, 1920784999, 2417211, 2016643972, 22595987, 1317457805, 441618579, 2066259761, 2050624869, 1876179147, 2023187618, 1397680229, 1976001064, 568709232, 1811283484, 1474172930, 1889339132, 2075565360, 1878814360, 1499989691, 2000116221, 1969250460, 1939763326, 1984537507, 1478870336, 1990493428, 465783062, 26226510, 18969210, 2022767131, 2008524195, 2090068035, 1907968661, 1487212156, 2048604694, 1878315329, 1473603590, 2005776113, 2060745299, 2078080232, 2029470307, 1804329525, 1853884220, 1982883551, 2054316402, 1936180813, 33984984, 1939451322, 1995516102, 2027235525, 2024035807, 1823076298, 347553, 2036810660, 2062934020, 1457708912, 2044245979, 2048345455, 514761304, 82360, 545807913, 1372726244, 2071242783, 18520488, 27101701, 22064603, 2045333445, 1379918404, 1984465157, 26524156, 1430652542, 1337981483, 1351923466, 2009678487, 2082621054, 2057687051, 2081457915, 210674, 1805305152, 1365915822, 1483786045, 1403699842, 478049011, 1417520088, 5268233]"
8865187462,你微微一笑，蝴蝶为你倾倒0.8x,我将玫瑰藏于身后，随时期待与你相遇邂逅…,"['流行', '浪漫', '快乐', '浪漫']","[2085776151, 2095585816, 2056611662, 2041531532, 2045101792, 2051311533, 491695208, 1968584689, 1386164122, 1973589151, 1972428765, 1970514859, 1959217061, 1961175419, 2003438622, 1974303110, 1971942782, 1930557421, 1963379068, 1927963832, 29393644, 484730037, 28427775, 1949390036, 1959928793, 1959152626, 1963213163, 1368754688, 1474411443, 557667045, 1342798229, 549055007, 85571, 1959944851, 420401511, 33737026, 1951513346, 1974050776, 1954200620, 1972032024, 1972150745, 1973028472, 1999945821, 1990116104, 1949022887, 1996903023, 2031796212, 1973914973, 1989487495, 1959234887, 1986771025, 1869137422, 1923167380, 1912353043, 1929494011, 1914893736, 2016520779, 1946585503, 1989451073, 1961045957, 1948514479, 1950414599, 1991915533, 2017411756, 1970324585, 1972445487, 1961032753, 1987313041, 1926259611, 1953028750, 1961006625, 1933983971, 1843737597, 1990080484, 1952923251, 1971444527, 1913731397, 1917147330, 1909339376, 1957569723, 1932198958, 1942740685, 1959457526, 1933594385, 1916982993, 1987469274, 1995564853, 1960185159, 1999955105, 1958856851, 1939979967, 1927049477, 1970973216, 1968429904, 1931410909, 1993517689, 1970539602, 1997568373, 1947548156, 1927050890, 1925830932, 1919577874, 1936325215, 1944123716, 1951416744, 1970560572, 1952086849, 1955423798, 1945423568, 1907462482, 1971546578, 1956171974, 1955027711, 1946234096, 1958755556, 1926873649, 1951133032, 1918286448, 1929404753, 1924016897, 1924096488, 1916463494, 1910183601, 1925574040, 1928403150, 1955223133, 1909326368, 1961228459, 1954924353, 1947444886, 1955029903, 1957492947, 1952358155, 1406174734, 1908016056, 1945417412, 1966212898, 1963213974, 1962438244, 1936835241, 1957758618, 1955028561, 1956168505, 1952233909, 1845311315]"
63005270,咖啡屋里的浪漫英文歌,提起咖啡屋，就会联想到“浪漫”两个字。咖啡屋里的经典浪漫英文歌，也是超好听哦。悠悠下午时光，不伦独自一人，还是约上情侣或是闺蜜，到咖啡屋品一杯咖啡，听一首音乐，看一本书，都能感觉到那种浪漫的氛围，打发无聊的下午时光很不错哦。愿清新浪漫的调调能带给你好心情。,"['下午茶', '浪漫', '清新', '浪漫']","[2781188, 21674656, 2308499, 213737, 5145730, 3801865, 3405267, 130980, 2526628, 318253, 4873596, 229090, 16607998, 16607987, 22290519, 5096294, 2117228, 25699080, 2116937, 21674667, 22310114, 5162502, 28524458, 19168459, 16435049, 16310197, 2080139, 633259, 22414924, 632813]"
