405206079,普契尼-波西米亚人,普契尼的歌剧《波西米亚人》,"['古典', '器乐', '古典']","[22286677, 22286678, 22286679, 22286680, 22286681, 22286682, 22286683, 22286684, 22286685, 22286686, 22286687, 22286688, 22286689, 22286690, 22286691, 22286692, 22286693, 22286694, 22286695, 22286696, 22286697, 22286698, 22286699, 22286700, 22286701, 22286702, 22286703, 22286704, 22286705, 22286706, 22286707, 22286708, 22286709, 22286710, 22286711, 22286712]"
80559669,欧洲古典音乐,收录的曲目很杂，不分作者，不分类别，大众耳熟能详的夹在中间，大部分是我个人比较喜欢的。喜欢的可以收藏,"['古典', '古典']","[1440500833, 34341358, 524651563, 22483836, 5264840, 22283826, 25954841, 26915226, 4155765, 1201445, 26584966, 16323601, 26762766, 30051164, 1415254, 21095819, 25714226, 19169096, 35847102, 20675050, 22319202, 1313245, 5189655, 22465847, 18137545, 27650582, 17933864, 1643534, 22336900, 5173099, 25954832, 26802923, 2852217, 22526039, 1415512, 5173100, 1003950, 26358598, 17206713, 1063472, 2424854, 27567112, 28814208, 2852200, 1926723, 26789936, 19579117, 22557780, 1220315, 25731408, 22324427, 1992696, 1039982, 1602998, 22538948, 29027341, 2852207, 1415448, 25954835, 1314007, 5189167, 21095799, 21095807, 28744770, 27001090, 22538955, 16314613, 3541336, 22571179, 5189143, 1312925, 1992360, 22409569, 16314606, 1831135, 26974138, 25802605, 2007819, 28521109, 27540404, 22301955, 19715682, 18001009, 20113380, 18558271, 22006156, 138917, 1585937, 4279789, 1458272, 18565932, 22311524, 1772593, 16314601, 1294322, 26090122, 28043397, 1419120, 1070865, 1779372, 22232033, 1068187, 1049199, 5173135, 16409470, 5189161, 27708297, 22000530, 5105959, 27134349, 25480736, 26915225, 5173081, 5173144, 25842621, 1926761, 1296882, 5189652, 27864111, 2532353, 2532290, 1926683, 5165005, 1696373, 5059351, 26294503, 20948039, 25042955, 5208711, 1610898, 1270455, 20768920, 5036284, 28908643, 27471631, 26883740, 27471622, 27471615, 26883751, 26883017, 27471609, 28908653, 5057458, 21184600, 25813883, 25901697, 1060910, 1501606, 5193845, 5276807, 26160782, 5109274, 5109277, 5109268, 25640838, 1060914, 29844121, 5236466, 5233915, 25830168, 5164943, 5027084, 27511125, 1699916, 2529459, 2529472, 28411857, 1699535, 28547605, 27949063, 1696326, 29444302, 28908593, 27069718, 1683123, 25935134, 28222867, 22621564, 22483795, 27583146, 25922223, 25922219, 1683163, 31365689, 5264176, 344943, 2123669, 5161646, 5038302, 27540409, 27511298, 29800797, 180280, 5264155, 2987804, 2986736, 22341167, 2776535, 4873378, 25830157, 25830158, 5276818, 5276802, 5276794, 25830160, 1694691, 5259497, 30051828, 1694693, 1694695, 5259496, 1694692, 1694699, 1694694, 1694696, 1694698, 5259502, 27455731, 27455730, 27175962]"
979107210,广东艺考音乐鉴赏曲目①巴洛克篇,"广东2018届音乐联考音乐鉴赏音乐整理
以下曲目由@不愿意透露名字的某位谢姓老师 提供，@Caminsky整理，按时间与大类共分为九个篇章，音乐包括每个时期每个大类代表音乐家比较重要的代表作。希望对大家的考试听辨有所帮助，祝考试顺利。=3=

巴洛克篇：【按音乐家创作时间排序】
巴赫【德国】：1-9
1、马太受难曲no1
2、马太受难曲no72
3、马太受难曲no78
4、勃兰登堡协奏曲
5、协奏曲勃兰登堡协奏曲no2第一乐章
6、E大调小提琴协奏曲
7、乐队组合no2b小调第一乐章
8、《赋格的艺术》卡农4
9、《赋格的艺术》对位8

亨德尔【德国】：10-15
10、皇家烟火音乐：序曲
11、皇家烟火音乐：欢欣颂
12、水上音乐：序曲
13、水上音乐
14、弥塞尔：合唱《哈利路亚》
15、竖琴协奏曲op4no6第二乐章

杰米利阿尼：
16、D大调协奏曲第一乐章

拉莫【法国】：
17、歌剧《俄塞利斯的诞生》：序曲

吕利【意大利】：
18、歌剧芭蕾《贵人迷》选段

蒙特威尔第【意大利】：
19、歌剧《奥菲欧》：托卡塔

穆法特：
20、管风琴《帕萨卡利亚》

普塞尔【英国】：
21、歌剧《狄多与诶利亚斯》：咏叹调

塔蒂尼：
22、g小调小提琴协奏曲第三乐章

许茨【德国】：23-24
23、康塔塔《圣诞的故事》：序曲合唱
24、赞美诗
","['学习', '古典', '器乐', '古典']","[22300982, 22301074, 22301084, 1585937, 35864253, 473061826, 39311710, 1585796, 1585810, 26014970, 26014974, 405333940, 25525187, 472819105, 504329361, 504317609, 23776121, 22442581, 22535568, 5105911, 465053067, 465247604]"
2002026268,闭上眼睛，沉思，听古典吉他,"包括独奏曲，合奏曲，协奏曲，改编曲，鲁特琴演奏曲目，不完全是古典曲目，也有用古典吉他表现的现代一点的曲目，大多是较为安静适合学习的BGM~
etude~
waltz~
asturias~","['古典', '吉他', '安静', '古典']","[2087573967, 2087573621, 2087573963, 568833403, 865586863, 1381383366, 5205218, 18671438, 1334568429, 513404797, 1362280193, 1467837998, 566927821, 1349067191, 1473425111, 1941810175, 465049398, 465049397, 1971276055, 1416452, 1942979950, 549622159, 560299933, 565332456, 565333348, 1880983253, 1592416, 465390891, 562819343, 1913435944, 1452384068, 566390929, 550171557, 405562828, 1435161332, 551566458, 558795925, 1370383685, 1299372760, 1856963154, 1876200941, 403785327, 1809307986, 405562957, 36569791, 405562960, 484702210, 484702213, 1484004467, 512627623, 1833288615, 464743695, 29280795, 29280794, 22451473, 406730510, 566972125, 465171366, 1354975211, 465191095, 465191084, 465191089, 553063931, 29170696, 29156008, 29156009, 29156010, 5165403, 5165404, 5165402, 1311780038, 1426233628, 569355599, 465203074, 27425247, 27425232, 27425233, 27425235, 27425246, 27425238, 27425236, 27425239, 27425240, 27425243, 564036749, 614734, 614724, 614729, 405563068, 1416458, 1416461, 1416440, 465074173, 17268996, 405562940, 21079820, 21079821, 29151912, 29151913, 29151915, 29151914, 32640003, 21079817, 21079818, 18671415, 317595, 29151940, 5191113, 21409442, 552690346, 1927624, 1927627, 1927630, 1927632, 1927640, 1927643, 1927645, 1927660, 1927668, 1927671, 1927686, 1927697, 1927700, 1927706, 1927709, 17268998, 25061570, 444480724, 512634663, 465381110, 465381111, 465381112, 465381113, 465381114, 465381098, 522240337, 5191117, 21409427, 473050555, 473050549, 1461530069, 473050554, 1804044, 465067455, 465067457, 472784473, 480613796, 513331528, 1355040006, 1591281, 27471126, 20982476, 5191116, 1834576, 28235609, 465381117, 1415428, 1824472078, 465401490, 465381108, 465381122, 465381097, 465381096, 317889, 465171508, 465171510, 465171507, 26023258, 26023254, 555138629, 569324412, 25061567, 560217148, 26759087, 29034980, 512627101, 1301643595, 1301643597, 1325864821, 1325864825, 560944233, 5412926, 33709295, 2994885, 1793047, 1013781, 1192812, 1804101, 401974986, 557097140, 473050577, 1834564, 417307655, 1381380589, 546246904, 32640077, 28856450, 32640014, 561185110, 1779307, 5219174, 552442152, 1308289955, 32640023, 465072109, 489784356, 489784359, 489784350, 465079250, 1397835252, 1305546139, 1310315572, 1468399672, 465492548, 1053245, 862559365, 862559366, 862558430, 550615669, 550614667, 465067459, 1331993091, 32431226, 32431227, 1451064, 27240155, 27240136, 20982470, 25729739, 406737400, 28856446, 25729745, 465073166, 465073167, 499933771, 465073179, 25729735, 465073182, 465073183, 465073180, 1281912, 18671421, 1819034089, 1371533381, 546225457, 552837135, 18671423, 405563168, 404572727, 404572728, 404572729, 1422311861, 533100121, 25729733, 18671413, 1834728, 1390260679, 558657593, 512627621, 865051295, 401660643, 552162250, 18671444, 1354178174, 512294843, 1779310, 465058159, 401974973, 33709303, 1281845, 1371525693, 566392499, 1816404784, 545811930, 552240961, 545811931, 546522905, 4875882, 465049393, 865241548, 865241549, 865241550, 865241551, 555138637, 542278533, 542278532, 542278534, 1816404785, 1338490535, 1438229851, 21079765, 405563121, 28856451, 522529322, 522510363, 522528301, 28856448, 1369863011, 1866237, 1384670425, 1474669427, 1474670517, 1474669428, 865240407, 1394492826, 534921662, 1858339561, 504768674, 504774287, 504768660, 504768662, 504768663]"
7582559325,心理疗愈 I 独处时放松的古典音乐,"1 维尼亚夫斯基：传奇曲
2 帕赫贝尔：卡农
3 拉罗:《D小调大提琴协奏曲》第二乐章
4 舒曼：《C大调第二交响曲》第三乐章
5 拉赫玛尼诺夫：练声曲
6 帕特：神学论文
7 威伯:《F小调第一单簧管协奏曲》第二乐章
8 马斯卡尼:《乡村骑士》之 “间奏曲”
9 理查·施特劳斯:《D大调双簧管协奏曲》第二乐章
10 弗雷：拉辛之歌
11 格鲁克:《精灵之舞》
12 德彪西：牧神午后前奏曲
13 布鲁赫：科尔·尼德莱
14 贝多芬:《F大调浪漫曲》
15 柴科夫斯基：忧郁小夜曲
16 巴伯:《弦乐柔板》
17 阿尔比诺尼：G小调柔板
18 德彪西：月光
19 巴赫：十二平均律钢琴曲集C大调前奏与赋格
20 巴赫：G大调第1号大提琴组曲，作品 1007 - 第1乐章“前奏曲","['古典', '放松', '安静', '古典']","[464958647, 552814697, 465074385, 464994259, 460053429, 1349212701, 464917762, 465515653, 508071316, 464958835, 1311740404, 465225847, 464933390, 26535237, 464899436, 574603715, 1324446985, 465038250, 27471628, 5251167]"
8778752414,Ludovico's piano works,"Travel to Italy to feel Uncle Lu's classical atmosphere without lack of modern piano works 

穿越到意大利 感受鲁叔古典大气而不乏现代感的钢琴作品","['蓝调', '安静', '古典', '古典']","[1648842, 1648614, 1648834, 20952121, 20952200, 34722330, 2012370734, 1938238, 35447831, 20952174, 35864735, 1649335, 1649800, 20952122, 1648640, 1648635, 20952213, 5046025, 1842929010, 20952204, 20952203, 28838092, 1649391, 1649286, 1355149804, 440354029, 2082362964, 2031025474, 35447832, 1377474309, 20952207, 20952120, 1351917742, 16276071, 1351917747, 2082021203, 2072514696, 2078572850, 1649681, 35448862, 20952202, 2076711721, 20952125, 1351917748, 28465109, 26484066, 20952171]"
6701604161,《顶楼》古典作品 | 充满戏剧性的配乐,韩剧《顶楼》中，充满了戏剧性和刺激的剧情是吸引人的关键，而里面的古典配乐更是高级，充满细节质感的配乐让人回味无穷。,"['古典', '古典']","[1823087678, 33638486, 25017500, 568325560, 1334942968, 473275790, 464749420, 571261727, 473290824, 26849195, 2157782, 22526663, 569650120, 465742033, 33594460, 538322246, 1399855955, 1462935599, 1049202, 1871151202, 1372255714, 473039372, 2868424, 524403416, 26237341, 472771224, 483748005, 27511298, 28026630, 3401100, 1458567, 21291058, 22288611, 5299097, 457761986, 464752848, 479252522, 2873944, 1405113845, 1842946889, 20558036, 22244136, 1427898993, 519969065, 1373280358, 1297634691, 27883573, 5057675, 457304733, 28631313]"
2579239778,饥荒联机版古典音乐mod的bgm,如有重复或缺漏，请在评论区指出！有些曲子mod简介里没写，还原英文仍然没写，只能靠广大群众听出后告知了。,"['古典', '游戏', '古典']","[5276810, 26883751, 22540566, 499739384, 399357277, 27565942, 27242070, 481901671, 17999949, 1360714717, 565009889, 1325898717, 5276803, 566173556, 535764234, 566173595, 26907786, 27200546, 566173604, 402450489, 405256908, 567611536, 29293969, 5169896, 495549764, 1305824013, 1339161277, 557078018, 567266771, 526694693, 5194925, 406346473, 29809475, 560020161, 406347413, 1315793447, 1307948632, 406347410, 1348823261, 25842368, 27682855, 28908653, 569419284, 562132214, 566886093, 486546385, 540239266, 1302483839, 481901283, 566092845, 401822057, 542212833, 27256818, 537936069, 562808934, 537119448, 532489532, 567299539, 31680868]"
2030903502,小提琴独奏，奏鸣与协奏，,从巴洛克时期到古典主义时期到古典主义时期再到现代乐派,"['古典', '器乐', '古典']","[2044717962, 22530738, 22534575, 405184800, 604432, 2583473, 1432441019, 22571267, 562503885, 1429606640, 17446700, 408508691, 1323622104, 1484008843, 22209124, 1298532281, 25042955, 565795344, 1343237862, 22571254, 20768932, 1336592853, 557323749, 20768916, 16409471, 402149705, 16261390, 22209132, 1938631, 472783752, 567007732, 439030980, 472842520, 604526, 465406929, 1604194, 22609063, 22609066, 16409477, 5192847, 556542129, 548537422, 493041740, 1332473696, 22209130, 2583458, 473265721, 501497632, 554704769, 405184799, 32688263, 32688264, 32688265, 464752888, 403785746, 1601591, 1601593, 1601595, 1423247813, 502109962, 34964995, 473333290, 1298532280, 18850204, 472920116, 555104113, 22571256, 22526039, 1603572, 25901697, 22586670, 1602998, 25954641, 5168416, 27256835, 21725950, 37720645, 1604802, 19287479, 1938623, 3539746, 569021848, 26020723, 17463100, 1461014, 22571293, 30031803, 27409880, 464752741, 2123743, 2123747, 2123750, 29343633, 29343630, 29343631, 5255067, 1604782, 1604784, 1604786, 1601840, 1602622, 1601842, 1601844, 465708366, 2123435, 2123437, 2123440, 25834317, 25834318, 25834316, 25954838, 25954835, 25954852, 122654, 122652, 22298292, 25954832, 501497642, 27182195, 1602171, 406716917, 552468287, 5105990, 26974138, 22209119, 2987798, 545713442, 563850838, 1602531, 5168402, 4278298, 21725705, 1698130, 501497645, 561010248, 472979411, 5208712, 5157808, 1602963, 22469022, 5105992, 25954841, 511092730, 30031809, 1699535, 173395, 16405797, 22609078, 32707945, 533559748, 472842522, 865403998, 22571290, 408508717, 1305113425, 563603055, 1772593, 461093250, 559871976, 5208702, 561140444, 5208696, 548560451, 22324689, 22605435, 22209122, 22209121, 22605422, 1460102, 18357174, 22324691, 22501391, 1461033, 25834315, 27425235, 1460121, 22533213, 22533217, 5208697, 22533203, 1461055, 28338868, 28338866, 28338862, 473440406, 2852042, 28338863, 2704093, 2704090, 2704005, 473069185, 473265720, 473352511, 5080878, 16405744, 16405855, 27423822, 2123637, 2123645, 509472063, 1604730, 1601301, 18531425, 1601734, 472807332, 1604728, 567272003, 5208705, 2123650, 1461051, 5372408, 5105959, 18531424, 22232033, 28684698, 1990476, 1604798, 1480399, 473219185, 562767760, 2123602, 2123606, 2123610, 5105993, 72819, 472769923, 472842525, 18531429, 2007819, 18357171, 22609041, 408508468, 1060314, 25901698, 27454413, 25901701, 22474024, 22209131, 20768920, 28338869, 27598162, 122631, 435552419, 511092725, 4462824, 28828074, 464705506, 2123686, 1073850, 1460469, 1460473, 1460477, 1460481, 1460486, 1460490, 1460494, 1460498, 1460503, 1460508, 1460512, 1460516, 1460520, 1460524, 1460528, 1460532, 1460536, 1460540, 1460544, 1460547, 1460550, 1460553, 1460556, 1460560, 457775423, 419485740, 1473536, 1473538, 1473534, 29808283, 25830129, 29800792, 122644, 122672]"
311710707,古典音乐史上最优美的小号协奏曲,"音乐、文学是生活的一部分，而信仰则是全部
神奇的小号演奏能让你更好地欣赏到完美的音乐，小号有它独特的魅力......那就是振奋、激昂、感动、释放。
小号也是一种具有悠久历史的乐器，在古埃及的法老墓里就出土过小号。到了巴洛克时期，小号作为独奏乐器由于其辉煌璀璨、典雅飘逸的音响，曾被众多作曲家所喜爱，并创作了大量优秀的小号协奏曲和奏鸣曲。而到了古典主义时期，由于怀定格（Anton Weidinger,1766-1852）的乐器改良，加上了阀键的小号能演奏半音音阶，极大地提升了该乐器的灵活性和表现力。海顿和胡默尔创作的小号协奏曲使小号音乐达到了一个空前绝后的黄金时代。这两部作品，旋律典雅，节奏欢快，非常有活力。然而，好景不长，小号的协奏曲，在胡默尔之后就几乎没人写了，辉煌而典雅的音色似乎一去不复返的，时代的步伐是越来约沉重，作曲家的手法是越来越内敛，音乐是越来越趋于浪漫主义，越来越容不下个性张扬、霸气外露的小号作为独奏乐器出现在舞台上。小号手们只能作为配角，等待着交响曲的高潮，以此“大出一口气”。
小号的发展主要是在德国，短号则是法国的邮号发展而来的。小号是一种优秀的独奏乐器，也是音调最高的铜管乐器，它的音色鲜亮嘹亮，灿烂辉煌而又锐利。能够在瞬间便演奏出令人感动的跳跃或奔跑的节奏，更有一种高贵气质。
在我们熟悉的名曲中表现出来的清澄明澈和刚健坚实，令人难以忘怀！而演奏者也像是心地澄净的被呼唤和号召者，以满心的喜悦与小号相和，更使人振奋，叫人心旷神怡！
小号演奏的适应性大大改善，可以任意变调．能够演奏较复杂的旋律．因此在管弦乐队中的作用大大增加也使许多大作曲家对其格外关注。而由于其发音特点不够细腻，因此为小号谱写的独奏曲或协奏曲相对较少但也正因为稀少更显示出了它们的珍贵。
　　小号音色强烈，明亮而锐利，极富光辉感，是铜管族中的高音乐器，既可奏出嘹亮的号角声，也可奏出优美而富有歌唱性的旋律，小号使用弱音器可增加神秘色彩。因此小号在巴洛克音乐，古典音乐和军乐中都有很丰富的演出节目。现在，小号在爵士乐中的表现也很出色。


","['古典', '古典']","[19323419, 19323420, 19323421, 21068398, 21068399, 21068400, 22454018, 22454019, 22454020, 22454021, 22454022, 22454023, 22454024, 22454025, 22454026, 22454027, 22454028, 22454029, 16422600, 16422601, 16422602, 16422613, 16422614, 16422615, 2085061, 2085062, 2085063, 400060074, 400060075, 400060076, 400060077, 400060078, 400060079, 400060080, 400060081, 2085194, 2085198, 2085202, 2085180, 2085183, 2085186, 22604096, 22604097, 22604098, 22604099, 22604100, 22604101, 22604102, 22604103, 22604104, 22604105, 22604116, 22604117, 22604118, 1492227, 1492230, 1492233, 1249275, 1249290, 22467135, 22467136, 22467137, 22505413, 22505414, 22505415]"
