5475000168,德彪西《亚麻色头发的少女》,高中，我无意中在学校Windows7系统电脑里的示例音乐中找到的，现在过来回味一下。,"['古典', '放松', '安静', '古典']","[32686555, 1040048, 1602026, 472930732, 18019544, 472784502, 22626588, 34478672, 498899768, 473199076, 1602531, 472862849, 29150363, 586333, 441936, 29800976, 29800140, 28830267, 405311088, 484702205, 590184, 22409574, 524064474, 34964995, 22530755, 3309602, 519354715, 2100725, 28718123, 27071079, 20703311, 128148, 25830126, 512886868, 536227315, 543741169, 22618487, 513573453, 2987803, 22375405, 33709289, 538617035, 472956096, 472768183, 403850832, 464882906, 545151032, 402039064, 36343012, 1494351, 27778164, 473087658, 22380440, 399368650, 540967412, 439030075, 5164991, 409916354, 492914695, 18387411, 22536604, 22209124, 22451474, 536581835, 1571169, 30031325, 26731543, 27682856, 1145407, 476609422]"
454372823,尼科罗.帕格尼尼(意大利作曲家 小提琴),"帕格尼尼（Niccolo Paganini ，1782.10.27--1840.5.27），意大利小提琴演奏家、作曲家。他的技巧影响了后来的小提琴作品，也影响了钢琴的技巧和作品。
他的作品有《bE大调协奏曲》、《二十四首随想曲》、《女巫之舞》、《无穷动》、《威尼斯狂欢节》、《军队奏鸣曲》、《拿破仑奏鸣曲》、《爱的场面》、《魔女》、《D大调小提琴协奏曲 》。另外，还作有吉他曲二百首，以及各种室内乐曲。

帕格尼尼是一位杰出的小提琴演奏家和作曲家，但为了隐藏自己独创的演奏技巧，他不肯将自己的作品出版。他去世10年后，人们才将他的作品编辑出版，总共包括：50首小提琴曲杰出，其中《二十四首随想曲》的某些部分曾被李斯特、舒曼、勃拉姆斯、拉赫玛尼诺夫等人改编成钢琴曲；12首小提琴与吉他奏鸣曲，其中6首为小提琴、中提琴、大提琴和吉他的四重奏；6首小提琴协奏曲，其中《b小调第二小提琴协奏曲》（《钟声》）是他的代表作，主要特点是演奏技巧精湛，尤其是首尾两个乐章遥相呼应，精彩迷人，无愧于它的标题《钟声》。作品1851年刚出版，李斯特就立即将它改编为同名钢琴练习曲。原作与改编曲双双传于后世，至今仍是音乐会上常见的曲目。他还创作有吉他曲200首，以及其他各种室内乐作品等。

演奏技巧

法国小提琴家吉特利斯曾说：“帕格尼尼不只是一个发展……先是有了前面的这些（小提琴家），然后帕格尼尼横空出世了。”尽管帕格尼尼所采用的一些小提琴技巧在当时已经出现，技巧发展却已经停滞不前。科莱里（1653年-1713年）被认为是小提琴技巧之父，他将小提琴的地位从伴奏乐器提升到了独奏乐器。巴赫（1685年-1750年）的无伴奏小提琴奏鸣曲和组曲（BWV 1001-1006）奠定了小提琴的复调演奏能力。第一部对小提琴技巧进行系统研究的作品是卢卡特里（1693年-1764年）的24首随想曲，尽管在今天演奏起来没有问题，在创作的时代却因难度过高而无法被演奏。当时的杰出小提琴家们更为关注的是音调和弓法（弦乐演奏家们称为“右手技巧”）这两个最基本但是很关键的问题。

演奏家

很多作曲家都对帕格尼尼的a小调第24随想曲很感兴趣。李斯特、勃拉姆斯、拉赫马尼诺夫、卢托斯拉夫斯基和很多其它作曲家都为这个作品的旋律创曲。","['古典', '经典', '古典']","[5160086, 1602963, 1602966, 1602969, 1602972, 1602975, 1602978, 1602981, 1602984, 1602987, 1602998, 28629089, 28665837, 5183297, 28593431, 28593429, 22232022, 22232023, 22232024, 22232025, 22232026, 22232027, 22232028, 22232029, 22232030, 22232031, 22232032, 22232033, 22232034, 22232035, 22232036, 1460473, 1460477, 1460481, 1460486, 1460490, 1460494, 1460498, 1460503, 1460508, 1460512, 1460516, 1460520, 1460524, 1460528, 1460532, 1460536, 1460540, 1460544, 1460547, 1460550, 1460553, 1460556, 1460560, 1990474, 1990476, 1990479, 1990481, 1990483, 1990485, 1990488, 1990491, 1990494, 1990497, 1990499, 1990501, 1460469, 97940, 97829, 17241243, 1602990, 1602993, 1415428, 1415430, 1415432, 1415433, 1415435, 1415437, 1415439, 1415441, 1415443, 1415445, 1415447, 1415449, 1415451, 1415453, 1415455, 1415457, 1415459, 1415461, 1415467, 1415470, 1415473, 1696356, 1696309, 1415464, 5105955, 304721, 304722, 304723, 304724, 304725, 304726, 304727, 304730, 304731, 304732, 304733, 304734, 304735, 304736, 304737, 304738, 304739, 304740, 304741, 304742, 304743, 304744, 304745, 304746, 36226801, 36226802, 36226803, 36226804, 36226805, 36226806, 36226807, 36226808, 36226809, 36226810, 36226811, 36226812, 36226813, 36226814, 36226815, 36226816, 36226817, 1220788, 1220794, 1220797, 1220802, 1220807, 1220812, 1220816, 1220821, 1220826, 1220833, 1220838, 1220843, 1220848, 1220853, 1220859, 1220865, 1220870, 1220874, 1220879, 1220884, 1220890, 1220896, 1220902, 33469018, 33469019, 33469020, 33469021, 33469022, 33469023, 33469024, 33469025, 33469026, 33469027, 33469028, 33469029, 33469030, 33469031, 33469032, 33469033, 33469034, 33469035, 33469036, 33469037, 33469038, 33469039, 33469040, 33469041, 25834317, 25834318, 25834316, 25834315, 1310205, 1310208, 1310211, 1310214, 1310216, 1310219, 1310222, 1310225, 1310228, 1310231, 1310234, 1310239, 1310242, 1310247, 1310253, 1310257, 1310261, 1310265, 1310269, 1310275, 1310280, 1310284, 1310288, 1310292, 138364, 138366, 138368, 138370, 138372, 138373, 138376, 29805180, 31563477, 1220906, 5264825, 138375, 5177970, 201845, 27901402, 25901081, 5137161]"
8798109872,莫扎特•K448•交响乐•,"能短期提升智商的钢琴曲：莫扎特K448第二乐章号《D
大调双钢琴奏鸣曲》
莫扎特效应：研究表明长时间听莫扎特的音乐或是相同节奏的音乐可以提高智商，听过莫扎特钢琴曲K448的人空间推理能力和记忆能力会有所改善。加利福尼亚大学曾做过测试，学生在听了10分钟莫扎特K448后智商得分提高
了8-9分。
适听场景：睡前催眠、、工作放松、复习备考、刷题增智。
主页新增了：抗焦虑、改变浮躁、提升学习效率的歌单，欢迎收听！我是推歌君，祝你听歌愉快~","['古典', '学习', '钢琴', '古典']","[1458651, 1847916790, 1960576009, 1963372004, 1962822658, 39869695, 39869697, 39869694, 39869712, 39869700, 39869713, 39869696, 39869709, 39869710, 39869699, 39869698, 31861313, 551331237, 406065959, 568229150, 406065960, 27546749, 27536575, 528875921, 25731585, 25295034, 406065958, 406024467, 1715935, 1715939, 1715943, 406024527, 39869692, 39869703, 39869702, 37820155, 39869701, 37820153, 481889512, 481889511, 37820154, 481889510]"
2973685774,肖邦-降E大調夜曲,"肖邦/蕭邦 - 夜曲，作品 9，降 E 大調，第 2 號

Frédéric François Chopin - Nocturne No. 2 in E-Flat Major, Op. 9, No. 2","['钢琴', '古典', '安静', '古典']","[1060914, 17450719, 26160782, 5164971, 82118, 117240, 5266269, 25830129, 29808269, 1394617453, 26818404, 1876525, 1361299492, 1321530358, 1895457429]"
2318980764,J.S.Bach 巴赫康塔塔全集Complete Cantatas,BWV.1-BWV.216,"['古典', '古典']",[]
2770089136,静心听古典 | 没有目标的心灵旅程,冥想是一段没有明确目标的旅程。在舒缓的古典乐的陪伴下，对自己温柔、有耐心，让心和思想保持开放和好奇，最重要的是享受它。,"['欧美', '古典', '浪漫', '古典']","[26928678, 21183176, 27471614, 495177916, 1392783881, 32032759, 31053114, 1304861586, 1458767, 865260276, 29769185, 534881765, 33480276, 1938623, 26160782, 32681849, 1362251869, 27471610, 1472422827, 1996348686, 31260307, 1932780891, 463352445, 434266308, 22512615, 26738038, 1602833, 1357918324, 26965597, 33861072, 27256839, 1926586, 405990706, 522444533, 18346555, 1060932, 483234908, 1617793, 27471609, 864202425, 1334747215, 403779879, 5105959, 2032976033, 465025379, 5168416, 27198092, 1384196611, 667181, 34516403, 5189652, 22006156, 1413985846, 27682863, 1649273, 5057458, 27471628, 20674992, 27708290, 1060967]"
8852171205,你看起来好像很好吃,向汉尼拔同志学习，边听古典边做人,"['古典', '经典', '钢琴', '古典']","[452324544, 5137160, 1990476, 22373414, 27182193, 28420100, 483948431, 1444583136, 18565932, 5164971, 5105895, 1461574, 25954841, 22474698, 22474697, 25830157, 33638486, 4430659, 27471607, 1992718, 1060914, 114295, 1049199, 1091088, 560780790, 1491384650, 27069718, 29049009, 1458558, 1458564, 20768920, 28357876, 5114044, 1458643, 25294987, 667148, 1644789, 5189652]"
39126802,【古典主义】学习时听的背景音乐,曲子顺序根据番茄工作法排列，纯音乐时学习，人声出现时放松休息。根据顺序听就好，最好不要一直变动曲子。,"['古典', '学习', '世界音乐', '古典']","[27824377, 5160802, 1585967, 26883013, 17685905, 1461530, 1461051, 224125, 3159071, 27242059, 27471622, 2703738, 173541, 26883034, 592049, 5193831, 5047797, 22600928, 5189650, 5193833, 22825795, 1458558, 184564, 5381939, 1702199, 18968742, 26429497, 22823891, 5259484, 22825741, 5259433, 18357164, 1461024, 26431839, 5057458, 5276801, 5276804, 180280, 22474017, 25901701, 19564884, 19572252, 22001407, 21184005, 21183996, 2986708, 22409347, 2119781, 19572243]"
15898040,古典系列之二--世界著名钢琴演奏家,"古典音乐系列目前共二集，此为第二集。收录世界著名钢琴演奏家演奏作品各一首。大部分都是“企鹅”推荐值得收藏的经典版本。（具体曲目与演奏家可参见评论）
另有古典音乐系列第一集：世界著名交响乐团。 
封面：世界名画","['欧美', '古典', '钢琴', '古典']","[21184600, 1212607, 5164975, 1135119, 1282146, 22572566, 22484279, 18558280, 16254442, 18391793, 22589301, 27777994, 16268253, 25729668, 22513015, 5161664, 22309592, 22328516, 22590119, 82333, 16291270, 2100712, 5114029, 18001010, 5114033, 5161648, 2415023, 27834688, 25730578, 5164990, 25729691, 5161681, 22465650, 21535761, 16415903, 5164979, 5161653, 25731406, 22513319, 1715870, 3162053, 26039562, 1779817, 3541224, 5164969, 1060910, 16289539, 1926553, 3402327, 667118, 5161660, 22465588, 26648237, 1643579]"
6701144004,极高难度炫技钢琴曲（均为独奏）,"这都是钢琴界顶尖难度的曲子 篇幅之大 结构复杂
《曲目单》顺序没对上号 因为每添加一个曲子就会重新排一次序。 :(
1、李斯特《死之舞》S.525
2、李斯特《西班牙走私贩》S.252
3、李斯特《唐璜的回忆》S.418
4、李斯特《梅菲斯托圆舞曲》第二号
6、李斯特《诺玛的回忆》S.394
7、巴拉基列夫《伊斯拉美》
8、李斯特《梅菲斯托圆舞曲》第一号
9、李斯特《钟声大幻想曲》
10.李斯特《恶魔罗伯特的回忆》s.413
11.李斯特《匈牙利狂想曲第九号》
12斯特拉文斯基 《彼得鲁什卡》（第一部分）","['古典', '钢琴', '古典']","[36190692, 21095818, 36190697, 1394729900, 34828989, 464756270, 36226511, 473319424, 27849661, 35017720, 36190693, 561591708, 1343240897, 36190705, 36226973]"
