7456189391,雨声/助眠/超舒适背景音乐/舒压放松,"戴上耳机安心食用

欣赏大自然风雨的声音

夜晚","['放松', '夜晚', '安静', '安静']","[1856348166, 1903108318, 1903108313, 1903105519, 1903108310, 1903108312, 1903108308, 1874321015, 1903105517, 1903108311, 1857307638, 1857305380, 1857305378, 1857305383, 1857305385]"
5179966721,自然音|雷雨声|白噪音|实录,如果一个人想要做一件真正忠于自己内心的事情，那么往往只能一个人独自去做。,"['轻音乐', '夜晚', '安静', '安静']","[1930243220, 36386586, 36386587, 36386588, 36386589, 36386590, 36388358, 36388359, 36388360, 36388361, 36388362, 36390062, 36390063, 36390064, 36390065, 36390066, 36388750, 36388751, 36388752, 36388753, 36388754, 36390518, 36390519, 36390520, 36390521, 36390522, 36390202, 36390203, 36390204, 36390205, 36390206, 36390590, 36390591, 36390592, 36390593, 36390594, 36390523, 36390524, 36390525, 36390526, 36390527, 36388755, 36388756, 36388757, 36388758, 36388759, 36390326, 36390327, 36390328, 36390329, 36390330, 36386777, 36386778, 36386779, 36386780, 36386781, 36386630, 36386631, 36386632, 36386633, 36386634, 36386813, 36386814, 36386815, 36386816, 36386817, 36386591, 36386592, 36386593, 36386594, 36386595]"
3026757681,西西弗书店·今日营业中,,"['轻音乐', '学习', '安静', '安静']","[2185855, 1295212133, 1342866328, 2185845, 2185841, 28465109, 28240914, 1343379745, 625692, 2101667588, 26401461, 5413441, 1408851828, 27571806, 350149, 28496071, 571339489, 18927603, 29540378, 1813421050, 1948665, 731250, 2640782, 26243496, 17737805, 1602694, 20952200, 28692589, 28692684, 625568, 1315662261, 1315659758, 2185849, 1315662260, 5189652, 2185835, 5046025, 1926723, 1366031349, 22800495, 2185832, 625671, 36953776, 28578667, 1375805, 29137871, 22650556, 16494139, 1294706, 20952121, 20952213, 17241428, 1370001, 5276802, 17241518, 20952204, 18408337, 19934751, 27626151, 16139395, 17466353, 1766269, 18495538, 35447831, 476646283, 26484057, 1648614, 29774805, 1645064, 1645079, 1372406030, 491365293, 434732883, 4394431, 2061452, 32807818, 473940855, 442523, 632014, 496902018, 2640765, 1486492, 28273865, 5267808, 757567, 22538945, 692590, 28289088, 350129, 25876797, 26828878, 816667, 4990883, 4898896, 4935856, 28188231, 16139391, 757546, 28524401, 28468136, 28445798, 22653262, 537616, 541853, 541928, 443078, 27671041, 4924847, 463775, 463730, 4901003, 29418697, 27514120, 540899, 482823, 526558, 607422, 757784, 441476, 4346235, 431610359, 578013, 441532, 610743, 350127, 22538947, 5276791, 29047169, 4988864, 468800, 130038, 130043, 481001412, 4946907, 541259, 28240909, 22330988, 578072, 26160781, 22538946, 1220315, 22636850, 1943186, 3204370, 33469245, 20952182, 20744076, 26500531, 28732735, 28692585, 784522, 28692566, 26115506, 540335, 29784463, 4881649, 4881663, 28941457, 516358182, 516358187, 501475, 500779, 18586884, 683857, 1716468, 448316625, 28048175, 1944473, 5222768, 16336958, 28996768, 33469288, 1419120, 443521, 463718, 1312925, 541233, 849117, 18495512, 526291210, 464563090, 464563098, 464553173, 531927, 610749, 474990486, 27698853, 20952174, 521731465, 1223170, 758313, 758321, 758340, 26928685, 28679440, 29535895, 469732, 469848, 469792, 469760, 5261429, 757779, 32544976, 441707, 540924, 18565932, 404182721, 541887, 5168402, 26500538, 1294703, 29561577, 18315092, 1992785, 37095339, 469724, 469809, 469737, 469843, 469742, 469873, 469868, 469772, 469888, 469826, 469933, 469821, 469853, 469777, 469720, 469728, 469912, 469883, 469902, 441359, 4878282, 34280025, 28692687, 27471628, 27579168, 2185847, 2584598, 521731460, 26429386, 22543917, 1645140, 22688505, 3038433, 1377264, 26901123, 520556765, 28798640, 18618065, 22712637, 516358175, 34280014, 1429338, 22712634, 1501606, 1293032, 28226052, 1495579, 498210, 26224535, 28287122, 28977765, 475563, 27671023, 22817222, 33875750, 1415254, 3301144, 1610898, 28762986, 1369959, 1648258, 442022, 1145407, 1807649, 1698069, 22731485, 500014, 1377225, 27698865, 1645134, 1645133, 27471615, 1060313, 26160782, 578064, 1645104, 1645122, 22538955, 445867401, 445867419, 19179457, 17787253, 27698852, 18500745, 5029854, 1436092, 1839570, 29391481, 27698864, 2531223, 2640539, 1773378, 25480736, 445867412, 516358185, 28000701, 1223190, 18057481, 16306280, 463268728, 405377983, 607119, 1003950, 1645100, 5052598, 506149277, 5299102, 5299100, 5299097, 20110046, 3301896, 1529669, 5164944, 1645112, 4946878, 22822507, 29827498, 429992, 17224247, 19934757, 4946873, 24176992, 5352702, 16336963, 1645136, 2065349, 26003269, 5164969, 528306, 521731452, 521731455, 5105959, 22538948, 5168401, 18782895, 29774784, 26450086, 22822581, 22678650, 28445796, 3545179, 29536714, 26883751, 26635189, 29534015, 20958791, 436355381, 1992360, 27698862, 5220646, 3199897, 417677, 1645108, 20675038, 1306230, 27650571, 32320833, 22688502, 405370331, 4278218, 497921, 26012224, 26465043, 521731468, 18565939, 22553715, 17730137, 33166213, 33166122, 622999, 757761, 757757, 22712631, 22712630, 22712635, 4881685, 4881692, 4881688, 4881687, 4881686, 4881684, 4881683, 4881682, 4881681, 4881679, 130034, 28287116, 528284, 469917, 578090, 29784467, 784516, 469878, 590612, 458323, 469896, 516746172, 516746182, 516746167, 516746174, 516746171, 463268464, 463262396, 463268455, 463262401, 463268456, 471825, 470759382, 1299637328, 41462092, 28302615, 480353, 115453, 2703940, 401810986, 22006156, 4922660, 2532290, 5312549, 22814996, 22627402, 5271071, 582670, 26584144, 103301, 27876628, 28699443, 26135471, 20110049, 29308009, 26537202, 426881489, 28411043, 487093203, 4946902, 1771679, 28695291, 19648871, 26237342, 443249, 442308, 28718125, 27682865, 1145545, 1145380, 29800976, 27682855, 29802386, 541324, 22746925, 541976, 3951024, 28996642, 5220199]"
989796206,巫娜全集【禪音意境悠遠古琴】,"无论世界是否待你温柔 请保持住你的善良

","['古风', '器乐', '安静', '安静']","[1888658182, 1888658179, 1888658178, 1888658174, 1888653582, 1888658181, 1888658171, 1888653578, 1888658180, 1888653584, 502228046, 502238023, 502228042, 502238019, 502238020, 502228043, 502238021, 502228044, 502228045, 502238022, 1318894135, 1318894136, 1318880196, 1318877180, 1318877181, 1318877182, 1318877183, 1318879177, 1318879178, 1318880197, 1318880098, 1318877094, 1318877095, 1318877096, 1318880099, 1318880100, 1318880101, 1318880102, 1318877097, 1318879097, 304923, 304925, 304927, 304929, 304931, 304932, 304933, 304934, 304935, 304936, 304847, 304848, 304849, 304850, 304851, 304852, 304853, 304854, 304855, 304856, 304901, 304903, 304905, 304907, 304908, 304910, 304911, 304913, 304915, 304917, 27965197, 27965199, 27965202, 27965205, 27965201, 27965198, 27965196, 27965200, 27965204, 27965203, 304947, 304948, 304949, 304950, 304951, 304952, 304953, 304954, 304955, 304956, 304958, 304959, 304960, 304962, 304963, 304964, 304965, 304966, 304967, 304968, 38679066, 38673087, 38673088, 38679067, 38673089, 38679068, 38679069, 38679070, 38679071, 38673090, 35023484, 35023485, 35023486, 35023487, 35023488, 35023489, 35023490, 35023491, 35023492, 35023493, 304937, 304938, 304939, 304940, 304941, 304942, 304943, 304944, 304945, 304946, 304857, 304858, 304859, 304860, 304862, 304865, 304867, 304870, 304872, 304874, 38673098, 38679076, 38679077, 38673099, 38673100, 38679078, 38673101, 38679079, 38679080, 38673102, 304878, 304879, 304881, 304882, 304883, 304884, 304886, 304888, 304891, 304894, 27965178, 27965176, 27965177, 27965179, 27965185, 27965187, 27965188, 27965189, 27965191, 27965190, 38673042, 38673043, 38679013, 38679014, 38673044, 38673045, 38679015, 38679016, 38673046, 38679017, 35023726, 35023728, 35023727, 35023729, 35023733, 35023730, 35023731, 35023732, 35023734, 35023735, 501220452, 501214462, 501214463, 501214464, 501214465, 501214466, 501220453, 501214467, 501214468, 501220457, 501214986, 501220961, 501220962, 501214987, 501214988, 502228285, 502228286, 502228287, 502228288, 502238288, 502238289, 502238292, 502228291, 502228292, 502228293, 284460]"
2979160109,【片段】 好听的歌没有完整版。,"是花自然香，是爱自然长。
⠀

⠀
⠀
萬般情長，皆為過往。","['治愈', '安静', '放松', '安静']","[1982156070, 2020579677, 2019279516, 1920701043, 1994057212, 1497779613, 1969841968, 1813959768, 1405161871, 1846129386, 1872460695, 1830753535, 1961246658, 1456399425, 1391411005, 1478709771, 1804606518, 1985059565, 1928592626, 1924309177, 1925123545, 1924588451, 1978782875, 1854679659, 1902809514, 1908030223, 1476971325, 1481148699, 1414011060, 1864429429, 1482283669, 1889712735, 1433346344, 1944209718, 1854644907, 1822204155, 1466032843, 1471767367, 1461339711, 1470995001, 1935880201, 1978872807, 1438252467, 1469116740, 1425665256, 1446072173, 1804345912, 1818178300, 1977462268, 1940638396, 1977467320, 1971976983, 1812462166, 1463391011, 1422519089, 1473214690, 1386639837, 1834297339, 1456908821, 1420287353, 1850969923, 1428388668, 1831428657, 1429954271, 1864888244, 1857796267, 1426715109, 1867916121, 1440089355, 1468234117, 1379083033, 1426557520, 1811985462, 1831914740, 1851258320, 1849701208, 1338022514, 1475196237, 1422852878, 1828626974, 1424675436, 1421991118, 1432794266, 1482169092, 1843277477, 1842311408, 1820521210, 1816490060, 1818633139, 1820492062, 1836350568, 1811446744, 1835110092, 1831210390, 1425886269, 1428684557, 1825000156, 1810633837, 1822737023, 1809101494, 1813047869, 1476879471, 1433025813, 1499171209, 1809815083, 1443866113, 1501556611, 1459023076, 1418852960, 1447635772, 1418306009, 1435802452, 1466893521, 1423934094, 1448538167, 1467662607, 1438572812, 1806433851, 1496558773, 1495496315, 1498207327, 1450213614, 1499093436, 1496931981, 1492183423, 1464190619, 1478060026, 1384645299, 1458966839, 1436999573, 1466647278, 1465959494, 1466319568, 1424981640, 1486953056, 1474430101, 1454274661, 1478085683, 1431957688, 1438452787, 1466385831, 1452418823, 1466791649, 1441080789, 1445982388, 1461433737, 1463497964, 1450468988, 1446259459, 1465975035, 1468524966, 1426361558, 1451945143, 1435158305, 1430850579, 1452400445, 1436893556, 1430444978, 1309901535, 1459436775, 1438592081, 1435506737, 1445362698, 1441532133, 1431880739, 1438643335, 1454687317, 1445299059, 1465264518, 1449601413, 1458931009, 1369383684, 1461966607, 1449990499, 1454236322, 1440783211, 1440783660, 1440775715, 1422367054, 1423753681, 1432692543, 1433843153, 1445896823, 1437055350, 1434147413, 1449839334, 1424647603, 1416378607, 509098202, 1432829468, 1431409717, 1428976708, 1424596812, 1447862357, 1412572805, 1425896353, 1397684148, 1422476209, 1429392636, 1416503731, 1426947485, 1407993755, 1441891564, 1424525816, 1435431221, 1444295317, 1422727081, 1429757874, 1423170810, 1431880021, 1418602810, 1431866036, 1435476531, 1441581314, 1437287974, 1430712577, 1436490143, 1430723979, 1438820072, 1425898176, 1438573164, 1388868911, 1353785994, 1413162944, 1334761781, 1370241529]"
2089451943,徐秉龙沈以诚王宇良孟凡明栗先达焦迈奇太一,"你别对我笑，我怕以后得不到还忘不掉
以后只想牵你的手，从天光乍破，到暮雪白头","['民谣', '安静', '治愈', '安静']","[2006425376, 2008520790, 1951132392, 1960596625, 1971699136, 1991042794, 1368754688, 1882032960, 1808249963, 1835556403, 1413323991, 1834270826, 1840980719, 1845460977, 1469005999, 1834322795, 1819028025, 1847929015, 1849890880, 1818830932, 1818830945, 1818830930, 1819024549, 546588939, 1459513212, 1479254346, 1824962275, 1835845990, 1840916516, 1860608195, 1877702479, 1813067091, 1822730038, 1838738555, 1845987120, 1852269810, 1861640513, 1865106243, 1866244069, 1870272677, 1872338110, 1882320268, 1889688601, 1479204597, 1494286846, 1494286917, 1494286675, 1494287008, 1882657341, 1892930165, 1479204421, 1490647047, 1479206279, 1479204501, 1479206384, 1479204522, 1498599397, 1446828582, 1415784991, 1470466236, 1453285768, 1468468325, 1436118272, 1441214393, 1456815665, 1468768062, 1472607787, 1473598926, 1474382008, 1411213841, 1397679291, 1409668062, 1397679290, 1407432148, 1404884182, 1397680229, 1397679288, 1401482684, 571338448, 1400047314, 1397679287, 1397680226, 1401274859, 486252038, 1397489326, 1396205229, 1390480881, 1396208034, 1387564798, 1390484118, 1390484461, 1389865523, 1387623887, 1385560525, 1383742572, 1381380904, 1380262830, 1377372468, 1369998432, 440241032, 505818831, 1368371706, 550107007, 1365898499, 1365626759, 1365209412, 1365393542, 569870903, 1360807180, 1360807178, 1360807177, 1360807181, 1360802598, 1359136489, 1355927292, 1335412954, 1354632376, 1356034462, 1349660002, 1345976337, 1354962803, 1354971005, 1346093338, 1347690726, 1336866790, 1354629987, 501220618, 1353194608, 538618273, 1346105274, 1347692190, 542359570, 862100980, 548625732, 552142155, 534699268, 526646591, 520482501, 1348679266, 1336856864, 1313102148, 1342592226, 544254674, 1336856449, 1336866556, 1336866367, 1336871144, 1336866049, 544258010, 426833066, 507815173, 427373348, 404784688, 1323301155, 507014930, 1321392802, 1308782890, 1304302909, 1301572067, 1299570603, 1294899029, 864100348, 554241732, 29414160, 557581095, 534064506, 430026506, 553544194, 407032014, 522260945, 413831989, 440767269, 546723152, 423015580, 517818010, 518451047, 409650012, 521780143, 473470191, 527462708, 512727331, 527282382, 480783619, 458243905, 504624714, 514761281, 528271077, 466370500, 412175360, 461899833, 489852111, 479598964, 509343394, 514543436, 522510615, 471565684, 459925351, 438466671, 519136840]"
42872851,风笛、哨笛、竖琴，以及凯尔特.,或空灵、清新，或婉转、悠扬，或厚重磅礴，完全没有抵抗力的。所以，一直想做这样一个歌单，睡不着时听听，应该会很受用。不懂，只是凭自己的喜好，乱收一气。,"['欧美', '夜晚', '安静', '安静']","[2923192, 2923186, 1428295, 5197472, 1876490, 5197463, 1164437, 28287452, 5197471, 1876543, 17144676, 17860124, 2923207, 4278319, 18782894, 2700746, 2923332, 4407374, 18782904, 20936427, 28287455, 5197480, 5197469, 20091044, 5148136, 17969178, 1484825, 5197475, 2923189, 5197467, 26828878, 2923287, 17121714, 2922757, 5197474, 18782895, 5197473, 1484858, 2511485, 5271795, 5271791]"
2837234932,安静看书钢琴曲。极致舒缓，轻柔不扰,"角色：肝帝、苦行僧
场景：学习，阅读，办公室电脑前
使用方法：降低音量，轻声陪伴。音量以觉察不到换曲为佳
可能的副作用：晚睡；致郁；拖延症","['轻音乐', '学习', '安静', '安静']","[1501782, 1869194556, 498371654, 440556277, 18687077, 1393394357, 4064275, 1855221502, 5027094, 1805265598, 486814670, 1394617453, 1470987710, 5064939, 539176, 1393394356, 1452504602, 465391179, 1443355358, 1817399292, 522354239, 22736239, 717170, 26489048, 469868, 1063472, 1882781654, 1374617388, 522352207, 502795, 1924489, 29137871, 17737041, 1456445892, 1464394068, 529814768, 1464601081, 2085730, 33861082, 16139394, 1359815574, 5132752, 1420644887, 498286033, 522352210, 1341504277, 399232, 522354238, 554391207, 1311864778, 26012232, 26928685, 1393393546, 1463090774, 40257849, 1393394354, 1351182980, 5312542, 1359818241, 5412038, 1472833624, 37132787, 1380747704, 529668947, 1459143749, 507585635, 473742686, 563045131, 5299100, 569870158, 20768920, 5180142, 1217936, 852640, 1218801, 1323301921, 27123839, 1467717345, 25842619, 5022531, 29137870, 1220993, 29137868, 498372619, 5023415, 461301537, 139238, 29192249, 5022518, 5164969, 33207576, 536639, 1359815571, 29338606, 1220513, 139227, 1369836, 5023223, 412785522, 412785525, 22616280, 26012224, 18057492, 498373298, 455634241, 1943186, 504706082, 28699443, 1063381, 475072090, 4064249, 1953550, 458711013, 5264603, 1374348, 501655, 4946902, 29709876, 27566771, 19498811, 28465109, 394245, 16306280, 5298997, 668667, 18057484, 669256, 625671, 25876797, 28699005, 458507849, 405377983, 28679451, 453185518, 3204387, 1294694, 1924518, 406072704, 31514653, 2640782, 28245308, 26243495, 421148106, 29137869, 4064279, 36199955, 3204370, 27599289, 17241428, 28072725, 31152622, 1369861, 1294703, 3204385, 406072658, 20110046, 1614370, 5208197, 4064268, 28679459, 1060914]"
2797862333,【纯音乐】睡觉、安静、解压必备,静下心来安静的倾听，慢慢入睡。,"['轻音乐', '学习', '安静', '安静']","[509720124, 430685732, 427606780, 28907016, 527957820, 1309443665, 542156413, 453843751, 410161058, 410042763, 413829862, 1345022048, 1220787, 476625725, 518546461, 853708, 5268326, 451319227, 475311996, 535517304, 28253999, 406238, 484992531, 404459321, 25731432, 863238031, 34916301, 509313150, 506650377, 1333365172, 468176711, 535612106, 487864613, 22707008, 39635710, 1323977904, 36953764, 1334624319, 723174, 492228208, 523696075, 116493, 494193128, 28160230, 41640724, 229072, 457212399, 715960, 874229, 730631, 490687121, 434902428, 427015197, 427015054, 437753541, 459957117, 444003269, 1298135870, 458696351, 1336864197, 866032176, 520126220, 26620638, 5323063, 505449407, 760037, 5307932, 2061452, 5308028, 540042]"
746672593,适合睡觉听的歌|对熬夜say NO,"回首来路三千，一晃数载流年，才知我若是游子，你便是人间。
晚安，我的宝贝。
（谢谢大家喜欢这个歌单，最开始我创这个歌单只是为了舒缓因为考试紧张睡不着哈哈哈哈，如果给大家带来了困扰，我也在这里给你们道歉，不一定适合每一个人哈哈哈哈）","['夜晚', '安静', '放松', '安静']","[1352045702, 1488326887, 1449520296, 445546453, 428591291, 1428343758, 28855069, 1421556268, 866059719, 796917, 27501693, 1393637090, 22722358, 1347873731, 26085700, 27511708, 428390382, 507228574, 428116125, 485612149, 447506014, 569617, 1333056987, 28049181, 552001316, 643082, 38358165, 22683613, 701026, 435948605, 444356814, 740558, 1334057991, 446247397, 545771335, 491787693, 38358214, 27556136, 514053493, 498040739, 469314032, 460319, 573680023, 532776144, 528270380, 27493110, 532608671, 533504894, 488388731, 41462778, 434070104, 514052473, 434070103, 473873138, 520477279, 516145398, 628657, 700032, 624670, 456084222, 31835902, 459960917, 454905890, 31649312, 619567, 448390684, 31245629, 618325, 440241194, 675477, 31889418, 440355687, 469719260, 29043459, 442016694, 476437390]"
