8465365916,风情桑巴 | 触摸南美美妙的音符,触摸南美美妙的音符,['舞曲'],"[1385748525, 513054643, 1958934565, 1832967171, 2031904011, 22533993, 18572217, 29463908, 2025188859, 1827007900, 1417970151, 18376755, 1424755464, 453151253, 1804766758, 22760428, 1382997807, 1353381381, 1844653457, 22333090, 1494813897, 1440570105, 1350625715, 28660892, 1401472201, 1869067637, 1408456222, 1400682597, 4092795, 1442439858, 406881712, 28306220, 36817562, 2007969111, 1392093852, 22760420, 36866820, 35795346, 18376758, 3309746]"
8465229283,动感桑巴 | 摇摆曼妙，热情洋溢,摇摆曼妙，热情洋溢,['舞曲'],"[4092795, 29463925, 1417970151, 18376758, 22760420, 2031904011, 1462398825, 18572217, 5213047, 1423202103, 1400682597, 1827007900, 1401472201, 18464194, 1447930418, 1869067637, 1408456222, 1835463013, 1849238206, 406881712, 1958934565, 2812712, 28660886, 4452339, 27937370, 22760428, 1359334771, 1400579117, 411491151, 1440570105, 1859036303, 453151253, 1494813897, 28306220, 28660892, 1442439858, 2007969111, 4452323, 1859880072, 1382997807]"
8466107391,放克旋律 | 沉浸于舞池中的灵魂共鸣,沉浸于舞池中的灵魂共鸣,['舞曲'],"[27249141, 1839550, 1821168281, 21393218, 1391439375, 2319359, 467011904, 1483028, 5042276, 26349642, 554375563, 1367392036, 405676875, 27219925, 22358313, 1390907, 400971143, 1865114707, 504717584, 19005674, 27369898, 17242013, 26981540, 18300310, 22474126, 26824934, 33729035, 19510801, 29383877, 18847217, 1356926007, 33694017, 555903280, 27150814, 18187596, 27756747, 18559583, 402063470, 1937057, 3982368]"
8465424373,伦巴慢舞 | 优雅婉约，摇曳生姿,优雅婉约，摇曳生姿,['舞曲'],"[461811097, 1805239837, 1324144446, 16971792, 18320448, 1418113001, 26598819, 431534641, 1333206048, 1868378778, 1399760720, 28282450, 1437715262, 18005338, 19691109, 27965509, 1449729003, 35676779, 20565022, 2002919261, 460836189, 434266456, 1383446, 16782918, 1449729303, 38771703, 1468946728, 5163591, 16782923, 17954910, 408557690, 1919742690, 1395206565, 409083166, 20249171, 17579357, 27855064, 18005340, 1348847128, 27965508]"
8465529466,狂欢派对 | 潮范十足的HipHop街舞酷趴曲目,潮范十足的HipHop街舞酷趴曲目,['舞曲'],"[1989674769, 1473854821, 1384420814, 1804630331, 1455244149, 1497523618, 1367325524, 1874836478, 1979684121, 1815986577, 1951687820, 33190111, 1429438224, 1345205638, 1893256773, 1961990684, 1970633784, 557256581, 33599620, 32408002, 536623272, 1381368328, 1325898369, 18969206, 456185330, 19375094, 1995409590, 17793611, 1464319535, 1981691303, 1367326171, 1352818807, 1349806689, 76834, 16808549, 1312018576, 1480361521, 2021854966, 1915025476, 447281871]"
8465405892,爵士之夜 | 沉醉舞曲，享受快乐,沉醉舞曲，享受快乐,['舞曲'],"[29133016, 33729035, 29761140, 446508648, 26740205, 2034781741, 2014227965, 3164165, 1875320, 1865114707, 19550160, 21178478, 19550016, 1967695583, 17470701, 2014227030, 441116522, 20249585, 433681259, 1825152777, 26349642, 1356926007, 1837722105, 3027136, 551338379, 22614241, 1490548414, 1893764334, 1294910071, 1865081644, 1308778228, 1842951017, 1888894549, 1390601339, 28524032, 1437174158, 1346053083, 469998923, 1853878717, 1485775996]"
8466201521,律动之韵 |  舞出快乐的节奏,舞出快乐的节奏,['舞曲'],"[1386887797, 1381706037, 1377830798, 33763022, 405597803, 27863779, 1410449935, 438981337, 35416186, 1294378245, 1358178956, 29343724, 41554649, 1410449938, 16375088, 16642514, 1410449939, 5091332, 400162908, 33763045, 40257799, 18513043, 38494418, 21178422, 33211435, 533265900, 445144934, 17516863, 16375086, 1434984281, 1937363010, 36492803, 455500439, 19811212, 26330044, 36587648, 27646979, 1312714167, 26333338, 522429777]"
8466306258,电子热潮 | 跟着电子节拍狂欢,跟着电子节拍狂欢,['舞曲'],"[1948376357, 1493108729, 1375683803, 4053145, 26154084, 27646551, 1871043575, 407000751, 441489226, 4175444, 1893642358, 21158594, 16423413, 5122722, 407185485, 21231649, 1218990, 27692665, 1938220, 1954301092, 464373274, 18317600, 38019347, 31108417, 26438684, 29304738, 28524016, 29572513, 26565753, 1967695590, 17734277, 1316368559, 28216960, 571545213, 3452353, 427542537, 1479739649, 28854617, 27692664, 475182829]"
8465407982,爵士青春 | 摇摆跳跃的爵士舞曲合集,摇摆跳跃的爵士舞曲合集,['舞曲'],"[1485775996, 1841496187, 29722263, 1446020184, 1408941731, 1478271123, 1437174158, 1308778228, 1938041426, 1874878825, 31311320, 3027136, 423227337, 19453189, 82375, 3164165, 1401526878, 1865114707, 1611003, 21178478, 34077709, 22614241, 2949107, 2032942173, 25706364, 1422610151, 2034781741, 22064603, 1294910071, 865861178, 29761140, 1862496434, 1875320, 1846292946, 1893764334, 433681259, 17470701, 26740205, 27731486, 28524024]"
8464980547,爵士迷情 | 让人沉醉的爵士摇摆,让人沉醉的爵士摇摆,['舞曲'],"[1485775996, 1857026754, 1478271123, 28524032, 1390601339, 1938041426, 1865081644, 1874878825, 1387849118, 423227337, 17380107, 27722151, 21178391, 26349642, 1356926007, 865861178, 1945292344, 540937316, 29133016, 1611003, 3747113, 3164165, 433681259, 1294910071, 82486, 25706364, 19550160, 26740205, 1490548414, 28524024, 553814210, 27202504, 2034781741, 1697567, 25657233, 5096864, 34077709, 21178261, 1401526878, 82375]"
