3068800913,[kpop]英文/中文填词翻唱韩文歌曲！,不会韩文的福音！！！中文英文神仙填词！！！以后想翻唱都不用愁不会韩文啦！！！,"['流行', '翻唱', '翻唱']","[2103837805, 2106139150, 2095807754, 2088507144, 2103352049, 2100374250, 2099132096, 2094792288, 2088796928, 2093493584, 2091981333, 2089518647, 2085776056, 2085074026, 2075523606, 2074809662, 2075365237, 2074260386, 2075466624, 2071263651, 2063542252, 2072238749, 2055270595, 2069282247, 1971933609, 2053239899, 2063776594, 2063906687, 2058921086, 2060805813, 2050187768, 2048267078, 2046601891, 2046179542, 2044903769, 2042156508, 2042614406, 2038748283, 2022636888, 2040566308, 2036601993, 2032277558, 2035420386, 2035182424, 2027856908, 1937799831, 2029523621, 2021478877, 2014227030, 2018358903, 2017526230, 2014227965, 2017865163, 2014621684, 2011887643, 2010586236, 2008143064, 2005775007, 1997493200, 1991592990, 1982559168, 1995194580, 1984226219, 1992175962, 1991822044, 1991671411, 1991002999, 1990431446, 1989768811, 1988969679, 1987822962, 1985524559, 1970634283, 1985147763, 1986543688, 1985766375, 1983359860, 1982681495, 1977950137, 1975955793, 1971727497, 1971368217, 1970878536, 1970109154, 1970055379, 1968150530, 1966605581, 1966450959, 1964921965, 1964516970, 1964826134, 1962575204, 1913008587, 1961287764, 1960663328, 1959485225, 1958893883, 1958369655, 1952784418, 1951624608, 1950111925, 1949463543, 1944327490, 1944181460, 1940943649, 1942339162, 1942785022, 1941753177, 1936275970, 1942362796, 1935968334, 1933659030, 1928922411, 1935914160, 1935676894, 1934720467, 1932745734, 1929897118, 1930501567, 1929921898, 1928512467, 1925665828, 1924108598, 1390072357, 1923965705, 1923780956, 1921301971, 1920701605, 1916494650, 1919152495, 1918009877, 1916901620, 1914222722, 1913479262, 1912778689, 1910785903, 1909354403, 1910035029, 1906357162, 1906293392, 1905130084, 1900911497, 1902483675, 1898260357, 1898434845, 1895954558, 1896479294, 1896339773, 1896333618, 1895916349, 1896285253, 1894515150, 1893308129, 1892937754, 1889233192, 1886815581, 1887402506, 1887235695, 1885923626, 1884560176, 1878118510, 1881471510, 1875909269, 1878834700, 1878245990, 1877307276, 1850447150, 1872804360, 1873114759, 1870847266, 1869209645, 1867784269, 1866829762, 1865827152, 1865458690, 1854699702, 1860552760, 1856642676, 1856327145, 1856160193, 1854177246, 1853595694, 1848866968, 1848300408, 1846094531, 1844908056, 1844157497, 1843231956, 1839717233, 1838054647, 1834142158, 1834667426, 1836045899, 1835236214, 1835006551, 1833608259, 1832673465, 1828472527, 1827533177, 1822798202, 1822614836, 1821308492, 1500524527, 1816062040, 1815914092, 1815897125, 1815387150, 1814340698, 1809193065, 1812283472, 1811556666, 1810796951, 1808533887, 1804078816, 1500579774, 1501555003, 1416904851, 1489883986, 1491825586, 1493975246, 1490581532, 1486520867, 1476151532, 1488098674, 1484916580, 1463006668, 1453440156, 1480611237, 1482456146, 1479643501, 1459462539, 1476711787, 1475846906, 1467301763, 1471277248, 1467168743, 1467460431, 1466002283, 1458515955, 1464866730, 1461953685, 1461433932, 1460109016, 1454891475, 1359451963, 1453589973, 1447531177, 1428582991, 1450483111, 1450318484, 1448424756, 1448617157, 1447062424, 1443616973, 1442906197, 1443415637, 1431129905, 1439870398, 1436634397, 1438620872, 1418104198, 1437248688, 1435996669, 1433764332, 1431797748, 1422461167, 1424091988, 1429170109, 513347404, 1426883740, 1425586049, 1422191434, 1422883982, 1417129905, 1401146999, 469073327, 549145252, 33872712, 33111123, 34852665, 1415812484, 1412766498, 1411711642, 1410620653, 518324919, 539618459, 539623158, 862659623, 445464194, 445124332, 1345306851, 465475596, 1348298294, 1408202379, 1408211612, 558747786, 523737906, 497673519, 423776028, 519023040, 1370269207, 1355730471, 1356559729, 1345330548, 1380756072, 442869999, 1309814832, 513600110, 1376696556, 512896435, 497369592, 465681542, 450068096, 445154124, 1392600386, 1394244801, 1405327560, 1390905667, 1399135921, 1362707054, 1394019890, 1330718882, 1349826732, 1366644247, 1321385626, 1353119740, 1339602273, 1402461613]"
2383437785,隔壁老樊 万能青年等,"你为什么要那么努力？
因为我喜欢的东西都很贵
我想去的地方都很远
我爱的人超完美
","['翻唱', '吉他', '翻唱']","[1417862046, 1411571756, 1303027499, 1907987733, 1439125289, 1854105063, 469073823, 1812225658, 1497799734, 1426112587, 1490631418, 1491229191, 1383972145, 1481164987, 1481961402, 1481657185, 1370007645, 1389664235, 558071673, 1467776896, 1465037880, 864647494, 1453972194, 1446541217, 1441251006, 1441963434, 1438808318, 1433795646, 1434080051, 1449648960, 1389663359, 1391411005, 1436709403, 1440968432, 1440847520, 493735012, 1419095195, 1439142552, 1421492339, 1388833872, 35678875, 1433324655, 1296833312, 1412899511, 1428467339, 1423527466, 287719, 1424220262, 442314990, 1425175977, 1339315554, 1396073496, 1346093140, 1306853204, 536608330, 504835560, 1350364033, 1318101671, 442869203, 421423808, 445546453, 476323037, 409650851, 1336153991, 1335994637, 1379445889, 537854306, 1356499052, 1373236574, 1418112916, 1352684133, 1301575231, 1345323521, 571463691, 479598964, 570427731, 486999661, 1391441275, 412175360, 1418852960, 553727140, 1336631279, 572872072, 1316659173, 1336856777, 1336866134, 863989072, 1331997081, 1343756008, 1363948882, 1356350562, 38574742, 562598081, 1334113401, 1353443885, 1346104327, 1323106961, 552192975, 1383876635, 864043623, 504826080, 1317410245, 1308348956, 1346472029, 1411358329, 558290126, 863109097, 567999629, 29759733, 1361988914, 1383927243, 1336971085, 1319079665, 1344897943, 1306431916, 1365221826, 408943929, 85578, 502576845, 511124094, 502043537, 65681, 1325896149, 1301212183, 570287579, 541511427, 490407216, 1343311848, 1378492222, 441491828, 1334327077, 1306400549, 1325484613, 546987248, 405599470, 1296590092, 568741706, 39637848, 404465600, 487885426, 1403840971, 1341964346, 1338022514, 1392986365, 470057375, 1398663411]"
6743795260,超好听的翻唱歌单,私藏翻唱原创音乐人v:371184169,"['华语', '流行', '翻唱', '翻唱']","[1919322135, 1432587743, 1956064746, 2025533834, 1938790928, 1445041522, 421563717, 1306598782, 1818761223, 1371378894, 1424981640, 1353408631, 1432699677, 1422727081, 1430723979, 1448504335, 1449020316, 1422519089, 1444647610, 523250334, 1645108, 1459659740, 1436910205, 1433736155, 1421231063, 1435220119, 1490218879, 1830470494, 1834101028, 1832122026, 1464836695, 1447253291, 567999629, 1440800347, 496370620, 1839796962, 1464772035, 1305187415, 1836713198, 1466319796, 409654891, 1489342321, 448547526, 1812225658, 1828132085, 1416028934, 1472307915, 1823380742, 1456908821, 1839655148, 1839653541, 1813080896, 1460974805, 1466608304, 1442614805, 1478826571, 1841833073, 1496849129, 1832492513, 1499250652, 1843012616, 1838080899, 1497523206, 1492183423, 1804614734, 1475436266, 1825647671, 1828600375, 1813389471, 1828219537, 1813364612, 1816537517, 1817919431, 1386946644, 1430342558, 1443911594, 1426731272, 1440089355, 1386055751, 1386055583, 1454687317, 1446522223, 1438820072, 1441444061, 1803615086, 1501113887, 1410154047, 1431880021, 1431866741, 1491176156, 27731422, 1445572559, 1418852960, 1807901896, 1834297339, 1357825630]"
64885528,【三无MarBlue】持续更新,如有歌曲更新不及时请联系歌单作者…,"['翻唱', 'ACG', '翻唱']","[2043453615, 1391419936, 2067196679, 1485402072, 2049101868, 2047307443, 2043245633, 2043178264, 1994509598, 2015624126, 2015414467, 2016087332, 2005993971, 2007826001, 1998644548, 2002652968, 1996351877, 1984518987, 1977156081, 1970095407, 1966870670, 1957794219, 1961916958, 1952277152, 1950904611, 1951182258, 534672924, 1947686715, 1947682273, 1947682145, 1947679378, 1944618697, 1939229552, 1945013388, 1945338417, 1929015604, 1926860690, 1922867184, 1913548557, 1914404435, 1915206045, 1916435619, 1893819096, 1895562245, 1889393812, 1890480300, 1888622098, 1878280674, 1870482830, 1869411855, 1851632445, 1854088933, 1848078536, 1839711054, 1842060397, 1843672411, 1831829639, 1822529907, 1833389036, 1810759818, 1823810650, 1831476089, 1458903856, 1816889645, 1352209732, 1399088895, 533792250, 1343801705, 1377606025, 1816882620, 1343798022, 1379270385, 1819179998, 540102181, 1361851337, 1464112022, 1833024922, 1803880025, 1816323939, 1817419410, 1809016277, 1804381750, 1803590855, 1496585439, 1492060263, 1492872370, 1486989072, 1487807399, 1484424276, 1478207753, 1474489384, 1471010945, 1462427219, 1440519338, 1455689218, 1440622059, 1437861557, 1425677646, 1420295382, 1413367616, 1409838411, 1398451964, 1402846442, 1394165792, 1394137171, 1391830756, 1392534703, 1389640000, 1387138877, 1384132293, 1375975724, 1375985109, 1378254961, 1378064998, 1375657871, 1375665051, 1363408250, 1359179539, 1358035466, 1357197847, 1353168508, 32019561, 447303772, 476114873, 1365468238, 1323742670, 470335461, 1319899925, 442009661, 510195165, 34014044, 1320993280, 538477930, 493894877, 1321872890, 1343520779, 1302320422, 1302323148, 1321382290, 32174135, 1331245188, 34916588, 560741964, 560749303, 1312754318, 1345910302, 1346371675, 1353849286, 1348413562, 1345063631, 545733601, 460075883, 461631250, 509837009, 1345860206, 1341937632, 1299436355, 1340678642, 1330289361, 1336437632, 1337485446, 1337784300, 536332577, 1319459181, 1335214699, 1327900885, 1326350883, 1323302558, 1323304643, 1321874925, 1320704862, 1320990503, 1316559020, 1313868765, 1313088362, 1312755194, 1304953534, 537522079, 1306425545, 1304673981, 1299535287, 1302227851, 1305758731, 1302248024, 1302227806, 1297747541, 556204024, 1294383828, 1295978306, 862573883, 862365669, 862584682, 862389939, 862384243, 572539650, 566261001, 565200237, 556195207, 556224729, 552455259, 554155482, 554463240, 538632915, 545843901, 538708291, 540367439, 540101187, 538936447, 539422465, 535239230, 535248618, 544242539, 533843639, 527491743, 527488953, 531253053, 527425519, 527295667, 513360334, 522432684, 522520494, 523704621, 520993328, 521758576, 516512085, 516248183, 508643887, 506507800, 404465945, 499666208, 491344274, 483158841, 483159663, 487027598, 485818205, 485357033, 482145955, 479302020, 431795761, 477666205, 473982779, 459004290, 455924061, 445546970, 445781246, 463066352, 449672687, 449671692, 449674246, 442030425, 450451866, 443194290, 443716102, 442009412, 450451057, 490737330, 449870800, 468054195, 459781840, 465819727, 463700763, 445816309, 445886112, 445816350, 445886010, 445781244, 445781206, 445547001, 445547002, 445781212, 445816153, 445816166, 445816168, 445546981, 445781219, 445546983, 464519755, 33471363, 31352171, 31352214, 31545083, 445886933, 420125697, 33497436, 31877806, 32341947, 32364721, 32341980, 32364185, 32102900, 32341933, 32364179, 32341934, 32364187, 32364186, 32364194, 32364192, 32341946, 32364184, 32341944, 32364190, 32341942, 32341937, 32341943, 32364193, 32364180, 32364181, 32364182, 32364191, 32341938, 33525347, 32364177, 32341941, 32364178, 32341936, 32341935, 32364706, 32364188, 32364709, 32364705, 32364189, 32341945, 32364710, 36308396, 33479876, 415085265, 439625216, 439665116]"
5479496093,翻唱丨甜蜜歌曲歌單,身边人来人往，你还是你，我还是我,"['怀旧', '翻唱', '流行', '翻唱']","[1973864157, 1915191103, 1924240902, 1991389967, 1824060719, 1361434184, 1880666619, 1472581974, 1879788762, 1443993469, 1886218280, 1833392608, 1435052311, 1831490791, 1831428657, 1458350016, 1327824691, 1436511109, 1804614734, 1362155214, 1831054117, 1916200223, 567568561, 1915041925, 1888510312, 1916863401, 1499046294, 1469528509, 1936280654, 1882089105, 1829058639, 1811926022, 1893662532, 1830754391, 1831460113, 1829057624, 1831805166, 1830744855, 1430850579, 1423905375, 1814086147, 1452954500, 1894595742, 1457113433, 1412770625, 1457801270, 1500216064, 1467444619, 1467880542, 1806737814, 1485612263, 1821062772, 1812007923, 1487635743, 1430643863, 1806679060, 1404259171, 1811919703, 1443353012, 1479238665, 1479254715, 1481414006, 1496049783, 1482169092, 1464438454, 1471806293, 1474912592, 1423254025, 1405751757, 1421087580, 1398140745, 1400717543, 1445555315, 1426326198, 1431929338, 1429757874, 1349985653, 1435177840, 1366777236, 1430517292, 1467090971, 1486086007, 1481148699, 1449601413, 1438808318, 1473214690, 1458359606, 1460029569, 1426947485, 1338022514, 1452400445, 1430633278, 1463503505, 1431880021, 1358213641, 1350379390, 1339315554, 565194929, 1422727081, 1429975302, 1450044889, 1438573164, 1439884195, 1436999573, 1428834285, 1431915849, 1424018194, 1401467483, 1439354783, 1420287353, 1430723979, 1419848557, 1458364102, 1405258902, 1459436775, 1455485876, 1451998522, 1433421603, 1435158305, 1448138988, 1441897090, 1398426285, 1464541600, 1404488810, 573150618, 1451682680, 1334761781, 1430844122, 1426361558, 1436444728, 1442558168, 1389664235, 1432968475, 1424606785, 1444647610, 1420688875, 1465959494, 1460202982, 1433795646, 1437055350, 1450024647, 1460454871, 1457304350, 1457838222, 1453589668, 1408749824, 1407272623, 1467662391, 1472269713, 1450122152, 1458358817, 1467090928, 1332607749, 1428037762, 1426731272, 1456173507, 1474430101, 1427767251, 1438252467, 1446072173, 1806844079, 1441080789, 1429026435, 1423712898, 1431393883, 1452097105, 1426529651, 1452068951, 1433807553, 1432130264, 1450630238, 1419920275, 1399696982, 1439410187, 1433244662, 1480468949, 1433615406, 1449430703, 1436910743, 1476879471, 1471998731, 1469116740, 1486264538, 1425665256, 1492968848, 1804345912, 1496524640, 1500707099, 1501075029, 1456908821, 1436853551, 1455714903, 1429023798]"
2815777391,好听到单曲循环的歌,"喜欢歌单的可以点个关注哟
好听到可以单曲循环鸭
歌单一直持续更新中，大家可分享歌曲

无论你身在何处，我一直陪你走下去，愿所有美好如期而至，愿万物能有个好结果，愿以后的生活不辜负，感谢经历，感谢陪伴，感谢所有。
当你翻着评论，却不留下一个字，无非是想找一个替你讲故事的人，2020新的开始新的起点，加油！
歌单作者：小攀哟
女生微博：鸡腿子反正是瘦了（点点）
歌单封面：来源微博（感谢授权）
歌单创建：2019年5月26日
歌单完善：2019年12月1日
歌单修改：2020年1月5日","['华语', '流行', '翻唱', '翻唱']","[2063864551, 2049512697, 2049568220, 1350658589, 566436427, 1303027499, 2023318834, 2021450910, 2022147586, 2020576962, 475479888, 1922888354, 1807799505, 1999552137, 1979417838, 1974443814, 1984475097, 865632948, 1951069525, 2021543605, 1997438791, 1949975568, 1494344598, 1901371647, 1474602087, 1943043408, 344442, 208891, 512376326, 1896178370, 1882041535, 1434033136, 1859245776, 1907766514, 1920784999, 488249475, 1815969317, 1827600686, 1479045961, 1828026086, 1497588709, 864498975, 1815389717, 1912959921, 1809100933, 1493083969, 1807381939, 1486631924, 1804614734, 1479526505, 1819857342, 1375539402, 1819636482, 1297742167, 1805371171, 1463168014, 1497799734, 1501715251, 1456393572, 1489342321, 1810021934, 1491221473, 1815105886, 1813864802, 1441758494, 1808053189, 1808157402, 1495058484, 1368754688, 1500569811, 1812225658, 1811459887, 1809976865, 1808492017, 1811921555, 1806096611, 1498275177, 1807537867, 573615289, 1481164987, 1487528112, 1804320463, 1811408619, 207497, 865021614, 1397674264, 1463165983, 1443838552, 86369, 1459950258, 523250334, 558071673, 274686, 407450223, 1471064193, 1344897943, 1435449062, 1460682363, 1459023707, 1449678888, 1421256202, 1445761206, 1401671455, 1330348068, 1450574147, 1460656959, 1375640677, 1426112587, 32835565, 1456286877, 1467185637, 1456443773, 1403318151, 298213, 1471813188, 1436910205, 1425626819, 1423241987, 1446235247, 403710393, 1446828582, 1438865533, 1440443944, 1386460251, 1376873330, 1426649237, 1442508316, 1436709403, 1434631277, 483937795, 16431979, 1387581250, 1384026889, 19292984, 1334363758, 1398663411, 1413585838, 1403215687, 493735012, 536622304, 30953009, 465921195, 1316563427, 1405283464, 515453363, 1404885266, 534540518, 316686, 1415829224, 1407214788, 1303289043, 1413377028, 552192975, 1334295185, 1412242872, 1413142894, 1407551413, 1399112638, 1409382131, 1400256289, 1386259535, 1411358329, 1363948882, 550138197, 1397345903, 1382596189, 1369798757, 1346104327, 1331819951, 411214279, 1416387774, 1363205817, 29004400, 1397105439, 1385856956, 1391891631, 1336871780, 1361988914, 1359356908, 1349524616, 1409329655, 1329719293, 1404906595, 558290126, 1387592437, 1396973729, 1396568325, 1411784809, 208902, 1357785909, 1399108142, 1394183562, 1410490187, 1396602869, 1395794883, 863489767, 1406642934, 1305366559, 1408220694, 1390853266, 1367392279, 1309814115, 1365393542, 536096151, 1411576088, 1404884182, 1365898499, 441491828, 1357816405, 1384527426, 1407789605, 1391638888, 1385569251, 1390065771, 1390071242, 1387157948, 1412022967, 1410794134, 1301884692, 1383927243, 1383876635, 1388357890, 1381794809, 1350202699, 1353443885, 560208673, 536154912, 1325898067, 1336856449, 1334859296, 1334270729, 1333192765, 1336855544, 1333436446, 554053813, 1403800769, 1336789644, 557581284, 1363078221, 1381755293, 1379464077, 1375941658, 1380464602, 1377748865, 1379456709, 1368371706, 1380262830, 1369601580, 557581476, 523251118, 1379416556, 1373026311, 1371154219, 1372796676, 1366957080, 1367368790, 1357825630, 1363343839, 1358554236, 1343756008, 1354262512, 1352968308, 571338279, 1309130038, 1338414110, 1328419745, 1336789984, 1332662300, 1321385420]"
7275926946,极恶老大（Helluva Boss）每集BGM,"对了还有试播集的广告宣传片。
（持续更新）
（包含试播集，第一季和第二季）","['欧美', '翻唱', '翻唱']","[1916961930, 1824365536, 1809890355, 2061088935, 2061088936, 1807998830, 1826122614, 2061088382, 1858340498, 2061088383, 2061088934, 1892438903, 2066151859, 2061088379, 2061088385, 2061088380, 2061088381, 2066151828, 2061088376, 2081416598, 2094515498, 2094516035]"
5317047899,「私藏歌单」那些一听就停不下来的民谣,"“感谢生活 有剥夺 也有馈赠”

我的私藏歌单单曲循环的中文歌单百听不厌的民谣歌单我的旅行歌单

想跟大家分享一些听了停不下来的民谣

喜欢民谣优美的歌词和干净的歌声","['民谣', '治愈', '翻唱', '翻唱']","[1429962105, 1391281810, 1424937021, 1421613832, 1880886636, 1804345912, 1469348415, 1818764080, 1831459326, 1810602385, 1830735245, 1424024852, 1299636925, 1476879471, 1426112587, 1838080899, 454698657, 1368754688, 1363642136, 1386726633, 1842977713, 1437014328, 1308818967, 1432968475, 1430723979, 5245483, 317251, 1495496315, 1806679060, 1467444619, 1305991564, 564247926, 1335809275, 1433736155, 1828138473, 1497588709, 136737, 1423527466, 1463102760, 1482200390, 1353785994, 1445247233, 424496794, 1363592785, 1392971370, 1378926217, 1466319796, 1407272623, 1463014800, 1399996150, 1480065463, 1350202699, 1491221473, 1459344588, 1377981143, 1379656441, 1447137531, 1417356143, 1383229670, 1431393883, 1458141798, 1367485724, 1446802097, 1380149450, 1477578970, 1402719116, 1377961945, 1407272627, 1429962122, 1413162944, 557095893, 1497799734, 1462201709, 1483210942, 1450010875, 1434181586, 1413142894, 1392317884, 1359135839, 1450630927, 1351615757, 1452418823, 1433055998, 1445247246, 1382616274, 569761601, 526763682, 1425175977, 1357662654, 1488849064, 1446673879, 1387581250, 1372970873, 25727424, 1481164987, 555893462, 463157222, 470759757, 1421716072, 1354478596, 447926067, 1450630238, 1436277856, 1427609391, 1445247227, 28018075, 28111646, 1472269713, 1358213641, 1455714903, 1389664235, 1463366364, 1429791218, 1386639837, 1424197815, 1426649237, 1453972194, 1336856864, 479598964, 28935309, 429460407, 408814900, 1450468988, 1441758494, 38576323, 1402598184, 1406642934, 500665346, 1492049185, 1363948882, 1428815066, 1332647902, 1430240976, 168141, 1416628288, 1489065373, 168100, 416892296, 516728102, 1367609755, 1320742848, 29567193, 1430633278, 31445772, 1429363574, 202369, 39443443, 33920046, 202373, 418602584, 1359356908, 1356350562, 441491828, 1429063135, 1373225817, 1366467704, 29850531, 28310940, 516076896, 436514312, 1429805487, 29567187, 1417970889, 316686, 1422932470, 25650032, 1373236574, 421423806, 30431367, 573683265, 1385646451, 1421137219, 460542191, 35476049, 1361434698, 1368563762, 1325702742, 1340252090, 27808295, 1339447554, 31445554, 1435203883, 1440164358, 1383876635, 1335350269, 1346093140, 28310921, 1325484613, 1365221826, 571338083, 513791211, 1306400549, 1326890648, 421934255, 1311547625, 1346104327, 1356499052, 1333150792]"
7218016676,【朱志鑫】同款歌单,"封面：TF家族—朱志鑫

朱志鑫唱过听过的歌

朱志鑫❤️","['流行', '00后', '翻唱', '翻唱']","[1488548682, 1860608675, 461080576, 2079257605, 1887917182, 1954992510, 1880145597, 1955274656, 1869248652, 1494283005, 2021543605, 1964850254, 1361832292, 1955978156, 1927402478, 1939898238, 1925830932, 1451762098, 1974444698, 1823305772, 1951069525, 1967349880, 1958557540, 1948572170, 1932769322, 1998568947, 1965190044, 1464325108, 1304872802, 1394500693, 1952737857, 3241645, 1415607112, 1443468558, 1815918804, 5366197, 1333336513, 1356926007, 108251, 1991300675, 1960619633, 33678726, 1467073899, 1977886211, 1913746914, 1877029918, 1983464993, 1956249751, 1957554991, 1967118633, 1967118708, 1967112230, 1967119162, 1967112210, 1967120877, 1925770481, 1830686586, 1454140144, 1853732892, 26907013, 1808096096, 25642119, 31311126, 1337544454, 22843672, 209633, 1822220232, 1477438817, 1484035185, 386175, 491382734, 1460175025, 1812743516, 1302066405, 29814495, 1396541911, 1416321418, 465920905, 1463984572]"
6900683981,“海的那边还是海吗”,"留下一段你的句子、文案吧

或许错过了你 就再也见不到了吧
//“海的那边是你 可我跨不过海 也见不到你”","['华语', '流行', '翻唱', '翻唱']","[1872828646, 488249475, 1907123291, 1844474358, 1457932485, 1861093075, 1395304598, 1467444619, 1844449888, 1872024726, 1831375572, 1431929338, 448547526, 1449990499, 1496849129, 1858139145, 1828138473, 1463503505, 1812225658, 1869943939, 1351291825, 1425925018, 1330348068, 1303027163, 1817144720, 1425940789, 1477320048, 1431393883, 1803602336, 1441758494, 1446321052, 1489064589, 1810021934, 1450128299, 30814948, 1477539203, 1478791920, 1479082593, 1422461666, 1445670554, 1429363574, 1454125389, 1425175977, 1486060197, 1482169388, 1486058274, 1434062381, 1436490143, 1431336379, 1481961402, 1477365923, 574561833, 1454687317, 1448197936, 1374647996, 1434386699, 1393271615, 1428467339, 1382314330, 1432699677, 1379252766, 1337325783, 1363592785, 1449020316, 1430620302, 1422212205, 1448504335, 1412846581, 1430723979, 1422727081, 1425626819, 1382411575, 1442600205, 1425896565, 1433338551, 1433324655, 1416628288, 1413142894, 1398508295, 1369303149, 1398258337, 1388357890, 1396073496, 1384971398, 1376973719, 1363752678, 1365914380, 31789295, 1354262512, 1350202699, 1326203555, 864043623, 1338695683, 1336856449, 1338022514, 1300942718, 434070771, 547497128, 567568561, 478303470, 1343756008, 476659144, 489768079, 1317646468, 1314680630, 1336432154, 565200659, 1305656179, 1328559576, 543987400, 1344814341, 1330289260, 1337583892, 1334014549, 1295548309, 1323304621, 1336631279, 445154140, 1311345316, 447202288, 490163629, 567999629, 410161283, 520847735, 439121995, 463425497, 502043537, 1335809275, 1315530605, 568741706, 1305366559, 1312993764, 1307391311, 1301212183, 1336153991, 454556146, 456167591, 1336923507, 458324468, 1305187415, 1312608386, 573848842, 1416772486, 1423527466, 1497588709, 465921195, 1853809171, 1436709403, 1864588584, 1500569811, 1811921555, 1492584510, 518725853, 1840808119, 1846489646, 460578140, 1401671455, 1861640530, 1426112587, 1862710424, 1464325108, 400876320, 1387581250, 1861479524, 1850240555, 1835009703, 28285910, 1805088448, 1493083969, 1457707546, 25727803, 1459950258, 1840459406, 1479526505, 566295511, 569200213, 563129860, 461347998, 1809100933, 1848190450, 1861915907, 346089, 1442508316, 1374329431, 1400256289, 1297742167, 552448704, 1828026086, 536622304, 32835565, 1459232593, 1346104327, 30431367, 1437031748, 1423241987, 1815105886, 31789010, 1344897943, 451703096, 1449678888, 65766, 483937795, 1807901896, 1365393542, 1293886117, 1811459887, 1363205817, 29814898, 1384026889, 1847113012, 1806567921, 1297498908, 1854105063, 1435449062, 1491221473, 5253801, 1861126812, 1336856864, 1303027499, 1456659704, 1381755293, 1865822253, 1860567964, 1807537867, 1297802566, 1804320463, 29004400, 1384450197, 1811408619, 1303289043, 1804879213, 558071673, 496370620, 1840192925, 298258, 1846292840, 1463165960, 1407551413, 514761281, 1414783972, 1483221816, 454828887, 1808078153, 1383927243, 1445761206, 534228257, 1358276770, 30352891, 29803676, 1436910205, 1847975477, 1840861309, 1837557715, 29848657, 1371046568, 1406642934, 1456443773, 571340283, 1836033745, 456185577, 1498342485, 1487528112, 1445556953, 1441860073, 1377324223, 208902, 574566207, 1807381939, 1835514122, 1446769897, 1815389717, 554241732, 1828574198, 207497, 1391891631, 512359195, 1449416890, 1313354324, 407450223, 1405283464, 515453363, 1827109585, 569214250, 1478568147, 1382596189, 550138197, 1811662859, 254574, 1488990357, 423228325, 1809976865, 1865098460, 1832088781, 25706282, 362998, 31445772, 316686, 1357999894, 1336856777, 1456673752, 1826179038, 108138, 1438865533, 1397345903, 329925, 346576, 1384527426, 1843704418, 1497799734, 1397674264, 1498523311]"
