2243757168,村上春树《寻羊冒险记》,"《寻羊冒险记》一书中所提到的音乐：
1-3、莫扎特协奏曲（没具体说是哪一首，考虑到是在法国餐厅进餐，所以用降E大调交响协奏曲代替好了） P44
4-39、巴赫大提琴奏鸣曲 P77
鲍兹斯卡格茨 新走红的歌曲 P102
40、肖邦的叙事曲，应该是柴可夫斯基弦乐小夜曲P143
41、约翰尼里弗《夜半专题》P153
42、约翰尼里弗《超越贝多芬》P153
43、约翰尼里弗《秘探》P153
44、查克·贝里 《乔尼B你好》P153
45、梅纳德弗格逊《星球大战》P167
46、Magnificent Seven《荒野七人》P176
47、Bing Crosby《岭上我的家》P177
48-65、斯克里亚宾钢琴奏鸣曲P244
66、纳特金科尔《国境以南》（其实Nat King Cole没唱过）P277
67、珀西费思交响乐团《帕菲迪亚》P281
68、平克劳斯比《白色圣诞节》P309
69、本尼古德曼《特别航空信》P312
","['爵士', '古典', '夜晚', '古典']","[25769010, 25769014, 25769009, 1501606, 1501611, 1501616, 1501622, 1501628, 1501634, 1501690, 1501701, 1501696, 1501706, 1501710, 1501716, 1501640, 1501645, 1501649, 1501652, 1501654, 1501657, 1501720, 1501725, 1501730, 1501735, 1501740, 1501745, 1501663, 1501660, 1501669, 1501675, 1501680, 1501685, 1501750, 1501754, 1501757, 1501761, 1501765, 1501769, 541117564, 26949636, 18804300, 2793780, 22078171, 21221242, 5264829, 560448559, 25707334, 25707335, 25707336, 25707337, 25707338, 25707339, 25707340, 25707341, 25707342, 25707343, 25707344, 25707345, 25707346, 25707347, 25707348, 25707349, 25707350, 25707351, 561021724, 3274910, 1115896, 483127277]"
3190488711,中音协钢琴考级曲目（新编第一版）,"（新编第一版）
（有些曲目未找到或网易云没有，敬请谅解）
补充：
中音协钢琴演奏考级作品集（新编第一版）
发行时间：2007年
使用年份：2007年—2019年，共十二年（2019年被新编第二版代替）
主编：周铭孙
出版社：大众文艺出版社与人民音乐出版社
（再补充：此歌单现已集全除极少数钢琴曲与基本练习外的全部曲子，曲子尽量选取最优版本）","['钢琴', '器乐', '古典', '古典']","[1810858310, 1810860142, 1810858323, 1810858324, 1810858325, 1810860144, 1810860146, 1810858328, 1810860147, 29800419, 1810858332, 553479384, 1810860159, 401817210, 1810860161, 1810860163, 1810858343, 1810860164, 1810860165, 1810858346, 1810993580, 29796815, 1810993584, 1810993595, 1811002915, 1811002913, 1811002916, 1810993600, 1810993607, 1810993621, 558194450, 29796863, 1811002950, 1811006629, 1375221, 559819003, 560363027, 1811006643, 1811002958, 1811102414, 550305001, 1811102406, 1811102412, 1376517, 1811102430, 1811102452, 1811102455, 107350, 107351, 465381486, 465594420, 1811113753, 29811102, 1324243893, 1375642, 1343016610, 1376492, 1811102470, 401814710, 1811102472, 465381460, 29802627, 1322227333, 865953640, 1376519, 1811117666, 1313877, 479093350, 28987293, 401825928, 1811117851, 531776414, 865232794, 572428428, 36990363, 1376516, 29803843, 534064236, 1811117907, 565952425, 464882451, 465376180, 1296117466, 1391479851, 1811125884, 18000650, 25953743, 20675003, 16832769, 1811125916, 559783039, 465587010, 1347652423, 1811125914, 21095809, 404784117, 1375652, 20675037, 568837790, 16314599, 518649985]"
2315918390,Philip Glass 格拉斯,Philip Morris Glass (born 1937) is an American composer and pianist. He is one of the most influential composers of the late 20th century associated with minimalism.,"['古典', '古典']",[]
17536806,莫扎特-唐璜Mozart - Don Giovanni,唐璜是中世纪西班牙的一个专爱寻花问柳的胆大妄为的典型人物，他既厚颜无耻，又勇敢、机智、不信鬼神；他本质上是反面人物，但又具有一些正面的特点。 歌剧 《唐·璜》把生活和哲理的因素揉合在一起，着重于人物的心理刻划，为十九世纪大为发展的音乐心理戏剧开创了先例。,"['古典', '经典', '古典']","[22286046, 22286047, 22286048, 22286049, 22286050, 22286051, 22286052, 22286053, 22286054, 22286055, 22286056, 22286057, 22286058, 22286059, 22286060, 22286061, 22286062, 22286063, 22286064, 22286065, 22286066, 22286067, 22286068, 22286069, 22286070, 22286071, 22286072, 22286073, 22286074, 22286075, 22286076, 22286077, 22286078, 22286079, 22286080, 22286081, 22286082, 22286083, 22286084, 22286085, 22286086, 22286087, 22286088, 22286089, 22286090, 22286091, 22286092, 22286093, 22286094, 22286095, 22286096, 22286097, 22286098, 22286099, 22286100, 22286101, 22286102, 22286103, 22286104, 22286105, 22286106, 22286107, 22286108, 22286109, 22286110, 22286111, 22286112, 22286113, 22286114, 22286115, 22286116, 22286117, 22286118, 22286119]"
149617923,《100首最美的的旋律》：安德烈 里欧,,"['古典', '器乐', '古典']","[1049091, 1049094, 1049099, 1049102, 1049104, 1049106, 1049107, 1049112, 1049115, 1049118, 1049120, 1049122, 1049125, 1049129, 1049134, 1049139, 1049143, 1049146, 1049148, 1049150, 1049152, 1049154, 1049156, 1049159, 1049163, 1049166, 1049168, 1049171, 1049173, 1049175, 1049177, 1049180, 1049183, 1049187, 1049190, 1049192, 1049195, 1049199, 1049202, 1049204, 1049207, 1049210, 1049212, 1049214, 1049216, 1049218, 1049220, 1049221, 1049222, 1049224, 1049226, 1049228, 1049230, 1049232, 1049234, 1049236, 1049238, 1049240, 1049242, 1049244, 1049246, 1049248, 1049250, 1049252, 1049254, 1049257, 1049260, 1049263, 1049266, 1049269, 1049272, 1049274, 1049277, 1049280, 1049282, 1049284, 1049286, 1049289, 1049292, 1049295, 1049298, 1049300, 1049301, 1049303, 1049305, 1049307, 1049309, 1049311, 1049313, 1049314, 1049315, 1049317, 1049319, 1049322, 1049325, 1049328, 1049331, 1049334, 1049337, 1049340]"
5226238613,哲学家都住在月亮上,"叔本华认为，世上别的艺术都有“理型”，只有音乐没有，音乐是意志的直接呈现，是这世界的直接表象。它不该被情节化，也不该被概念化，更无需用任何苍白的语言叙述它。
愿大家都能静下心来聆听这世间最高的艺术。","['古典', '孤独', '欧美', '古典']","[30245696, 1390071122, 27315096, 1458761, 17980978, 1644746, 1644716, 1644744, 20557379, 3539665, 1938681, 26883017, 396824, 28707952, 29600686, 3965864, 37306946, 2102039, 1698603, 18001009]"
8723268401,经典钢琴协奏曲大师演奏版,"舒曼钢琴协奏曲（齐默尔曼）
贝多芬第一钢琴协奏曲（阿格里奇）
勃拉姆斯第二钢琴协奏曲（阿劳）
拉赫玛尼诺夫第三钢琴协奏曲（霍洛维茨）
莫扎特第二十钢琴协奏曲（塞尔金）
贝多芬第三钢琴协奏曲（米开朗杰利）
柴可夫斯基第一钢琴协奏曲（里赫特）
拉赫玛尼诺夫第二钢琴协奏曲（克莱本
贝多芬第五钢琴协奏曲（齐默尔曼）
李斯特第一钢琴协奏曲（里赫特）
肖邦第一钢琴协奏曲（波利尼）
肖邦第二钢琴协奏曲（鲁宾斯坦）
勃拉姆斯第一钢琴协奏曲（柯曾）
格里格钢琴协奏曲（鲁普）
普罗科菲耶夫G小调第二钢琴协奏曲（亚历山大·托拉泽）
普罗科菲耶夫C大调第三钢琴协奏曲（阿格里奇）
肖斯塔科维奇C小调第一钢琴协奏曲（鲍里斯·吉尔特伯）","['古典', '古典']","[27192234, 27192235, 27192236, 21183806, 21183807, 21183808, 2776459, 2776463, 2776468, 2776473, 405451466, 405451467, 405451468, 26965596, 26965597, 26965598, 1039967, 1039970, 1039973, 3541231, 3541234, 3541239, 25954521, 25954522, 25954523, 33911589, 33911588, 33911590, 26751756, 26751757, 26751758, 26751759, 1779117, 1779120, 1779123, 439037153, 439037154, 439037155, 25729667, 25729670, 25729666, 28631379, 28631380, 28631381, 473202163, 473202164, 473202165, 473202166, 32680205, 32680206, 32680207, 458238056, 458238057, 458231110, 458231111]"
375870180,古典，是音乐的灵魂,聆听或幽默明快、或壮丽雄伟、或文雅优美，或热烈激昂、或深沉唯美的古典乐章...,"['古典', '钢琴', '轻音乐', '古典']","[3033454, 26883744, 26883756, 22270591, 1057473, 2986849, 4064862, 5182215, 5261430, 25892489, 122672, 29806202, 3965284, 1604795, 2865626, 1069905, 2061751, 2539280, 2987798, 22249918, 1058989, 2987797, 29592045, 22265631, 18850213, 22469022, 1049118, 5208696, 5188849, 26731532, 22603035, 18579410, 26535241, 2776468, 22538741, 27145870, 1002862, 3162112, 1063472, 26970536, 1779372, 2703940, 2852200, 5165405, 1618993, 25954379, 21230185, 1340340, 2123232, 25901697, 27650571, 5165086, 27693891, 1340019, 20768932, 5165373, 27834651, 28199838, 22465847, 22501584, 17206713, 27834610, 25730273, 22209132, 25911740, 2852217, 4007034, 17622422, 29600686, 16321760, 22478487, 25954841, 16254446, 29536714, 5165407, 22330988, 29539584, 26991537, 22526039, 27834692, 26991543, 27693892, 27544325, 399350549, 25954835, 5165003, 1415512, 28744677, 20110046, 1715873, 22301955, 22494732, 1458272, 25295034, 25813882, 400875450, 25901082, 3421615, 21183730, 22588181, 36317600, 22588168, 1345369, 31452551, 3884823, 29710964, 28749172, 26294503, 5259484, 27567113, 5232743, 4450750, 26878877, 22310645, 1901492, 28117594, 22596073, 26590008, 25993333, 25480736, 3577918, 26012224, 25830160, 27650582, 25776366, 28744764, 28744655, 25776454, 22336900, 29600691, 2986740, 29600689, 27536580, 26012158, 3025630, 27708290, 2703932, 22571293, 26734744, 5173099, 22533213, 5180139]"
7550169573,睡前治愈 I 助眠解压的必备抒情古典,优美的助眠曲可以让人放松，抒发情感，调节情绪。,"['古典', '放松', '安静', '古典']","[1376547, 26928685, 22543917, 26705082, 1931588360, 1833845913, 1845139382, 1807985251, 1832524178, 5276795, 1060914, 465401219, 1374416, 551331237, 1352787932, 509038, 3951353, 1853542075, 1922869990, 1361299492, 34766094, 1948428511, 430787039, 1970990381, 26039565, 1482631389, 464813230, 5276814, 21184594, 488919853, 1481417742, 1394617453]"
2726878060,甜腻的萨列里大师Antonio Salieri,"⚠注意！此歌单糖分过高，须谨慎聆听⚠
无意发觉萨聚聚曲风像忌廉蛋糕和水果味软糖的

（Requim除外）
所以设立了这个歌单
","['古典', '清晨', '治愈', '古典']","[465853779, 465853780, 465853783, 465853781, 465853789, 465853787, 465853778, 465853792, 465853785, 1302985137, 1302984169, 563040263, 465853790, 570259162, 563040264, 465815501, 465815502, 465815503, 465815504, 465815505, 465815506, 465815507, 465815508, 465815509, 465815510, 465815511, 465815512, 465815513, 465815514, 465815515, 465815516, 465815517, 465815518, 465815519, 465815520, 465815521, 465815522, 465815523, 465815524, 465815525, 465815526, 465815527, 465815528, 465815529, 465815530, 465815531, 465815532, 465815533, 465815534, 465815535, 465815536, 465815537, 465815538, 465815539, 465815540, 465815541, 465815542, 465815543, 465815544, 465815545, 465815546, 465815547, 5216472, 546220672, 546220673, 546220674, 546220675, 546220676, 546220677, 546220678, 546220679, 546220680, 546220681, 546220682, 546220683, 546220685, 546220686, 546220687, 546220688, 546220689, 570258679, 570259163, 570259161, 401804557, 563145819, 563120129, 549708797, 549708796, 549708795, 530232722, 530008427, 442991124, 558725251, 563038948, 563038947, 1300292219, 546220684]"
