2306855020,有天我睡醒看到我的身边没有你,"随便听听
（=´口｀=）

但是很多人都喜欢用歌来麻痹心中的苦与累，包括我也是，这个歌单原本就是我当时去电影院看了《前任三》，很喜欢鞠文娴那首《病变》

由于也是自身原因，这首歌唱到我的心坎里了，所以本歌单的歌名也是盗用本首歌的歌词～｡◕‿◕｡

相信每一个网易云的朋友能在这里找到一丝丝安慰。愿老天爷善待每一个善良的人。 我们并不孤单，也许某一天我们睡醒了，发现身边的人是自己爱的人呢…

未完待续。","['华语', '学习', '工作', '工作']","[1867217766, 1804614734, 1894094482, 1805088448, 1313354324, 1804320463, 1824704525, 522510615, 1842025914, 534542079, 1821036270, 1415663223, 1417695407, 1348548292, 1496382296, 1490914127, 1811921555, 1382596189, 1368754688, 1807537867, 1330348068, 1826402463, 569213220, 487885426, 1421256202, 1399138802, 435306744, 509311810, 1451468037, 1331819951, 1473782328, 1472516574, 1368098250, 1378603811, 28406634, 444267766, 1363948882, 1424766691, 36024806, 1373573775, 29814898, 1336856777, 452986458, 28018075, 316686, 1396568325, 1346104327, 1400256289, 1365221826, 508297609, 1354704094, 1405283464, 108242, 1306507144, 82486, 562598081, 478684790, 541687281, 1369798757, 25723157, 1379456709, 36270426, 254574, 1293886117, 1320097340, 474739467, 1338695683, 1345848098, 523251118, 553755659, 29722582, 449818741, 543607345, 27808044, 32507038, 31445772, 32192436, 412902689, 415792881, 30590559, 452695074, 27955653, 493042772, 483671599, 526464293, 28949262]"
8846436630,去你丫的狗屁工作,打工狗的命也是命！,"['工作', '工作']","[1501637009, 3243293, 451113381, 1418245291, 1786865, 509728804, 1332891451, 864196929, 1357917124, 1353368988, 2411634, 1846533253, 2048852608, 1981056341, 435417785, 3027450, 1296896326, 1352962927, 1424400870, 409181575, 554217208, 1840502945, 1984184807, 17271134, 1333863852, 1342945970, 1404817945, 511678913, 1459697279, 1441098283, 1805273475, 1449160591, 1371043420, 515947938, 5100462, 26060065]"
2151105924,中华小曲库［持更］,"在这个世界上，谁都可能产生这种体验！你明明被这个世界紧紧的搂着！然而内心却感到自己是无人理睬的弃儿！不仅在闹市里，甚至在熟悉的人群中！也会有这种孤绝感！那些熟悉的脸一下子变得陌生了！没有一张嘴对你说真话！没有一双眼睛让你感到温暖！无靠无助的感受紧紧攫住你的心！从环境到心境！

你那么孤独，却总说""一个人，真好！""
","['学习', '工作', '散步', '工作']","[306978, 1459261754, 2022072825, 2100329027, 150617, 523008521, 156374, 28892408, 116869, 1459935719, 25699092, 85571, 1398247728, 1970560265, 442869203, 436346833, 1905004937, 385787, 1990179959, 2022072826, 422094253, 72394, 1988564487, 254099, 1924072773, 1964015645, 1973046704, 25642952, 1377729716, 1993067247, 1986002384, 1999615686, 1905403429, 26117675, 1913874332, 27646687, 416631501, 1897927516, 174958, 5239544, 28232019, 163041, 1983464993, 1449406576, 1992997073, 432506809, 202360, 1937096193, 1929370102, 1897948382, 1409949994, 1304138062, 500406833, 94714, 1932150210, 95396, 25648043, 94663, 475479888, 475277350, 114600, 1807799505, 1959667345, 1959344238, 1410647903, 1824045033, 168905, 1341771805, 1949108901, 1472030436, 1867217766, 1823973011, 1930790961, 1912959921, 412902950, 1396141677, 1819024549, 1811147921, 1919512240, 1923184888, 1907766514, 26608795, 254945, 1851048378, 108134, 488249475, 1835864375, 1848190450, 1908392914, 1440802870, 1900224553, 1387645468, 1459232593, 1893367646, 1430000692, 386538, 1893634855, 1456890009, 1868943615, 1390255571, 25731320, 1432156509, 1484848354, 1443838552, 1877996649, 1441758494, 1875941511, 1846068507, 1413863166, 1357815628, 1805172349, 1874972712, 5268830, 421486605, 1435449062, 1817698585, 1834348628, 1493083969, 1844664406, 1822834628, 543138663, 1847975477, 1846098008, 1406709943, 1467444619, 1498342485, 1841002409, 205449, 1473782328, 1380340821, 1834076023, 1832088781, 1815105886, 1833634254, 1832381575, 1841521017, 1357399743, 1460695212, 31311140, 26902923, 297482, 374605, 1807381939, 543798371, 191278, 135029, 32192436, 1463168014, 233947, 1486484277, 1355896807, 1425626819, 1452439191, 552469970, 1475091192, 1826944793, 1808078153, 1484240293, 1436709403, 65525, 1455717202, 64374, 254265, 4875075, 1498076242, 1450726114, 1430174791, 1500569811, 1497588709, 1809100933, 1368754688, 1811921555, 1808492017, 1414157538, 30245655, 1336866429, 451169473, 1456393572, 1807537867, 1354333071, 27483204, 114389, 1455965526, 375020, 108463, 25714102, 329925, 176093, 25642144, 64833, 523250334, 86579, 1433338551, 308353, 26304100, 1495058484, 1475367999, 5258720, 118644, 86030, 1496602290, 1451145776, 1346758452, 327736, 1363078221, 1486060197, 1460682363, 1412559986, 863492743, 156193, 174941, 406308124, 465921195, 1337205804, 1331841488, 1425814935, 208938, 25640799, 176053, 28009540, 108493, 1459950258, 1467971543, 1367368790, 27937466, 1460571716, 167799, 1449678888, 1412266089, 191254, 509753804, 1361239052, 27731362, 1466295362, 1434429128, 64093, 1382781059, 1440443944, 1338146062, 1438865533, 1387581250, 1409329655, 1403215687, 527601001, 1334907952, 1415829224, 1406649619, 1398663411, 1399112638, 1411358329, 1407551413, 1413142894, 316686, 1413464902, 1360831521, 423058506, 1363973661, 40147559, 234015, 25640582, 489122396, 1410490187, 108806, 1304427659, 1377372468, 1407970468, 1397680229, 1405283464, 1391891631, 208970, 1342511603, 521326047, 1400047314, 1335580481, 550138197, 1382596189, 1387157948, 5247625, 467011305, 1357425553, 1397345903, 443277013, 864625785, 533465371, 399354289, 1337761764, 1398676215, 27694145, 329336, 404465467, 1383011509, 1391453675, 512557776, 4875084, 1317729847, 274696, 1334659052, 27955652, 1336990977, 1379048619, 1317121764, 485460520, 1372796676, 509704150, 1374056687, 1325897785, 436675374, 542796719, 554191927, 526267472, 1380262830, 1365898499, 405253317, 1352002513, 36894328, 1329122118, 1344411418, 493741012, 1316254081, 1373914032, 1356350562, 1351520305, 1305703671, 1318879167, 1311347059, 1363883359, 110706, 36199531, 191171, 1308339675, 41663362, 191508, 25729074, 1374061028, 1369998669, 369126, 280761, 1340543218, 1374051000, 481535277, 1336866049, 1363959080, 441120217, 410801653, 26494481, 35625818, 1365393542, 477215944, 460190996, 114369, 1369405482, 224000, 32507039, 466122271, 348910, 366017, 1314382744, 409649919, 525241230, 520460023, 35528482, 571994434, 28219176, 862907941, 254574, 1315144740, 548808659, 1357816405, 411754960, 25638273, 29593497, 479063155, 1334731383, 1360802791, 1361223356, 94639, 1336866556, 1341819157, 455555774, 1336856449, 1305364667, 526470685, 1359179539, 571338448, 36471156, 1340001909, 413831989, 1336871144, 185668, 541511123, 1354629987, 316486, 1342771403, 529114298, 570142158, 1358848433, 1346105096, 1309901384, 420513158, 547379430, 26902936, 26902931, 572874059, 566506089, 473940122, 29734317, 1322856516, 461899833, 26902928, 25657581, 25657578, 412911436, 27694142, 1334649916, 536099201, 465920701, 1308017579, 1308819790, 864093579, 25643291, 1347692190, 1324843519, 465921642, 465921638, 546883280, 546780471, 1300592495, 35625824, 1336856864, 1336856036, 32046191, 1336153991, 1354814079, 425100623, 64874, 35625825, 1343311848, 1336789644, 394653, 1301379371, 528271077, 520482501, 1321392802, 1315718569, 308299, 1345827147, 554637552, 28403539, 418990013, 445505374, 35288183, 517643306, 33206214, 864100348, 1301572067, 1351551838, 502025938, 191534, 191528, 509932349, 1321382274, 26402069, 27804021, 41664004, 1311346407, 526080012, 1332566421, 406475388, 1317011004, 476631850, 299604, 517642609, 485452396, 514761281, 479598964, 449811414, 29823756, 27483200, 1342859081, 187672, 1345820742, 1345848098, 26217171, 1336228421, 400074326, 1335641016, 407679465, 28731108, 1331819951, 1329719293, 1325896149, 1338414110, 448600016, 26305549, 64136, 432509882, 862247119, 1294899247, 543986376, 542359570, 25794013, 416892296, 536097181, 454224585, 65778, 453003622, 413812448, 509518010, 1300747962, 209121, 27804029, 422427763, 1331977945, 1313928448, 26427662, 29897527, 1302087849, 25906124, 420513275, 526116066, 1306853204, 366293, 1310728498, 65546, 493735012, 27890306, 399410536, 28661853, 1330190198, 529659083, 1294889112, 29814898, 863709049, 65766, 1311375260, 551311301, 29357087, 1319690182, 547059974, 65800, 65533, 519136840, 519991187, 1328146041, 534064010, 316756, 448184048, 427595983, 449968760, 557667045, 572042895, 1294910785, 528326686, 476513774, 1323303739, 553815178, 27731175, 287035, 456456745, 571340283, 1336321675, 167942, 1299550093, 1304882023, 504835560, 441617093, 1334297185, 551816010, 1321392513, 1334433561, 566436427, 35345243, 1333429397, 64634, 1335101735, 1333352475, 562592191, 465920705, 255020, 25657358, 316654, 431551064, 5260494, 1331364073, 497034035, 440241201, 518781004, 1312889874, 1334647784, 468513829, 554244157, 409649830, 108983, 208933, 429459016, 1303019637, 1332662300, 1332184773, 1329820228, 26524448, 549187372, 465921641, 526464145, 562675760, 509512457, 1313107233, 864100958, 25657348, 1329748117, 428203460, 1294899063, 1296550461, 1318235595, 41641585, 31273502, 426027293, 534699268, 25794009, 441491828, 500224267, 1320098098, 29450548, 449818326, 1327456179, 479219330, 25706279, 546724668, 25727803, 169142, 516657051, 1313107926, 27955651, 28563317, 30352891, 486188245, 404465542, 208958, 493316158, 29850685, 483937795, 108931, 1323304372, 405599469, 466370500, 25794014, 1311345316, 1313354324, 29017078, 481935493, 27731176, 1315453387, 108269, 1314927356, 274686, 554242032, 1320098356, 411214279, 470057375, 1318284264, 1293886117, 239682, 455542059, 1318234987, 409302163, 409654891, 478049304, 501220618, 233974, 447281999, 467595237, 534542079, 478049306, 28949013, 409650851, 461080452, 26494530, 553755659, 557581476, 34723470, 1311347226, 864647456, 30089063, 108245, 513360721, 30612793, 108251, 40147554, 449818741, 450424527, 108138, 29722582, 415792563, 36198060, 542546427, 165370, 1305366734, 567549508, 405599470, 36270426, 461846471, 549664772, 521183107, 174968, 570326067, 1299550532, 566442496, 569214126, 452986458, 1294924781, 385965, 543798652, 518725853, 26524701, 529668356, 537470060, 1299889486, 27896611, 444267837, 562594322, 409649814, 1294899029, 504974392, 536624791, 534540498, 27646409, 546723152, 411988502, 574921549, 29764565, 520458481, 426850348, 557407051, 29764568, 451016086, 447926025, 415086030, 424264505, 430297028, 30987293, 545313940, 493784861, 26620017, 25639009, 108390, 469699266, 25639006, 391566, 414586105, 522510615, 554191055, 545799244, 556203044, 188898, 29764563, 29764564, 507116418, 255294, 407450218, 516076896, 554323757, 446557635, 490163629, 553455319, 553543014, 432698831, 497458504, 526051741, 409649936, 455554044, 293948, 30284674, 427017134, 504624714, 486111543, 386175, 29004400, 399353833, 440353151, 445665094, 108260, 167876, 31546888, 208666, 448707059, 26600470, 417250587, 446627373, 25706285, 27808044, 25639007, 35625821, 185615, 28798308, 481697663, 36587407, 410161025, 29818117, 27747330, 32507551, 27747329]"
2665049743,学习纯音乐（安静）,,"['夜晚', '学习', '工作', '工作']","[1825035396, 1366031349, 1430762386, 484343995, 549349804, 1341328661, 448917713, 568520134, 572916047, 572916046, 572915106, 572916044, 28245304, 3954291, 721061, 28679461, 28679453, 28679451, 498372619, 498373298, 498371679, 405377983, 757587, 523248153, 864473442, 518896967, 28679438, 507585626, 507585627, 507585635, 507585639, 28482935, 19498811, 1304476581, 5321940, 1351182678, 1351183584, 1323303930, 1316381578, 36386428, 1295175284, 522749811, 1369984, 36668628, 446509000, 622662, 27583101, 29812386, 442319, 477939, 35032657, 35032655, 5308068, 471986831, 1925242, 5326483, 35416347, 488388701, 411356494, 27678950, 468626279, 404746124, 1924518, 757567, 36953777, 758092, 25860662, 22829926, 28912653, 5392068, 4064247, 36953773, 5268323, 20952174, 19781623, 19781664, 1369861, 1369955, 16411248, 18057493, 3204379, 443246, 444312, 528284, 1924530, 5299326, 28062403, 34892910, 5356649, 424495344, 5346453, 31168312, 31168186, 28482936, 31514653, 453185518, 36024246, 532802, 30245042, 442458858, 1320067285, 5022593, 635467, 150084, 22697447, 35403113, 540899, 539104, 540531, 41672515, 541008, 1311347547, 536239, 28245308, 458238835, 4079181, 28699006, 486194200, 5330912, 3204370, 41667714, 488388726, 36199958, 22653262, 28679440, 486188298, 26518033, 3204385, 536251, 22776557, 5268325, 757761, 5293155, 462516170, 29755182, 25842979, 4010213, 28679465, 853593, 1943186, 1294691, 1294724, 1601693, 28164935, 30070474, 29713218, 22663110, 485533647, 853591, 29406314, 4924847, 461515533, 36199955, 139229, 29137869, 29137872, 17673522, 29818028, 34125092, 502238173, 29137873, 139232, 139227, 473742686, 29137871, 1925208, 1925200, 4054375, 4064255, 26243492, 18057484, 853692, 18057482, 18057481, 2640782, 853708, 1299550147, 757546, 29137874, 29535895, 29137868, 4064279, 139235, 29137870, 32102186, 557155854, 5023440, 475521, 4064275, 475556, 475508, 475552, 475541, 27623281, 27599285, 28679443, 29137875, 139238, 139221, 139224, 28679464, 29535887, 139206, 448316625, 1217192, 1293036, 758079, 4010229, 863802, 28466088, 1849262, 5180142, 37132779, 28561009, 19475694, 22816425, 1196505, 22616280, 2703940, 1369959, 25918429, 25918432, 28253022, 16468500, 407450660, 689636, 26126565, 34324493, 454182, 25700059, 27682855, 756162, 5267463, 536639, 578090, 17604489, 1064409, 5299102, 32680241, 5164969, 20110046, 33207576, 32680243, 26012224, 31134613, 4916064, 1234572, 760058, 786262, 19934778, 707886, 28425248, 463183732, 777948, 1221268, 1369999, 1369836, 1369848, 1369842, 28692711, 28692708, 28072725, 28692659, 27740975, 1948665, 1948653, 28692687, 16139396, 448065, 25842621, 25842619, 874229, 730631, 4010192, 4010198, 4010201, 4010216, 4010243, 27961155, 27961151, 27961175, 27961159, 27961156, 27961158, 27961176, 27961170, 4010187, 407459561, 461301537, 26116122, 548871898, 440556277, 537645, 17673483, 1064572, 404744109, 26212424, 3930460, 3930538, 3930400, 22540898, 403230, 2201368, 27678949, 32337030, 32337064, 28661568, 32337165, 1091088, 1092003, 28348625, 1116698, 1116706, 1116710, 1116714, 1116717, 1116719, 1116721, 1116725, 1116693, 1116732, 1116723, 1116683, 1215166, 26160782, 5371032, 5371022, 5370944, 5371075, 5371038, 36198852, 20674992, 1237348, 1236929, 1236863, 1236975, 26901123, 1237366, 34916301, 715960, 26561955, 17241428, 468811089, 2584586, 2584455, 26179695, 5299097, 28240908, 28240907, 1369986, 731250, 730792, 26928685, 5276791, 28853538, 17953856, 29836335, 18001009, 1419333, 458238812, 5346458, 444269639, 19934779, 19934772, 19934757, 425137602, 103027, 1480278, 471968155, 471969175, 565049149, 569591990, 568343622, 567225348, 2853868, 2853820, 2853826, 27784332, 1602584, 5310483, 5310505, 1614688, 1614659, 429348726, 1614678, 1614657, 5208206, 1614642, 1614284, 1614278, 34014163, 34014164, 34014168, 5312126, 26212426, 26212420, 26212410, 5318677, 27946016, 1660269, 34892897, 34892903, 34892884, 29172654, 34892891, 34892886, 34892888, 34892899, 20952203, 1649381, 1649409, 1649341, 1649335, 1649395, 1649391, 1649386, 1649376, 1649371, 1649361, 1649351, 1649329, 1649326, 1649345, 1649332, 26705086, 786259, 506603239, 536265537, 552990258, 559969935, 1771679, 16950442, 22406445, 5193299, 32640771, 1766269, 20113383, 27599369, 516662324, 32046502, 32046499, 29571127, 34183385, 3204382, 5323063, 27770993, 569016377, 569016373, 538735019, 560516761, 569016376, 533236412, 1808853, 28692859, 28692853, 28692587, 28692688, 28692590, 28692586, 28692532, 28692850, 28692530, 28692854, 28692661, 26131499, 563755545, 5188837, 18110955, 1849246, 5326457, 5326407, 5326405, 5326431, 5326433, 5326480, 1906391, 3314939, 3314926, 3314891, 3314929, 18636408, 3314920, 3314839, 3314854, 3315209, 1934074, 483581968, 26212416, 26212413, 26212422, 26212423, 36019170, 5331106, 5331212, 36019155, 36019173, 3545214, 3545203, 3545209, 31168244, 31168242, 31168237, 31168164, 31168245, 28838923, 1992463, 529629448, 19287715, 414118718, 32102184, 25721038, 19781593, 439911325, 435004271, 448518438, 405597047, 431610359, 421148106, 22829933, 5312724, 5312553, 26237342, 5312549, 40021462, 32320820, 32320833, 32320832, 32320821, 32320817, 757779, 757757, 22636850, 22636878, 625344, 25870847, 25918424, 420602, 28445796, 625347, 448126, 28341712, 625350, 32857643, 32857651, 31381263, 5330814, 5330800, 5330797, 29482449, 578054, 578064, 29401158, 494992638, 36199895, 5302492, 541844, 541879, 778277, 603952, 25982717, 443242, 443249, 115055, 116862, 117341, 27671041, 26135471, 625354, 493752060, 463790, 463775, 437752156, 28411782, 5324853, 26218571, 28910248, 40729890, 5264717, 5271071, 625357, 469303, 25918417, 32303027, 4928415, 22706973, 28138579, 761319, 4946907, 28941689, 4946902, 418940, 528309, 607406, 607422, 607420, 668403, 668818, 669322, 668453, 668394, 668446, 27501432, 27501431, 668413, 669238, 668928, 22695990, 22822538, 22822610, 22822506, 25730786, 415143, 570367, 183049, 183058, 183055, 425100420, 28160230, 515270, 515278, 515300, 625365, 625361, 625465, 625404, 625410, 25876812, 29140643, 32807818, 625568, 32807815, 32807813, 625510, 625671, 30870642, 26584144, 5300859, 5300013, 5331446, 32719355]"
8747482699,成熟稳重男人的歌,送给所有长大的男孩们，建议开车时搭配，持续更新,"['华语', '驾车', '工作', '工作']","[27853604, 1394176753, 1885888579, 2083439521, 1926070556, 1977402721, 1353745355, 1831418239, 1925977825, 2070261075, 442853061, 1831807066, 347597, 485992506, 5239730, 1882735033, 1984480701, 5255631, 145455, 1377164005, 77225, 346075, 434022356, 1886066472, 26026457, 5239803, 1357375699, 346576, 32701152, 865907026, 1333458951, 1365033004, 479029353, 1348939564, 432464011, 32419298, 41500239, 522050206, 1831964871, 1831964879, 1827443430, 404459886, 1933019781, 1908083121, 1831433166, 41462405, 1831964872, 445153436, 1956152189, 1373214609, 1358848800, 1338142458, 80603, 1386151345, 1925551524, 2032332601, 2073104131, 1955377137, 2061245510, 1377530437, 2007975037, 41500236, 2034475277, 1915139460, 2035560317, 1829061710, 1477603066, 41500234, 1831773597]"
567975009,来首欢快的轻音乐工作学习吧、,守得云开见月明。,"['轻音乐', '学习', '工作', '工作']","[427606780, 494751622, 1814280598, 414706265, 541326593, 552194857, 31134621, 864711417, 1399869906, 1398014749, 1816835537, 509720124, 1384026889, 18861490, 445703183, 480353, 357023, 505449407, 41500546, 2061452, 16846091, 461074907, 454494, 27876900, 28957127, 36190361, 439142564, 422429425, 760037, 760058, 32717172, 1919367, 28828074, 28907016, 5308003, 404459321, 36492599, 578090, 18618065, 22802176, 1091088, 20110049, 428391249, 28996630, 409654798, 5271071, 493319719, 27583103, 454035505, 4874896, 28406526, 785902, 22676185, 421934070, 40257799, 28287116, 28638958, 874229, 5307982, 36897723, 440353010, 40257852, 3932159, 443242, 22712173, 31789196, 39635710, 493911, 29816800, 28912659, 5079881, 357126, 28253999, 496549, 5330831, 5308028, 26127161, 406238, 16846088, 139774, 857896]"
8791978810,暴躁p图Svvvvvvip防猝死专享歌单(-᷅_-᷄),,"['欧美', '电子', '工作', '工作']","[1978034722, 1866949377, 1904700622, 1811300525, 1942042826, 1907818593, 1930107573, 1858897067, 1897154962, 1805317558, 1465665964, 1828237438, 2017227958, 1890256410, 1483979868, 1886745437, 1935853137, 1816929168, 1861101583, 1890128737, 26342437, 1935950259, 1926704265, 1931777050, 1869031258, 1919684213, 1943507966, 1957279262, 1851182533, 1415805511, 1920673770, 1912439043, 1438385737, 39122683, 1441860073, 1359357320, 1439327035, 1324131700, 1496199618, 1356657763, 1321547654, 1369701289, 1840501979, 1498629887, 1336871640, 1815626757, 1376075781, 864041038, 26472905, 566300578, 1406201955, 413812090, 554130624, 513700117, 509681176, 1852218708, 1494702956, 34922517, 493646263, 1365398014, 1809029003, 418603725, 1402818475, 1345527491, 1893483243, 1493816591, 1821548580, 1836809125, 1454130024, 1322040777, 1846778893, 1809393471, 507856231, 2919998, 1813177542, 1425886590, 1370162678, 1305815005, 34532176, 1491113470, 1367034768, 1401075289, 33984087, 1471935480, 1394137472, 506726178, 1809855701, 1352548423, 1439181436, 1336856710, 505330476, 1435850557, 1989352, 1396196557, 1369658060, 1341338791, 517542039, 1989355, 32450288, 529391087, 1338490248, 552681508, 1385738126, 465920383, 28681615, 554391717, 1406201852, 865749777, 29544386, 1413982723, 1376958623, 1825953468, 1406083634, 402070513, 1476201298, 1356282098, 31081299, 448316067, 1348774450, 1343455564, 1300384121, 1317424764, 33111753, 1379719396, 1420745339, 476324907, 1320523106, 37091383, 1451660554, 1369588302, 1411719571, 1341359810, 1359451498, 1329908234, 530708437, 1341512228, 1350354367, 35331692, 1325898542, 1325897262, 1306496090, 1325071476, 399405313, 1426733801, 1432632388, 31010788, 1320544645, 451981574, 558148812, 543006228, 456381024, 1349062061, 556204163, 1323631439, 1297799895, 458711047, 1315703833, 863438167, 1325896666, 548890860, 447076645, 496871009, 1361789234, 403711591, 1323967761, 1336866360, 1819889668, 1314751313, 1417673385, 574935156, 1344644402, 1339897258, 497616880, 26148879, 26262635, 481537678, 1331996746, 479938184, 1377466954, 1377539695, 1368945415, 1341799680, 1344201580, 1321476315, 1306162862, 1361391826, 458507255, 529824411, 28808625, 514548314, 548928195, 546008647, 546008645, 546038068, 548926298, 414979184, 547387106, 548928196, 1322985183, 1342566625, 400162908, 1340192635, 28382781, 504699764, 428442521, 1311761943, 405599088, 1295824268, 26267522, 1352279782, 400074049, 400280214, 1331636677, 1318620235, 545885904, 535147616, 554431794, 539019432, 558204365, 512359529, 1354808235, 35618842, 437292745, 480768693, 503127029, 408055301, 419116171, 406096370, 1356096101, 34383003, 29775408, 5188155, 1349062377, 1336818693, 1340195431]"
427350339,写文章工作刷题睡觉｜静心 治愈 纯音乐,会不定期跟新～,"['工作', '学习', '轻音乐', '工作']","[31134621, 1340307458, 28287132, 1497179369, 1304860054, 470293207, 454035505, 5308028, 1479498573, 20110049, 1936963529, 1500511792, 29129889, 1851260019, 4968365, 1351188267, 1920277371, 1384026889, 28410241, 520126220, 427606780, 424496693, 41500098, 541326593, 22829933, 409061004, 30039520, 520849195, 449747258, 541131, 356587, 29771289, 103027, 468176711, 32717172, 639945, 26524326, 27812400, 31445474, 39635710, 149297, 28996630, 536057, 28302615, 744376, 586299, 478384, 35504129, 691506, 28253999, 441552, 493911, 22712173, 4900975, 663057, 28949390]"
8758185819,是我上班放的歌~,是谁不想上班？！哦，原来是我...,"['华语', '工作', '治愈', '工作']","[1946217575, 2083484308, 25641369, 186016, 29771231, 63650, 29710981, 28018075, 29744130, 36103237, 1293886117, 1424537185, 385965, 1403215687, 1353194608, 1842025914, 1433984099, 1355896807, 410042507, 92939, 254574, 28285910, 523250334, 1846489646, 1851674456, 1840459406, 507364094, 1441758494, 1413863166, 1336856864, 553310138, 569214247, 1895330088, 1847975477, 1500569811, 4872537, 1366216050, 1843007757, 1363948882, 1436709403, 229232, 1346104327, 1330348068, 1303027499, 1807537867, 569213220, 1906097379, 1888915574, 1465313631, 1475657683, 167827, 1934251776, 1974345620, 1341482370, 1969494998, 1859899371, 1963176984, 1950343972, 1417136425, 1490362193, 1417818709, 1406648891, 1343756008, 26127546, 28949444, 1985421283, 1997438791, 529668356, 1981557398, 1848190450, 385781, 1807799505, 32924539, 27671253, 1954407064, 65533, 1807381939, 1968735605, 28606750, 1368754688, 1980767139, 1841002312, 2019620319, 2057712077, 410925250, 1444961777, 2057534370, 1971107237, 1397345903, 2043126974, 27588734, 1873030446, 1959344202, 1470921949, 2019573476, 2049512697, 1376797952, 1917154673, 2067103185, 417859220, 2063131354]"
8895259347,Playlist 一边听歌一边沉浸式玩乐高,享受音乐 固定歌曲顺序播放：）,"['流行', '工作', '放松', '工作']","[1911822162, 2092491243, 1437627076, 34324628, 1835690705, 1346245877, 524149106, 1355343871, 1356628826, 1467930182, 1299550930, 2028186259, 1378441170, 1822717743, 1488564413, 426852427, 1812535079, 1435709967, 502709728, 1833585886, 2023414721, 1852141255, 1965323448, 1359473645, 1478291856, 1838516593]"
