501502544,【古典音乐精选集】钢琴曲提琴夜曲学习看书,"静赏古典交响乐，（不止包含古典）
用赵医生的话讲，
这是这是均衡对称与平衡之韵律美～
","['古典', '学习', '钢琴', '古典']","[16832773, 1966113540, 5184498, 481000109, 1841377814, 419485659, 1364018352, 516991614, 1403331448, 3025337, 31010422, 3781876, 102613, 1803775335, 1697643, 25830160, 5276803, 5276791, 18565935, 568791568, 18000653, 479564213, 5276818, 5165005, 465104526, 18001024, 31062491, 3541231, 457775423, 142420, 485332270, 21183819, 28357876, 1049199, 426341501, 25993333, 25993332, 25993335, 317772, 36921830, 36587151, 1308799774, 407645143, 486837372, 5276816, 464945434, 5296259, 30031810, 1793101, 5266267, 436346130, 434974465, 5276797, 405612786, 26970536, 22494732, 19579117, 1992696, 27544325, 1294322, 22526039, 5164983, 1772593, 5165407, 2704093, 1761827, 1773378, 25731590, 122652, 5027380, 211077, 22424893, 419485654, 5173135, 2852217, 425065820, 97838, 97949, 1296882, 5298997, 1699535, 18852597, 1060910, 26717553, 27071483, 1420180, 1220315, 25295034, 1458643, 2776537, 27511298, 20768920, 138941, 5259436, 27471609, 1375805, 4873386, 5105959, 22311524, 26090112, 5168415, 29414798, 5189652, 5189655, 138914, 32708297, 5220545, 34274307, 1501606, 5168402, 5168414, 1069063, 22256823, 1901450, 1060914, 25842623, 27682855, 25830126, 5261427]"
7809552,李云迪 著名钢琴家经典钢琴曲,"李云迪国际著名钢琴家。18岁李云迪夺得空缺15年的肖邦国际钢琴比赛冠军，成为开赛以来最年轻的金奖获得者，是唯一获得此殊荣的中国人。他的演奏震撼古典乐界，被欧美称为“巨星的风采”。是首位与世界最大古典音乐公司DJ签约、与柏林爱乐乐团发现现场录音的中国钢琴家，全球第一本肖邦护照持有者。2012年，李云迪与环球唱片公司再次签约，重返DG，并推出唱片《贝多芬奏鸣曲》。2013、2014年连续两年每年在中国举办30余场音乐会巡演。2015年，受邀担任第17届肖邦国际钢琴比赛评委。
——2014年1月14日创建","['华语', '古典', '钢琴', '古典']","[117289, 117240, 117231, 117218, 117235, 116862, 117212, 116858, 117413, 117215, 117302, 116881, 116718, 116875, 117298, 116879, 116866, 116931, 117295, 117223, 25640735, 116871, 117265, 117227, 116880, 117292, 116694, 117278, 117255, 116690, 116748, 117315, 117307, 117260, 116916, 116696, 116703, 117250, 116884, 117376, 117270, 116892, 116751, 117337, 116901, 116684, 116949, 117341, 116708, 116886]"
2095150814,帕瓦罗蒂 | 男高音美声精选辑,"鲁契亚诺·帕瓦罗蒂（Luciano Pavarotti，1935年10月12日-2007年9月6日），又译巴佛洛堤，生于意大利摩德纳，意大利男高音歌唱家，世界著名三大男高音之一。

帕瓦罗蒂具有十分漂亮的音色，在两个八度以上的整个音域里，所有音均能迸射出明亮、晶莹的光辉。被一般男高音视为畏途的“高音C”也能唱得清畅、圆润而富于穿透力，因而被誉为“高音C之王”。他是当今世界三大男高音歌唱家之一。

帕瓦罗蒂在40多年的歌唱生涯中，不仅创造了男高音歌唱家和歌剧艺术家的奇迹，还为古典乐和歌剧的普及做出了杰出贡献。帕瓦罗蒂以多种轻松、娱乐的方式，将几百年一直局限于古典音乐殿堂的美声歌唱，带到了普通大众中间，并受到了广泛关注和欢迎， 这不仅促进了古典音乐市场的繁荣，同时也带动了一股新的音乐风尚，更为古典音乐注入了新的生命。他们说，歌剧已经死了。但是，帕瓦罗蒂让歌剧在世界又流行起来，他对歌剧的复兴做出不可磨灭的贡献。（前法国文化部长雅克·朗评）

在有些人看来，他只是个“艺术大师”。对意大利人而言，他是“大卢奇亚诺”。帕瓦罗蒂不仅具有让全世界瞩目的歌剧才华，还让世界记住了意大利。帕瓦罗蒂深受意大利人热爱。","['古典', '世界音乐', '民族', '古典']","[1648253, 1650283, 20947628, 1647626, 26237341, 20949668, 1650296, 25961671, 1648293, 1648511, 25961663, 1650286, 20947629, 20948039, 1649886, 1650321, 1647741, 1647736, 20949563, 1650195, 1648800, 1648251, 20947660, 20947648, 20948101, 20948052, 27869546, 1648475, 20948084, 1649041, 1649836, 20948155, 4407001, 1650272, 1648255, 1648762, 20948079, 20949582, 26921396, 1647632, 1647739, 1650277, 26849186, 5208658, 1648305, 20948091, 25544854, 1648773, 20948150, 27869576]"
621753496,肖邦 | 改变浮躁的你,"我这么一个浮躁的人
竟然也可以
安安静静地坐下来
听着诗情的你——肖邦

安静而美妙，
不知怎么形容

没有过多的油腻
只有一种发自内心的舒适
很享受这种感觉

私人珍藏歌单，挚爱肖邦","['古典', '钢琴', '放松', '古典']","[1060914, 1060937, 1060910, 1060920, 26818416, 1060932, 5276799, 5276803, 26818412, 5276816, 5276805, 1060917, 1060923, 1060928, 32696189, 1060930, 1060948, 1060967, 1060955, 1060934, 1060952, 1060944, 1060957, 1060963, 1060959, 25892496, 5220536, 26818400, 26160785, 25892480, 26160781, 26160788, 26160793, 26160784, 26818399, 401250821, 1779120, 26160786, 32696190, 26160789, 26160787, 5180129, 26160790, 26160791, 1060941, 26818404, 26818411, 26160792, 1643540, 26818410, 32696191, 26160783, 32696193, 1643531, 1643532, 1643533, 1643534, 1643537, 27708281, 27708282, 27708284, 27708285, 27708286, 27708287, 32696188, 27708289, 27708291, 27708292, 27708294, 27708296, 27708299, 32696192, 27708283, 27708298, 27708297, 37231074, 37231075, 37231076, 28005199, 27708293, 28005200, 28005202, 28005203, 28005216, 28005208, 22479453, 28005204, 37231073, 28005206, 28005210, 28005211, 28005212, 28005221, 28005214, 28005215, 28005205, 28005217, 28005218, 116871, 28005220, 28005222, 27932370, 28005213, 27932371, 27932372, 27932373, 27932374, 27932375, 27932376, 116858, 116920, 116866, 28005207, 116875, 116879, 116882, 28005219, 28005201, 116884, 116886, 116892, 116896, 116901, 22479473, 116906, 116880, 116916, 116923, 116927, 116931, 404454891, 404454892, 404454894, 22479449, 22479450, 22479451, 22479452, 22479454, 22479456, 116911, 22479476, 22479457, 22479458, 22479459, 22479460, 22479461, 22479462, 22479463, 22479464, 22479465, 22479466, 22479468, 22479469, 22479471, 22479474, 22479455, 22479472, 26159134, 22479470, 116881]"
94571095,极致交响背景乐（SQ无损音质系列1）,交响乐（不等同交响曲）是包含多个乐章的大型管弦乐曲，一般是为管弦乐团创作。,"['古典', '世界音乐', '器乐', '古典']","[26494404, 26494412, 1715935, 26494399, 26494394, 26494398, 26494397, 26494396, 396824, 26494395, 27682855, 26494393, 26494392, 26494391, 26494390, 26494402, 26494405, 26494406, 26494407, 26494408, 26494409, 26494410, 26494411, 26494413, 26494414, 26494415, 26494416, 26494417, 396807, 396813, 396815, 396820, 396827, 396839, 396809, 27242059, 396833, 27182193, 1051018, 396836, 26494403, 26535236, 396830, 396841, 26535241, 27567111, 21183819, 396811, 27182195, 27567102]"
6862633,勃拉姆斯名作：钢琴作品,1~21：四手联弹钢琴组曲匈牙利舞曲；22~39：四手联弹钢琴组曲爱之歌圆舞曲；40~46：幻想曲；47~56：间奏曲；57~69：升f小调舒曼主题变奏曲；70~88：降B大调亨德尔主题变奏曲；89~91：D大调匈牙利主题变奏曲；92~93：两首狂想曲；94~97：四首叙事曲,"['古典', '古典']","[22211035, 22211036, 22211037, 22211038, 22211039, 22211040, 22211041, 22211042, 22211043, 22211044, 22211045, 22211046, 22211047, 22211048, 22211049, 22211050, 22211051, 22211052, 22211053, 22211054, 22211055, 22211056, 22211057, 22211058, 22211059, 22211060, 22211061, 22211062, 22211063, 22211064, 22211065, 22211066, 22211067, 22211068, 22211069, 22211070, 22211071, 22211072, 22211073, 1341763, 1341765, 1341767, 1341769, 1341772, 1341774, 1341776, 18002089, 18002090, 18002091, 18002092, 18002093, 18002094, 18002095, 18002096, 18002097, 18002098, 22573834, 22573835, 22573836, 22573837, 22573838, 22573839, 22573840, 22573841, 22573842, 22573843, 22573844, 22573845, 22573846, 22573847, 22573848, 22573849, 22573850, 22573851, 22573852, 22573853, 22573854, 22573855, 22573856, 22573857, 22573858, 22573859, 22573860, 22573861, 22573862, 22573863, 22573864, 22573865, 22573866, 22573867, 22573868, 22228194, 22228195, 22228190, 22228191, 22228192, 22228193]"
2990937841,安宁放松古典乐 | 适合独处放空的bgm,希望古典乐可以像慵懒的阳光一样，治愈大家的心灵。随着轻快的旋律一起放空你的思绪吧~,"['古典', '治愈', '放松', '古典']","[2039118136, 26818408, 2038163435, 2045011884, 2038167704, 1060910, 2043098118, 2044233116, 32301506, 27553465, 5164953, 1860315719, 32234214, 5164956, 5164971, 1834477081, 5299097, 22600932, 5059351, 31260307, 399350547, 21183789, 1040048, 30053394, 18565932, 2032962877, 459921653, 1488420991, 1419859939, 1467367727, 22336642, 2042263969, 2043102593, 115138, 2044272209, 25769341, 34516403, 467347333, 405089935, 481772107, 1363966130, 472953497, 22270602, 1359979060, 1359980025, 465452104, 1372812642, 35775057, 28673048, 1361232642, 1365856183, 405563447, 1345363, 1368434058, 25953916, 464899811, 22404658, 1361115823, 1371525680, 1363967247]"
5057438786,那些超超超级温柔的古典钢琴,就 比较乱一歌单,"['古典', '浪漫', '夜晚', '古典']","[30569699, 401699863, 25901697, 16254446, 1415529, 1212561, 5164951, 403829698, 1060959, 27693891, 1406292335, 1060944, 27708283, 29332731, 18002089, 16254442, 464683210, 5164987, 32696192, 5165013, 27682859, 1145407, 26915225, 1063472, 1060937, 5220537, 1060932, 5165021, 409830320, 22484704, 18346454, 403850832, 114336, 2083307, 465097723, 25842619, 5164984, 401822874, 1433419872, 1415438, 5206506, 1294322, 1643532, 512613128, 1068265, 26160788, 22006119, 27708289, 1778976, 26160782, 5164960, 5276806, 405272776, 28524260, 22006389, 5173108, 1363907892, 37820154, 5047807, 5164977, 442307566, 27682855, 21095808, 401897360]"
91780275,最脍炙人口的古典音乐200首,"榜单来自kickassclassical.com。
正序排列，第一首对应No.1，第二百首对应No.200。
每首曲目名详见评论。感谢热心听众的评论。
曲目不时会维护^_^（不知道什么时候就会有专辑下架，曲目消失，所以总曲目量偶尔会少于200）
封面人物：维瓦尔第、巴赫、亨德尔、莫扎特、贝多芬、罗西尼、门德尔松、肖邦、瓦格纳、威尔第、小约翰·施特劳斯、勃拉姆斯、比才、柴可夫斯基、德沃夏克、格里格、埃尔加、拉赫玛尼诺夫、格什温、哈恰图良。","['古典', '器乐', '榜单', '古典']","[1213304, 29750838, 25295034, 22265631, 27069734, 22410728, 1458558, 1201494, 18277481, 5259436, 22600820, 27227266, 4265593, 1418840, 5216472, 18279891, 29460109, 18449363, 3578900, 5259428, 1410664, 29334582, 1458237, 27114386, 20989603, 26878877, 28631313, 5114044, 1049228, 28184762, 4024470, 22427438, 27059328, 27221398, 27114391, 22373424, 1145380, 21183949, 667148, 26760980, 1938623, 18279888, 27303070, 26584869, 22556173, 2123686, 5220538, 27114390, 1482138, 2260147, 1697643, 22250815, 27114387, 26822445, 429089948, 1296886, 304740, 22466000, 21183819, 29592048, 1458714, 2776537, 667181, 25729643, 27114389, 1585937, 27177911, 20949668, 1619094, 27315098, 27192237, 27114385, 1458847, 3965310, 1416440, 26822443, 2123727, 27315105, 22341167, 22340575, 29592042, 1458761, 22228732, 27242083, 1458867, 25769370, 25729644, 519673235, 25294995, 1213309, 28193178, 26584877, 5164983, 20949655, 18280342, 26931568, 4430659, 1458564, 26294503, 520039141, 25954374, 473080703, 455211550, 1458550, 406346434, 405329356, 26026206, 436245688, 473129401, 25234212, 26670462, 39306034, 2986732, 431958203, 29170085, 21180877, 25295037, 35787953, 29334576, 22476935, 25726463, 22549163, 432848328, 472894790, 29809491, 20975500, 22283216, 1471256, 27221416, 29553192, 26961979, 28201582, 20768920, 1458770, 405641979, 403767248, 401966912, 2704005, 401716461, 27695337, 24757844, 402001348, 25042957, 5216481, 403828503, 5216475, 1060914, 22478967, 403785473, 30245739, 447110552, 114403, 22287880, 449217170, 20673601, 22427825, 21095807, 27567113, 37707706, 1458670, 406346464, 22247533, 25707125, 26765135, 406212970, 22442296, 18279890, 1585967, 32680216, 5189146, 401820620, 26026204, 22576793, 1460560, 29809476, 22366614, 29544064, 472916005, 399350619, 403862129, 25502589, 2123708, 21095798, 25730680, 1420180, 32703943, 402065492, 18279889, 472799214, 445462590, 25295028, 2107137, 22486775]"
8690993,书房背景音乐 - 古典琴诉Ⅵ,“ 像这样优美的旋律，以前我从来都没有写过，恐怕以后也不会这样了。”——肖邦,"['学习', '古典', '轻音乐', '古典']","[4450760, 4450763, 1340025, 17933847, 2185391, 464860120, 31680870, 26731543, 5132752, 28749307, 28749314, 5412038, 21684769, 26705082, 16832773, 1145407, 5164953, 27553465, 5164969, 5276807, 22336893, 22488585, 29979531, 1228474, 5276791, 22536471, 4450819, 5164972, 5206497, 22006389, 441904, 4450743, 4450746, 4450752, 4450754, 5266270, 1145380, 5276815, 5276814, 5276799, 117227, 5266274, 5276811, 117218, 5276801, 115051, 5276818]"
