2821642795,dj 青海搖→旺四爺_才,"人生就像一场戏,因為有缘才相聚.人生就像一场梦,不知何时会醒来.人生就像一盏灯,不知何时会熄灭.人生如一条奔腾的河,流走了多少幸福和快乐的时光；人生像一曲伤感的歌,不知唱岀了多少叛逆和烦恼的往事.人生中你既需要付出,也需要毅力,更需要奋斗","['电子', '流行', '舞曲', '舞曲']","[1911668084, 2006932615, 33307370, 512544520, 2006932616, 28173601, 506112534, 32317081, 5104192, 34892203, 1411694495, 1387849443, 2013391245, 539907313, 27690867, 1989142024, 452997172, 1409241133, 34964682, 469410285, 435307398, 1401922519, 535388128, 1316101806, 452804015, 864107681, 452804831, 1919214059, 496369081, 1402801982, 452814782, 507338883, 1401919955, 1401919956, 29793229, 1858353155, 28730277, 409647282, 460099546, 1885232919, 451126598, 464377971, 469272379, 452601639, 452814843, 1849348524, 1836108206, 1388901704, 487590539, 453176728, 1479206978, 488267786, 1808600180, 486194927, 452804887, 547976505, 1385919088, 1387592205, 1929014968, 1961360325, 1911425937, 1923577710, 1808595213, 451701144, 467590855, 462861082, 1808673085, 1401696931, 1341623394, 1385408335, 464553013, 1836119862, 1836118819, 1825964226, 1840748799, 1891187400, 1836119133, 1836119857, 77979, 1340250914, 31918131, 1360162148, 443622012, 416388974, 1810653667, 1396535922, 452608210, 1404743559, 469272382, 1399549906, 1825952800, 1831399810, 1831819957, 1836117150, 486194930, 1395852485, 28573635, 1404743693, 1401467865, 1333361383, 400876201, 512835042, 1404746240, 443194943, 1398678234, 452997168, 435307402, 1472259454, 1805636251, 1423247816, 1408635345, 1478079861, 36117854, 486194931, 452814822, 463842541, 1403230889, 453176804, 486814089, 452814145, 462516596, 512835044, 1416908776, 863967331, 453185618, 1340253487, 1401919959, 1406498994, 1300726413, 31234933, 452997725, 452997729, 1467226404, 452986813, 452608676, 451701138, 452997157, 36117857, 1440770101, 451701387, 31165170, 26722580, 452601643, 1403309562, 1398914847, 1440770100, 1452630158, 452608397, 1393018778, 1440770097, 1296550809, 491191234, 1825953381, 451701110, 36117852, 452608581, 1500463419, 451701613, 451701609, 1836118265, 1339602493, 1479780084, 447079205, 28953651, 1474336599, 1810914061, 1422097765, 864107704, 1385919085, 508732493, 450342663, 1448504762, 453176731, 1362062167, 1362061412, 1340930134, 1804621681, 452804254, 452997240, 452986268, 487210621, 452608098, 452601660, 452814197, 471763732, 452601457, 452608388, 31062663, 452814239, 452608100, 451701614, 1438240945, 453176730, 453185661, 1362061413, 1404086756, 471969944, 1404743561, 1401074945, 565051636, 451703368, 1401271874, 451703369, 487587542, 1438240944, 1400052905, 1458314796, 467590852, 1401482764, 452997706, 416388973, 512832155, 533447074, 451701186, 487590534, 574928432, 574928429, 574928436, 1398679619, 1395819762, 1398679623, 451376075, 1363616015, 26494213, 467595801, 452814332, 452804406, 452814336, 451376073, 451372123, 452814338, 451372125, 452804407, 451376072, 452804408, 452804405, 452804010, 443194935, 452814337, 452804401, 452804403, 452814340, 451372124, 452601156, 452601611, 451521293, 434550346, 29809446, 28052838, 27946757, 463843008, 1296550806, 452804850, 460249299, 452608380, 452804639, 452601902, 460514116, 452608654, 452608677, 464377954, 469272365, 464553036, 452804088, 452608379, 452608472, 452601445, 452608471, 452608374, 452601443, 452608375, 501261729, 469272384, 462861062, 1349004565, 451520120, 451703126, 451703137, 451703125, 451703142, 451520115, 451703136, 451521097, 451520206, 452986784, 452986788, 462857137, 29809442, 452608652, 452986723, 462861063, 489998974, 452608386, 451701148, 451701149, 410181043, 451521185, 451520116, 549941718, 452814194, 41657331, 488647955, 453185972, 451521099, 452997692, 462861081, 471969790, 452814235, 1304754139, 452814193, 451520307, 435307405, 467590986, 441617747, 27141786, 32198445, 27509918, 502681990, 500570549, 410446087, 27728632, 27609451, 462861055, 467595806, 467595799, 1353387453, 467590851, 452986786, 452997690, 452997693, 497616880, 495311013, 1335566894, 456185396, 1352513084, 487387212]"
8557754482,Mattohti Sattar 麦提托合提萨塔尔,"比如,和田地区民歌古朴短小,民歌方言特点较浓重,每句结尾有个滑音,富有乡土气息。维吾尔族年轻人喜欢的维吾尔语流行歌曲大多具有和田的山歌风格;喀什人说话声儿大,风趣幽默,特别是在生气的时候表现出黑色幽默,很有个性;库车人喜爱跳舞,民歌的节奏具有鲜明舞蹈性,热烈活泼。女人常手里拿着一块漂亮的手绢一边唱歌一边跳舞,歌词也是开心舒畅的内容。

北方的伊犁地区却不同,性格硬朗有型,富于思考。所以伊犁民歌讲究歌词表达,通常是讲历史故事、刻画人物内心世界、描述风景自然或者农耕劳动。著名的维吾尔族歌唱家塞努拜尔·吐尔逊的歌声就打动了许多维吾尔族的男女老少,他们不仅喜爱她自然典雅的气质和歌声,更被她深刻的歌词感动。比如,她经常表演的情歌《月夜》:

查看更多","['流行', '民谣', '舞曲', '舞曲']","[2060300871, 2028012862, 2010872214, 2047743493, 1998168054, 1995843304, 1993478718, 1986421163, 1975303225, 1947973327, 1938645833, 1940706415, 1936423815, 1926307147, 1902669596, 1897350684, 1897343500, 1888397052, 1893922150, 1831955100, 1882564876, 1882563621, 1877006666, 1872684006, 1872682055, 1877006665, 1877005814, 1872683984, 1877006774, 1872725326, 1390909366, 1455093469, 1434398991, 1428782752, 1466597950, 1437360513, 1434572988, 1434572993, 1436705631, 1428985518, 1434579484, 1436081192, 1442578029, 1434572882, 1434602289, 1447101672]"
778336559,2017上半年百首热门EDM精选,"近年来EDM开始和其它主流的音乐类型融合，变的越来越流行化，开始更注重人声部分的表现，在作曲部分也愈加细腻，融入了更多的情感和旋律。更多的知名制作人与人气实力派歌手的合作也让更多的乐迷接受了这种类型的音乐，在Future Bass、Tropical house、Moombahton的热潮下，EDM的整体流行趋势也渐渐从追求精神刺激的电音慢慢转变为大众可以在日常放松时播放而不嫌吵闹的音乐。
这张歌单精选了2017上半年优质的热门EDM歌曲，让我们一起回顾一下。","['欧美', '电子', '舞曲', '舞曲']","[461347998, 476323620, 456175020, 460043372, 467952465, 479219553, 461518855, 482988471, 480426313, 462997848, 481537655, 463049020, 479219347, 469272857, 456185577, 474932946, 479223373, 460476510, 475072467, 467320100, 475073464, 473940907, 475174840, 476324536, 476323590, 481537801, 474581010, 475264037, 460298187, 464674838, 458995140, 482988102, 470547655, 454595486, 476323553, 469410926, 475264150, 471411454, 477933856, 475221352, 475264029, 475264147, 461518837, 471968412, 485960332, 468878949, 453185809, 462997837, 475264133, 465675733, 480769582, 467953725, 461518953, 456175028, 458231085, 458439148, 453268030, 469243036, 477331372, 475264126, 474932968, 485347980, 466122582, 456185246, 459025188, 469243020, 469699878, 464373277, 470547656, 461519782, 466795335, 451520625, 458496085, 467390215, 463049034, 460044008, 466795558, 465675660, 481630427, 479219366, 427542581, 427542474, 468513886, 469137324, 478159986, 460112965, 475072470, 464674643, 463049022, 467692996, 456185105, 484314566, 470771018, 427542633, 456185107, 462997836, 469073047, 466126524]"
7045575932,直播舞蹈歌单,适合直播跳舞的氛围歌单 cool动全场！！！,"['摇滚', '电子', '舞曲', '舞曲']","[2028540936, 552448542, 1865718444, 1334703828, 1843943109, 1869283460, 2061030815, 2063775644, 1868580145, 1894326423, 2063010243, 2020379005, 2102926588, 1838343750, 1840509122, 1953876924, 16431835, 1495795694, 2022638308, 1930420118, 437605904, 1837045546, 1971699447, 543862891, 2087663240, 2080823028, 2091236189, 463840738, 1300995139, 37240568, 1967188202, 1858100472, 1353385804, 326962, 1952520989, 2040067962, 1954808903, 26173033, 1962385172, 1944518589, 1976508070, 1497799987, 1912539901, 1838042128, 28253156, 33024156, 1871028594, 1459929858, 2061686329, 1459164697, 18036656, 33035611, 5171213, 2074450521, 19098246, 28211122, 2042841789, 2040871555, 547825514, 546864290, 27896269, 1847081686, 1996633106, 1996909693, 549055007, 1840490719, 254911, 21373893, 1858382805, 1923371859, 1869728598, 1957811699, 1497829905, 2035161156, 1820237350, 19391862, 523815441, 1454119802, 1805803036, 1927672040, 449218285, 1476849, 1968137699, 1930789382, 1839209266, 1429569682, 1497954619, 1901011580, 1901049671, 1482623592, 2024486919, 1451660554, 26113636, 22784378, 1911680618, 1327197398, 1428048906, 1453341868, 1862663420, 1373474933, 1814766752, 1815203074, 1890455471, 34274948, 1456400113, 1893675531, 1892343290, 521954930, 1849633616, 3982885, 29922347, 1824903243, 1830608177, 1891963708, 1471935480, 507798041, 27896913, 1298268894, 1844581457, 466817849, 1873048551, 1970901383, 1868947156, 1900261884, 1849410367, 1474411303, 1943964204, 1914634608, 1356657763, 1887578325, 1987507615, 1375640677, 1888995198, 1823240177, 1836452034, 1896102097, 1872074700, 1335429775, 1922341181, 1836736028, 36841019, 1832014123, 1344644402, 1961063126, 1912396084, 474581010, 28828597, 1420745339, 1850967237, 1808150072, 28139858, 1926916869, 1855590275, 1443220873, 1314751313, 1829057625, 1926990276, 1901011581, 1877368011, 28274502, 1459744888, 1473024195, 442899668, 434022841, 22843672, 35955297, 31384908, 1841917440, 1897271369, 27861554, 1325898350, 1861693486, 464188344, 26550040, 40257615, 1840509131, 5353770, 1908914246, 1895811371, 1881337257, 26244616, 31384915, 557134493, 27246960, 545515443, 26992748, 411921480, 568400795, 33922164, 33955935, 28828593, 29535435, 1823485320, 1821362862, 1833162646, 1836669002, 1341937292, 1860506163, 209750, 1836113921, 22843514, 467164552, 1385408331, 26620424, 21615124, 1452409746, 500140137, 16442093, 1849778243, 452804448, 5173431, 445844242, 414979406, 1495845516, 862285081, 1885886382, 27946832, 1856938162, 34766079, 1395365319, 864099977, 1300381889, 1300381893, 1401433415, 1399839911, 5053745, 2538829, 1836780578]"
696599375,经典80年代迪斯科、舞曲、荷东、猛士,节奏明晰、情感真挚，永不退色。,"['欧美', '流行', '舞曲', '舞曲']","[4075813, 5206118, 5221168, 19553535, 21686847, 21686916, 22603482, 19012449, 21686870, 424960969, 21686930, 3413146, 21686857, 22603474, 26826863, 3880224, 4023379, 2195553, 536098013, 17690019, 1442031364, 5224539, 1897793400, 16646207, 2196242, 1435225611, 21231286, 5221485, 5122697, 27249162, 544820910, 21686936, 21686928, 21686850, 21686922, 21686921, 21686920, 21686862, 22603481, 4075802, 22459185, 17936422, 17936415, 21231314, 21231648, 520521849, 3021134, 1959212, 21680447, 2875157, 21231283, 18668448, 1756266, 426027088, 1382563370, 402202098, 26907013, 18003388, 29734811, 28600616, 257817, 26979820, 29400872, 3322049, 21686923, 21686924, 5283119, 5122729, 5224520, 544350109, 21254453, 3322168, 5197165, 411921883, 27262263, 29734813, 411907932, 22564168, 29734282, 5134037, 5224540, 21274117, 21686935, 27625424, 28999945, 27804646, 5224509, 1284997, 21686891, 5224521, 4312086, 5224518, 1341193, 26779842, 21254900, 1284985, 407126950, 407126956, 2202486, 28315842, 16812364, 2202328, 2202316, 2202277, 2202300, 21254148, 4175444, 21699108, 2016009, 28698079, 5151166, 1868483, 5120875, 26871634, 26165024, 19863888, 1858898, 516765422, 5143910, 20047460, 5150312, 2532727, 17646724, 17646729, 26367104, 28608448, 27257042, 16957723, 21914995, 26937373, 3031161, 3818463, 27156149, 16812263, 2202564, 21173770, 2805711, 26960799, 406215260, 36089118, 28396861, 3847212, 28876113, 5058382, 3961975, 26713217, 21687374, 21231716, 3544219, 28864241, 4312088, 5122711, 27581577, 2616455, 5134057, 28951089, 2385527, 1275840, 1275842, 5042376, 1883403, 5211880, 1746822, 32069721, 21686939, 16180928, 5180209, 27896172, 22066038, 26819214, 5052232, 16493666, 1445258, 1498885, 5221980, 406067620, 3880210, 3880252, 2701810, 1379214, 17969243, 5224511, 5060709, 21231377, 5221167, 5221170, 5221171, 5221174, 5221177, 5221179, 5221180, 5221181, 5221186, 5221187, 5221188, 2010963925, 5221190, 5221193, 5221194, 5221198, 5221204, 5221206, 5221207, 5221208, 5221209, 5221210, 5221211, 5221213, 5221215, 5221217, 5221219, 5221220, 5221221, 5221222, 5221226, 5221229]"
5013884313,Afro风情 | 感受异域氛围的极致律动,"非洲乐器独有的风情 让你随着节奏随风摇摆
置身沙滩 丛林 原始本土的大自然
具有强烈感染力的节奏感和极致的舒适律动
一定会让你的身体和耳朵得到享受和放松
Afro Dance目前还是比较冷门小众的一个东西 
希望有更多的人了解它并喜欢
【喜欢小众也应该成为一件很大众的事 】

[Afro Dance]科普：
非洲舞蹈有着悠久的历史，据说早在6000年前非洲大陆就已经出现了舞蹈。舞蹈是非洲民族最古老、最普遍、最主要的艺术表现形式，是非洲光辉灿烂文化的宝贵遗产。
非洲舞蹈也是在长期实践中不断改进和提高的，它深深扎根于民众之中，以强烈的节奏、丰富的感情、充沛的活力、磅礴的气势以及变化万千的舞姿著称于世，在世界文化艺术的园地里占有一席重要地位。正是由于非洲舞蹈始终保持着独有的风格和新鲜的活力，深受非洲人民所喜爱，成为人们日常生活中不可缺少的重要组成部分。无论是城市还是乡村，也不管人们是处在兴奋之中还是处在悲伤之中，总是借用舞蹈来抒发自己内心世界","['欧美', '舞曲', '放松', '舞曲']","[1399067123, 1389965544, 426935035, 1388881540, 1328758707, 1407624852, 1423119348, 1425421466, 1365136577, 1338472076, 1400449772, 1406201583, 1439030405, 1354381672, 1384051688, 481776243, 1405300558, 1426517406, 1426518234, 1424880979, 1370326595, 514203152, 1370328104, 1439021569, 1424935785, 1431957109, 426935042, 547223919, 1403713105, 1378816300, 1432425857, 1344737983, 1441006384, 36817064, 1415750780, 1378898387, 1428884166, 1417057522, 1369362108]"
7228117249,宋亚轩♡刘耀文,碗盆每天都是热恋期！,"['舞曲', '华语', '放松', '舞曲']","[2097225664, 2084314234, 2090271559, 2090271542, 2101425208, 2101425258, 2101425344, 2064848211, 2102679549, 2102681385, 2077013233, 2077013182, 2077016843, 2077012858, 2074785139, 2068064661, 1880181352, 1406088692, 1429934722, 1427451255, 2063850887, 2066888382, 2045333445, 2045332422, 2045332424, 2045333443, 2035973291, 1844004401, 1501661509, 1925151312, 1953861611, 1938436191, 1983795299, 1953864289, 1835557388, 1835557389, 2010563615, 2010563609, 2018725249, 1490865941, 1501661514, 2027235525, 2010567945, 2002748564, 2004938347, 1953864505, 1903128399, 2004369060, 2002751774, 1860856209, 1440234747, 1468941249]"
468466166,俄罗斯精选歌曲 Россия 车载必备 ,音乐，开心时入耳，难过时入心！,"['放松', '酒吧', '舞曲', '舞曲']","[2088334576, 2101574849, 2050852369, 2021172678, 2030970550, 570033908, 2088303263, 561967039, 1909646490, 2077576144, 2076608550, 2034313997, 1316790560, 33987390, 2033890742, 1982572485, 2017144328, 1883406850, 2071677424, 2071504846, 2072742055, 1485054188, 1472900272, 1969688591, 2023663807, 2067305764, 1882149093, 2062657605, 1861543140, 1450703899, 1497879959, 1450703623, 1806397128, 1356285336, 1885359088, 1976034568, 2071599577, 1500511179, 1956688969, 1300524595, 2068225873, 2062229062, 1479866000, 2020025816, 2041188190, 2062247661, 1345487584, 1872905026, 1409128510, 1823935660, 1408217522, 2030907693, 2024185448, 2033084643, 511256651, 2003514580, 1478124550, 1957700013, 1296864448, 1995328747, 2038431830, 1320867758, 2025060180, 2051721988, 2048770113, 2041930561, 1411309646, 1892357655, 2050101621, 2066961961, 1467142414, 1494020846, 2066246781, 2063837394, 1841138042, 2066520987, 1944594361, 1977457468, 2043236858, 1426087089, 1978843277, 1437799634, 2007623283, 1854179341, 1983688398, 2013354146, 1470555345, 416554431, 469073876, 2061790997, 2059711834, 1323493408, 1929500955, 1449721690, 1457591206, 2060666299, 2058199090, 1968104531, 1453998632, 1928748898, 2006287526, 1860436511, 1335270571, 2034387711, 1994976916, 2056980699, 1815818940, 2056377831, 1820652798, 1845083465, 2003515109, 1394144541, 2054189130, 1398274246, 1962326365, 1330494739, 1804989763, 1946984402, 1840555777, 1967082558, 2004988945, 1409958149, 2055091729, 2003515167, 2044972348, 2000849965, 1966009729, 1482166133, 2020880956, 1920650458, 1376070824, 1956373277, 1956273300, 2045122771, 1860615375, 1933891262, 1806586615, 1499319872, 553734326, 1407136652, 469410429, 1952959628, 1453416722, 1966136541, 2036412292, 2019195999, 2021590274, 1894789002, 2003514429, 2003662313, 2015923542, 2043321494, 1917523090, 1407136655, 2036727590, 1489254529, 1839322337, 2014125591, 2014125592, 2040103182, 1985014813, 1985087159, 1998340059, 1986779415, 1855373183, 1865518101, 2005015734, 1972525426, 1451815084, 1480027127, 1453400936, 1950081716, 2017104774, 1332877561, 1462071728, 563925885, 1403415677, 2031056478, 2027220712, 1471976901, 1846166534, 2017669196, 1848793404, 1459851298, 1997195296, 1997350324, 2022288004, 1399679241, 1307627170, 1849045269, 1335952466, 1384248769, 1956071349, 2014358609, 2017370514, 1978009409, 2004801257, 1450226632, 1450225747, 1450225739, 2016265266, 1306803438, 2002555163, 2003340132, 1876016040, 2003921573, 1878597955, 2006356359, 1391247127, 1999569104, 1998896039, 2013057550, 1952874246, 2006656279, 1862348051, 1896291112, 1954022817, 1944581853, 1498715993, 1399694084, 1848423460, 1902453675, 2004552655, 1972577838, 1884670316, 1999525952, 1837267294, 409020283, 1981796402, 556207335, 1381583047, 1803630489, 1917214167, 1986547764, 2001529122, 1992149019, 1982778782, 1994751192, 1991045648, 1853286963, 1412205213, 528893781, 1934190577, 1982862380, 1495859597, 1984519129, 1440500459, 1991443325, 1403208929, 1951354420, 1325113463, 1839196419, 1961431541, 1868376601, 1998355274, 1992094788, 1486219286, 1991375270, 1372614902, 1964229149, 1821148708, 1851645830, 466332612, 1956895830, 1992577804, 1987292790, 1491283058, 1452795281, 1831545351, 1989526869, 1894266672, 1467102525, 1923991947, 464674627, 490637021, 1811959610, 1950029158, 1841646437, 1949053082, 1962273609, 1948802896, 1412144334, 1366518472, 1924689512, 1303121019, 1848750453, 1379479708, 1811719754, 1865045630, 1918223927, 1335819784, 1308134135, 1947168660, 1850952902, 532777450, 1336864166, 1336856981, 1981806454, 551722190, 1327220702, 439911212, 1424197556, 1931108526, 1956773910, 1457916849, 1956657949, 1972564417, 1971061154, 465921408, 1939161802, 1968223512, 1481179444, 1440770617, 513062660, 1904104971, 1977285494, 1857715480, 1860819486, 1807548822, 1942617024, 1335835499, 1473658787, 1821036115, 1868271170, 27896027, 1296864970, 1347976258, 1944220540, 1892641335, 1319260028, 1967086965, 1493841399, 1437429473, 1486967554, 1386735444, 1852305198, 1884330806, 1919725156, 1340382125, 1959365419, 1966356485, 1388712329, 1869278995, 1898114765, 483563238, 1336856712, 1459803731, 1958755189, 31838781, 1336866860, 1362009430, 511640752, 1839751208, 1320824384, 1391252137, 1867202706, 34613541, 1814740179, 1958564677, 1378558146, 1897270660, 27834307, 454069605, 1894265574, 512452512, 1403391382, 1897256092, 479219296, 1857401021, 1857404941, 1940166648, 864041038, 1893308066, 1861555004, 1477721900, 1804989764, 1477722055, 1805078749, 1805076985, 1805078742, 1410213660, 1877724151, 1384667253, 1947033091, 1431636290, 1890832724, 1487670207, 1412368935, 1451096900, 1841341997, 1396498946, 1826151530, 1426902232, 1408524967, 1885359918, 569505141, 557671204, 1410456530, 1428026205, 1950508236, 1880400946, 1415499422, 1851427823, 1913997454, 1491501333, 1401067479, 1896428125, 1921646798, 1859014402, 1492478030, 1913757478, 1946921610, 1945045108, 1426537488, 1467062906, 1388600599, 1410130491, 1911341426, 500264582, 1398345927, 1451832876, 1378611352, 1859906498, 1872240201, 462997531, 1443064283, 1468113993, 1477454937, 1874337824, 1440145146, 1444075879, 1317457559, 1901256038, 1478325495, 27915613, 1834323799, 1869073990, 1921503360, 1847588653, 480768833, 1365323447, 1435991781, 1391208881, 551300309, 1920314086, 1405598144, 1474168899, 1377618155, 1415233352, 1475831644, 1931826252, 1391441095, 1933824218, 1938335450, 485612104, 1846031669, 488256566, 1897237861, 1369694976, 1854602623, 862654842, 1474111589, 1923511858, 1893767221, 1838627657, 1874483526, 1398335654, 1444596445, 30394159, 529391728, 1493042229, 1387930544, 1345693229, 1380263310, 1387694806, 1408525122, 1456704083, 1442447075, 1442587789, 1825246234, 1851949617, 1437636119, 1916780405, 1929795023, 438803220, 1384229886, 535660388, 563402803, 1809155071, 1495845080, 514316024, 1464540114, 1448329045, 1809207055, 514132816, 1348252339, 1358911920, 449578477, 399411155, 1441106109, 1379586314, 1377241564, 1914415765, 1919401424, 1823603231, 1358897979, 1925290942, 471968610, 1358226503, 1868707958, 1355870453, 3155244, 1453400480, 526293099, 1897213196, 1485581779, 1012284, 487190739, 518088614, 1497531049, 1438772581, 1923073220, 420513348, 1416703917, 1418533556, 1421402237, 1425090047, 1500073314, 493042271, 1439526446, 1820541472, 1410838647, 1890524949, 1863021637, 1923242231, 41654540, 1420956008, 514571924, 1352540294, 1359960650, 1297742188, 1350087559, 1466937087, 1811251736, 1335797439, 1384318060, 1396926354, 1454136341, 1474259725, 1393360697, 1479392694, 1457408858, 514765253, 568365541, 1916953066, 1895243053, 1909750198, 467166886, 465920449, 1442389722, 1500255487, 459062263, 1464613685, 1368771153, 1345708726, 5059672, 547200251, 1378177776, 1453162189, 528453338, 531481914, 1893245817, 1380356297, 1374967493, 1494883590, 1893308504, 1886496847, 1886359324, 1868678274, 509661075, 1888055793, 1899202190, 523250288, 1463337848, 1853186962, 1426508823, 1870322568, 5041836, 1851594203, 1896287361, 1296862675, 438456449, 407761242, 522074286, 1373044030, 1437382370, 1455013756, 1852319530, 1857441875, 1889240797, 451981130, 1450113512, 1853863151, 1840482889, 1886192269, 1876464488, 1872149852, 1485839765, 434732080, 1885118800, 1423974849, 1859878199, 1296862927, 403710082, 1867651509, 1409076642, 524230437, 1864739603, 2069559, 25947783, 1878421378, 1836580574, 1803685545, 1856927869, 1453400470, 492966804, 492966797, 1321424623, 25862794, 1434147758, 1496719792, 1335589033, 1848980849, 1861453557, 464647058, 1807332803, 1389954826, 34613553, 1297077252, 1848793407, 492966801, 1419964675, 1398445604, 1485054185, 1485053508, 1806110218, 1804689308, 1484942298, 1457329049, 1841917208, 1803687998, 514671828, 1839507115, 1311487639, 1311487640, 1348964999, 1418300127, 1337982482, 1491506436, 1332777352, 1332777351, 1332777349, 1332775479, 1332775477, 434732077, 28138248, 1369665782, 1448482909, 1459352379, 1319055933, 34613558, 35253879, 1500328679, 545943963, 1487243698, 1455890034, 1321356059, 1475424739, 1486969524, 1480606027, 1377111959, 1474677318, 2182467, 1454730751, 1396939187, 1351928104, 438456445, 438456446, 1333110867, 41654550, 479223335, 1330376458, 1307344039, 28838835, 1401307559, 1457289294, 445665123, 1387608357, 400074251, 1347453205, 1445032712, 1411673064, 488267556, 1371881620, 1320072617, 449578282, 1339422410, 523249284, 525240255, 1417179557, 528015530, 1399954191, 1325986190, 1399694089, 1389954821, 1389954820, 1384248006, 1375916761, 1324947617, 1426622786, 434732078, 490381450, 480427146, 1389085956, 1407268967, 564493634, 1403539542, 1398358653, 1359663981, 1370374740, 1372712088, 1419038014, 1360807272, 529824747, 551699830, 1348996943, 490515166, 1359356941, 1338123226, 1388308933, 1400228060, 465920475, 27758432, 444267482, 29814204, 1396659563, 1400440186, 1318524741, 1369890241, 1350094641, 1336866774, 1397021895, 1372996511, 458496595, 438466362, 1383835295, 1336864886, 1346337149, 1350693132, 1360890316, 1383831656, 1383835294, 1383835296, 554239203, 554238274, 565925325, 1384095512, 1339830995, 1389954819, 1334570651, 1389002255, 1332696580, 1375977953, 31838784, 1383835293, 1348939860, 400075243, 29019210, 499222656, 500913094, 1335350230, 1325896808, 1371043343, 1370375414, 548145308, 1294283437, 1339830993, 864255784, 1295013383, 1340542763, 1360674812, 1365490975, 1302680009, 1378642897, 1353164158, 1375741495, 1359718579, 41654545, 1347453314, 480426126, 1336864671, 1345673700, 1325986958, 38392053, 410519429, 1335373397, 564569499, 1323977324, 1351926390, 547210817, 864255624, 1325898644, 563403733, 570069825, 1329745252, 479422065, 1321604527, 1325896786, 1325896666, 479029167, 39745220, 448520507, 34723794, 453463780, 467164816, 523249499, 438456448, 464373438, 545151402, 471566567, 536183084, 551607400, 518094151, 470736729, 427595905, 448706010, 26572734, 509726621, 1332844829, 523248519, 534193744, 523378409, 545136652, 506092958, 1296864765, 480426137, 491686185, 468802021, 500686446, 493276585, 446512642, 438801223, 449577209, 454069168, 491695185, 518076185, 28282994, 446512381, 459717969, 464674046, 460323165, 409941853, 411314418, 480579611, 27834310, 29789680, 422132396, 438801224, 453463878, 459717972, 452620328, 438803221, 450222956, 449578750, 452986947, 4151734, 1050008, 38679440, 437290989, 437856814, 30070198, 2182512, 1222497, 26662629, 34928627, 5160857, 399340456, 26454724, 33984289]"
3060713078,EA⁷  重低 车载 ,"个人品味
精心策划
欢迎收听
喜欢收藏
持续更新
感谢支持
ₑₐ₇","['驾车', '兴奋', '舞曲', '舞曲']","[1993513637, 1969309355, 2031635851, 1808532612, 1902653318, 1858515613, 1811085525, 1900627937, 1481848627, 1832366301, 1467662133, 1818009713, 1407470464, 1333186383, 495311013, 1895997113, 2017609700, 1903653192, 1463386264, 1464854182, 1811693112, 1484123898, 1845207714, 1854977072, 1487249313, 1855856294, 1332942637, 1501212661, 1808465817, 1813646035, 1494476384, 1339763623, 1821338720, 1811382354, 29498108, 1438288220, 1362520750, 486837540, 1350694124, 1378697371, 465677045, 554130624, 1391441095, 1461150974, 1448800668, 1467464223, 1432160937, 1467558127, 1328910929, 552334488, 1414765912, 1345531109, 1415209829, 1400440310, 1423297895, 1361789234, 1302680009, 1391251513, 448706010, 1401039965, 458231709, 429261825, 1350125998, 1342566625, 478419032, 1331138785]"
2264170815,【欧美女声电音】开头节奏即上瘾,"全欧美电音女声，涵盖EDM, House, Funk等
封面Lan_Fairbain","['电子', '欧美', '舞曲', '舞曲']","[1846212929, 1493108475, 1352331251, 1411692086, 1812641594, 1387322097, 1850705715, 426850398, 37095772, 1483979868, 20515939, 1906608211, 1440570723, 1376075781, 1873321491, 501220770, 507585220, 518904426, 1859515946, 1883632847, 1397324193, 489997552, 1440400794, 1843875721, 1831768247, 1819983625, 570477491, 1392141694, 1396038549, 1306497271, 544000236, 1379814770, 519367019, 540333737, 1301572562, 34766078, 497494031, 550169452, 1359300562, 447925342, 1381706037, 569870379, 28953085, 546702079, 1419873281, 515947800, 1344863133, 1470182842, 523195263, 1375491585, 1331800077, 1830612384, 30780496, 446728208, 1329664864, 1437387212, 1456602326, 1327822114, 1385506275, 518895682, 1368725152, 1301572592, 509726053, 461859348, 1409276614, 462523376, 1341556036, 1476219294, 1490903164, 554244881, 562598057, 414980218, 547825514, 399341408, 1407238316, 1385563785, 440208814, 403710479, 1363677553, 1435828582, 1358247909, 1299570939, 506726178, 1344438011, 29822503, 421423245, 1358194683, 1380022214, 453268471, 1372723849, 1414940085, 548103539, 1367095619, 475207414, 403136279, 418654774, 553899593, 420069116, 1361724855, 34766618, 34169327, 1370901308, 414118662, 552575409, 1297498908, 1347437958, 408440454, 437605808, 406346559, 1348792370, 545151738, 416531514, 1321916480, 1296410418, 436487129, 515453363, 485612576, 526468167, 490182904, 509573340, 500410102, 34516735, 28381276, 409647183, 460043345, 453491685, 34880772, 417833247, 418602088, 412785957, 465920775, 507134193, 34144434, 503855647, 30064175, 29748056, 426290362, 404784654, 33668983, 33291435, 30854130, 34613621, 30394891, 28875283, 28694864, 404276447, 29422004, 35955099, 409916250, 33190182, 436514455, 411314681, 29534449, 37115900, 28143956, 36990266, 406072193, 36308916, 33522489, 33020802, 28798439, 415792222, 29748058, 33419765, 29748055, 475073464]"
