4866662803,神仙翻唱:每首都是神仙级的Cover,"一首歌看起来很简单，
其实不只是简单的一首歌 ，
它有很多很多的故事我们只是没有去了解！
喜欢歌单的可以点个关注哟歌单一直持续更新中，大家可分享歌曲无论你身在何处，
我一直陪你走下去，
愿所有美好如期而至，
愿万物能有个好结果，
愿以后的生活不辜负，
感谢经历，感谢陪伴，感谢所有。当你翻着评论，却不留下一个字，
无非是想找一个替你讲故事的人，2020新的开始新的起点，加油！
歌单作者：莫离哟
歌单封面：来源微博（感谢授权）歌单创建：2020年2月16日","['翻唱', '翻唱']","[1906514786, 1904640150, 1847189921, 1867206770, 1897066455, 1489664788, 1365032837, 1840459406, 1846489646, 1454824882, 1436423847, 1480891315, 1475124792, 1376330446, 1804629668, 1484035310, 1450630238, 1434181586, 1442600205, 1441777586, 1418852960, 1486953056, 1468234117, 1472723985, 1457757532, 1379656441, 1430444978, 1463102760, 1482169092, 1465959494, 1466319568, 1456908821, 1453625982, 1446137141, 1332040963, 1481164987, 1352738152, 28892385, 1459023076, 1360604856, 1412847322, 1451518058, 1388868911, 1466319796, 1428211873, 1418316824, 1388010329, 530715220, 533105985, 1322324669, 1386639837, 1397282233, 556056315, 1300644881, 1387157948, 1409329655, 1411784809, 1327637018, 449441952, 574561833, 1319079665, 1336631279, 564883379, 1353444558, 418257688, 1404906595, 33419836, 497323369, 1316460171, 1338414110, 1386873694, 1406502951, 558290126, 435307280, 1294679412, 1427994316, 1428550301, 1334859296, 1321385420, 1306964229, 1429975302, 1430482374, 1411784688, 1417781787, 1419283897, 453413861, 1423695212, 1432542306, 1429478724, 1425898259, 1429805233, 1397565121, 1407222910, 1363592785, 1375319263, 1360807141, 1401201917, 1380646702, 1301212183, 1410666632, 1414078520, 1315363040, 1423527466, 1412572805, 574786881, 1401671540, 1334761781, 1416628288, 1407214897, 1401880150, 1400227307, 1422295790, 1391638771, 1385874755, 1403783133, 1413143982, 1390071242, 1396602869, 1371154219, 1305366559, 1354262512, 1373026311, 1393632213, 463425497, 1382985712, 1366957080, 1396073496, 1403800769, 1340002445, 568741706, 1415431326, 1366388726, 1418010954, 1371741980, 1401924960, 862573435, 1393271615, 27713963, 1387178379, 1398141886, 526763682, 1316921651, 1386711997, 1378945187, 1323106961, 1346104327, 1296590092, 1354291617, 1386259535, 416892296, 1364902158]"
2121958703,nico唱见-伊东歌词太郎 ふわもこP-ニコニコ,伊东歌词太郎是nico动画（ニコニコ动画）活跃的男性唱见。曾用weezer的名字发表J-POP弹唱动画，于2012年1月10日起开始投稿vocaloid翻唱曲。曾用ふわもこP的名字投稿以初音ミク为主的vocaloid曲。2014年1月22日发布个人第一张完整专辑《一意専心》，出道公司为TOY'S FACTORY。,"['日语', '翻唱', 'ACG', '翻唱']","[28524464, 28524471, 28524467, 28912935, 28959255, 28830016, 29283339, 28830007, 28466066, 29984195, 415904870, 34609006, 451701361, 33941829, 29792738, 28830018, 28830015, 31311512, 28830009, 28959256, 517565023, 461519086, 442314999, 408328295, 28830020, 31311513, 28830011, 34033119, 26405258, 28524468, 34033253, 28524469, 27580344, 27621442, 28482012, 28524461, 26405250, 28830008, 28830010, 31311509, 28912934, 32944807, 31311507, 28466063, 28830019, 28524470, 26201696, 28830006, 28830017, 26405262, 27621463, 28830014, 511975840, 28466067, 31311516, 408328291, 400690268, 511975834, 408328296, 424262093, 28524465, 33735027, 34125126, 511975836, 31311519, 511975837, 31311506, 28524473, 34614953, 35288107, 35283831, 35283841, 408328293, 31311510, 511975841, 26608081, 511975843, 408332770, 408328294, 408328297, 35288059, 28830012, 28482015, 28830013, 31311520, 511975835, 29600029, 33024128, 31311508, 34218511, 28466064, 28524463, 511975842, 28493379, 35288106, 408328298, 505771464, 408277230, 31311518, 28524466, 27515146, 31311511, 28482013, 27621451, 511975839, 505773271, 408332772, 34218206, 35288058, 28482014, 28466062, 28524462, 408328292, 31311517, 35288060, 415904871, 35288103, 31234879, 33735026, 28189707, 511975838, 34324645, 408332127, 451981362, 28482016, 27621450, 28524472, 426291598, 35288063, 35283927, 39443604, 26405254, 451981365, 31311514, 30051901, 27580553, 27621468, 35283925, 451991322, 35283904, 29984196, 26109520, 28912939, 31311515, 35283681, 35283833, 35283990, 28493384, 35288028, 35288105, 35283659, 35283826, 35288038, 406346887, 35288031, 35283991, 505771530, 34218505, 39956103, 28587988, 28587976, 403710527, 451991321, 28466065, 403711518, 35288034, 28587987, 408277862, 27580329, 35283682, 35283923, 403710526, 28912938, 408277858, 33081137, 408277861, 403711520, 451981363, 451981364, 33081135, 451991323, 451981366, 505773333, 28959253, 28959251, 28959252, 517571040, 485354319, 485347346, 485347347, 485347351, 485354321, 496298776, 485354318, 485347348, 485354320, 485347350, 485354322, 461519084, 458238371, 458231431, 415904863, 28959254, 28493387, 28959250, 415904872, 26201695, 26109527, 28189709, 27580346]"
8599347088,0.7x/0.8x听完这些歌就忘掉你了,"我已经在尽力忘掉你了
等我听完这里的最后一首歌吧","['华语', '流行', '翻唱', '翻唱']","[1954924353, 1955223133, 1970539602, 1998135910, 1955039633, 1944802405, 1993517689, 1971490891, 1990080484, 1968429904, 1963213974, 1954223039, 1957344271, 1986771025, 1953274089, 1939685534, 1916463494, 1931410909, 1917342027, 1959303514, 1926873649, 1961161592, 1949423188, 1947780316, 1961174794, 1971444527, 1962023567, 488249475, 1992077880, 1959217061, 475479888, 865632948, 1946234096, 1925452719, 1971708235, 1453957944, 1961454402, 1984889268, 1957883626, 1990744019, 1955204537, 1927934815, 1939409228, 1959152626, 1958772544, 1958683761, 1984130777, 1958137565, 1810299649, 1970973216, 1979321380, 1953776673, 1952923251, 1947026627, 1955286780, 1946585503, 1970324585, 1969804979, 1887139866, 1968270354, 306877, 36024442, 1988532821, 1974228177, 1955703364, 1991770936, 1957256470, 1972445487, 1960351004, 1947385901, 1909339376, 1963213163, 1986129639, 1961650672, 1958793166, 1958121870, 208891, 1932851359, 1944123716, 1927753119, 1939563264, 1932279387, 1929983764, 1926907912, 5308003, 1954153854, 1955393983, 1948708162, 1934381272, 1951105519, 1956168505, 277759, 1954957116, 1406175700, 1952870374, 1952350857, 1952285354, 1952233909, 1930200326, 1925560390, 1939966331, 1923189506, 1926259611, 1935408820, 1428290622, 1897710831, 1934203423, 1923178574, 1419592364, 1406174734, 1932310602, 1924817966, 1927963832, 1930557421, 1930248912, 1928900468, 1934353849, 1959190717, 1943520092, 1961006625, 1955613321, 1955681767, 1970514859, 1959548380, 1958745079, 1952358155, 1951182806, 1951559963, 1947548156, 1943675085, 1951960912, 1956278686, 1955411936, 1965190044, 1948007389, 1901628234, 1962438244, 1940359218, 1913594039, 1943193084, 1956161771, 1940449610, 1956171974, 1960595908, 1962079068, 1955692561, 1950100043, 27896944, 1939236435, 1930605629, 1960835902, 1955197097, 1954500571, 1931632095, 1958119516, 1958023246, 1960622986, 1958825391, 1960170435, 1943229964, 1959303484, 1939633377, 1926057748, 1961032753, 1955029675, 1966212898, 1958121913, 1926875529, 1937212415, 1956755577, 1959234814, 1957492947, 1931599749, 1917852233, 1960301331, 1961476608, 1945107544, 1928069067, 1925262041, 1928185344, 1938733034, 1950336719, 1937372851, 1958856851, 1947592155, 1879815403, 1955376578, 1916814435, 1893625703, 1952766387, 1956082692, 1955892519, 1929347100, 1948514479, 1933810345, 1956724806, 1953028750, 1955651142, 1958125235, 1925574040, 1919597705, 1945112054, 1929449141, 1953171679, 1933983971, 1925257399, 1928979160, 1948191368, 1938862336, 1929126468, 1925830932, 1932198958, 1881007136, 1929449178, 1898907962, 1939395250, 1922473501, 1946063168, 1943670214, 1949949331, 1946322486, 1931434579, 1941804761, 1927189273, 1924883994, 1889108196, 1899521702, 1945417412, 1907462482, 1926908089, 1933594385, 1922598952, 1941265858, 1939878025, 1925500681, 1929611246, 1936250153, 1910475145, 1909326368, 1451464080, 1919695702, 1923167380]"
2420526594,【五黑框冒学｜江南今何在】,鹧鹕天杨枝曾雨，笔中枫桦朱砂稠。 塞北美酒今何在，江南逝水空自流。,"['华语', '伤感', '翻唱', '翻唱']","[31384920, 1354304406, 525068602, 495901328, 476712848, 41462573, 1819489620, 1305021214, 541293140, 1439950702, 1379702575, 1324431980, 537605378, 424498461, 432430437, 448614843, 448619759, 458557247, 448413868, 366471, 29393541, 28838046, 27908345, 26620756, 27906919, 506261529, 525575674, 34749393, 233691, 32019039, 544803589, 34167249, 458558836, 28391421, 457431734, 32069984, 490268378, 465281522, 529319340, 233685, 481206556, 467029129, 462467680, 28819201, 463463637, 463463597, 429460332, 420401622, 444803781, 485167459, 475678044, 444707007, 445198483, 481859794, 29827166, 430787028, 468650061, 554182439, 512085302, 29825641, 529321335, 447284421, 315046, 34516583]"
6645152824,阿梨粤·粤语翻唱,这是属于我们的声音.粤语金曲翻唱,"['粤语', '翻唱', '怀旧', '翻唱']","[1893367646, 1893308058, 1401267466, 2014331615, 1929370102, 1931647519, 1438835565, 1974405013, 1936061695, 1977530186, 1961762518, 2014331611, 2014336719, 2014336718, 2014336723, 2014331613, 1817670283, 1950345110, 1836893338, 1815969052, 2014336724, 2014331614, 2014331612, 2014336720, 2014336721, 1401267676, 1438835566, 1815968052, 1817671707]"
2416658388,那些王菲翻唱别人的歌曲,"王菲（Faye Wong），1969年8月8日出生于北京，中国流行乐女歌手、影视演员、中国国家一级演员。
1989年，凭借歌曲《仍是旧句子》在香港歌坛出道，同年发行首张个人专辑《王靖雯》。1992年，因演唱歌曲《容易受伤的女人》而被听众所熟知。1993年，在专辑《十万个为什么？》 中尝试另类音乐的风格。1994年，发行专辑《天空》，并获得十大劲歌金曲最受欢迎女歌星奖；同年在香港红磡体育馆举办18场“最精彩演唱会”，打破中国香港歌手初次开演唱会的场次纪录。1996年，成为首位登上美国《时代周刊》封面的华人歌手。1998年，因在央视春晚上演唱歌曲《相约1998》而在中国内地获得更多的关注；同年发行专辑《唱游》，通过运用颤音、拖音等技巧确立其个人风格，并于次年获得新加坡SPVA唱片畅销排行榜年度销量冠军。
1999年，凭借歌曲《Eyes on Me》获得第41届日本唱片大奖亚洲音乐奖，同年在日本武道馆举行个人演唱会。","['华语', '浪漫', '翻唱', '翻唱']","[299258, 299036, 300203, 300066, 300287, 614717, 26584886, 300769, 300963, 300224, 300218, 300214, 298838, 435307753, 300556, 299647, 22201015, 299714, 300422, 300591, 300234, 300222, 299352, 300404, 300571, 299981, 68350, 25769491]"
2806454809,ROSÉ朴彩英翻唱系列 | 原唱,"Rosé朴彩英翻唱歌曲的原唱&翻唱来源:
.WAYO-房艺潭 200529ROSÉ翻唱视频公开;
.Price Tag/You&I/lonely 团综《24/365 with BLACKPINK》ROSÉ弹吉他唱;
.Somebody Else/The Only Exception/Read My Mind/少女/Fix You 200516晚直播Live;
.ลาลาลอย(100%) Lisa直播与朴彩英唱片段;
​.When You Look Me In The Eyes 200507粉丝更新在2012年的弹唱歌曲;
.Someone You Loved 190222福冈巨蛋演唱会Cover;
.LOVE 190921演唱会&Lisa;
.Can't Help Falling in Love 181013ig自弹自唱/190608澳门live;
.Let It Be/YOU AND I/ONLY LOOK AT ME 190502世巡马尼拉场solo舞台;
.Let It Go 190726ins吉他弹唱;
.Irreplaceable FANTASTIC DOU;
.Not For Long 161116周偶吉他弹唱;
.Fallin'All In You 190902instory自弹自唱;
.Let It Go 191206IG直播翻唱;
.WITHOUT YOU Feat;
.如果是你 170336蒙面歌王;
.Love Yourself 170111RadioStar吉他翻唱&金智秀Jisoo;
.Livin' La Vida Loca 170319蒙面歌王初舞台;
.Officially Missing You 吉他弹唱&郑容和;
.喜欢春天吗/WHISTLE/TT/抚摸抚摸 161226SBS歌谣大战&10CM&朴灿烈&朴志效;
.Butterfly 171225歌谣大战合作舞台;
.THE CHRISTMAS SONG Twitter公开翻唱音频;
.Coming Home/YOU AND I 190613墨尔本演唱会solo舞台;
.眼鼻嘴 1807日本演唱会吉他翻唱;
.Eyes Closed 190210油管官方音源;
.123/Eat 181110~11首尔演唱会翻唱;
.​REALLY REALLY YouTube视频吉他弹唱","['韩语', '欧美', '翻唱', '翻唱']","[2022416515, 2022289151, 1874585362, 1919482555, 33933856, 1919482540, 3986017, 1947134859, 534066129, 1919486070, 4226232, 1910997575, 1837308841, 1489340556, 3406393, 28031114, 31918993, 1452407040, 22789466, 403392207, 1472646941, 1820535, 1472631369, 27928553, 1472631409, 26496640, 1472628876, 27203574, 1316888385, 18843267, 1474162243, 1323911406, 2026840441, 1474157237, 5176206, 5055675, 280551, 1474162790, 411349945, 1301802, 1474162101, 1352975729, 1314233298, 546723229, 2026847978, 22845900, 22833482, 1474166168, 28571639, 2189022, 1472631422, 29535459, 1472627864, 567145047, 28031119, 546724505, 505415466, 453268749, 36496695, 27025127, 497755467, 5077144, 408532031, 453268780, 1325898350, 453291625, 436699534, 453268781, 29728008, 526464242, 1410783979, 22308452, 2028310258, 19150931, 4038411, 2026854874, 1474174280, 415793859, 546723481, 1472624786, 476428979, 1308782721, 1474159248, 512099268, 1404511131, 1325898352, 1325711419, 1325898353, 1325896375, 1325898351, 1397226692, 1396141637, 1397226691, 1397226690, 5346672, 427595456, 1391389999, 1352932036, 472141091, 27556211, 1325897389, 30841076, 497745738, 27338510, 1474159372, 1325711421, 559353033, 400971146, 27921924, 26165023, 18794244, 526470167, 5411030, 1416661689, 1343492095, 35847388, 18611656]"
8291495547,0.7x/0.8x 两个太像的人连朋友也做不成,或许一个人走更浪漫吧,"['华语', '流行', '翻唱', '翻唱']","[1955423798, 1979318019, 1991881561, 2019351846, 1990080484, 1983501304, 1968429904, 1963213974, 1954223039, 1957344271, 1986771025, 1953274089, 1939685534, 1916463494, 1955223133, 1931410909, 1954924353, 1917342027, 1959303514, 1926873649, 1949423188, 1971444527, 1962023567, 488249475, 1959217061, 475479888, 865632948, 1946234096, 1925452719, 1971708235, 1453957944, 1961454402, 1957883626, 1990744019, 1955204537, 1927934815, 1939409228, 1959152626, 1958772544, 1958683761, 1984130777, 1958137565, 1810299649, 1970973216, 1979321380, 1953776673, 1952923251, 1947026627, 1955286780, 1946585503, 1970324585, 1969804979, 1887139866, 1968270354, 306877, 36024442, 1988532821, 1974228177, 1955703364, 1991770936, 1957256470, 1972445487, 1960351004, 1947385901, 1909339376, 1963213163, 1986129639, 1961650672, 1958793166, 1958121870, 208891, 1932851359, 1944123716, 1927753119, 1939563264, 1932279387, 1929983764, 1926907912, 5308003, 1954153854, 1955393983, 1948708162, 1934381272, 1951105519, 1956168505, 277759, 1954957116, 1406175700, 1952870374, 1952350857, 1952285354, 1952233909, 1930200326, 1925560390, 1923189506, 1926259611, 1935408820, 1428290622, 1897710831, 1934203423, 1923178574, 1419592364, 1406174734, 1932310602, 1924817966, 1927963832, 1930557421, 1930248912, 1928900468, 1934353849, 1959190717, 1943520092, 1961006625, 1955613321, 1955681767, 1970514859, 1959548380, 1958745079, 1952358155, 1951182806, 1951559963, 1947548156, 1943675085, 1951960912, 1956278686, 1955411936, 1965190044, 1948007389, 1901628234, 1962438244, 1940359218, 1913594039, 1943193084, 1956161771, 1956171974, 1960595908, 1962079068, 1955692561, 1950100043, 27896944, 1939236435, 1930605629, 1960835902, 1955197097, 1954500571, 1931632095, 1958119516, 1958023246, 1960622986, 1958825391, 1960170435, 1943229964, 1959303484, 1939633377, 1926057748, 1961032753, 1955029675, 1966212898, 1958121913, 1926875529, 1937212415, 1956755577, 1959234814, 1957492947, 1931599749, 1917852233, 1960301331, 1961476608, 1945107544, 1928069067, 1925262041, 1928185344, 1938733034, 1950336719, 1937372851, 1958856851, 1947592155, 1879815403, 1955376578, 1916814435, 1893625703, 1952766387, 1956082692, 1955892519, 1929347100, 1948514479, 1933810345, 1956724806, 1953028750, 1955651142, 1958125235, 1925574040, 1919597705, 1945112054, 1929449141, 1953171679, 1933983971, 1925257399, 1928979160, 1948191368, 1938862336, 1929126468, 1925830932, 1932198958, 1881007136, 1929449178, 1898907962, 1939395250, 1922473501, 1946063168, 1943670214, 1949949331, 1946322486, 1931434579, 1941804761, 1927189273, 1924883994, 1889108196, 1899521702, 1945417412, 1907462482, 1926908089, 1933594385, 1922598952, 1941265858, 1939878025, 1925500681, 1929611246, 1936250153, 1910475145, 1909326368, 1451464080, 1919695702, 1923167380]"
8671433311,宁艺卓NINGNING 歌曲全收录,宁艺卓（닝닝、NINGNING），2002年10月23日出生于中国黑龙江省哈尔滨市，在韩国发展的中国内地女歌手，韩国女子演唱组合aespa成员。,"['流行', '翻唱', '翻唱']","[2074728543, 2009587802, 2079314411, 2079399124, 2081268663, 2026829945, 2026839808, 1850970359, 2026836254, 1889632850, 2071864741, 1821539042, 2036215665, 2036209621, 1906993352, 2054170911, 2075791598, 2009579542, 2026835715, 2036216238, 2036215664, 2051268354, 2009512244, 2036216230, 2036209619, 1850970357, 33255540, 35288869, 33789170, 34125020, 33419831, 34614665, 34766838]"
7576364851,cover集 | 好听的翻唱没有完整版,"无人问津也好
埋怨世界也罢
你要试着安静下来
去做自己该做的事情
而不是让烦躁焦虑
毁掉你本来就不多的热情和定力","['华语', '流行', '翻唱', '翻唱']","[1968053454, 1824045033, 1959667345, 1807901896, 1958150862, 1934251776, 1923184888, 488249475, 1807799505, 1922888354, 475479888, 1403318151, 1901371647, 1964443044, 30612793, 1463503505, 1834297339, 1450630238, 1963751547, 1862707547, 1431880739, 565200659, 1484240293, 1806084530, 1448125484, 1427983174, 1441256078, 1429954271, 1821062772, 1462197721, 1472723985, 1425898176, 1829057624, 1814214273, 1475463413, 1482169092, 1485149980, 1429414420, 1445555315, 1444295317, 1440563279, 1477320048, 1471236131, 1461676491, 1816024449, 1361391790, 1458640775, 1812464933, 1471998731, 1481619814, 1434457333, 1441939268, 1489664788, 1444947562, 1464541600, 1459034229, 1401691836, 1813849669, 1473224408, 1466867610, 1806679060, 565194929, 1814086147, 1474430101, 1444799493, 1805701470, 1419843575, 1469348415, 1462322169, 1484350043, 1427049829, 1499887316, 1465959494, 1421028283, 1426947485, 1457113551, 1481612536, 1446522223, 1469355784, 1408738715, 1437833797, 1467090928, 1425898600, 1442246535, 1435428286, 1424743148, 1486264538, 1440089355, 1428245091, 1468908179, 1468234117, 1434072004, 1468552150, 1456908821, 1447429179, 1426052442, 1419620584, 1421457004, 1417781800, 1449601413, 1434669543, 1450494818, 1430444978, 1446673879, 1433346344, 1435431221, 1435158305, 1422727081, 1426715109, 1442587707, 1435644870, 1428388668, 1429716422, 1430628817, 1379410621, 1433764463, 1436709403, 1424018194, 1433338551, 1374616901, 1427775641, 1422719929, 1403053169, 1376148033, 1413162944, 1423934094, 1428467339, 1352577014, 1423753681, 1426597717, 1421256637, 1424102208, 1414051856, 1422676034, 1423168975, 1422303419, 1407272623, 1383967734, 1387051024, 1415566536, 1331977945, 1400566996, 1378741300, 1388351848, 1333264363, 1387608452, 1369383684, 1465440266, 1457757532, 1433795646, 1431866741, 1434181586, 1363225672, 572872072, 1379083033, 1342319420, 1327824691, 1412847323, 1400397460, 1405820284, 1389177472, 1410074177, 1403230691, 1393043757, 1374626245, 440767260, 1436423847, 1395304598, 1367609413, 1434572668, 1429805487, 1412572805, 1422295790, 1417684606, 1423695212, 34380982, 540756108, 1418852960, 1413143982, 1353757543, 1412899152, 529001115, 1349215579, 1420068156, 1410829791, 1419600221, 1405740004, 1407844799, 1414420979, 517469469, 1411052045, 455557328, 542878596, 1407222910, 1399413450, 1321120075, 1367533490, 1342499525, 1295655158, 1333013293, 432464876, 1405577064, 1373847758, 1405258902, 1407789665, 477407914, 1379271010, 1356547095, 1376174073, 1365246741, 1353785994, 1377896834]"
