8075074935,熬夜必备 | 熬不完的夜 听不完的歌.,"夜夜难熬夜夜嗷,到底是我在熬夜,还是夜在熬我,每天总是重复着生活,不是崩溃就是自愈.

每晚都分不清,到底是我在熬夜,还是夜在熬我.
我把夜熬走了,天都亮了,可如果突然有一天是夜赢了呢.

白天归顺生活,晚上臣服灵魂,一个现实,一个真实.

没人能知道你三四点睡不着,也不会有人明白,你在熬什么,那些回不去的,总有它回不去的道理.

熬不完的夜,还好我有听不完的歌,夜夜难熬夜夜熬,熬夜必备.","['华语', '工作', '散步', '工作']","[25699092, 465602797, 2068401251, 1306497271, 441491410, 1923458630, 1449416890, 1456659704, 1841002409, 1888107697, 1312528250, 1299570939, 2065587747, 1822761395, 1950272623, 2079247024, 22663109, 5292555, 2077519440, 1968508691, 2073471303, 2090044467, 2077781557, 2093365899, 2014337720, 467394252, 1826189041, 2044827851, 1488990357, 523251474, 26524701, 465920905, 2014046738, 1961990684, 2035444374, 2046864095, 2060756274, 1376125188, 2021434589, 1824025894, 1924314361, 2021379728, 1819970423, 2038535985, 1882716480, 536622918, 1908083476, 1498066118, 1391252896, 1995496604, 1874158536, 1463165960, 1860882643, 1823305772, 1938019211, 1352801249, 1426022018, 1992698886, 1948907975, 1983464993, 2023954033, 1960362416, 1351921061, 1342155356, 22442679, 1454375256, 1883821154, 2061739, 2747650, 41629522, 1871035439, 551970360, 1426200052, 1298841958, 1456598903, 1342157440, 534539245, 451703096, 1416662199, 1890301691, 36307815, 552145020, 1480204501, 1819549824, 444324644, 1437031748, 455500439, 1382838382, 405994193, 436487129, 485964978, 1907712528, 28464997, 507959299, 21253809, 494858478, 438981342, 1348448300, 34057469, 449577203, 438981332, 516318016, 27863779, 405242221, 1301572562, 1825603580, 28923579, 440207195, 18672764, 422132112, 4880738, 425137411, 422132115, 1343437794, 1383163974, 1318880077, 1300353986, 1453134656, 1912666611, 1308819693, 431695342, 1384450197, 31517214, 460298206, 1304643254, 864513777, 447076645, 1343458352, 27639209, 484025547, 1429857422, 1367114866, 18172485, 28878559, 35331692, 493361636, 553764951, 1869271, 1472444166, 37092830, 547645797, 421269927, 423227267, 411314681, 563058284, 428616572, 1492079154, 442562230, 1338490248, 451981574, 565646964, 542977901, 29537955, 514548356, 500412055, 458725081, 1383205688, 28593175, 483156032, 1305421557, 465920383, 473817398, 471411253, 1344644402, 32807378, 517542039, 1307739795, 1375480854, 439076801, 410801523, 1337009230, 1417907835, 467394056, 1210840, 1989355, 1950524883, 22500493, 32337953, 2035120883, 2029256151, 2041962331, 3932159, 5308028, 502043537, 65528, 1359382613, 1455294115, 500538107, 571340283, 1918366001, 489302317, 190072, 25718007, 29357087, 517566417, 2026783884, 1926623288, 25699094, 1936399142, 1371780785, 1960642479, 1807799505, 29393644, 176037, 208958, 316100, 1813041013, 480341703, 1844449888, 1313652128, 417595727, 1903876057, 462769331, 1970396862, 5237831, 518682659, 209397, 28892111, 29803676, 1895330088, 167873, 478303470, 1374505714, 1369034061, 406475388, 139774, 229302, 2019573476, 558071673, 26127565, 1846489646, 1905004937, 2005492223, 1979274315, 31721419, 30394891, 516571913, 445154140, 34586275, 1927693793, 1310728498, 441491828, 2063864551, 440208643, 436346833, 1940057567, 189540, 1867217766, 28718313, 41462017, 1417862046, 2024654768, 2066654616, 436667409, 2041799838, 1979417838, 2044458035, 208933, 1930608504, 254191, 65533, 460043753, 1471761548, 109125, 1329938686, 1932769322, 417859631, 435288399, 523008515, 30431367, 1397345903, 1315718569, 28403111, 2049529248, 32465166, 475479888, 277382, 1925452719, 1827600686, 1443838552, 1851652156, 28190369, 1961245586]"
8836623409,通勤舒压☁️放松柔电，心情调味剂,"通勤中需要心情调味剂，此歌单会让你在工作日的繁忙中得到一片宁静。

歌单中融合了欧美电子音乐的多种元素，从柔和舒适的Future Bass、到清新的Electro Pop都为你提供了一个放松的音乐环境，让你的通勤时充满愉悦。不管你是在地铁、公交，还是开车上班，此歌单都会帮你调味心情，带来快乐和解压。

No matter whether you're on the subway, a bus, or driving to work, this playlist will help season your mood and bring joy and relaxation.
","['电子', '欧美', '工作', '工作']","[1988105045, 475073464, 1896776610, 862831309, 2040991459, 1316375325, 1374591773, 522528387, 446875733, 1294419747, 500251896, 472141785, 419594808, 1347611146, 519913203, 434687780, 515454199, 489770241, 540596594, 1320093467, 551335083, 1343137578, 400690303, 524300950, 1301861950, 1323780727, 1296158886, 1301775790, 507134153, 1319027632, 1309264206, 1313102253, 1311434003, 434550871, 400581401, 496869034, 538836272, 439572648, 463268860, 443292230, 506094146, 475597495, 509460025, 419594754, 534228673, 526464585, 544247523, 531040373, 529619141, 481764066, 524310204, 511921537, 536622041, 535759417, 534539187, 532249730, 520458037, 495220827, 470771029, 409646886, 459025932, 524296225, 451521412, 454069695, 522511676, 451520430, 469410938, 484614182, 521416693, 502709928, 492144657, 499465427, 484311454, 487434788, 507532207, 506092377, 444269030, 468513705, 475264090, 478056293, 462686259, 425298754, 459098944, 469272857, 414980075, 426027484, 463268858, 416700633, 470547650, 514055603, 1328083470, 1316563030, 553815184, 488256567, 550905545, 519913226, 1314662246, 1321603418, 507795659, 484365106, 479029037, 523250139, 427542524, 479408994, 481535407, 1333323013, 515453696, 1944531073, 1971621874, 1845607869, 1824513851, 509573340, 1447925027, 1923234383, 2016799674, 1420745339, 36307815, 1954808903, 1407624175, 1981032174, 1340006512, 441491066, 545947135, 442867526, 521954930, 1952112969, 25657526, 1496089152, 1821567426, 1817576399, 1376075781, 1440570723, 1442681212, 473940907, 1469151632, 544056373, 1401075289, 29542751, 1375586740, 439037024, 1410339379, 439121233, 1453282513, 442562232, 458238609, 456185223, 509135896, 548999213, 1301572562, 33418501, 37092830, 504265014, 19542337, 435417785, 456185537, 453491554, 1441097233, 417250187, 1380022214, 480516046, 29966565, 863515475, 29803676, 1353010122, 515816187, 1344644402, 427542199, 534228257, 445528957, 491271500, 429450172, 1397021895, 427542077, 511236571, 519367019, 1331996746, 404184890, 572763271, 1333160784, 515540639, 501220770, 503123018, 1306497271, 1316375729, 523042017, 454053067, 574299505, 523001049, 528272294, 1327579117, 1350187829, 430208996, 550297837, 422094557, 471761361, 550169452, 538689057, 1348823704, 864099287, 1347814906, 493551130, 1299570939, 527851246, 38019401, 441116579, 525964142, 411491013, 1323301698, 504017474, 32548285, 1323821920, 523251167, 864100339, 27995584, 504589238, 864513777, 1313040721, 482395094, 555974147, 1331800077, 1301861948, 539982411, 514055266, 476324190, 531295947, 28528999, 1300528275, 440101136, 1297498908, 565966091, 521657045, 522353191, 411314681, 529824979, 496619840, 30474763, 519265246, 442605343, 552575409, 507585221, 421423245, 491271737, 483156032, 401246013, 418603096, 492145159, 409647737, 28315888, 29747524, 418550591, 18637919, 451521358, 404784332, 31517427, 1327781623, 39224884, 31830698, 28123401, 440207190, 458725081, 516750031, 432780721, 543203947, 515453363, 427542256, 18513043, 27130297, 492144799, 31356499, 545947179, 28174846, 515601126, 28566210, 24953439, 522444650, 471565537, 31654455, 27583305, 17721274, 2871185, 29592100, 487753742, 28796621, 36990266, 506092035, 444269135, 3932159, 29806043, 35331692, 2870985, 26978189, 440208643, 411315504, 407839677, 451703096, 531842654, 406072775, 536513830, 1356658022, 1969098089, 1464325108, 543710904, 417859039, 447925342, 472219715, 1324159296, 1859515946, 1384482575, 1309896289, 28723886, 28411642, 437909145, 38018486, 1377642003, 1360454878, 30394495, 17867241, 529391087, 1313044099, 461544312, 531040135, 441491410]"
3042342161,中文说唱天花板&,喜欢就好 懂哥请远离,"['说唱', '工作', '工作']","[1858455963, 2061964448, 33984984, 2104672341, 2095036854, 2034207252, 1923483972, 2093851998, 2061684613, 1941998640, 1994811720, 2093851538, 1834582838, 2014770924, 480257404, 1501247106, 2052162351, 1855124032, 1976841363, 1972975002, 537279288, 2012469533, 1483504564, 2061964449, 2085096295, 1922361937, 2009744753, 1995339514, 2073451644, 1386093364, 1388594935, 2042350565, 1986180622, 2049502613, 1450916835, 1356147224, 1410090585, 1410555917, 2051646694, 2046187944, 1971680387, 2045332156, 2050571020, 2006789428, 1909082622, 1995496604, 1426022018, 2036171786, 2042671169, 2042670373, 1964696171, 1970396860, 1964015645, 1913638714, 2024834570, 2018715637, 2023954033, 1954133303, 1994493129, 2007359512, 2009233274, 1968326117, 1976838304, 1981932083, 1982963306, 1982963248, 1925991189, 1942766943, 1921262342, 536623942, 556207070, 41651193, 1962368708, 1926220336, 1953388635, 1948756996, 1929065855, 1929065853, 1457248123, 1933594438, 1846653916, 1819970423, 1938029347, 1805842261, 1908083479, 1922888354, 1871803683, 1909081613, 1839695115, 1408941727, 1406881700, 1453492473, 1450080759, 1922362038, 1492886323, 1501781718, 1907532649, 1492864083, 1914692581, 1831454051, 1807830457, 1872080709, 1444140174, 1853520283, 1899473139, 1817755505, 1865265575, 1411790451, 1459439332, 1805310491, 1496643716, 1894316939, 1430287452, 460042450, 567334261, 1433064632, 1873344487, 474099732, 1322261402, 1441213176, 1864394455, 1346819509, 1404518305, 419250237, 1423030593, 1806506374, 1477098436, 1474861444, 1472142718, 1408930588, 1847219367, 1848204642, 1847059460, 1380070418, 524937049, 1487008377, 1824977062, 1413325391, 1472308044, 1356972623, 1457592679, 1480966620, 1487009099, 1821623185, 1336856498, 498710820, 434052706, 1477308350, 1827059566, 1493721315, 1806110581, 501529541, 1433537265, 485967984, 1423032550, 1360642994, 1480848896, 1377690296, 1405557607, 1464142961, 1456021369, 1416700203, 1453325900, 1449873488, 1487212142, 1487212140, 1484967131, 1487527157, 1453326527, 862577262, 1392783218, 1443838552, 31260611, 490595927, 1442320451, 571472967, 1423055210, 1398548713, 1302091338, 34033721, 1302066405, 1300594121, 466750757, 1437743463, 864147069, 1294910938, 552732495, 1301003810, 1375640677, 1305366486, 1318721004, 1366414813, 1349946577, 1453009059, 1366418136, 1455244149, 1340787987, 1378479700, 1358213922, 1425042907, 1366098515, 462769331, 1381368357, 1315952365, 1317410545, 1431276726, 1432886384, 1423096736, 1397096044, 1296645941, 1306333181, 1393575868, 1320689747, 1399140698, 1423032318, 1411990343, 1377298179, 1406523136, 1345585483, 534542490, 536570055, 1296583188, 1396005540, 1294924175, 1305111058, 1396141677, 1313102808, 1294924176, 1297165862, 1294467974, 1366418134, 1405334794, 1340535891, 1396005548, 135111, 1359717856, 454966913, 445154882, 1377519494, 1377521065, 1308818966, 1327060656, 523251474, 546279760, 518725853, 1376121337, 1308818967, 1312018576, 1321929928, 1387629743, 469384094]"
2975066975,慢咖啡 | 享受一下午的安静时光,如果你跟我一样在某个远离家乡的城市拼搏着，每天穿梭在城市来来往往的车辆人群中，请你在这一刻，静下来，享受属于自己的闲暇时间～,"['工作', '下午茶', '放松', '工作']","[2872271, 16952013, 3551735, 26197585, 2424675, 534631701, 986433, 1411358071, 21935132, 534544523, 34578219, 4340760, 434687132, 1039333, 34125287, 29307325, 1440687084, 3314362, 1383691441, 17517304, 39122753, 20703749, 18449211, 18449193, 27529757, 1306498083, 26343110, 18733268, 5046367, 19900531, 518066666, 2866463, 508088656, 16346773, 2789428, 1377231, 1420914904, 17086586, 1693663, 5171538, 29169438, 1312889593, 1312528250, 29950493, 525734920, 27690697, 28470912, 39122745, 34892177, 39122746, 27810037, 2747241, 280581, 1340070649, 27810132, 18602293, 516358164, 1301664, 39122756, 39122749, 18015961, 1478661, 19144617, 1933608, 1933600, 1692033, 30089065, 1475050, 413077349, 5113327, 1477670, 5053289, 1215678, 22489526, 1432928, 18036485, 17956466, 22453833, 20335210, 19673433, 17244529, 28394558, 19673436, 3550532, 2532690, 25699082, 2870862, 19572271, 27759600, 2411634, 533392040, 18210641, 36019737, 1343455636, 22489532, 28717818, 17950509, 17950503, 22064606, 4102682, 18602372, 4340758, 2777611, 1703558, 18725436, 18602345, 485612149, 551340498, 2788529]"
8847251676,「华语流行」活得认真，笑的放肆。,.承蒙岁月不弃，赐我一路荆棘，感恩时光厚爱，赏我颠沛流离。,"['华语', '流行', '工作', '工作']","[436346833, 1842728629, 1303027499, 1397345903, 1905004937, 1974443814, 488249475, 30612793, 421486605, 2062623445, 1971720989, 2075085618, 1463165983, 441491828, 865632948, 2019573476, 475479888, 1950343972, 1895330088, 2068401251, 208891, 1966162185, 1951069525, 465921195, 86030, 1873049720, 2021373243, 65536, 212233, 1842025914, 1500569811, 65800, 66842, 569200213, 346576, 2084366052, 2078383612, 553755659, 1325711261, 1891431677, 2078042511, 1807799505, 2081323083, 479408221, 1417849873, 1441758494, 2005213526, 2078700726, 2041974276, 1926623288]"
2067418005,安静工作学习的爵士背景音乐,Lullaby for you,"['爵士', '欧美', '工作', '工作']","[26165968, 699617, 28593280, 2066710153, 454231783, 2066710146, 2000759185, 1822027163, 539705634, 522510545, 509781617, 1346310811, 22126196, 4056612, 1346310809, 490595307, 490602313, 589952, 2188371, 1846611534, 545868, 18479223, 27279277, 1953763834, 20951254, 2273445, 1383916, 29005998, 34204411, 1334578537, 1805048150, 16157988, 525225270, 1300712094, 22781483, 22781478, 22824296, 568219, 26213618, 648241, 657573, 26110011, 505565, 26213616, 2019583922, 572874118, 493170, 21693110, 1313276365, 1912034355, 5055675, 22452987, 1971134789, 1971134787, 1905979477, 1335197196, 22781802, 21527159, 789967, 1323042341, 5058193, 18312961, 1500400698, 1316562662, 27011766, 2005760, 445666450, 28566360, 499875, 1358089285, 854176, 26988741, 1903002, 21383873, 2792925, 1923109, 26562099, 1923131, 1923089, 36496787, 26562104, 1923136, 1923128, 1923125, 1923202, 1923190, 1923188, 1923186, 1923180, 1923179, 1923178, 1297742901, 1297750864, 22668120, 22668119, 556064424, 1338846291, 26909942, 509330526, 1862185283, 1862185288, 1406409872, 22654714, 22654716, 1406427185, 1352915475, 22812036, 5224091, 847931, 1399820965, 1399824293, 4896722, 1482187556, 589957, 805637, 1418386021, 484058217, 29418927, 2190104, 1083136, 28814600, 1805265945, 1805265580, 1805265579, 1805265578, 1378391099, 29202381, 542085, 542041, 27566931, 500392463, 500392461, 29823119, 1548499, 1549274, 1548048, 592707, 592701, 592689, 1477319342, 729622, 1453133961, 588593, 588544, 801254, 2299534, 592687, 27060411, 1004957, 29753645, 28661464, 1658958, 1307883, 1548758, 26096490, 32405926, 782983, 850343, 33599024, 32272728, 456045, 729532, 29823117, 26111565, 4891462, 412785451, 16759573, 3747113, 630621, 16759575, 4164862, 27879964, 26349371, 26166017, 2792989, 2042550, 412785452, 5137895, 2299986, 412785455, 28164558, 412785450, 1309037, 541389, 541369, 541381, 541355, 637852, 541785, 755106, 637822, 542074, 637816, 789708, 22681975, 1506195, 637810, 29307427, 637793, 637787, 637790, 637887, 447279805, 429482300, 22725689, 27621923, 22668140, 29418933, 420500734, 1122656, 27984180, 22781744, 541887, 541968, 541853, 22781740, 1485199, 29784455, 1251700, 28381564, 1793484, 22127754, 541259, 1880946, 1926761, 22210177, 4164882, 22378317, 2535798, 2775267, 542065, 1307784, 22668150, 27566932, 32337423, 20951253, 17400902, 424477951, 27008145]"
5049085662,摆地摊专用BGM，要的就是回头率！,"没有一朵后浪不想摆摊！

俗话说，站在风口上，猪都能飞起来。地摊经济的风已经吹起来了，你准备好了吗？

这让我联想起N年前看过的文字，一位小男孩在《我的理想》中写道：我想当一名Cg，当看到我的妈妈在街边卖红薯时，可以慢慢赶她走……

希望地摊经济不是以应临时之需，而是能让底层老百姓持续享受到更好的待遇。

推荐的歌曲比较欢快治愈。小伙伴，加油！","['华语', '工作', '放松', '工作']","[2046829307, 5257073, 865632948, 1824045033, 1959667345, 475479888, 1959668190, 1403318151, 1448284210, 1934251776, 30612793, 29759733, 208891, 441491828, 1928857203, 1891469546, 1923184888, 1851652156, 488249475, 569213220, 29774171, 1909604321, 1901371647, 1909883623, 1908083436, 1909021556, 1925396986, 1894094482, 1843704418, 1805317558, 1844449888, 569214252, 277801, 1449553841, 1476422099, 1494507326, 1487553915, 536623692, 386482, 1456166190, 554191156, 454966179, 1296558060, 386691, 32619105, 150526, 407759200, 36471573, 108910, 1451720835, 209643, 1428634139, 1452233312, 1452439191, 32835565, 1407551413, 22740144, 1449782341, 1373248553, 1363948882, 85569, 29567193, 108463, 254218, 1335350269, 463157237, 421563713, 1346104327, 1387623887, 1379444316, 5240551, 306973, 531295576, 1330348068, 208902, 504624714, 254270, 307751, 1422932470, 208997, 77746, 564735933, 28935014, 542679120, 144243]"
2435690964,上夜班戴蓝牙听(土嗨)打螺丝,人这一辈子就像场电影，故事结束了，就散场了,"['工作', '孤独', '放松', '工作']","[1965254702, 2077338047, 2004584150, 2068495672, 1959159970, 1952543529, 2083601840, 2058756106, 2041378291, 2078571778, 2088492993, 1913801764, 1917382417, 2089730107, 1355282089, 2048925220, 1924851458, 2024306108, 2036789127, 1928214205, 1831236974, 1952833200, 1930461305, 1830723327, 1859255727, 1931564486, 1836982315, 1983450746, 2012897584, 1948795876, 2042842035, 1904847307, 2050860979, 1980668004, 2014528845, 2053412957, 2037149574, 1876249163, 1921014753, 2020623014, 1497507904, 1855552791, 1825956290, 1449433836, 1939878025, 1808475024, 1836118645, 1450912703, 2059854569, 1840341565, 1905862905, 1398516523, 1306908061, 1853904368, 1831460126, 1854553480, 1978266628, 1807999149, 2005190306, 1990204536, 1843679701, 1396955280, 1930537034, 2015499286, 1916944532, 1881759872, 1933810268, 1837763701, 1812133622, 1998820010, 1398516521, 1910997308, 1898756473, 2059067076, 553061015, 1995052279, 1950623508, 1831820550, 1398515008, 1851100365, 1396953463, 1940376172, 1891146576, 2008789204, 1831814673, 1835009703, 2004007990, 1982146878, 1409274429, 409931573, 1829056239, 1367280230, 1478063304, 2023313608, 2003336379, 1943878763, 1993675690, 1993100543, 1974221156, 1831803136, 1917363820, 1837587338, 2057590289, 1827002161, 1996655139, 1994464697, 1939927303, 2003702379, 2008585099, 2006186340, 1868420631, 1962707814, 2000179232, 2002346125, 1869139239, 1337238487, 1898772642, 416700305, 1831770075, 1808531830, 1831430426, 1838593663, 1315118587, 1333049778, 1900093945, 1836113688, 1818113470, 1868380897, 1834268297, 1888232517, 1830735856, 1816351616, 1827008832, 1407813608, 1396953490, 1396568322, 1312932836, 1498623045, 1831476765, 1816889973, 1363433965, 1804353567]"
2427325085,程序员写代码时听的百首鼓点钢琴,"__对于工作中的程序员来说，纯音乐既能缓解工作的压力，增进我们的创造力和动力，又不会因为歌词为我们带来分心的困扰。
 __关于纯音乐，太过安静的容易犯困，太过嘈杂的容易分神。所以从中挑选了钢琴鼓点的这一部分。
 __钢琴涤心，鼓点醒神。这大概是写代码时的绝配了。
 __「戴上耳机，音量适中」","['轻音乐', '工作', '放松', '工作']","[1823909341, 1830644749, 1441577934, 1398875622, 556997417, 1445299762, 863464857, 22743824, 27785597, 31179347, 28784290, 461074907, 857896, 540042, 509313150, 39635710, 454035505, 427606780, 546723298, 453843751, 29047200, 1806770, 404459321, 434871406, 487089933, 34779255, 32717172, 407450660, 527354000, 410715051, 433103084, 522521564, 434902428, 40257852, 116493, 16846088, 427015079, 458026683, 464448450, 526981228, 512989806, 5308028, 416384526, 528886607, 18933806, 428898, 406232, 28949436, 523696075, 493911, 3932159, 28912659, 430685732, 771835, 421934070, 493903, 453107183, 410715433, 857891, 467744316, 28949390, 27575585, 29747816, 34183386, 28377225, 41659406, 410710596, 139774, 5101648, 28941461, 22712173, 26379029, 139206, 22743825, 5330831, 28638958, 27570767, 410042763, 1638698, 4129979, 462177081, 409649727, 26125533, 448900804, 22844535, 28996630, 28054761, 22707008, 5307932, 29544794, 496697, 418326230, 27580692, 468176711, 424264581, 357126, 477417503, 451319227, 5307982, 422428337, 1783906, 427015054, 5079881, 16846091]"
7443428391,〖粤语歌〗唱的不是新鲜 是时过境迁,我希望买的鞋子是你渴望的颜色。我希望拨通电话时你恰好在想我。我希望说早安你也刚起床。我希望写的书是你欣赏的故事。我希望关灯的刹那你正泛起困意。我希望买的水果你永远觉得是甜的。我希望点的歌都是你喜欢唱的。我希望我希望的是你希望的。——张嘉佳 《从你的全世界路过》,"['粤语', '午休', '工作', '工作']","[94809, 115162, 147030, 213791, 5256469, 66285, 280389, 1940116025, 1382985712, 1985432254, 26418879, 1977530186, 192702, 224133, 1401267466, 1429962105, 1304138062, 29723041, 194594, 212233, 27867397, 346576, 67467, 1440802870, 224837, 213673, 26222115, 66823, 65769, 94663, 1416685176, 86503, 32701152, 513791211, 26608795, 308299, 27511488, 1897928897, 346573, 421486605, 211238, 65533, 65766, 30432207, 86030, 28457932, 466089039, 65761, 28285736, 349981]"
