2114779503,迈克尔·波顿经典名曲,他创下过全球超过5200万张的唱片销量。凭着《没有你我怎么活》以及《当男人爱上女人》两首脍炙人口的歌曲，成为两届格莱美音乐奖的最佳流行男歌手得主，并获得4次格莱美的提名。他是迈克尔·波顿(Michael Bolton)，1954年2月26日出生，是上世纪80年代到90年代乐坛备受欢迎的巨星。,"['欧美', '摇滚', '旅行', '旅行']","[1649886, 1701102, 1701081, 1700113, 1614684, 26694062, 1701142, 19548711, 21128120, 26828293, 458697742, 28396857, 21128117, 21128125, 458697739, 1700504, 37091324, 1701073, 21128340, 1700481, 21128077, 21128215, 1701127, 21128118, 21128254, 1058217, 1700167, 26828296, 1700427, 21128370, 28572389, 26977898, 28572396, 1701137, 21128253, 1701112, 1701132, 458697741, 21128342, 485607815, 1700479, 21128122, 26879436, 21128343, 1700430, 1700458, 25880358, 458697745]"
159387836,清新口哨歌，每天都有好心情~,"清新的口哨歌~前奏控必备哦
吹着口哨哼着歌~每天都有好心情","['欧美', '旅行', '放松', '旅行']","[31814007, 863515869, 470563384, 414118662, 441491080, 445844400, 33522533, 409872465, 27010129, 399354184, 16972404, 17429700, 27871272, 28095746, 28844460, 3402885, 27845535, 41631413, 28378020, 27571732, 27514236, 28310387, 26073101, 28870196, 32548869, 33111274, 28136576, 1597394, 28282684, 19039391, 27860423, 28727903, 2701514, 32272117, 27713247, 26620880, 26330801, 21609292, 29307030, 1992475, 27611055, 28768434, 17908451, 1207084, 3597506, 28624141, 17034876, 18949689, 27955853, 18548960, 4138062, 17793698, 18403766]"
8790992217,华语民谣：排解压力的温柔小调,歌单歌曲整理整顿中 随机播放效果最佳,"['华语', '民谣', '旅行', '旅行']","[1974443814, 2085854943, 1336856777, 1486168995, 1356499052, 1459783374, 1313354324, 1357999894, 26494700, 5255798, 30051774, 30431364, 429461907, 28949210, 416388912, 29431066, 35476049, 168053, 447926067, 486999661, 29567191, 27896818, 28310921, 27646205, 27646199, 27646198, 31445772, 25706282, 32957955, 447925059, 32628933, 436514312, 421423806, 31445554, 30431376, 29414037, 202373, 38576323, 28285910, 477251491, 404465600, 29753832, 504835560, 109998, 453459809, 168142, 421934247, 463157222, 29535531, 26418516, 30431366, 29850531, 202369]"
8724994908,你一直想要知道的『美曲』 ♥『清旋淡乐』,♥往事随风飘扬，歌单予你一份发自内心的真情 O(∩_∩)O,"['浪漫', '流行', '旅行', '旅行']","[2045688501, 2104343497, 2002028966, 1296896326, 2065951436, 523863496, 2081227653, 2098509226, 524543708, 20110049, 1864604028, 2043826664, 1931994283, 1940943649, 1467444619, 1997509369, 863046037, 2024225492, 541326593, 2049512697, 2051943422, 2064960966, 1925654940, 1823076294, 1436709403, 1968053551, 1442021826, 1399112638, 1498523311, 1988532821, 1365898499, 1379958635, 1843704418, 1808078153, 30352891, 1930790961, 1370047789, 2075085618, 1415706303, 1398283847, 1807537867, 1992712131, 1830448879, 1394601255, 19711382, 434871406, 2049529248, 2008448364, 2019279516, 505446396, 1862309034, 1883408617, 1372188635, 1943043408, 1968060180, 1428598981, 2022196813, 1392600538, 1433584979, 1981032174, 1980103417, 1985398580, 760037, 1900247879, 1463908500, 2051936949, 1919147134, 1435661824, 1969320038, 534542079, 1860578400, 1383023894, 1942366869, 1867217766, 2019620319, 1892562874, 1834297339, 504624714, 1888215863, 29412405, 1807381939, 1805088448, 1934251776, 1868872628, 38576323, 1384026889, 33291435, 515453363, 1874287155, 421934070, 38018486, 498001853, 1992859765, 447925342, 517346741, 1873321491, 28422343, 1853795098, 492390949, 512640293, 439037024, 1930803949, 32835377, 26226510, 521416693, 1491585, 1405041927, 1297498908, 401249910, 28411642, 39224884, 1969908030, 139357, 536622304, 436346833, 475479888, 2030198381, 29480187, 1397321353, 2066608949]"
7462487963,超适合画画肝作业的歌曲推荐,"-
歌单主题 绘画、作业.
歌单曲类：大杂烩
歌单作用：舒缓脑神经
歌单封面：来自宋祁愿
PS：随机播放效果好一点","['学习', '旅行', '放松', '旅行']","[1421710996, 1397345903, 2049512697, 2015056300, 502960453, 2031085185, 2028829287, 1849998058, 1436081452, 1970396862, 2041974276, 1979417838, 1982946102, 1992730463, 2026224214, 1459439332, 2006166078, 490163629, 1477144603, 1423241987, 2009046232, 1924072773, 1368694712, 1918576268, 1985656866, 476659144, 865632948, 2021849994, 1385884086, 1872131792, 1989423797, 1364471785, 1994863874, 2009519825, 2007985520, 1979274315, 1982987386, 2007975568, 1847250546, 1321631043, 1986118752, 1891431677, 1463165960, 17939827, 1426233208, 1969320038, 1983464993, 1832532837, 1475737616, 1988615725, 1961298272, 1981863128, 1961271059, 1866165360, 2003582433, 571948387, 1491868594, 1933997277, 202360, 1869248652, 35678875, 1451259448, 1936231499, 1979073915, 573652613, 1498076242, 1837557715, 1966162185, 1940943649, 1923184888, 1847975477, 1430000692, 1855400181, 1903991886, 1983456716, 1994220067, 1299563516, 1294951288, 1310728498, 1824408437, 1963176984, 1927402478, 1397282233, 1886146893, 1830490788, 1981785190, 82532, 1844891808, 1401746334, 1467444619, 1987986734, 1873484655, 1342823472, 1968053454, 1978670873, 1363205817, 1947775642, 1859339684, 1880886636, 1978661298, 1899705498, 520458166, 1414157538, 475479888, 1965648349, 419375250, 1889702364, 1824045033, 1828198418, 1808238935, 1860614598, 1313584359, 1880151536, 1429392677, 1311346382, 1369034061, 1939898238, 1882716480, 1806634682, 1838505400, 1985705551, 1925471535, 1436575829, 1413571582, 488249475, 1873049720, 1498342485, 1856531775, 1450282110, 22840623, 1925452719, 1374505714, 1972018590, 1988532821, 1892562874, 1970559946, 572166420, 1968773532, 1372897252, 1336856180, 1364586007, 1450274466, 1882420127, 1459023707, 1313898022, 1936399142, 1968070729, 1949052976, 1426022018, 1433434738, 1826924917, 1928444184, 1365393542, 1447930796, 1392600538, 1900190434, 1492190484, 1357399743, 1420075778, 1907766514, 1942041775, 1486264538, 31889413, 1357999894, 1912959921, 1955269220, 1967753523, 554241732, 1359121313, 1888215863, 1951592204, 1923458630, 1844152730, 1842902461, 1955884501, 1963213974, 1383909126, 558261050, 1927693793, 1375941658, 1496268275, 1387581250, 1374417164, 1876765697, 496370620, 400689171, 1958755090, 1394494933, 1449822900, 1336866698, 1954420092, 1877751193, 1969061662, 1870225884, 512617800, 1821688853, 1936933937, 1954957361, 1381755293, 1949119429, 1901371647, 1298287274, 1832506754, 1963081241, 1472030436, 1459065224, 1930881799, 1920784999, 1393659632, 1498523311, 1959667345, 1954988936, 1399910871, 1465288939, 1382794922, 862768857, 1379215363, 1934233831, 40257852, 1905586708, 526116053, 1816196793, 1459232593, 1449416890, 426343036, 1446764662, 1814636483, 1307463441, 1828574198, 452986458, 1299871688, 1803410723, 1388433823, 26933374, 1360802806, 1382796516, 1382794914, 1946751557, 501928179, 541432242, 515803398, 1934251776, 1899079967, 1840982825, 502119908, 442605096, 480769653, 1914856001, 1944798036, 1475835459, 1384482575, 1410815174, 412911436, 1339184176, 1966927973, 863138646, 1809358918, 1852600105, 1425626819, 1392956510, 1887917182, 40249308, 528326686, 526099067, 458507089, 1425401131, 1835212250, 1941900429, 459925763, 509098557, 480341703, 1473552803, 1858139145, 526646591, 1414218374, 1367394991, 1413464902, 1323090317, 1836406553, 413834087, 862102221, 560032384, 523041065, 1815105886, 540596309, 1368704646, 471385043, 1947107407, 1819133238, 1844449888, 1797340, 1942366869, 433107530, 1417103092, 446512853, 507903881, 32922450, 425684928, 1393553542, 1830718509, 1404906595, 1840459406, 1466242403, 1366515390, 1352929828, 1386072411, 1371046568, 1316330689, 1371711644, 1359909026, 1397490453, 449824945, 1878039034, 562594322, 1304347114, 1390822666, 22778415, 484365611, 1487445896, 1936807966, 1928857203, 453413861, 1325449675, 1497588709, 569870903, 1836033745, 1331880361, 426291544, 1452283490, 1966140985, 1922888354, 1426844352, 526464293, 1372970873, 1303289043, 1313354324, 1831761295, 1840198276, 544000206, 1297742167, 1807799505, 558071673, 1440360439, 1331812809, 208958, 1363973661, 445154140, 1812937356, 1491825646, 1449678888, 1461530165, 1953333106, 1942594143, 1340543218, 1317494331, 567644019, 1456659704, 1384026889, 440208643, 471284744, 1846489646, 1459950258, 427606780, 1363078221, 1844109436, 1443838552, 465921195, 1372188635, 492256479, 1874972712, 1436709403, 1365914380, 1501522928, 494064179, 1317373380, 1827600686, 1413460561, 1815389717, 524148990, 1381706037, 444548402, 534542079, 1855386370, 1309458452, 1377748865, 1890756154, 1397199516, 1359818052, 1886345442, 1424260080, 29592184, 1403318151, 1421806452, 1486631924, 499675131, 1323832567, 550520580, 1867217766, 425100824, 1374329431, 33223321, 26117675, 1841002409, 435288399, 1869728598, 1939215517, 1417855609, 1456393572, 1441758494, 1894094482, 1343109819, 1456890009, 549309101, 1443114033, 1330348068, 1297743363, 1323083542]"
736789046,满满阳光感欢快节奏♪,"开心的时候要听

不开心的时候更要听

走路时候要听

旅行时候更要听

绝对能让你心情瞬间变好吖~","['欧美', '旅行', '快乐', '旅行']","[1485311012, 1970735771, 3977526, 1343240342, 1380118205, 1438816637, 1814814856, 1483952682, 1986885026, 1962881898, 18836961, 1989591233, 1887252714, 1859879652, 1817627858, 28582812, 1328428887, 1874302915, 1398622038, 16858394, 1957818892, 401249912, 36496578, 26608504, 1451259448, 1838640420, 1813475883, 1372897252, 1449268223, 1846467132, 28576653, 1355167457, 1325711643, 526258151, 1805313524, 1351923466, 1805363607, 408609788, 30798266, 19292800, 19292984, 1834757038, 1844660535, 4051656, 1448421752, 1830718509, 1350454899, 16789950, 27984273, 29599569, 1356160445, 1392089153, 5170291, 1391543958, 16835303, 1386091559, 554090196, 1519494, 1409267910, 18210639, 16607971, 18611643, 3918269, 1377700719, 22615817, 1321648605, 2772914, 16532462, 1397490453, 1454664682, 1459888218, 19572270, 1359485458, 34922073, 1334246005, 1336796065, 418573011, 1360909338, 29041788, 509531185, 17373391, 468517166, 1374174509, 1361104021, 1343455536, 1325896083, 1326439375, 1358276182, 34899626, 32526121, 508052848, 27845535, 5136951, 27501360, 5201844, 26936976, 28920011, 5053125, 29747956, 30431966, 1296946992, 19091823, 18663104, 21253901, 25657284, 25657250, 21151369, 28680438, 21253953, 574906258, 440317253, 1348807464, 1368130245, 4067263, 543862577, 1331157282, 1416344974, 1416359650, 435004020, 1342743919, 487454620, 1296706520, 1344819664, 17177324, 1394494933, 498880433, 3550994, 1374483267, 27506987, 28747425, 512377276, 29593193, 28282134, 1325350638, 1373168761, 438803640, 28347352, 18849025, 30590170, 1388327265, 28033779, 28033781, 3404721, 442562768, 1296896326, 19271703, 28048103, 539982581, 29343906, 19268122, 4344799, 458231469, 501467877, 567145047, 1365268528, 1351501649, 28188172, 28747426, 34999381, 31789328, 27882235, 28923314, 1373168742, 27506704, 27510020, 572166420, 2533578, 426852746, 553479159, 1377262610, 1377261977, 28854177, 4160632, 1791446, 16607511, 18662467, 26577286, 1491585, 1314353013, 21267236, 460043708, 18556941, 35657538, 27882241, 27571335, 18498011, 28855067, 3550532, 18680851, 21301195, 22841391, 401249910, 28256115, 33410937, 17112294, 28768434, 26620878, 26620885, 1307996767, 32648366, 27770321, 27566705, 552650454, 31750709, 22715271, 865726575, 31209890, 17241387, 2106305, 573652613, 431534673, 33071204, 5197144, 28585030, 21572439, 1692646, 515549026, 32639019, 19192352, 465527039, 460298206, 29460504, 26436111, 2924677, 36198867, 33392068, 1826851, 416700601, 497463179, 454438801, 34072695, 30070157, 28854819, 2872197, 507795651, 17950509, 26372969, 22843788, 27671178, 572099662, 482999242, 431096716, 30431647, 4302876, 17488116, 418708818, 33223319, 3973874, 16768397, 28074741, 426852745, 1378240, 552366521, 28768184, 21317959, 5179544, 30070142, 1614268, 17282443, 29129433, 19830033, 426850133, 28468491, 3402887, 29753303, 27506729, 18556940, 28870321, 26492802, 1074749, 16280014, 5077173, 2119768, 21786879, 5406753, 3159634, 30373157, 19900513, 27364884, 19150938, 2587245, 26193783, 17429700, 2415500, 21858695, 29208144, 21267189, 20287092, 2430275, 1000524, 29897072, 5041820, 3026467, 4345051, 18374843, 2054828, 2311279, 1702199, 18949687, 28148942, 27591757, 21799194, 31838674, 32341398, 451991303, 2587223, 3031960, 3159077, 3027556, 22618604, 27713011, 509728841, 522511239, 27984285, 20707571, 460043748, 485354105, 17212505, 32719128, 36492681, 28677788, 421807414, 501215003, 28468780, 25779035, 16768022, 1789099, 20161902, 33728453, 28885247, 456175729, 4428408, 37248903, 28288821, 1646138, 16768019, 1145213, 418316404, 29480187, 553899613, 2868909, 29723074, 1536558, 2118992, 29719172, 1659657, 32857471, 29239894, 29482234, 19090879, 25780279, 19497995, 487454262, 433681234, 488647703, 22623026, 414670127, 21857108, 20359192, 422977986, 28871109, 33314416, 28138224, 22248937, 16404261, 2701514, 18668453, 16947979, 3558691, 16854326, 22509038, 457330625, 32922009, 420134926, 20330702, 28761157, 28493605, 1475997, 439037221, 31010482, 464797664, 448741168, 25698040, 472361236, 518092134, 464797666, 474739307, 30355802, 30355803, 18637955, 1475482, 19032267, 444548123, 5100769, 17429736, 3542327, 3581577, 1494060, 18319165, 17198893, 1610533, 515573352, 19724606, 35283346, 21686396, 1869719, 1862928, 477331805, 480516288, 28378026, 1606800, 31301076, 3883318, 1719952, 4380595, 1775911, 31708104, 1206889, 28726729, 18516198, 16806163, 2587239, 2869566, 2409484, 26783159, 463352597, 487379376, 22407775, 412327671, 35470457, 412327675, 412327673, 28403040, 412327679, 28921657, 25882982, 400876480, 17562882, 27971573, 33332183, 22599297, 3026554, 3026557, 4286614, 17630591, 27571716, 34072434, 20960142, 27037909, 17245079, 5047061, 1344993, 29722659, 17241396, 29722656, 417911175, 27514263, 437605840, 3402981, 26692130, 28023374, 35955207, 18250854, 27180681, 22370818, 468490459, 493275043, 34144434, 553904171, 504016346, 437909647, 509135896, 504733608, 475254755, 1394600, 34125383, 436355363, 487210825, 36668810, 509612912, 504492138, 17630582, 17630581, 484365613, 483024252, 476323157, 34578214, 28099920, 502238497, 1592677, 484365611, 41667979, 487454738, 505665222, 19183595, 428350825, 32341765, 37653063, 3026583, 2872362, 469104843, 3597506, 460410002, 28727903, 21224498, 448749148, 26793211, 509728806, 35283288, 479223413, 37231459, 439121048, 438462538, 424264971, 472141618, 19885530, 28465132, 34880391, 22807077, 26492808, 21127718, 1066274, 35090870, 2429134, 423118988, 27882236, 26233523, 28524618, 1610479, 1791431, 36947482, 1610563, 4164317, 30431918, 16805359, 399354184, 26418207, 33004437, 450470466, 5253801, 1068393, 28256109, 18904219, 29723011, 400075262, 1206828, 33071205, 19179538, 3550988, 413812055, 32807008, 466122460, 28828120, 422977672, 400689305, 32507050, 29802490, 31108473, 25657282, 408772707, 30051915, 483061711, 3023864, 477992057, 26349697, 26222416, 16607021, 3159053, 28837025, 2414984, 33190464, 229058, 1807828, 106067, 18117123, 17996972, 35314133, 26349700, 27984048, 27984050, 2700760, 468882985, 30798612, 26492800, 28432644, 421148852, 1940486, 34383461, 27570929, 427542140, 27514236, 30590783, 402073470, 26371732, 441491080, 30569182, 29498914, 30089235, 4380582, 2119755, 19711382, 5096294, 2786189, 31370203, 17081026, 18836873, 28234732, 18374823, 21038478, 2529311, 22797006, 27630727, 29108618, 4433364, 3157058, 27871272, 4164331, 27890541, 22843782, 22843786, 22843785, 16607969, 5406754, 5141667, 5403849, 29724102, 37169348, 22429243, 428203132, 3161527, 27501811, 432821335, 2587251, 27871275, 16426574, 32341397, 25714146, 19094999, 5232283, 21029763, 21224493]"
114925106,一口气听完全职猎人主题曲,最先出石头！石头！剪刀！布！,"['日语', '旅行', '怀旧', '旅行']","[32924172, 22742684, 26332309, 863703, 26332312, 27954464, 27954465, 34916271, 22725557, 823948, 823952, 496618, 728424, 26117042, 26108156, 28152319, 28095287]"
66404654,轻松欢快让人嘴角上扬忍不住哼唱的英文歌,心情不好听两首 阴郁一扫而空(๑ºั╰╯ºั๑),"['欧美', '旅行', '快乐', '旅行']","[440208476, 461347998, 426291544, 441491080, 37653063, 401249910, 5233049, 18836961, 4340760, 18611643, 16858400, 19190633, 5136951, 229090, 29750825, 17950509, 2772113, 32574252, 31654042, 17143050, 2001320, 356034, 16607998, 28639182, 4154790, 3852042, 27514236, 21224495, 16818144, 21253966, 2529311, 19711382, 27528308, 5148849, 20707571, 5134011, 16607987, 2786243, 4083642, 1215494, 3413895, 17793611, 17081024, 18638057, 2786189, 1491585, 4164331, 18374823, 5159522, 1217823, 17793698, 17753288, 21572439, 2054828, 5359127, 4433364, 21948161, 3801865, 28844472]"
8871418950,电子｜沉沦在旋律鼓点的海洋,风用她短暂的故事让人分心,"['电子', '旅行', '00后', '旅行']","[502602284, 1851203483, 2028159399, 1301417907, 2043976339, 1482193341, 1876460058, 457552089, 2088391807, 487594649, 1820888124, 1889994669, 1826115909, 1846289660, 2073465640, 1365568944, 1434457569, 1980337835, 1861453, 1969432743, 567146006, 486101139, 557524295, 2056307684, 1835768072, 2015676158, 1977106849, 1432380882, 1350454899, 413834408, 1437478617, 1809889987, 1434013155, 1378614886, 29534449, 29550137, 35513027, 2007054203, 400689305, 2078357789, 1699315, 1938327586, 404182830, 1975450796, 493046558, 1946051347, 460099256, 2044592046, 503425280, 31997921, 1847213469, 1943892121, 1380902357, 1295484685, 1496919994, 423407210, 557505144, 2084473227, 2061508318, 29304742, 472948115, 478920647, 31814116, 482988102, 456185056, 571339328, 514761434, 514765810, 1896535414, 536622565, 1304407431, 1347617340, 1940943649, 1419873281, 1457421956, 487210825, 1387099043, 1911281594, 1985629065, 2069284838, 467953298, 534832498, 488965395, 1914878237, 1395922525, 520556369, 1423232026, 2011888504, 2000845246, 1434269249, 2078570947, 2013880610, 31311695, 1930659392, 2063542252, 2061508316, 1369061565, 1397680943, 1355169504, 2016784938, 1301861960, 1352929566, 1405377930, 1366450920, 1995792562, 2038942629, 438981335, 1451259420, 1492604442, 1423135001, 454035505, 507585219, 2026872848, 35497894, 1490903164, 1358170418, 1405030781, 518094021, 1419697707, 1982913848, 1389848613, 1956353284, 2013896177, 2012993819, 403012527, 1940303073, 2011812939, 1962173235, 1901675212, 1927346236, 506092188, 1347684016, 1920830709, 1418381576, 1896444915, 517918245, 1431622069, 1822748691, 1349078023, 482235648, 1821435169, 1464948914, 1854327105, 1810241759, 2015221410, 1371507475, 862922576, 1461317148, 2000609463, 1402394088, 1842712874, 1402973909, 1418084020, 1466516533, 427542355, 1349964388, 1305174455, 1896258153, 2048963550, 1394155884, 2005245675, 1946526036, 2054316402, 2059349055, 1965047740, 1419185933, 2000802858, 1871976386, 1397292504, 2045123113, 2054426328, 1883295338, 1335440373, 1356925947, 1968979578, 548098889, 1395757943, 427542524, 1481304439, 1803663018, 1835266137, 2017741226, 2060793105, 1352962917, 1822450573, 1921187881, 2000800681, 1478047684, 1899134264, 2061683275, 2068401809, 475072054, 546723447, 1967957357, 1498629887, 28761177, 1865072536, 521558853, 478029091, 481535407]"
8879812895,LEAGLOC精选 | 仿自然形态的电子艺术,Organic House作为近几年才兴起的一种电子音乐风格其实早在上世纪八十年代就已经有了最基本的雏形，这种风格在国内常被称为“有机浩室”，但基于Organic House的各种类自然的音乐元素来讲，将这种音乐称为 “仿自然形态的浩室音乐”可能会更合适一些。当用电子与科技的方式来描绘人与自然时，那种和谐共生的美感就变的更加协调了。,"['电子', '旅行', '欧美', '旅行']","[2070311442, 1322218422, 1947311256, 1947312051, 1943278308, 1943278309, 1943279952, 1937029431, 1930421146, 1944327093, 1940102653, 1935427260, 1935427258, 1935427256, 1928484113, 1922381310, 1922381309, 1919235800, 1907566302, 1901123833, 1932145404, 1981062881, 1971415934, 1967187671, 2015727216, 479408660, 2015662095, 2015662020, 1981596420, 2016846759, 2016845845, 2024007687, 2022889794, 1424357486, 1988989420, 1994428236, 1985898634, 1959339841, 1959339840, 2016846761, 2021179290, 2034893715, 2034892725, 1882168206, 1874153326, 1874154205, 1862577196, 1862579709, 1843064646, 1843063816, 1843063817, 1905046530, 19086720, 26321655, 1971416864, 1971416865, 1916669164, 1916669165, 1848159010, 1941523114, 1313590520, 1313591322, 2057181333, 2050300283, 1447695498, 2059674187, 2059674188, 29455016, 2076125340, 1328173489, 2070327895, 2091855986, 2091855987, 562597109, 1946088271, 2050226361, 1981062879, 1981050114]"
2329582270,【旅程】舒缓节奏 开车必备,不激不平的鼓点，不快不慢的车速，不急不躁的心情。,"['驾车', '放松', '旅行', '旅行']","[1383518436, 1453084967, 426291544, 1401082084, 1313870243, 1381007098, 454966480, 1392102918, 1322228543, 1832613147, 1835950126, 550138197, 1367323675, 1440984071, 1309303066, 862317705, 563999349, 1367095619, 552366529, 1371659182, 1342452389, 35283291, 1403236383, 1304633827, 487210825, 512617800, 1346244391, 557557123, 1396556664, 413961670, 483024877, 1438773079, 1376158520, 1401880096, 1399286820, 1401899720, 1401880092, 1375505140, 1301861566, 1309814354, 545406139, 1347159427, 31370984, 418316406, 1315440953, 547379788, 1310619662, 33728453, 1318620393, 480648759, 1315440951, 557584447, 1317379535, 1316769844, 405597803]"
