2605197921,歌手当打之年全收录,"恭喜华晨宇成为歌手当打之年的歌王

第十期
1. 徐佳莹《克卜勒》
2. 周深《自己按门铃，自己听》
3. 华晨宇《疯人院》
4. 米希亚《Can’t take my eyes off you》
5. 声入人心男团《春风十里》
6. 萧敬腾《Haunting me》
7. 旅行团乐队《逝去的歌》
奇袭：艾热《用音乐安慰你》

第九期
1. 萧敬腾《披星戴月的想你》
2. 徐佳莹《大艺术家》
3. 华晨宇《好想爱这个世界啊》
4. 吉克隽逸《不要怕》
5. 米希亚《爱的形状》
6.周深《相思》
7. 声入人心男团《Radioactive》
8. 奇袭：旅行团乐队

第八期
1、徐佳莹《半途而废》
2、华晨宇《新世界》
3、袁娅维《我想+I Love You 3000 II》
4、萧敬腾《你啊 你啊》
5、米希亚《into the light》
6、周深《达拉崩吧+极乐净土》
7、吉克隽逸《彩色的黑》
8、奇袭歌手耿斯汉《鼓楼先生》

第七期
1、华晨宇 《降临》
太一奇袭《玉》
2、袁娅维 《存·不存在》
3、徐佳莹 《Last Dance》
4、萧敬腾 《我只想要一个人的感觉》 
Super Vocal奇袭《你的色彩》（意大利语歌曲）
5、周深《有可能的夜晚》
6、吉克隽逸《直来直往》
7、MISIA《行かないで》

第六期
1 米西亚《What a Wonderful World》 
2 华晨宇《神树》 
3 袁娅维《月牙湾》 
4 萧敬腾《微光》
5 周深《红莓花儿开》+《达尼亚》
6 黄霄云《我用所有报答爱》
7 徐佳莹《不难》
8.胡夏《张三的歌》 ​​​（奇袭徐佳莹）

第五期
1.萧敬腾《好的晚安》
2.周深 《Monsters》
3.黄霄云 《连名带姓》
4.袁娅维 《凄美地》
5.米希亚 《つつみ込むように(深情包围)》
6.华晨宇 《我们》
7.徐佳莹 《言不由衷》
奇袭歌手
吉克隽逸《Power To Forgive》
秦凡淇《不透气的房间》","['流行', '放松', '翻唱', '翻唱']","[1442842748, 1442842816, 1442844237, 1442842697, 1442842608, 1442844133, 1442844124, 1442844194, 1442842668, 1442844167, 1442842605, 1440881234, 1440876671, 1440876675, 1440876667, 1440881229, 1440881222, 1440876696, 1440881239, 1439111140, 1439108571, 1439111141, 1439108569, 1439108552, 1439111143, 1439108557, 1439111144, 1436910205, 1436912366, 1436910063, 1436907000, 1436912291, 1436912412, 1436912203, 1436910359, 1434062410, 1434062397, 1434062381, 1434057765, 1434057732, 1434062385, 1434057772, 1434057755, 1432427981, 1432427917, 1432427879, 1432427847, 1432428771, 1432427898, 1432427954, 1432428515, 1432428744, 1429908229, 1429905466, 1429908222, 1429908231, 1429908226, 1429908253, 1429905465, 1428598926, 1428605192, 1428605243, 1428612039, 1428598997, 1428605254, 1428598955, 1428598981, 1428605171, 1425818639, 1425818675, 1425818677, 1425818689, 1425814786, 1425814794, 1425818683, 1425814826, 1424774075, 1424774318, 1424774086, 1424766684, 1424766538, 1424766941, 1424766691, 1422989687, 1422989732, 1422992414, 1422989604, 1422992245, 1422992406, 1422989856, 1421191995, 1421191983, 1421191963, 1421191920, 1421191830, 1421191816, 1421191802, 1421191783]"
2862472980,成为正太控从这里开始的,,"['治愈', '放松', '翻唱', '翻唱']",[]
8736485631,我站在地上就是一根给世界的中指,怪不得那么累 原来我是人类,"['流行', '说唱', '翻唱', '翻唱']","[287035, 29910127, 394748, 150430, 2007043782, 469998923, 2045076442, 35447132, 150623, 514761281, 1926623288, 2007054363, 1440148562, 167827, 18811081, 28445512, 2014046738, 26387325, 1482867143, 34852348, 5238992, 1311809814, 247936, 1451762098, 2030139794, 1961454402, 466425831, 1878904634, 2059739330, 2030154457, 2048123869, 2080177728, 1908049566, 1979382551, 1996327972, 1924794277, 1982909126, 1871524406, 453268268, 1909154770, 1948803141, 1950566802, 1992034569, 1818554203, 1898637158, 1951069525, 571340283, 2010319244, 2009531476, 1411718813, 1960708489, 1958031074, 1932593070, 1948007389, 1929025019, 1911907981, 1940334604, 1913874332, 1369601580, 520482501, 1373641129, 2001539870, 497034035, 1456673752, 1807799505, 26599019, 191252, 1370047789, 1396073496, 502576845, 1380194808, 551816010, 29113197, 28935269, 438456246, 27646196, 79938, 545350942, 501133804, 447079586, 345556, 477250363, 255184, 1975753397, 1986510161, 1886345442, 1905403429, 1967689637, 1948478077, 1923927650, 864100958, 1498066118, 1897571192, 1958557540, 1889702364, 1940943649, 1844449888, 488249475, 1842025914, 1492584510, 1869248652, 37240568, 1501224528, 1385602822, 1807581895, 1837268325, 1804615405, 1818081648, 1983795017, 1445556953, 1450282110, 1811126280, 1475637391, 1496237784, 1832088781, 1384527426, 1467444619, 1336856449, 1430000692, 1426238141, 1867217766, 1441758494, 1442576664, 1304347114, 1981863128, 1456704300, 29412405, 1934251776, 1313584359, 1842728629, 1490987790, 1486264538, 1459232593, 1805894365, 1815105886, 445154140, 1808831742, 1885100923, 1465292956, 1456659704, 1861640530, 1447010728, 1462624483, 504652401, 1824751735, 1819036135, 1439454471, 1337238487, 32019002, 1356658022, 1466327559, 1412022124, 1438055667, 1439680613, 1418712997, 1486631924, 518725853, 1817299988, 543988542, 416531514, 1403626834, 1398663411, 1907766514, 1927402478, 1466045891, 1814636483, 441491828, 1456890009, 1842902461, 1846290436, 1813590062, 1830419924, 108493, 29848657, 19292984, 1335330283, 484365611, 1438252467, 1853809171, 1824025894, 1859245776, 1468957767, 1822280895, 1488990357, 1457707546, 1500569811, 1841002409, 1358276770, 1826189041, 1849102231, 1388594935, 1857630559, 1861119567, 1860358625, 1806567921, 1849998058, 1861507997, 1861632812, 1836086844, 1406649619, 1861580065, 1835009703, 1840808119, 1857679378, 1397674264, 1854506220, 1813864802, 483937795, 1839708512, 1840694022, 1833106566, 1842392803, 1839655148, 1467694933, 1465716989, 1834297339, 1828600375, 1497588709, 1473214690, 1454081738, 465921195, 1459950258, 558071673, 1478101516, 1467479613, 1428388668, 29593117, 28152182, 27896321, 1446907911, 1423241987, 1399240531, 28031114, 493784861, 1440693511, 1417558788, 1379410621, 1365393542, 1424343020, 1369498437, 1422719929, 1434295491, 1376148033, 1371382518, 1429810624, 1334761781, 1436490143, 1431880021, 1432794266, 1420782078, 862460559, 1390249332, 1429805487, 1429705980, 1428467339, 1425907666, 1343400171, 1413623153, 1432414091, 1428245091, 1296833312, 1436709403, 493735012, 1387581250, 1318733599, 1970542508, 2021338418, 1955978156, 1998568947, 1928403150, 2052441038, 1933263161, 1993675971, 1991698852, 1979417838, 2026224214, 2048876353, 454828887, 287063, 1360465550, 2033706635, 1416496710, 1972150745, 1909326368, 1931994283, 2034233348, 1946234096, 1960622986, 1939563264, 1970539602, 1982658883, 1955039633, 1991881561, 1979318019, 1955223133, 2019351846, 1998135910, 1993517689, 1944802405, 2029560994, 2016323659, 1974220757, 1973058747, 1958405457, 1983501304, 1954223039, 1975617587, 1953274089, 2065224405, 2033897126, 1471761548, 2076786775, 2051980983, 1969530211, 1960474107, 1999957918, 1890772383, 1972004460, 1955423798, 1908016056, 1939685534, 1990080484, 1971490891, 1958772544, 2021379728, 1384482575, 1974443814, 2036894489, 1994863874, 1928038516, 1952923251, 1397345903, 2063718207, 1985073471, 1945423568, 1939859775, 1442120421, 2020033539, 2075583674, 566436427, 2077519280, 1961006625, 26226510, 2019573476, 1804879213, 1355147933, 1432101409, 1957883626, 1987313041, 1955204537, 1958231796, 1971355922, 1955411936, 505128973, 555824954, 1391891631, 1351449124, 1474174280, 436346833, 1496770948, 1815725297, 2057625662, 2066654616, 1463165960, 1895330088, 28403111, 454069168, 1351923466, 1979327724, 1983690885, 1906534325, 442867526, 1972437641, 1865095005, 1942576027, 1465114465, 1336789644, 2051890435, 1901109775, 1994580931, 1949423188, 1882716480]"
398726405,足首可以加到歌单里的所有歌,佛系等他发歌（。）,"['日语', '翻唱', '翻唱']","[1342058449, 438462339, 28566479, 438462344, 438462342, 438462340, 438462348, 440464323, 438462343, 438462351, 438462350, 438462341, 438462347, 438462352, 438462349, 438462346, 438462345, 441491502, 408140774, 39227187, 408140772, 30398399, 30398388, 28524481, 408140769, 408140776, 408140771, 28524485]"
5810265,《盗墓笔记》歌曲合集,稻米手机必备！献给我们的闷油瓶起灵、吴邪小天真还有花儿和胖爷！只能收录网易上有的很遗憾......想要过儿精选的完整歌单，请私信。注：都不是官方歌曲，都是民间大神创作的。,"['伤感', '网络歌曲', '翻唱', '翻唱']","[1388377442, 33991756, 1297802566, 25903066, 184565, 101719, 184418, 184566, 184404, 27510219, 27510218, 470774529, 27510217, 27510220, 27510216, 27583659, 175528, 28315300, 27562722, 26584397, 29755438, 26902831, 1364469184]"
8804470468,挚爱 即使山高路远我永远陪在你的身边,MT，好听的歌我们一起听 幸福的路我们一起走,"['浪漫', '感动', '翻唱', '翻唱']","[2093260138, 2093312916, 1945423568, 1991801101, 1851652156, 1933594385, 28232019, 1950054224, 1991770936, 1895330088, 1403318151, 2019573476, 240147, 2088760045, 2090351848, 1970659836]"
7014753959,扎根措 翻歌合集,“连神都羡慕的嗓音，这群人却偏偏用眼睛来听”,"['华语', '快乐', '翻唱', '翻唱']","[390892, 525241601, 518904426, 1393230495, 525240626, 483574681, 5254811, 27901231, 1826105365, 1885110189, 1875941511, 468882985, 1873382230, 1878170715, 1851992511, 1457707546, 1381755293, 1859245776, 1475637391, 407450223, 1422912552, 1841435547, 1500462902, 1412242872, 1405283464]"
2355869832,你总要一个人经历一些难捱的日子,"添加好友
通过验证
修改备注
置顶聊天
特别关心
聊得火热
取消置顶
取消特关
修改备注
删除好友
故事很短","['华语', '流行', '翻唱', '翻唱']","[2048362753, 2005513586, 1477947935, 1817431690, 1981557398, 2045089380, 2002967647, 2049512697, 2034187419, 1822556332, 2038508476, 1978621666, 449577636, 1977016886, 1946798238, 1830706001, 2015056380, 1989358061, 2041788168, 1985126304, 1924245718, 1997517140, 2025469511, 1329719698, 1950343972, 1867217766, 1807796555, 2010877469, 1473720189, 1303027499, 447926067, 35678875, 1979731860, 5247400, 1968035768, 1971111391, 1453957944, 1807799505, 1959667345, 1410647903, 1961524243, 1883519702, 1854639518, 1446233390, 1831474035, 1883519712, 1927878688, 1888864178, 488249475, 1907766514, 1348373365, 490637029, 202369, 1306600386, 1892532629, 1893367646, 1895330088, 1894628567, 1890906933, 1888666709, 1894416088, 1813864802, 1807901896, 1430319727, 1857630559, 27968003, 1424286681, 1859245776, 28315644, 1397282233, 865632948, 33085987, 29567193, 1456162653, 1368754688, 1809976865, 5192780, 1372774068, 1490611167, 1491071724, 1380328551, 5150332, 5239544, 1468003511, 1389874526, 403710591, 501220618, 1421859939, 418990139, 448339199, 1352859310, 1421872540, 1440176324, 439625244, 381821, 5201824, 1352884452, 1345693415, 1434093807, 1438865533, 1437597596, 1413585838, 1434386699, 1434309927, 1432512858, 1432427879, 1413183697, 1423254767, 1414832922, 1380646702, 1424826204, 1374056689, 1386921258, 1337971178, 28784388, 1413142894, 1413340058, 1407551413, 1406809993, 1375640677, 1397345903, 1372060183, 558071673, 1314154490, 1365861625, 1295025880, 1339648907, 1374731756, 1361195373, 28191533, 1365221826, 543638390, 1306857404, 1365467627, 1362281761, 1315144740, 1369383684, 504677806, 1294910785, 1369601580, 1384527426, 1385856956, 1392971370, 525520297, 1363205817, 1359356908, 1382596189, 1374051000, 1374061038, 411214279, 1383229670, 394670, 299258, 459214016, 412175360, 574921549, 429459325, 1379464077, 27747330, 1301575231, 1344897943, 1348625044, 552192975, 1335350269, 573683265, 442869203, 1368371706, 1365898499, 533678429, 554241732, 1300644881, 454556146, 519479715, 1346629509, 528272229, 1319079665, 1328603442, 865021730, 863233827, 1361988914, 1365393542, 1356499052, 1318101671, 1350121233, 512365425, 490407216, 509508063, 863109097, 1335590077, 487885426, 1325896149, 1331819951, 478265782, 452721351, 486999043, 435288399, 16426514, 28068737, 1315718569, 1336866698, 28111646, 1349251963, 30590559, 1346104327, 1336856777, 1338022514, 1346093140, 1343756008, 574561833, 1334431559, 1297492096, 571601379, 422428548, 481535277, 38576323, 422429521, 1316921651, 1325702742, 451950737, 1321392802, 1301909440, 439139812, 503602561, 534542079, 1308818967, 25780157, 864629603, 1306431916, 376635, 504924216, 480041442, 441491828, 573001263, 453413861, 496370620, 502043537]"
33177728,Tiffany Alvord 翻唱女神 我爱的声音,"Tiffany喜欢弹吉他、钢琴、唱歌以及热爱艺术,而且可以自己写歌.她从10岁就开始写歌，灵感通常来自个人周遭发生的事件，想像的事情或关於梦想的东西，她唱歌的风格和taylor swift很相似,也一直把Avril Lavigne和Taylor Swift视为自己学习的对象。","['欧美', '影视原声', '翻唱', '翻唱']","[29319559, 28191917, 29844519, 29762246, 28923083, 31010350, 3161060, 28923076, 106010, 106180, 28923077, 28923078, 28923079, 28923080, 28923081, 28923084, 28923085, 28832362, 28720795, 28256460, 28009386, 28126874, 27946746, 27804101, 27937529, 27630727, 27630738, 27630728, 27630732, 27630733, 27630736, 27630735, 27630678, 26387342, 26291139, 27562390, 27579280, 25975575, 25975576, 25975577, 25975578, 27588395, 27588396, 27588397, 27588399, 27090774, 27570894, 27511955, 27511383, 27511384, 27511385, 27511386, 27511387, 27511388, 27511389, 27511390, 27511391, 27511392, 28524086, 28524087, 28524088, 28524089, 28524090, 28524091, 28524092, 28524093, 28524094, 28524095]"
405932003,NICONICO上百万再生翻唱（VOCALOID）,"Tag.N站歌ってみた 唱见 百万再生 翻唱 VOCALOID

♦V家翻唱不完全统计（有的缺少资源）
♦按再生数排列（误，大概）
♦建议调整好音量，戴上耳机，有的歌曲有小高能
♦整理这个歌单好累，还是会整理下去","['日语', 'ACG', '翻唱', '翻唱']","[28920019, 30070654, 29165731, 29762248, 859973, 28629055, 536257, 32648313, 22716925, 28854687, 27548282, 35845175, 34040173, 30830202, 29283339, 860338, 27588339, 34033253, 30830370, 622359, 28190627, 31090497, 28840088, 421618, 29953213, 399367766, 32648582, 34280073, 34586158, 22662920, 31356494, 29953204, 30830369, 28096450, 27598858, 28468997, 28941709, 609640, 676991, 609622, 521481, 400690271, 857619, 521444, 859470, 29418090, 857431, 399342312, 28466067, 857660, 28828383, 27588352, 34072344, 401250026, 35618285, 38679056, 28524461, 34248724, 412175467, 406346178, 22797512, 27598862, 34078963, 609656, 859407, 28830200, 31814026, 857987, 676984, 404543374, 29718748, 859473, 29450088, 35288892, 860783, 28642527, 28561270, 31814024, 29828216, 30830354, 28864984, 400690270, 22797506, 31517564, 857402, 31246710, 28306430, 33035390, 402070314, 858036, 32807068, 31517561, 676976, 28953859, 28524476, 28190631, 859975, 406086088, 22716932, 28524465, 400689276, 28815022, 34033660, 22807385, 409941595, 28686100, 476918, 28557028, 28566441, 28844001, 28828365, 22662918, 858657, 22716941, 34614953, 521537, 27588353, 22662919, 31814019, 31517559, 41650120, 857521, 28830198, 31517557, 33166514, 609627, 29011240, 34248497, 35288058, 29808900, 30431392, 28493379, 858500, 857615, 22716929, 856722, 36871898, 400690272, 534169, 34078903, 28524473, 31514676, 622313, 29132282, 29017580]"
