106544071,萌化人心的搞笑童声歌曲集锦,这些歌曲听起来萌哒哒的，看了评论就～～只剩搞笑啦！！！逗比，傻笔，卖菜，婊砸这里都有，piupiupiupiupiu～～～～（欢迎补充，谢谢～）,"['小语种', '儿童', '快乐', '儿童']","[102591, 2866922, 2866921, 481020895, 26200977, 1791490, 2866929, 19098246, 3423967, 2308754, 27491488, 2308712, 1591365, 2308680, 5252505, 26238936, 5252497, 2308737, 27682983, 3423999, 25159744, 5252498, 5252495, 5252501, 5252496, 3306970, 3423976, 3424050, 252109, 348308, 28445467, 27908299, 28160299]"
4904545907,AKA城关李老三,哒哒哒滴哒哒,"['说唱', '酒吧', '儿童', '儿童']","[1970538714, 2061964454, 2089534007, 2085859568, 2048371219, 2051980983, 2055146189, 2061994387, 2048371124, 2054298885, 2061626302, 1391252896, 2025110517, 2026224214, 1895385833, 1954524453, 1959434329, 498710820, 1922888354, 462769331, 1948756996, 1948478077, 1947125887, 1869252289, 1933659329, 28892418, 1873400795, 1928162447, 1920025919, 1813590062, 1885800438, 1890733342, 1456890009, 1813041013, 1887917182, 1848204642, 1863422377, 1498066118, 1432491214, 1838505400, 1462875616, 1865194356, 1822070073, 1855014510, 1811250981, 1858986936, 1824977062, 1847534609, 1830700658, 1851258433, 1854069404, 1853520283, 1414782721, 1466299967, 1414783972, 1847059460, 1847219367, 1361371025, 1492886323, 1344643660, 1411157152, 1409426209, 1827059566, 419375250, 543988605, 1382830142, 1379906783, 864647456, 1391259797, 1408930588, 1395222212, 1380340207, 1454978489, 1456659704, 1826268495, 1354439714, 1496643716, 1827600686, 1826189041, 447846372, 1823305772, 471158821, 1383219381, 1499989691, 1488796175, 1396141677, 1311375260, 465920905, 562594085, 1492700023, 1449822900, 1492023926, 536622918, 486111543, 1490611167, 1325711344, 1387183835, 571472967, 1460597885, 1426022018, 553814079, 1347134784, 482056804, 1350335694, 518682659, 1338242386, 1486763122, 1357816155, 26524701, 554242503, 1444140174, 1308818967, 1437176781, 1487528112, 1384562517, 1465948772, 1418889031, 1466374007, 1480684988, 1464878326, 1453607421, 1448674699, 1428815066, 1361255298, 1408763565, 1380923395, 1388645725, 1434800877, 1472142718, 1394997085, 485859298, 535793574, 474099732, 1478381001, 481639127, 1409301042, 1462875618, 1386038739, 1449754092, 1447848928, 1449416890, 1459232593, 1406881700, 1413828012, 1423241987, 1454375616, 1326773330, 1423511490, 1400419012, 1383410796, 1384570306, 440241201, 535590318, 1309351619, 1369034061, 1389177434, 1379906782, 1429392677, 1428166904, 1395082199, 1441758494, 1361384409, 1358035424, 1366467479, 1382622836, 1382592787, 1363205817, 1336856498, 516571913, 1426022021, 1446882785, 1347300594, 1436076578, 535600735, 1320341933, 1415829224, 864100958, 1327060656, 570336496, 536954473, 490595927, 1387581250, 1334297124, 1361022931, 1355292203, 1426022013, 528326686, 1422651894, 1355896807, 1322261402, 562118482, 1382492177, 553237564, 76881]"
6980985,爸爸妈妈教我来唱歌,有意思，可以跟崽崽一起快乐互动的好听的歌曲～。。。。。。。。。。亲爱的妈妈爸爸教导我，做人首先要学会勤俭啊~(六一),"['流行', '快乐', '儿童', '儿童']","[29498161, 355799, 371362, 27853752, 337139, 4872576, 230140, 350857, 27570644, 62322, 230566, 252079, 246272, 337150, 370498, 230480, 337142, 230466, 337129]"
606317474,小马宝莉第三季,"目前对小马失去兴趣，歌曲无限期停更。
包含这一季中的音乐及各种改版，封面未自定义·，歌曲可能未收集完。","['欧美', '影视原声', '儿童', '儿童']","[425377173, 425377171, 425137237, 32803553, 444267776, 448144307, 26567379, 26251100, 28652295, 444267833, 28652297, 28652284, 423205225, 424060360, 424060352, 26251110, 424060359, 28471462, 28471461, 448144304, 424060353, 444548503, 28471458, 28471457, 28471459, 409647509, 422132216, 409060401, 34142685, 424057332, 444548652, 426026284, 444524681, 28123804, 424057329, 439122875, 426026285, 423205215, 424057328, 28036096, 444548637, 423407320, 26596936, 426027282]"
2428850850,Special playlist for learning Chinese,进来好生学中文,"['说唱', '华语', '儿童', '儿童']","[1444528563, 1973126305, 1431403448, 2086082556, 1974976237, 2074440239, 2085859563, 2085859566, 2085860433, 2085859562, 1852587869, 2082125753, 1443756680, 2070497721, 2061299403, 2061034381, 2055808604, 2008268313, 2044853934, 1810308834, 1946802010, 2027634048, 2033817699, 2042362100, 2042362105, 1899129643, 1975332386, 2030500715, 2031085185, 1994220067, 1947949506, 1816089650, 1917234176, 1918979108, 1334866205, 1445800253, 2008986078, 2002753297, 1979684118, 2001610144, 1994216600, 1859804703, 1994216587, 1995339654, 1899129641, 1975331561, 1962067338, 1953333106, 1981933754, 1967273681, 1493255863, 1947134966, 1832388742, 1404694102, 1952293151, 1955965453, 1846105507, 1441581261, 1832633340, 1832633339, 1948754195, 1853520283, 1441576904, 1811250981, 1840736349, 1929190901, 1933659329, 1882029821, 1827139091, 1330472048, 1388668767, 1441576952, 1812184263, 1885800438, 1875759111, 1805377890, 1383053757, 1441576958, 1424596480, 1371678642, 1498428728, 1441581259, 1411157152, 1426022019, 1826189043, 1833792929, 1368600439, 1823305772, 1482876352, 1492023926, 1334866211, 1456238190, 1434295488, 1806476169, 1456238192, 1398628590, 1357815628, 1450311501, 1456238188, 1426473228, 1444836263, 1451762098, 1443146229, 1373641129, 571701232, 1377145341, 571832692, 1426022020, 1356537436, 1397345903, 1416405731, 1413401118, 1404755230, 1307037926, 1402845091, 1319992714, 865888414, 1393622635, 1387629757, 558108606, 1380689048, 1336864844, 491294478, 1327057005, 409654896, 1318695297, 545308792, 544701344, 1318931342, 553949075, 1295291048, 557579126, 486111543, 494246397, 458943753]"
5082125717,喜欢脆一点的桃子和有风的傍晚,,"['00后', '快乐', '儿童', '儿童']","[1334899412, 480427219, 1443007151, 32408124, 1473870183, 1454317928, 1962373924, 1861592649, 1968646799, 1942975117, 1818015250, 490795071, 1470852363, 26155420, 1352400583, 28378006, 1917343360, 1867069196, 458231428, 1401302504, 1864295034, 1463046066, 1468383408, 1426246629, 548890933, 1820461433, 1853585136, 1353700678, 1856722728, 475782021, 1896444915, 480409956, 1348456739, 1464768125, 1375253808, 498577834, 1461278485, 22649198, 496640398, 475070014, 1497523620, 1466815381, 1348713539, 1363228125, 466122601, 1486524229, 4891460, 434659011, 1889784808, 26260384, 1294924497, 27722425, 32405921, 22703968, 1323404671, 29498551, 1334631453, 3976698, 1327627461, 3494665, 1399139817, 498880672, 1410460144, 1485184854, 1892257906, 1385560164, 1906038438, 1906015714, 1903349476, 1348456732, 414979757, 1855293534, 486999077, 1461458408, 1449324271, 1832419551, 1449028885, 1849825723, 1455828857, 502455381, 1814040682, 1874298270, 505851685, 30245014, 1877996649, 1857981866, 1877769661, 1336866683, 518094138, 1366467511, 468878432, 1480366253, 493283620, 1493306865, 1325896983, 1457526276, 1417621861, 1855088700, 1851497550, 1826189041, 1380238621, 1819274042, 1405281921, 1359508230, 1479312521, 1445939553, 1449536597, 1448511372, 1462753117, 1362825761, 1455507187, 1336864660, 1835514122, 1450128299, 550034717, 421203729, 1324872406, 1336871131, 1440687084, 1371373420, 1365864155, 1441997419, 1833805227, 1418145454, 419107042, 33872141, 28211192, 1381703334, 30830919, 525238368, 521784134, 1355149441, 509106740, 1375824, 1830664230, 490602656, 1383131802, 1399054581, 1473618113, 416360297, 1810759765, 1823305772, 1394847699, 1810891496, 494642794, 22744180, 1817937680, 1294924494, 1368754688, 1825858343, 1824020871, 1442021148, 1814109627, 804270, 1399969264, 1361429365, 1387548482, 1482166473, 1466215060, 1466600823, 2207048, 1822368847, 1833192567, 1825639737, 498880674, 1466803045, 518863323, 1817723364, 1807296024, 1428153831, 1817716950, 1803908863, 1471057353, 1349283609, 1375583286, 556030645, 1412481704, 1415805511, 1486810810, 1331300871, 1307463441, 1339184176, 1822734863, 36841019, 1497523618, 22808460, 1486106274, 1497521706, 1351963714, 27969163, 1492584510, 28240057, 499793306, 1350263798, 1366515390, 1497859901, 29984171, 411500385, 1325896496, 552575018, 1425993421, 569214151, 1486982816, 1300023968, 1497588709, 1498547136, 1482546577, 1819136492, 1475881367, 1406074027, 1812671441, 1819754759, 1460240705, 1814116161, 1332481133, 1430805329, 1440984270, 1375960046, 1472235298, 1456486939, 1332153723, 1343649152, 1382838382, 1387105692, 1488990357, 1454435188, 560184821, 5206604, 1485814156, 1462821651, 1501153735, 28941710, 1450782390, 529814942, 1820015189, 862098927, 420154623, 1365525822, 452484511, 1389003139, 1422527948, 1457319830, 1444606082, 1403756319, 1307221245, 775653, 536623501, 794080, 1484409732, 27629679, 22736708, 1440249001, 1370901308, 1444626341, 1443838552, 1307706831, 1453940317, 514701984, 566520, 405253317, 1355353967, 1477335727, 1406049970, 1459950258, 26447699, 1350129459, 1308819650, 1485718309, 1355421725, 1392746173, 408140865, 525122018, 1426338221, 1440419786, 538453475, 22660461, 474791932, 1438500079, 36089308, 1347661732, 1449947752, 28018217, 1472885328, 1484808271, 1375038841, 30706563, 417613416, 446875144, 22770507, 1297492148, 1477575435, 1379511400, 486922859, 1366904119, 1469350038, 558560813, 569105057, 479061091, 1365468657, 407685130, 36871513, 1347086535, 28103425, 1304922033, 20200923, 1483247098, 471761782, 498880661, 28458138, 516827246, 1364161141, 28095029, 472045959, 1422778166, 501220638, 1317488714, 1306163092, 1307374415, 1305925712, 25916696, 1379662323, 1335980476, 1451632464, 1322915156, 1294165733, 1377466880, 1474400778, 440208977, 1396162009, 432698061, 1384726109, 1370378324, 29593073, 1376264334, 1406427925, 444269484, 1390270692, 476638469, 1408586356, 1386852181, 1367172473, 1336830123, 27713011, 505851933, 1308818546, 1410653107, 471554811, 1336864736, 1361188105, 414980995, 1368130245, 494064179, 500808646, 1325449675, 1447531113, 1406259068, 1483401955, 440411019, 1406259090, 409931573, 27829953, 1358068300, 27566231, 1459710910, 1294960670, 1393463603, 1483724289, 1407193703, 487588762, 1365468656, 1424024974, 1384477887, 1466597804, 520242178, 1361005667, 1465230234, 32548920, 436698418, 1409311773, 1376756260, 1413154744, 1433962549, 22736694, 24953423, 1424028356, 1338971842, 26524151, 1372721675, 1385988348, 1482439763, 516358164, 516358165, 514765154, 26977103, 1406257582, 569213141, 1338264578, 1479706965, 448706078, 1351918116, 1476769480, 1304791476, 1475048593, 1331593686, 41643530, 1309821542, 1404531626, 1393336242, 521776057, 553543182, 509135741, 1466303986, 528273705, 22814479, 1367333216, 1436490977, 28387229, 1375290941, 452997082, 1459013932, 522510248, 1400030209, 458725738, 509135737, 35779017, 1468967493, 548611418, 65919, 1467905963, 485775276, 1433770369, 1433764764, 1463362039, 1776816, 1433770370, 1465656984, 1473228889, 499929984, 1325711044, 33054125, 1323303969, 1334615353, 412178711, 668479, 36271326, 1383742274, 1320098215, 31311708, 29787961, 515143177, 28299268, 1462638337, 1297747156, 537012213, 1374294599, 33911781, 1466597802, 473873434, 541432242, 1297742752, 525278524, 1418274978, 526464620, 1363677518, 1398508295, 1327337964, 1313434402, 1394879628, 490381071, 1339905525, 1416542304, 1361005663, 1299557936, 1379819365, 1387105693, 512376195, 1369903412, 1466597807, 425828602, 1460941355, 413077434, 1345508968, 1419247115, 1411999899, 1466598053, 1457996792, 550277, 28941711, 416531536, 1463714056, 526468533, 1380113693, 1421771168, 1418275757, 1419247111, 1422781003, 1460609379, 1416875904, 1389088985, 437859432, 1338355334, 1400031186, 479850552, 532754539, 1445015139, 1323303968, 1323301970, 520274141, 1388774389, 448982262, 1426338220, 701026, 440411022, 527684994, 483937795, 569214221, 1356246643, 1361005666, 1425907787, 1375568704, 512359195, 1387574419, 445781493, 29984252, 37955044, 1426888724, 27863401, 2867202, 31090820, 540027, 1333347398, 1318880077, 509728806, 1333322456, 21038748, 28850212, 439915168, 431259256, 1449991947, 1414940085, 509135734, 1379821181, 30621348, 1404479708, 557581315, 476081899, 39449876, 26494602, 1381723926, 1348746921, 1346128814, 1406633327, 1363303614, 427542524, 1315821023, 548999213, 1308782569, 1437926917, 1413331341, 479223412, 26440351, 28765076, 547971131, 1461668551, 34078906, 33419747, 1421818860, 1393739628, 1357953768, 1302091487, 408328190, 2528177, 22699104, 1460908217, 1297566095, 1349323525, 1406846676]"
6011305,卖飞佛粤港儿歌大放送,八九十年代香港TVB外购的经典动画都会改编粤语歌词，许多天王巨星都是以演绎TVB儿歌作为踏板而名声大噪，如陈奕迅、张卫健、郑伊健…现在炙手可热多才多艺的百变天王歌手王祖蓝曾经也是TVB儿歌唱作人。,"['粤语', '儿童', 'ACG', '儿童']","[262864, 33856309, 282817, 1344672316, 556528532, 1297904599, 524053878, 573218122, 422429380, 1337807161, 520625362, 448906624, 520626370, 437250101, 574796324, 520624878, 539382134, 520626299, 1323721930, 471503939, 527561104, 452111752, 1330718882, 34324901, 528147818, 505143252, 1300443388, 520626599, 523534440, 520624811, 520626345, 564743801, 445198361, 570454050, 1294692038, 519269507, 469917566, 521311052, 550818331, 459943727, 465788613, 473115841, 516541856, 518521517, 549129361, 445198062, 445124306, 445124310, 445198462, 445154618, 445154620, 445124757, 445124758, 445124760, 445154623, 445154625, 445154627, 445198470, 445154630, 445124763, 445198475, 445154634, 445198478, 445198480, 445198481, 445198484, 445198488, 445505928, 465890435, 495132049, 519035642, 541436281, 1327047784, 473932355, 547318679, 550751884, 550753269, 558288828, 1298494457, 1334661487, 1340651674, 538495601, 539848691, 541073506, 541249839, 542441092, 547631451, 571894629, 574218487, 862250920, 864030717, 1294034379, 1302396551, 1307230982, 1309045148, 1334334244, 1340798722, 571581564, 571581572, 1322389142, 1324550725, 1330628973, 1336429991, 1321568173, 1336236731, 1341858527, 526492421, 533544428, 536978778, 541710170, 547153626, 557092951, 566158504, 573523952, 863722490, 1307253054, 1310204268, 543146437, 556049056, 862504231, 1310104955, 1316336729, 481435830, 524823049, 505916593, 506703622, 533531951, 537605758, 452647683, 493328151, 509204671, 515671501, 524022869, 528405316, 531283946, 538440120, 517612090, 519082430, 522194507, 498615922, 461519950, 451042796, 480912591, 445154181, 445124303, 445154184, 445124307, 445124308, 445124725, 445198439, 445154593, 445198445, 453168192, 463060663, 457297987, 465007008, 465007618, 482138915, 465014299, 474746769, 475797037, 465013746, 467069222, 481996057, 465005793, 469010858, 465011943, 465005371, 465009646, 467797572, 465003893, 34084620, 34084621, 34084622, 34084624, 34084627, 34084628, 34084618, 34084625, 34084619, 34084623, 460696520, 460692280, 460679483, 460682331, 460680445, 460682477, 460681460, 460682478, 460690187, 460689270, 460776797, 460776832, 460776898, 460778511, 460776927, 460776936, 460776948, 460776977, 460777795, 460777823, 460779048, 460777889, 460777959, 34084583, 34084593, 34084584, 34084590, 34084594, 34084575, 34084566, 34084595, 34084577, 34084596, 34084565, 460688219, 460687270, 461177789, 461182179, 461174100, 461173063, 461171583, 410710278, 474588016, 474589118, 455364384, 455364497, 455366211, 455364873, 455365644, 455366691, 455367447, 455565629, 455564817, 455560852, 455560591, 455689591, 455549460, 455566081, 461219073, 448834639, 433059151, 433059099, 433107046, 433107045, 433059091, 432430996, 432430997, 432430999, 432431002, 432431004, 432431007, 433107012, 433107014, 433103034, 433103035, 433103036, 433103038, 433103039, 433103040, 433103041, 433103042, 433103043, 481493360, 432431001, 5262009, 253731, 28884264, 319696, 213200, 213203, 88155, 307175, 438306601, 186805, 186808, 186776, 186781, 186784, 186793, 5262018, 5262019, 5262010, 5262011, 5262013, 5262015, 5281173, 5281178, 5281179, 5270539, 5270540, 5270541, 5270542, 5270537, 5270535, 5270536, 5270532, 5270514, 191480, 34229036, 116873, 243098, 354975, 257622, 30496959, 192621, 117112, 212776, 26129516, 140287, 348334, 348340, 348322, 348328, 348282, 348284, 348285, 348286, 348288, 348290, 348292, 348294, 348296, 348298, 348300, 348302, 348304, 348306, 348308, 461330381, 461329579, 531008, 531018, 531024, 193327, 86870, 215544, 33715887, 28762577, 28781070, 109167, 382690, 319486, 27579003, 265024, 119183, 29371327, 71882, 114393, 67952, 26235080, 5258466, 35617387, 35617390, 35617392, 35617391, 35618388, 35618391, 35618392, 87370, 115637, 473044587, 5241740, 319484, 79252, 5282319, 5282320, 5282321, 5282324, 5282326, 5282328, 5282329, 5282331, 472987828, 472987829, 472987830, 472987831, 472987832, 472987833, 472987834, 472987835, 472987836, 472987837, 472987838, 472987839, 472987840, 472987842, 472987843, 472987844, 472987845, 472987846, 472987847, 472987848, 472987849, 472987850, 472987851, 472987852, 126318, 5241737, 5284077, 349410, 361624, 87929, 287622, 384577, 5241743, 300779, 68647, 213237, 472987841, 96148, 27901627, 34167269, 214232, 27907293, 27904126, 5263785, 82291, 348332, 32102849, 30394405, 35625443, 353640, 35618389, 31356758, 5282327, 322732, 35617394, 27483097, 35617395, 35617396, 28577282, 283334, 28593262, 348425, 379287, 28668365, 113449, 31152275, 29572716, 212662, 190003, 34601119, 27510421, 33111948, 388571, 33111949, 31246103, 5281181, 282470, 531012, 531032, 35617393, 29802889, 255086, 31108477, 256002, 34381031, 34899530, 348255, 29450575, 29450570, 29450572, 29450567, 4872565, 4872567, 4872569, 4872572, 4872574, 102658, 102651, 102656, 102635, 102644, 102632, 102619, 102621, 102623, 102599, 102591, 307132, 28411117, 233983, 349924, 102627, 28167546, 256281, 214377, 214383, 214386, 214392, 27927234, 27927968, 331313, 244215, 27937621, 110319, 78305, 377551, 193937, 87811, 192975, 27906866, 5279942, 140294, 71794, 71795, 71797, 71799, 71801, 71803, 71805, 71808, 71811, 71814, 71817, 71819, 173563, 173559, 173564, 173566, 173568, 434687199, 434687200, 434687201, 434687202, 434687203, 434687204, 434687205, 434687206, 434687207, 434687208, 434687209, 434687210, 35785727, 35785728, 35785729, 35785730, 35785731, 35785732, 35785733, 35785734, 35785735, 35785736, 35785737, 35785738, 92332, 291428, 291429, 291430, 291432, 291433, 263667, 102594, 290895, 290897, 290899, 290901, 290903, 290905, 290908, 290911, 290913, 290915, 132606, 132608, 132610, 132612, 132614, 132616, 132618, 132620, 132622, 132624, 132626, 132627, 132628, 132629, 139468, 139472, 139475, 139479, 139482, 139485, 139488, 139492, 139495, 139498, 139500, 139503, 139505, 139506, 139507, 139299, 199998, 199999, 200001, 200003, 200005, 200007, 200009, 200013, 5279924, 5279916, 5279917, 5279918, 5279919, 5279920, 5279921, 5279922, 5279923, 5279926, 5279927, 5279928, 5279929, 5279930, 5279931, 5279932, 5279933, 5279934, 5279935, 5279936, 5279937, 5279938, 5279939, 5279940, 5279941, 5279968, 5279969, 5279970, 5279971, 5279972, 5279973, 5279974, 5279975, 5279977, 5279981, 5279982, 5279983, 5279984, 5279985, 5279986, 5279987, 5279988, 5279989, 5279990, 5279991, 5279992, 5279993, 5279944, 5279946, 5279947, 5279948, 5279949, 5279950, 5279951, 5279952, 5279953, 5279955, 5279956, 5279957, 5279958, 5279959, 5279960, 5279961, 5279962, 5279963, 5279964, 5279965, 5279966, 5279967, 388687, 388615, 5279979, 5279980, 5279976, 5279954, 5279945, 5279978, 5279925, 5243442, 313758, 313746, 313742, 313776, 313778, 313780, 313781, 313782, 313775, 388688, 388690, 388691, 388694, 388696, 388699, 388702, 388705, 388709, 388713, 388716, 388719, 388722, 388724, 388727, 388734, 388738, 388741, 388744, 388747, 388750, 388799, 388801, 388803, 388805, 388807, 388809, 388811, 388812, 388813, 388814, 388815, 388816, 388817, 388818, 388819, 388820, 388823, 388826, 388829, 388833, 388841, 388845, 388849, 388853, 388857, 388757, 388759, 388761, 388763, 388765, 388766, 388767, 388768, 388769, 388770, 388771, 388772, 388773, 388774, 388775, 388776, 388777, 388778, 388780, 388782, 388784, 388786, 388788, 388790, 388792, 388627, 388631, 388634, 388637, 388640, 388643, 388646, 388648, 388650, 388652, 388655, 388657, 388660, 388663, 388666, 388668, 388670, 388672, 388674, 388676, 388678, 388680, 388682, 388684, 388686, 388562, 388565, 388568, 388574, 388576, 388578, 388580, 388582, 388584, 388589, 388592, 388593, 388595, 388597, 388599, 388601, 388602, 388603, 388604, 388606, 388608, 388610, 388612, 108884, 32544407, 35090851]"
8048481165,迷你世界BGM,,"['儿童', '儿童']","[2046041961, 1927301541, 470573914, 1894326423, 1501224950, 1446857047, 2019129710, 2067126532, 18981901, 1953979029, 1950479970, 1434309751, 1880382984, 1993513637, 1808328503, 1930182691, 1960985596, 2075821153, 1883775599, 2061904445, 2000624562, 2006390562, 2067999882, 1390414308, 2002392134, 1931568313, 1959323027, 1906526922, 1878791667, 2015080045, 1951634280, 1943964204, 2025457557, 1940057567, 1400070347, 27234811, 1334879889, 1977106849, 1993883447, 1443244007, 18228464, 1862975508, 1372471346, 1397992069, 1963132367, 1473704094, 1922357798]"
735537124,童年回忆_经典动画片主题曲,90后的童年,"['90后', '儿童', '怀旧', '儿童']","[29418974, 30830982, 30870988, 31273716, 28152182, 28188452, 27901933, 199766, 199768, 27906147, 214389, 28188450, 28593261, 415807347, 5263408, 29829717, 5263409, 27571930, 5263407, 29822085, 5278076, 27896347, 30070924, 395574, 252171, 29829703, 29829730, 30070951, 32639017, 29848568, 29848665, 29850050, 29378963, 27908022, 5263405, 90907, 394637, 394634, 27927305, 33872921, 27907987, 27901669, 33187451, 33187450, 35448126, 27896483, 32019269, 29848687, 28953442, 31645206, 27907298, 29848692, 237475, 28850409, 106370, 106368, 395583, 29562240, 29562241, 27896308, 27946524, 28029828, 29593117, 33419110, 27901803, 29848668, 4873065, 4873075, 4873072, 27907768, 27901832, 28378263, 32737976, 32737993, 27890956, 34324641, 27946216, 442760, 26494680, 286071, 29498099, 27570832, 784455, 784599, 4990422, 27908110, 4940920, 37095476, 29816860, 29734269, 4991728, 5263406, 5269345, 488546, 27901808, 31967346, 27927843, 27907902, 26619167, 27906420, 406346735, 22728540, 29848698, 32823284, 27907231, 27896028, 406346727, 27907341, 22728537, 4968858, 28613215, 28762528, 555959, 29748124, 406346733, 29583265, 657666, 28953462, 25893916, 28732340, 452269633, 27904321, 28566071, 30953301, 4992324, 28695638, 27896699, 28953445, 27901967, 238963, 504804, 27928321, 254322, 27907726, 29544002, 504745, 415085923, 29748123, 643466, 1992741, 29810089, 4877778, 363028, 27896711, 352521, 27896701, 28785328, 27896321, 28285777, 32272837, 27901962, 27928256, 28282043, 5263384, 584155, 27896740, 192975, 33737425, 29810086, 330498, 29023521, 32272840, 32737977, 540928, 27907904, 28267530, 41629657, 28267531, 456051, 28708806, 29844877, 28282049, 368720, 443899, 33987470, 26584819, 27901942, 4989687, 4975665, 5263789, 4876706, 5270582, 29572936, 28188420, 27946143, 368825, 29819850, 27896941, 92973, 5263391, 32408842, 32835566, 29822059, 412175215, 541131, 412175242, 620282, 29775527, 412187236, 28285786, 412175261, 412175260, 412175256, 412175241, 412187202, 412175221, 412175216, 412187249, 412187227, 27906425, 31245522, 412187230, 29848686, 30352949, 30352948, 29810088, 34923234, 5057950, 25962447, 29764382, 29829718, 28953453, 29848543, 33705391, 27927234, 27901951, 27927750, 5263387, 27901836, 28953457, 27907778, 33705392, 27946215, 28831001, 315065, 394062, 29999531, 29848624, 30070925, 28920001, 30830473, 28613195, 28798506, 106369, 27927195, 27901781, 27890969, 4877785, 4877777, 28959119, 5270559, 29463612, 32451409, 27901256, 29822071, 28138430, 27907849, 4998139, 27927658, 28762578, 29848671, 28920002, 4876675, 27927107, 27906186, 30039393, 29822086, 4877779, 130126, 394064, 27927965, 395571, 29848583, 28528934, 29848584, 28409805, 28850410, 29848703, 27901548]"
614374855,石榴熟了背景音乐 AnarPishti༄,石榴熟了anar pixti,"['民族', '快乐', '儿童', '儿童']","[486218073, 567098860, 441359, 175991, 104241, 22795435, 95643, 554191156, 41639012, 5393452, 25717059, 477215636, 4941318, 17227545, 5324842, 5255637, 5403163, 32803296, 108478, 3026554, 28912536, 22488332, 461544147, 1792338, 831869, 28577370, 32317064, 16646207, 2176965, 27552697, 4971469, 483378220, 500374416, 37239178, 26263446, 18709295, 26677654, 21407208, 19086497, 26826862, 2871217, 20515789, 32341765, 92569, 509905, 357126, 28952102, 29814860, 34183386, 26128718, 1919382, 95871, 4960496, 4946902, 784511, 462290, 36308916, 35288209, 17177370, 26935244, 28041976, 27781229, 22457277, 36024771, 5050653, 17257496, 404459321, 3986017, 2195534, 19674656, 18794244, 4083478, 16343618, 4175444, 432821633, 40729854, 27979038, 35739382, 27133177, 26173033, 2195553, 1215678, 26857076, 31260993, 21974691, 1474411, 19550159, 28949242, 21925462, 17241116, 27955186, 2701514, 2195551, 19550156, 1777926, 1416490, 415593530, 37095739, 4377220, 625671, 26693273, 393695, 379145, 25727660, 445198160, 28232177, 28076861, 5306221, 29375132, 453189378, 5381939, 27814078, 28665224, 26189466, 28111457, 28785388, 445845072, 34828458, 28970698, 29769258, 1752876, 25962464, 2061739, 1299867, 28516719, 3935239, 5295088, 16686610, 27671088, 408532536, 29810152, 362996, 5408287, 4878356, 27552548, 25702221, 5280314, 592695, 5414349, 28387594, 447780172, 347639, 33004351, 447079179, 475279813, 475279814, 210434, 18681204, 28295173, 31426717, 1763989, 811777, 29583256, 31152629, 5393858, 1298232, 29810139, 27552544, 167766, 37095428, 31680066, 28274140, 26312254, 29713754, 35476949, 30148444, 425008183, 27939608, 28941663, 28282698, 29802086, 74541, 26349679, 171121, 451991676, 41654793, 17538867, 5295207, 420922950, 28642394, 41662978, 35847388, 1869271, 4378631, 4379195, 4441816, 4441794, 4441776, 410714735, 362998, 26312338, 28708589, 28274149, 25717057, 29600609, 4916104, 4990628, 34045888, 631371, 30031444, 412785271, 5295459, 5410934, 5410288, 28274136]"
