8740882322,蓝飞鱼的出行BGM,鬼的，啥也没有,"['地铁', '散步', '快乐', '地铁']","[475207449, 1865124642, 1403213488, 1827817908, 484058025, 1435850557, 411907897, 1488312127, 2027052778, 31365070, 39224659, 1408586358, 29185031, 1474585867, 1907698880, 22956421, 1311535712, 2000624562, 547969272, 1842951635, 1380022214, 1369951832, 1867023326, 1429857341, 31967343, 1892409985, 1492270949, 2918883, 411921480, 1302150880, 28071503, 26116341, 2029920060, 108463, 2069284838, 406475394, 2051980983, 2085364798, 2071866065, 1297802566, 1894705094, 1447797075, 2086091247, 2020938866, 1984465157, 518158291, 1493073985, 470793420, 2084601068, 1470723683, 1421195256, 19169661, 1299818, 1862376820, 1877070976, 1983100515, 1842537673, 1823210482, 2061975011, 1403699314, 1494098256, 92821, 405564682, 1888314242, 1979382551, 535024262, 574612145, 34072216, 1852218708, 509681176, 1356657763, 1496199618, 1920673770, 1890128737, 1821548580, 2919998, 1935853137, 1890256410, 1828237438, 1483979868, 1930107573, 1942042826, 21038564, 17753288, 812400, 1906277944, 25657526, 1434062381, 2014291207, 1873200293, 34040551, 29535435, 552681508, 2034894619, 1915700989, 399249, 473120816, 1342157440, 506068946, 438462344, 1338490248, 472137233, 1329183592, 1873343648, 1804888684, 1320329379, 2077264138, 2002662300, 1307463441, 854729, 2051614921, 1978994167, 1913874332, 1958755090, 1920639109, 1445556953, 1832088781, 1379687778, 2034742057, 2048786994, 2072787736, 2000432589, 1806728549, 2051317320, 1877996649, 1300885831, 1461559708, 1381375896, 1411899517, 1365898499, 1878015707, 30569115, 1955978278, 1944643000, 1449328722, 1882427042, 1932769322, 1355147933, 514765154, 1996929972, 30064351, 5171213, 445665093, 1924072773, 1319853404, 22843672, 1836117930, 1472480890, 493646263, 1851258433, 1962060311, 1912959921, 1394581381, 2013656371]"
2130768416,生活很苦，唯你很甜,生活的苦，让我们一起分担吧,"['华语', '流行', '地铁', '地铁']","[2020593612, 1909955412, 2045943936, 2049110644, 2094791869, 2086852049, 1980472718, 32957955, 186513, 4226232, 447926025, 1808250358, 2086327879, 1369044100, 2066050870, 1392155391, 387492, 1496237784, 27698125, 1883144310, 1975753397, 1983456716, 357424, 2000381011, 2024225492, 472137696, 1865151636, 357312, 485413811, 1895330088, 5280751, 2052782758, 1407561335, 477933824, 1840681664, 549320309, 1858696236, 2022196813, 26494698, 1950528149, 1988033762, 486999662, 528272281, 1843986876, 1329722731, 1334473377, 1974443814, 1500569811, 381849, 25843038, 1311319037, 381825, 1908083436, 1431326510, 36199725, 465721397, 472141618, 1368754688, 1858118347, 1329719698, 1826189041, 1446041270, 1959668190, 1457329446, 1841496140, 458238990, 1918900533, 1928754281, 558071673, 1479507542, 381858, 1954090536, 1945262840, 1366216050, 408055928, 1399927775, 497572729, 1807799505, 1850219401, 1432491214, 1492869585, 1487212156, 1336856864, 1410647903, 1430319727, 25731320, 1849674035, 570340213, 1413863166, 406072138, 1805842261, 1469041281, 1873049720, 1807381939, 28009051, 481194813, 1303027499, 1886366521, 406737702, 1321631043, 1306507665, 422428563, 1294889112, 436514312, 202373, 202369, 29567189, 447925059, 29567191, 437608773, 202368, 447926067, 1857630559, 1489282800, 485508366, 1381791666, 1478419190, 1822734959, 1449416890, 1500788926, 357384, 1442320451, 1501420863, 1496602290, 1428166904, 1395632515, 476659144, 1355896807, 1325896303, 1396141677, 1318571230, 1407358755, 1385144622, 1371378638, 1383954630, 1301003810, 553258598, 1386080627, 1381583063, 1353428264, 516929058, 308353, 1344897943, 513791211, 430793721, 1349292048, 498710820, 490595927]"
2266091187,说唱温柔似水却又热烈如火,我爱听的歌总会让我记起爱上她时的感觉,"['说唱', '地铁', '地铁']","[2100324936, 27646205, 1499560899, 2051980983, 2085096295, 2076186938, 2066816683, 2065926839, 2065921518, 1396005548, 2065921450, 1906719248, 1858696234, 2052441038, 1988564487, 2049512697, 2058287085, 2052404597, 444323757, 2050571020, 2050721821, 2050717192, 2041974276, 2048371124, 1460674563, 2046864101, 2045332345, 2042951689, 1987823308, 2026224214, 1975753397, 1851258433, 2025185099, 1442320451, 2009744753, 502960453, 2002753297, 1867183963, 1394006864, 1377519495, 1979736773, 1303273423, 1978173960, 1948756996, 1469041281, 410161452, 1859709339, 1928162447, 1974686155, 501133800, 545350938, 1973748377, 1887328118, 1973748113, 1973748101, 1973748094, 1487009099, 1973740458, 1973741172, 1973741060, 566436427, 1950528144, 1971817695, 1391252896, 1908083479, 1908083436, 1969923877, 1861330163, 1958418180, 1966263877, 1966272425, 1449416890, 1964443044, 1456659704, 1954909440, 1962364527, 1396005540, 1960729498, 1950525404, 1819970423, 1948572170, 1336856864, 28892418, 1907766514, 17793698, 1476455405, 488249475, 1895330088, 495294483, 1850219401, 1303273422, 1887917182, 1456890009, 1488796175, 1877996649, 1822834628, 1841002409, 518725853, 498710820, 498710786, 1396141677, 1459232593, 17572558, 1344643660, 1834075703, 1804346563, 1824025894, 1464325108, 1351620450, 1389177434, 1492584510, 1474861444, 1786869, 531777461, 553702717, 1497588709, 1815105886, 1492049185, 1472142718, 1384068233, 1382666583, 29850746, 1500788926, 1480848896, 1492886323, 864647456, 1441758494, 1387581250, 1462875618, 1384527426, 1390440146, 1300747962, 1443838552, 1476449942, 1340535891, 1321631043, 550138197, 1453325900, 1405128781, 1369034061, 533479610, 1325898369, 1304655068, 550466794, 1369073414, 1355896807, 513183095, 1384570100, 364901, 1396228429, 527163711, 862460559, 1377519537, 1391723303, 1391761346, 485859298, 1326212787, 1387337471, 1308624384, 1338149101, 1412030559, 521955367, 1329750161, 532601703, 553815249, 35032712, 554244265, 1386259535, 1384569209, 1353428264, 1393447118, 408332757, 467595237, 1397701751, 511391907, 1294924746, 1375640677, 496107851, 1359766087, 1331625256, 1383011509, 1363205817, 1393575868, 496370620, 1387629743, 1387615548, 553815245, 1386079926, 1386080685, 1386079916, 4153632, 1386080627, 1386079854, 454966909, 863915055, 1384570120, 1384570117, 1383954630, 1376125188, 1383211741, 1383211739, 445702397, 1349292048, 455345092, 1380312732, 1378642564, 1326219439, 1311535712, 444269464, 557581896, 1365898499, 1377519494, 1377521065, 454966910, 1318571230, 1352986219, 1357647478, 556557464, 1309567838, 552594869, 1327069428, 419373878, 1325896318, 31134264, 542691145, 530986052, 1334295025, 1357991351, 1325896319, 1325711349, 1340756712, 1339836579, 1320100120, 1297889374, 1298655068, 1300068248, 28977772, 449824583, 436667978, 512381876, 1315616232, 543798064, 1341179147, 517912859, 562119528, 1303019637, 1334731371, 1332424898, 1297699, 1297483, 27902187, 1297941, 1297841, 454966913, 1311345342, 1313102808, 1313107927, 1313107926, 552236877, 562118482, 28892408, 546282611, 1311347345, 1308818968, 1308818966, 1308818967, 527335918, 449239668, 1306497050, 135028, 1302066405, 1296583190, 546279760, 533259686, 1295564109, 518682659, 534066497, 531533335, 1296558171, 1296539257, 1296583188, 1294924176, 865738683, 525016797, 542906780, 30953009, 28258150, 409302163, 474099732, 453672552, 31260610, 491065931, 29740024, 501220404, 534542490, 490595927, 31260611, 570158197, 487861444, 523251474, 554241676, 556204193, 556207187, 506360364, 480580003, 501467216, 516766954, 41640427, 417595727, 515625756, 494228593, 510801017, 451988860, 460578140, 423058957, 408522142]"
746091818,千秋电台|六一大儿童的童年歌曲儿,"90后小时候每天吃完中饭晚饭后必看的动画片歌儿精选合集～ 01-04　「蜡笔小新」クレヨンしんちゃん
01　オラはにんきももの　我是人气王耶
02　ふたば幼稚園の唄 双叶幼儿园之歌
03　ハイグレしんちゃん　（喜欢）大长腿（的）新酱
04　大象歌

05-07「多啦A梦」 ドラえもん　
05 哆啦A梦
06 哆啦A梦背景音乐
07 夢をかなえてドラえもん　实现梦想吧哆啦A梦

08-09「神奇宝贝」ポケモン
08 めざせポケモンマスター　目标是神奇宝贝大师
09 胖丁之歌

10 「数码宝贝」 デジタルマンスター
Butter－Fly 数码暴龙大冒险 主题曲
11 「樱桃小丸子」ちびまるこちゃん
おどるポンポコリン　跳舞的（狸的）肚子
12　「名侦探柯南」 名探偵コナン
名侦探柯南主题曲
13 「猫和老鼠」Tom and Jerry
Than’t My Mommy
14 「舒克和贝塔」主题曲
15 「大头儿子小头爸爸」主题曲
16 「蓝皮鼠和大脸猫」主题曲
17 「聪明的一休」主题曲
18 「蓝精灵」主题曲
19 「海尔兄弟」主题曲
20 「葫芦娃」主题曲
小小葫芦娃
21 「哪吒传奇」主题曲
少年英雄小哪吒
22 「阿凡提的故事」主题曲
23 「大力水手」主题曲","['日语', '地铁', '治愈', '地铁']","[555959, 677804, 615988, 22817204, 334688, 106370, 5263409, 37092549, 4991728, 4991738, 4990628, 32807279, 27901416, 28762209, 28762749, 35283336, 33314071, 4940920, 40157267, 27570832, 1992744, 27571930, 28029828, 5278076, 233293, 252171, 4875482, 27901933, 412175215, 30352948]"
2133796908,坐在公交车最后一排，等你,"如果…
回忆能够发出声响
那么今天的蜻蜓振翅和雨前惊雷
都归你.

每次下课后，11点左右一个人单独坐在公交上戴着耳机。听着熟悉的歌曲，望着窗外熟悉的街道，以及第一次相遇的那个路口，脑海里一下闪过很多种在一起的画面，那应当是人生中最快乐的时光了，或许每个人的内心可能都藏着一些不人知的故事……

一百零一首歌 给你","['夜晚', '地铁', '清晨', '地铁']","[286959, 287057, 1890714539, 2010487217, 1967786901, 2060083093, 2097486090, 1974675709, 1301349917, 1311347593, 1977098126, 1301349911, 1496303065, 2014264131, 1865138940, 1854129874, 2059532170, 1482575555, 2039477700, 2039476757, 2040890605, 2055575000, 2019561426, 1468696071, 2019561427, 2019562369, 1449536597, 1903040399, 2013646561, 2015533264, 1448424605, 2029086426, 2008569191, 2008569076, 2008569173, 2008570795, 2008570829, 1317379535, 2001618064, 1870546017, 1939401645, 1919133817, 1919133819, 2034615696, 2034615690, 2034615687, 2026565329, 1859652717, 1866572159, 865021073, 864647178, 864647179, 864100005, 864100004, 865021071, 865021076, 1997009943, 1863011435, 1436821624, 565890090, 1815725297, 1842423578, 1466504260, 1992911596, 1958557540, 2020882179, 1323301643, 1922346520, 1304301318, 1355199806, 1823811479, 1835283134, 1864073262, 28196001, 548556869, 287063, 1910937518, 1910942796, 1910937520, 1910937514, 1910942795, 1910937516, 1992343682, 1378491298, 1835951859, 1302090545, 2003583763, 2003582433, 2003582434, 1980763053, 1980763050, 1957782399, 2006630436, 2006629539, 1961465312, 1962963479, 1962964357, 1962964339, 1962964334, 1906110460, 2006484843, 2006484911, 2006484866, 2006484870, 2006483972, 2006484893, 2006483907, 2006484892, 1954144219, 1954144214, 1954144218, 1954146692, 1954146693, 1954144215, 1954146691, 1954144216, 1878868202, 442867218, 442869203, 1398654758, 1483250447, 1905980454, 1864619253, 1405541519, 1968869187, 1842784921, 1842802179, 1842801328, 1861640530, 571340283, 1463165983, 1486513704, 534385863, 1458896058, 1868206871, 1442031605, 1318235595, 1335101263, 1366957080, 535223597, 1985708788]"
5370852380,（杂乱无章的歌单）,"Tu es en moi
Jamais séparés","['地铁', '夜晚', '驾车', '地铁']","[35847871, 503268146, 501475662, 37240741, 545755980, 1379628076, 482246882, 31654490, 1987669122, 1391439316, 2101853027, 1887776907, 1898341351, 1833176534, 1993422431, 1995453913, 1872567593, 507986050, 2059193310, 1334270566, 34144932, 1849804530, 1950396297, 444324644, 1397345903, 2050588878, 1483979868, 1821461652, 564000295, 366577, 1353204563, 1950528144, 2033361464, 1813007510, 1964236604, 2018432856, 1340308128, 1935680971, 1933525644, 2029619090, 1998173379, 1372829495, 1870266461, 1857356216, 1443934267, 1999693212, 1920699965, 1976472107, 1864329167, 1851610742, 2015633901, 1493935848, 1893340090, 1941135349, 1824020871, 405564682, 1836485916, 1473125062, 1318524156, 473817398, 1433517237, 1854853167, 1876425095, 511229540, 461124095, 20515759, 1897251217, 1397319755, 1885014450, 1941266365, 1869431206, 1961185199, 1857094449, 1893875995, 1988693878, 1912699494, 31719856, 1483682837, 1906977652, 1449537106, 1863823383, 1305365589, 1410642592, 1873001151, 1401302504, 1325711682, 1885130659, 3241645, 1909927738, 1364400219, 1377120175, 1899742406, 1954372700, 1863825329, 536937429, 1863822779, 1409942674, 1971144922, 1953104779, 1375725396, 1927389937, 1968973437, 493448423, 1442003098, 521416693, 1313584359, 1456599760, 1294910785, 541180822, 21563184, 1394160242, 1447956408, 28095742, 426009038, 1915796767, 1423934094, 1810258988, 1385738126, 1357887427, 29761140, 26342437, 37722921, 1369602061, 1839417578, 1935948260, 441116579, 1872248897, 1823210482, 1378191814, 1516895, 21303946, 1894094482, 1392600538, 1345353903, 1920673770, 1407268967, 1383700667, 1859064984, 1863234910, 20200923, 25727803, 1809553450, 1485431640, 410629770, 29401226, 1898211370, 1341733740, 1321385655, 1313107065, 1396151812, 506196018, 1890494798, 3225999, 504265014, 1342308255, 427416520, 1842951635, 461347998, 1355253275, 28859948, 1363239092, 1859245776, 1307980964, 1356248072, 1870225884, 1339194727, 1306507153, 26468602, 435403553, 522511677, 459066770, 449577802, 431259256, 17271094, 1454259614, 1422134833, 1482867143, 489302317, 1490315302, 1841212609, 501133611, 548785552, 1382576173, 3305969, 1827600686, 1824927085, 1841002409, 1840808119, 1390644262, 16336966, 1842817284, 1809910902, 1761818, 1934649, 1411091970, 1435580740, 441489226, 476598236, 1426850390, 1834005017, 1834415558, 28160720, 1377079401, 1840490719, 484056431, 1815085049, 1334363758, 1460706496, 32526653, 32857600, 479223413, 557148288, 415063309, 479223621, 33544627, 1320884184, 1352962983, 1384482575, 1309901535, 565841054, 466122659, 463159103, 1822712510, 36668810, 30953009, 1831147969, 1493450985, 1491868594, 1822280895, 1453108168, 1388800785, 1435449062, 1824025894, 1811408619, 1826425225, 409654241, 411315791, 1374505714, 1492584510, 1326862369, 547825514, 1480204501, 28987626, 29966565, 1807533776, 1459888395, 1374446646, 1486631924, 1412481704, 1383691441, 1371476393, 1351664230, 1435296659, 4433364, 494865824, 1440570723, 463145155, 549800595, 1501637009, 461544312, 1401424495, 1438808727, 1356146948, 35301130, 421148673, 1369794434, 441491410, 2918954, 1435828582, 32574252, 1405069977, 473602620, 1344644402, 28476557, 1373168761, 1467444619, 1378992201, 545884135, 1818082272, 29535483, 26440351, 1478568147, 1456673752, 1496770948, 1497588709, 1806095578, 864498975, 1374329431, 1475091192, 1808078153, 537787665, 1808492017, 521954930, 37955047, 1351923466, 411314681, 1454317928, 1307463441, 1435519380, 1804773064, 28718313, 573581511, 1462753117, 1297494209, 1337296869, 551338379, 1397490453, 32174291, 1451122315, 1331254787, 1480251493, 1385303621, 1463045481, 1313102149, 1379959117, 461544161, 511694413, 1321760184, 1325349675, 409647388, 1473004044, 1331880361, 1338352431, 1345336657, 1356668706, 1487478840, 483024252, 459733917, 563586077, 480426313, 1388961672, 528271111, 526116053, 518904426, 1421990254, 542667209, 1311782175, 1347437958, 1397317478, 19945727, 1803782947, 511678913, 1296410418, 515453363, 1491147616, 1989404, 18672611, 1331322046, 1805304382, 1466385831, 1343146025, 1495058484, 573615289, 1807755973, 1482502356, 1495070452, 522631308, 1356427181]"
8812193677,HIP POP save 我的 life,用一个特别的角度融合hipop各类曲风，持续更新…,"['说唱', '驾车', '地铁', '地铁']","[32272734, 2090591976, 2053565459, 2090591974, 420154223, 1313348014, 1935165830, 1483967213, 461858711, 1330220053, 1997372642, 1655376, 512489755, 26524139, 1959914148, 3818609, 1941540535, 1430595640, 1323977358, 1886516382, 2075457112, 1382980519, 1446805381, 1483179348, 1931514262, 1995409595, 29717148, 1855639809, 1919463829, 2874064, 1434219527, 2000629070, 548823594, 1306386506, 1380239189, 1313326625, 1902127660, 1832566637, 2040205347, 445666478, 1856266607, 1998623809, 20714333, 1854361611, 1959952733, 1975544987, 2088228219, 411315444, 5041591, 1844671635, 1352796380, 1496226353, 1359707280, 1442448975, 1931828525, 18353643, 1312062102, 2003576552, 1873876297, 2090584155, 1797334, 2591860]"
618773757,逛超市/散步/地铁 专用BGM,好天气,"['欧美', '地铁', '散步', '地铁']","[28864241, 1696373, 18785078, 26207071, 18003388, 430297342, 37095428, 420154630, 412016838, 36668195, 34144937, 409031076, 421148440, 451703096, 28612399, 441491167, 441491080, 445867343, 447076136, 17405594, 21253900, 29539085, 1210461, 432821576, 27759600, 21116721, 21267051, 25657282, 1884993, 27566922, 17753288, 17753264, 26429346, 25657492, 27090060, 18638058, 356034, 1519121]"
2011721058,【早上上班路上听着玩】,早安，二胖,"['流行', '地铁', '浪漫', '地铁']","[1951069525, 1959932345, 29431232, 1336856449, 475479888, 36496726, 491294478, 387851, 1866948958, 1479528036, 26524683, 502043537, 464009783, 1840459406, 554241732, 1346104327, 1349292048, 1357999894, 1367368790, 1367452194, 1313354324, 1365898499, 1341964346, 1331819951, 1300994613, 536622304, 574566207, 441491828, 1356499052, 1365393542, 426027293, 1315718569, 553815178, 569213220, 1293886117, 513360721, 86363, 1368725399, 449818741, 1369588040, 1345848098, 515453363, 28285910, 92939, 1338695683, 108390, 554242032, 29759733, 26092806, 5254084, 38592976, 557584888, 515269424, 476513774, 435288399, 410654865, 528326686, 536099160, 436487129, 1344814341, 451703096, 1299550532, 25718007, 1334295185, 31421443, 552145020, 479598964, 1357816405, 1340543218, 114369, 464863017, 417859631, 287035, 1294899063, 31445772, 26060065, 569200213, 254574, 1361348080, 421423806, 139774, 26217171, 233974, 30953009, 426291544, 1316921651, 863046037, 1348548292, 29814898, 496869422, 366577, 25706282, 36990266, 25906124, 86369, 548556306, 187672, 505449407, 39224884, 38576323, 571338083, 5256956, 529668356, 445665094, 1325905146, 191528, 523251118, 496370620, 436514312, 487885426, 30352891, 485612576, 28864241, 29009655, 448317566, 473817398, 543987451, 27759600, 31356499, 1344897943, 296837, 490407216, 32019002, 1308818967, 864100958, 1367867672, 542690276, 406072775, 2919622, 424264505, 562594267, 480426313, 167975, 1337971178, 108138, 1303019637, 1336856864, 417250673, 440353010, 1352544631, 439121233, 316686, 465921195, 399366190, 413812448, 468176711, 526464293, 543798652, 494064179, 30431376, 354352, 423228325, 1334647784, 1336789644, 534542079, 483937795, 1337515007, 493316158, 465921643, 466794339, 411754960, 517079522, 562598081, 563282238, 5253801, 208902, 465161337, 440208476, 254285, 483671599, 5260494, 478029411, 541687281, 446247232, 409650851, 30987293, 571338279, 406475394, 553755659, 512359558, 545799244, 441491410, 493275043, 30967819, 438803598, 306626, 514761281, 441491080, 465920905, 516076896, 522444650, 492145159, 436668981, 228987, 29480187, 530986746, 482988834, 29004400, 491943068, 507795470, 35625821, 469699266, 526307800, 513357140, 812400, 452986458, 132975, 480580003, 520458306, 531295576, 26867112, 28306668, 522724641, 22790789, 387837, 93190, 108931, 175206, 18161816, 418603077, 5239553, 368794, 381858, 1217607, 39122745, 461347998, 34578307, 461544131, 25706283, 35448974, 326738, 28310905, 25729074, 28457938, 392516, 365597, 431357712, 489506275, 471403427, 445464055, 517565282, 108503, 417596830, 25713022, 18374823, 444269772, 394653, 27501818, 28310903, 412911026, 25640780, 25640781, 229161, 401249910, 28310908, 416384016, 425684699, 448184048, 399353128, 368962, 1330348068, 435289325, 513360287, 229469, 431610387, 160035, 25657514, 37653063, 455545960, 407435011, 420401511, 36616388, 424496769, 35847037, 30394202, 28923458, 36496695, 25706279, 408055912, 229383, 439122548, 439122550, 27501820, 25643291, 26427662, 407840732, 326719, 229413, 437289013, 437289012, 437289014, 426850348, 33054294, 432506809, 467595214, 426850775, 36668711, 167799, 29747622, 366137, 28219176]"
3007856054,人生何苦无妨 良人当归即好.,时间滤掉的只是不够坚定的东西,"['流行', '地铁', '00后', '地铁']","[2097531989, 2102129290, 1391433967, 2026812798, 209936, 1486264538, 1859897335, 1933605915, 1958485835, 1434309927, 2068401809, 26598946, 1482867143, 1398283847, 1949975568, 287063, 421423806, 1454732243, 1497588709, 1996258177, 26830207, 186513, 29567189, 1468957767, 1992343682, 1974443814, 1913262091, 86369, 2013742015, 1878315329, 1293886117, 411214279, 29771231, 26353161, 2013101914, 1968781675, 2007905374, 1500569811, 480580003, 442867218, 1992083081, 1887139866, 36024706, 34228130, 1885174322, 2080607, 35403523, 5249178, 436346833, 1957531727, 1983593929, 1981863128, 30431367, 1365898499, 1415967663, 479598964, 19012449, 1934251776, 1949119429, 1330348068, 1886673679, 1930307905, 26117675, 1413585838, 25870500, 1336856864, 557978002, 1874972712, 1937146355, 1927231651, 1919206735, 208891, 1919147134, 1372552573, 1804614734, 1890494798, 32507737, 208902, 29436904, 26418130, 1301884692, 167888, 1361391790, 1869988146, 1465046860, 1409344469, 287035, 1806336043, 1383053049, 1467444619, 188491, 33911725, 1456286877, 239188, 1857630559, 86357, 426852063, 86367, 30953009, 1442528454, 1445247246, 1312993764, 1843720688, 1849674035, 32450986, 208958, 1442536532, 1472178723, 1831481964, 1812225658, 1434354649, 362937, 1466319796, 222724, 1833634254, 1451191794, 1383211741, 85571, 548893541, 1406649619, 1413863166, 1849694789, 419375250, 1843986876, 1325702742, 1394167216, 1448798283, 1386460251, 1402911969, 463895473, 492103545, 1392971370, 1481164987, 1440424730, 1403318151, 1367452194, 570340213, 1435449062, 1436709403, 1409329655, 1349303204, 1432716354, 1433047017, 1433047016, 1433047018, 1433049657, 1432714356, 1433047013, 1433047011, 1433047014, 1422883398, 1344897943, 1387581250, 1405319676, 1297802566, 434052631, 465921195, 562598081, 394748, 416388799, 165361, 165379, 165347, 165340, 165339, 165364, 165367, 165375, 1297742771, 1399112638, 1377053293, 1384026889, 174956, 1363071413, 1404885266, 28208212, 513360721, 478303470, 1303019637, 28031119, 167655, 167876, 28854182, 167827, 2923504, 1400256289, 496869422, 550138197, 1362281761, 536622304, 512359195, 1363948882, 1363205817, 558290126, 1336856777, 1356350562, 1370047789, 554241732, 1365393542, 1331819951, 1300994613, 36270426, 1359356908, 441491828, 1316921651, 1349292048, 534542079, 1346104327, 1315718569, 1350202699, 1313354324, 28285910, 1335350269, 1336153991, 1328146041, 567568561, 1336432154, 865035034, 553755659, 1306431916, 1306400549, 1334761781, 476659144, 1344814341, 863709049, 573848842, 1327885809, 1311345316, 1305187415, 567999629, 1325484613, 552192975]"
