7728552922,0.7x/0.8x 要是那天，我抓住你就好了,【0.7x0.8】变速降调合集-欢迎投稿,"['流行', '孤独', '安静', '孤独']","[1955039633, 1958405367, 1961228149, 1966212898, 1959225989, 1959234887, 1962079068, 1939633377, 1950433161, 1968429904, 1963213974, 1957883626, 1941362417, 1948237753, 1959504876, 1972701255, 1972445487, 1406174734, 1878073783, 1939878025, 1969841968, 1971444527, 1936250153, 1923414260, 1948727698, 1955542646, 1869352709, 1938773745, 1924016897, 1942740685, 1930605629, 1958745079, 1957560926, 1955028561, 1955286780, 1958856851, 1958825391, 1958405457, 1954924353, 1932198958, 1941963749, 1933636665, 1945240969, 1950924765, 1426075426, 1956843483, 1944611253, 1948959801, 1917852233, 1943675085, 1942589190, 1946143324, 1950100043, 1953670901, 1936835241, 1958023246, 1940376172, 1939859775, 1854274580, 1906733158, 1922121049, 1920658259, 1912648711, 1925740716, 1927189273, 1928130483, 1908016056, 1928185344, 1929404753, 1910473455, 1928727830, 1811300525, 1943132557, 1934821659, 1947687203, 1946488888, 1928979160, 1958121913, 1960186715, 1874390561, 1933594385, 1953028750, 1857361557, 1953274089, 1941804761, 1949454980, 1920606151, 863489597, 1948514479, 1820673129, 1910618123, 1917636990, 1914346350, 1850556416, 1863879017, 1910888578, 1879815403, 1869137418, 1873762706, 1450044254, 436668683, 1951308055, 1487780756, 1944481938, 1945699594, 1945417412, 1921887911, 1925500681, 1941373928, 1939876036, 1940108764, 1937030336, 1946585503, 1941265858, 1936965566, 1864768758, 1912116269, 1865699309, 1813454565, 1939979967, 1940529605, 1933158234, 1933157980, 1943907855, 1937080158, 1936740880, 1939235680, 1862906474, 1351343982, 1932682897, 1936330961, 1944759648, 1924883994, 1900940205, 1922468169, 1931616546, 1926873649, 1942501530, 1925061092, 1921802985, 1916982993, 28578763, 1940359133, 1927049160, 1928981696, 1887577697, 1913561943, 1929905944, 1930300917, 1917868005, 1833176477, 1921252547, 1871524406, 1917803675, 1835009703, 1929710352, 1907462482, 1909022695, 1915052942, 1912891157, 1912891053, 1910001906, 1909267775, 1909022819, 1875366944, 1879965690, 1910183601, 1909326368, 1913144163, 1910640343, 1910475145, 1910473542, 1924732227, 1926014511, 1926869434, 1924230096, 1920977392, 1923160537, 1925173633, 1920690067, 1922598952, 1923167380, 1927849325, 1917137875, 1925697561, 1928193735, 1929449191, 1899521702, 1925574040, 1929710846, 1930165395, 1929116557, 1929754910, 1927049030, 1926301447, 1925712051, 1917985044, 1925262041, 1354794631, 1927050660, 1862364803, 1929611246, 571826162, 1926869478]"
6855167110,一座阴冷的水泥巨楼,"■cold wave
■dark wave
■post punk
■Gothic","['摇滚', '孤独', '孤独']","[1468394728, 862307886, 552031320, 1345302922, 568974507, 4386878, 2034992887, 1943250489, 1933404976, 2061955351, 2061955332, 2083657261, 1832407305, 1832410846, 25490238, 19548037, 1438059250, 1848157482, 22249651, 2042154334, 1473755900, 1863415812, 1861255246, 2033722483, 28674150, 1917260147, 486531149, 29709697, 2028431120, 1380909505, 1886393983, 1811980199, 1973270895, 1981444669, 1842673855, 1309304585, 353191, 1967648929, 1875417701, 1987115507, 1983421029, 1919103777, 1919103778, 1999537149, 2001748769, 1946974182, 1338990780, 21970593, 27889592, 1436316842, 1436317074, 1951644535, 1486968871, 1956774425, 550937188, 1872918132, 550937187, 1916782726, 1913421898, 555741891, 1838786531, 28330089, 19704114, 1838179917, 1890672594, 524271202, 1357799872, 26744982, 1313107511, 26851999, 22561920, 4294789, 1330978686, 473165806, 18835124, 27667218, 18100599, 1401180803, 1464047969, 1436581732, 1436580580, 1845330877, 1447021061, 29485949, 1863938641, 1304390459, 17437653, 1853122675, 1879803807, 1927805303, 1454813066, 1306745972, 1894476028, 1956733997, 1825900090, 1949266234, 521678141, 4159144, 1313749977, 1438677519, 1319257882, 1354776723, 564570179, 1328114956, 1393109315, 1499412110, 1483391800, 1317170777, 1317512392, 1358442674, 1833487128, 1397254165, 1344242340, 1823129180, 1298408947, 28492435, 548255592, 1882142437, 555046572, 1880257871, 1307437607, 1388775089, 1858325399, 555272759, 1321376947, 1833939195, 1392759513, 1299296115, 1417980387, 28086176, 1933320926, 4422250, 1420937077, 1933320923, 1436798588, 1929444146, 1410620543, 1328080721, 1459370676, 22326272, 29439011, 1417231146, 27416612, 4294807, 1484438125, 1456980420, 1877864039, 1880324213, 1925559562, 1473598624, 4022351, 29717923, 27101887, 1399941483, 1914509383, 1870088292, 3653328, 1412167194, 1435759149, 1329936114, 481691455, 1818554343, 1483390727, 1436580582, 1410612089, 1430137310, 507948287, 1476455091, 1842606449, 28667080, 1416793953, 1343954917, 1501510225, 1479185294, 1484438122, 4293724, 1819596563, 1497092444, 1489218217, 559435594, 553911403, 529330863, 1454911242, 1327259854, 561917762, 1846578472, 27679880, 559435592, 1809075154, 1411663348, 1298275401, 559436161, 1460812296, 1396946571, 4422210, 1499618905, 550390672, 28142140, 4170272, 27637433, 3436999, 1882147177, 1919087772, 553912271, 1476448969, 1300292987, 1430080555, 1426636924, 1490159073, 28681681, 563852400, 1835456087, 1298873130, 1831862049, 1329517617, 26291109, 1434927694, 3043403, 1416382312, 1304938150, 1810052088, 1810052081, 1294718133, 1907129696, 21308373, 561989885, 24582817, 563577738, 1405833550, 1862606146, 1330397701, 516401761, 1388407745, 28773557, 1452632757, 21970594, 1838782104, 1324244054, 1485590149, 513459669, 1354257377, 1904708436, 1397299577, 1857508648, 1394182682, 1835359586, 865216063, 1888416982, 1862310141, 1294924407, 558554756, 1822454282, 1459650128, 1321329038, 1321323381, 4170262, 19576292, 17104045, 360472, 1329494104, 28009107, 531506246, 1413487049, 27667213, 4293664, 26286621, 1413487058, 531506253, 36586030, 1806231349, 21907333, 19891746, 19841486, 26444458, 18860374, 18860378, 3628978, 4134394, 1397266844, 484613451, 18146968, 26858814, 4170273, 26591718, 30355928, 26444461, 21308325, 19291860, 18860348, 3363685, 26230175, 18860351, 4134214, 1380312622, 1470457447, 354845, 21308328, 19531768, 3954782, 1380312624, 561990592, 1400373769, 27231875, 1380312626, 18296173, 4086983, 33211435, 4133333, 534781266, 26444459, 4386876, 27803268, 4132532, 18860373, 3954705, 4195057, 27341765, 4208208, 27341764, 1432692924, 26230174, 550514952, 17594562, 1338013146, 27816722, 408943499, 1438724761, 4170268, 27816721, 4281844, 1491210684, 21965623, 19576295, 21907332, 4195054, 28732774, 1413487057, 29365657, 17369524, 26444464, 4170264, 4170270, 27803267, 21965526, 21965520, 21965523, 1413481295, 1413481294]"
8828550454,核类艺术相关背景音乐,个人喜好的核类艺术背景音乐，不喜勿喷,"['孤独', '另类/独立', '安静', '孤独']","[489506085, 1312009194, 1305364888, 2041873069, 1921136134, 447280047, 524150476, 447279049, 480426221, 1966691504, 1301573957, 489770013, 1393549060, 1996645021, 447280048, 480426232, 1354568343, 28097018, 1411594141, 1813036755, 1460958471, 558909447, 503206396, 1841350828, 518894020]"
8172210746,一二三跳，跳进染缸。,"她直直地凝視著他
她 扭開頭 移開目光
為了愛情
她煞費苦心
她 是 孤獨的遇難者

可我還想和你談論宇宙和天空
或是沙灘裡的碎石和人生
你會不會還是坦率的笑著
我的荒唐
無處混亂
也無處是你我","['摇滚', '伤感', '孤独', '孤独']","[411314654, 2046562631, 2046562633, 2046562202, 2046562201, 2046562632, 2046562197, 2046562196, 2046035293, 2035279723, 2035320743, 411315634, 411314658, 410802753, 410802751, 410801745, 411314660, 411315632, 411315635, 411314657, 411314656, 411314659, 1458711455, 2098164850, 1989132306, 1989135716, 504016160, 489997519, 1885842558, 1885843098, 1885841829, 1885840239, 1885842926, 1989135714, 1885843635, 1885843721, 1885843099, 1885840256, 514052472, 1890718092, 477251491, 473441409, 27646196, 32334250, 32334249, 1306923998, 1412597751, 1445800253, 1345353903, 1834727583, 1437251162, 1449559810, 2032182607, 2032183136, 1825175011, 2008082644, 1959668190, 2019831753, 2023931078, 2005708456, 1294899223, 2015896805, 1320101152, 1940595821, 2028884728, 1954832481, 2001032031, 2034185995, 1948694170, 2008203911, 1811400283, 1451699636, 22169707, 1828182319, 1413340930, 1888390788, 1369044100, 1997293311, 28819359, 2085124994, 447925725, 1501529130, 1501530173, 1981999125, 1923215640, 2014917358, 18127334, 21256364, 21162695, 1355139866, 21162697, 21162699, 21162702, 1355139867, 21162694, 21162692, 4340441, 4340443, 19594146, 19594153, 19594127, 26464075, 26464074, 866245794, 28406412, 1818081694, 1424272216, 1424272217, 1424272215, 543611169, 543608160, 1447491774, 1984537508, 1345708671]"
8743379971,30秒灵感具现！让大脑感到刺痛,我从梦境中走出来，一幅画给我带来了无限的遐想，这幅画真是美啊！我只有两个字——想、美。只有想才会产生美。只有美才会产生想。让我们共同走进艺术的殿堂，共同去享受秋天的艺术吧！,"['电子', '安静', '孤独', '孤独']","[1398802958, 2010290539, 1827580133, 1358014460, 1392083312, 1882741898, 1960767193, 492833245, 1302371125, 1915092450, 1315698167, 551339267, 518895131, 517566417, 487191008, 555971343, 504265238, 493042625, 571338649, 35497894, 1313115441, 866263922, 509098557, 1356953795, 446732031, 571338636, 28164935, 1384482575, 517571020, 465677047]"
747977586,“你那么孤独，却说一个人真好”,"孤独给你一种什么样的感觉？

是一个人默默的吃着自助火锅

也或许是爱着一个人却不敢表白

孤独其实就是一种直戳心窝的感觉

披着特立独行的外衣

却总是装着一个人挺好的错觉

殊不知终究还是败给了内心

败给了这个世界

SuperMan-LEE 出品
2017.6.4","['欧美', '孤独', '流行', '孤独']","[3493745, 415786182, 27975130, 28095089, 35847388, 27698228, 28359949, 1498540, 480769653, 28592013, 413834404, 33922381, 35956839, 454438064, 438462713, 460043705, 457766169, 472137696, 1592728, 408212952, 499275384, 1116237, 457761714, 25706371, 26183617, 33337393, 467164485, 28094499, 1329889626, 26343110, 28299558, 456094777, 33916532, 16426514, 18002266, 488654750, 27999082, 406347022, 17950533, 1305366120, 480517593, 22332615, 465973481, 16783851, 19506418, 19531715, 439037325, 27630180, 470601889, 17910223, 21973899, 18036479, 29378376, 1247730, 28352987, 408277753, 21730648, 26243686, 406846815, 2414902, 28133171, 1298966996, 1359719091, 29600031, 29463480, 16375181, 476598236, 20787117, 1401671455, 1874946818, 32619207, 26754039, 24230601, 28475344, 2082345051, 23202774, 18607263, 437802479, 465675773, 421423756, 4102703, 1448422748]"
6883396,凋零的曼陀罗『哥特暗潮』,"Gothic.Darkwave.Neo_classic.Etheral.Dark Ambient.Black metal.Doom Metal.
我一个人呆在这.不是怕别人打扰.而是怕打扰别人.只因我的卑微.烟.是黑夜最好的朋友.我依偎在墙角.打开了它的镣铐.任它淡淡的肆意游走于我的身体.我多想永远沉浸在这样的迷失.没有绝望.没有悲伤.把自己埋进冰冷的土里.大脑游向那座无意识的孤岛.不再有怜悯.","['夜晚', '伤感', '孤独', '孤独']","[2095007590, 17241446, 4040615, 28838935, 2075111597, 19136455, 4431463, 3036778, 4040624, 1893460835, 1445607256, 1893460827, 1445605240, 1861794332, 32857776, 1861791503, 1861791507, 17691584, 1861794331, 80945, 5224915, 4159682, 26575394, 17423265, 18579026, 3885029, 28475545, 3929113, 3206457, 1818460422, 22613831, 4019826, 4035935, 3406733, 16626580, 480613615, 1823530187, 1445607255, 3929102, 1910465799, 3929176, 2049184802, 3929173, 1445607261, 3929170, 1909853787, 3929163, 2018207953, 3929098, 16454743, 17677713, 17677821, 17677758, 1812478728, 3998151, 1808252694, 19184884, 27917654, 1394250310, 3886077, 1818465094, 27710842, 1317420842, 1821439494, 1417993853, 425684548, 1376234137, 17677760, 16816048, 17662346, 3251815, 2186843, 546964168, 4032014, 1818159187, 1492005148, 27510080, 517973347, 2048818906, 1818465097, 1419163793, 2425986, 491531771, 1492006081, 1499658054, 2068520636, 20200162, 28747849, 4159868, 570899812, 3885041, 1376234139, 3206256, 25845636, 1376233169, 17158659, 1483928807, 4091915, 491531834, 2052354, 19184917, 28914384, 502691528, 28208147, 1405441706, 32574074, 16481855, 515601845, 1366387929, 1366387925, 3929159, 3011619, 27725388, 491531432, 17427697, 28953563, 3893437, 1419163799, 26114016, 1419163790, 4007570, 3205927, 4165715, 27492814, 31838257, 1969181303, 1938273, 4280388, 27740975, 4311479, 2184537, 4035958, 17677757, 2426159, 16411244, 521415930, 2415689, 3893429, 1306738863, 1419164943, 4094085, 4066993, 2049075905, 17677589, 4232120, 2111616, 480613622, 16494132, 4431434, 1419164942, 2328303, 4279436, 3166984, 5081299, 3921610, 27725384, 4279527, 3030389, 445143292, 3882871, 17405159, 17423254, 3779896, 19167133, 4232115, 1401654702, 1104518, 486173015, 17596719, 447299684, 21248973, 19136437, 27725386, 16494148, 4228764, 4280650, 27514394, 491571024, 19136504, 19136444, 2423329, 4279496, 3206248, 19545442, 2593178, 1070801, 29547674, 1104509, 2184481, 2070724, 39644800, 1369937, 3924547, 4280602, 28219336, 4031778, 3201467, 4122679, 4154791, 4232079, 4122692, 2849971, 27725389, 28699005, 28692826, 1994980, 2425982, 19184881, 17677591, 32574075, 19071901, 5097764, 3206470, 16494140, 17110911, 4308862, 1808999, 28996827, 2423319, 2184538, 1801636, 4279458, 1471504, 4192641, 2188725, 4355302, 4232111, 3882860, 3553808, 4095900, 2104912, 2702433, 413829889, 431855833, 4122682, 3998192, 27725385, 4154130, 1401654701, 17596720, 4122677, 4035906, 17646115, 28153537, 3921624, 20200169, 2423300, 20200161, 5097084, 4109518, 28153536, 1375504, 25274005, 4228702, 17344233, 20539938, 3926268, 16582385, 3921612, 4196276, 3561505, 17677739, 4417781, 29843501, 4050109, 4165480, 19934752, 4122672, 17358606, 3882884, 19136514, 28208152, 2423337, 17115590, 3930159, 20200163, 4109496, 19452762, 4064362, 2172224, 17302114, 2593181, 17423267, 4472483, 4228711, 21156157, 4435094, 20200165, 5190797, 17677778, 26362376, 3206209, 2423321, 17325251, 3924432, 4127787, 16494152, 1057973, 16481826, 4329424, 28704504, 3998155, 4255705, 27917656, 17677744, 3923172, 18320707, 1401654700, 4228695, 4037196, 3167076, 28935100, 4067071, 28921279, 19707619, 19606487, 16626108, 17546920, 18248063, 17809786, 4199919, 3929106, 4037210, 2924889, 4308874, 4210050, 19401797, 3206414, 4176409, 19136425, 4431428, 1060695, 16468709, 4296825, 1776849, 17677746, 19204385, 3561874, 17568512, 4431479, 3886180, 2425946, 3561813, 16468710, 4167536, 22210447, 3561759, 4167528, 17358602, 3886211, 4167487, 4431454, 22321408, 17325247, 3164324, 17075983, 19184930, 989835, 4228862, 28762916, 16390212, 80942, 4022250, 2328319, 17677799, 17677816, 4228692, 3206191, 19136447, 2311213, 1704824, 1948630, 1948618, 17677590, 2192091, 3324350, 16411250, 1200653, 18320700, 4233437, 3882864, 2426017, 5164873, 4215961, 3885543, 4160816, 19545444, 2771438, 16411254, 1807751, 3885649, 19157185, 28814865, 20200166, 1009292, 4176647, 2536427, 19061235, 1143868, 2188551, 3201452, 3166976, 17677805, 16487766, 4040609, 3886173, 19301909, 16468774, 3885114, 3206463, 16468784, 2929188, 4049355, 3324340, 1948665, 3545224, 4280391, 4279482, 20097253, 16819181, 3882876, 4163530, 3882880, 19401789, 5224911, 16626143, 4108107, 2930482, 17427836, 19136480, 19832359, 4160846, 17677759, 4049982, 19136549, 21256371, 19136522, 3885033, 19136431, 3884995, 19136450, 17427777, 19136440, 19136519, 26466990, 19136497, 20715643, 19136436, 26659540]"
8852495395,怕你不开心 又怕你跟别人太开心T_T,那天拉着你的手 就以为是永远,"['网络歌曲', '伤感', '孤独', '孤独']","[2092752328, 285095, 41654302, 2073842233, 2042022900, 2073841204, 2036791477, 2075259329, 1971546578, 1967082575, 2020066150, 2060338444, 2063517932, 2059627909, 2056299807, 1959329222, 2077816600, 2010202838, 4873540, 209397, 2045759422, 2045523184, 2009639556, 1931813485, 2012766644, 1940497608, 1977503336, 1939859775, 1974248009, 1972954119, 2023894309, 2031433326, 2031431141, 2033957082, 2045515896, 2075401067, 2072987432, 2036153860, 2075483239, 2043411570, 2043565444, 2050941849, 2005782864, 2039157171, 2039153338, 2077078350, 1827008195, 2068123608, 1334818489, 2060333476, 2095129186, 2089976363, 2092385506, 2087708482, 208891, 2049638631, 2059671266, 2069235187, 2087215293]"
8212861177,好听emo英文歌单陪你《深夜治愈》,有的时候觉得emo的中文歌，当自己在听时被外人听到的话会说自己很矫情。但是英文歌只会被人说有品味，没有人会去了解歌词里面的意思。但只有听着emo英文歌的你，才能知道歌词里面描述的其实都是你自己。,"['治愈', '伤感', '孤独', '孤独']","[1887091329, 1909081608, 513356745, 549941712, 418603177, 1932769322, 25657526, 1356658022, 1859245776, 1435828582, 1927389937, 2025101731, 1958557540, 1878812258, 1964236604, 1955978156, 29412405, 548823873, 442867526, 1440570723, 1968869187, 550936829, 1313584359, 1942594143, 1329938686, 19292984, 1401671455, 521416693, 1376075781, 1938756186, 33190605, 28718313, 1814213458, 1369602061, 36307815, 1940074698, 1308782023, 1377642003, 400876320, 461347998, 1374329431, 501133800, 1859515946, 28411642, 526116053, 29803676, 16957723, 1891835283, 2014227030, 1304347114, 1297498908, 1963132367, 1914893736, 1420972635, 1886345442, 1815725297, 515453363, 1830419924, 36308236, 1299570939, 28639182, 26243686, 515454649, 30953009, 29561077, 1977106849, 423228325, 29758362, 16232697, 1464325108, 1465114465, 1430429719, 1930107573, 2021437775, 1388433823, 440208643, 1803410723, 31010566, 534228257, 516358164, 1478568147, 1398940916, 418602088, 482246882, 31090820, 1355147933, 1306507078, 1923927650, 1805317558, 2014200813, 1424400870, 1373168742, 1998281031, 545947135, 440208476, 36990266, 1306497271, 451703096, 472045959, 1297742167, 36496695, 1835514122, 1496089152, 36587834, 37653063, 31789010, 17996972, 426291544, 26060065, 431610014, 1456677611, 1998880941, 1303019276, 1869031258, 480426313, 1952112969, 1360740756, 1335350266, 1448422465, 1815892497, 2918954, 1915796767, 1928397447, 1333336513, 3956956, 521954930, 38018486, 1846467132, 1335330283, 27759600, 512640293, 17271094, 1844660535, 405599119, 1923582, 518894020, 1399054231, 29019227, 1890494798, 36841427, 456185577, 1338962014, 441491080, 1819036135, 17706535, 1840490719, 1318524156, 28923579, 3986241, 1299818, 1948083890, 1488847372, 1333144056, 29009655, 2919622, 1890385695, 410654865, 5100462, 1331885158, 1843636386, 1473966737, 1847721719, 419827614, 1960642479, 32835377, 504265014, 1955086147, 411314681, 17939827, 437909145, 1490987790, 401249910, 1924995800, 1439181436, 1334248867, 29480187, 1919684213, 1948643297, 552448704, 1388595437, 32431987, 1301572562, 573968836, 28160720, 29761140, 18638057, 1359357320, 27515086, 28977745, 479223413, 26515713, 425684928, 1890653477, 29722263, 1935950259, 461518855, 500410102, 1969098089, 1874302915, 447925342, 1890256410, 3164134, 17112299, 1374221428]"
904123596,黑暗系『致郁 偏执 病娇 独占欲』,"当一个人被伤害，被抛弃，从未被公平的对待过，你的善意就会成为他心中的一抹暖阳☀

他们的偏执，是因为一次又一次的谎言

他们的独占欲，是因为失去了本该拥有的

过度病态的性格往往都是拜他人所赐

不要用冠冕堂皇的词藻来装饰你所谓的正常

我们没什么不一样，不同的只有[过去]

就像金木小天使说的""错的不是我，是这个世界""

其实世界也没有错，错的是存在于这个世界的无限恶意与丑陋

嗯，就像带上了漂亮的假面","['孤独', '夜晚', '孤独']","[28684996, 18057482, 28164935, 19077214, 525238889, 462516170, 1346387715, 1334363758, 515816380, 403392744, 1924524, 30398534, 459733590, 29191028, 484343995, 517565384, 1345133099, 2033167495, 1454551909, 350127, 1309458452, 1430376071, 1376035521, 36117091, 1469035433, 1424297918, 1487791663, 1454450322, 1455022977, 1403818882, 1489904992, 1998149253, 1501447623, 1896709792, 468882321, 404184120, 504706082, 356760, 1457729624, 439122981, 1421028501, 413812641, 1374616292, 1361353488, 1442081548, 1422689783, 1439111144, 1967407573, 1329142965, 30431376, 30431377, 1480010223, 430053207, 31209186, 1473453789, 1442702339, 1882826375, 1347073304, 512699492, 1355421725, 26608837, 1383211751, 1842962070, 1351517003, 1378685034, 500788377, 27907805, 445198114, 863718177, 540070996, 460243256, 1445638895, 1344409334, 1348774028, 1361066717, 1435643338, 1350852280, 1370978277, 1316499709, 1294910889, 1418441266, 1330766153, 456175766, 2008770202, 1458189898, 17240037, 29023795, 2640819, 2638914, 430208578, 1342403276, 406730499, 436305165, 458725546, 1349566104, 424057314, 1333336680, 425828457, 20987499, 546694, 1338490248]"
