2807611755,韩剧【孤独又灿烂的神：鬼怪】OST合集,"《孤单又灿烂的神-鬼怪》是韩国tvN电视台于2016年12月2日首播的爱情奇幻剧，由李应福执导，金恩淑编剧，孔刘、金高银、李栋旭、刘仁娜、陆星材主演。

该剧以东方传说为主题，讲述想要结束不朽生命的鬼怪与失忆的阴间使者以及自称是“鬼怪新娘”的少女的奇妙同居生活[1]。

集数
16集
每集长度
90分钟（1-3集），70-80分钟（4-16集）
制片地区
韩国
类型
奇幻，浪漫，爱情
首播时间
2016年12月2日
导演
李应福
编剧
金恩淑
主演
孔刘，金高银，李栋旭，刘仁娜，陆星材
中文名
孤单又灿烂的神-鬼怪
外文名
쓸쓸하고 찬란하神-도깨비；Goblin
其它译名
鬼怪；Guardian: The Lonely and Great God
出品时间
2016年
出品公司
Hwa & Dam Pictures
拍摄地点
韩国，加拿大
发行公司
韩国tvN有线电视台","['韩语', '影视原声', '感动', '韩语']","[1378657445, 1340864305, 1405384220, 1413539755, 527706628, 505743655, 505747092, 468074128, 1334844808, 533526898, 446247232, 38392462, 490195459, 28391132, 502372240, 458679625, 481399532, 474193985, 466212740, 463754864, 532776389]"
7674305636,【韩语说唱】听一次就会让人着迷的K-hip,"虽然不知道歌词，
但一听就会让人着迷的充满中毒性的韩语Rap/Hip-hop



2023.03.07 更新","['韩语', '流行', '说唱', '韩语']","[2022151111, 2022913951, 1963070560, 1974675709, 2024827816, 2024815581, 1814806274, 2022107167, 1998924102, 1950923940, 2001296316, 2010521835, 2022914119, 2022913950, 2019531783, 2019284939, 2018663068, 2020547074, 1988847735, 1975615286, 1974815067, 2019531784, 29790175, 1481763704, 1982684782, 1457285629, 1974345583, 2001296315, 1465310440, 2011259094, 2006444793, 1817379938, 2011880796, 2009547064, 2000977748, 1952413022, 2007084544, 1987987235]"
8889842542,是谁2023年还在听EXO！,是谁2023年了还在听EXO呀！！！最近他们又回归了，好激动！！在听一万次！,"['韩语', '散步', '放松', '韩语']","[425280805, 38392810, 555975204, 26428033, 26428032, 38392808, 491484151, 555975206, 1322228464, 416552261, 28497213, 1332662879, 29814565, 555973319, 526081121, 28068791, 31191712, 28059507, 28068785, 26428002, 26428005, 574919820, 26428041, 416531317, 515143128, 2093637306]"
8875535888,【本来无一物，何处是尘埃】五星上将•燃尽,“我下了地狱？不！反而是我走出了这地狱。”,"['工作', '韩语', '放松', '韩语']","[1383939536, 1296372778, 1365898387, 1490648066, 1300885831, 1374217593, 27896639, 22843672, 1435996622, 28925261, 1371080613, 1388710326, 1388120201, 1301572216, 1427635405, 411214263, 1294924033, 1351449124, 1890738447, 1909398905, 35779017, 1373327634, 1373801008, 1383211683]"
4944079283,迷人鼓点丨醉人男声丨耳机党的盛宴,"繁杂的社会

各种错综复杂

各种是非对错

让人分辨不清

唯有音乐的世界是属于你自己的

带上耳机

远离那些干燥无味，失落低沉

不必思考太多

在欢快节奏环绕下

你便能拥有全世界

歌单精选多首节奏强烈的南韩男艺人歌曲，磁性的男声，极具节奏感的鼓点，让人精神振奋，活力充满，带上耳机，世界就在你手中！

收录艺人列表(排序不分先后)：
防弹少年团 / TXT / 邕圣祐 / SEVENTEEN / GOT7 / SHINEE / 姜丹尼尔 / ASTRO / JYJ / WINNER / 2PM / STRAY KIDS / N.FLYING / MONSTA X / CIX / SF9 / PENTAGON / INFINITE / BIGBANG / IKON / BEAST / TEEN TOP / HIGHLIGHT / AB6IX / THE BOYZ / ATEEZ / SUPER JUNIOR / VICTON / SAMUEL

封面：ᴛᴏᴍᴏʀʀᴏᴡ × ᴛᴏɢᴇᴛʜᴇʀ 崔杋圭
","['韩语', '流行', '兴奋', '韩语']","[2061123042, 2040016321, 2029927298, 491484151, 1889713513, 1868795685, 1496481221, 1486518132, 1464091542, 1949025730, 1876422855, 1849012881, 491484150, 1499319921, 1471013297, 1432234863, 1496480686, 1353028204, 1839476488, 1829131939, 1440587511, 534540558, 1354645096, 1356233559, 40729148, 5380902, 22826935, 502238300, 520274121, 478269236, 1458299193, 30854090, 1851682259, 1366361967, 1370468349, 27719323, 1379095243, 22761902, 1348339157, 41654301, 30352434, 22761910, 494862152]"
2317079354,【韩流】韩国流行热门歌曲,"韩国合唱团数不胜数
有些虽然解散 但仍给我们留下了很多美好回忆
有些刚刚出道 正向着“一位”努力前进
有些天团正站在世界的舞台 散发着无穷的魅力
不论你什么职业 任何年龄 不论你喜欢什么团队 深深地爱着哪位IDOL 都可以感受到韩流音乐的魅力 体验到带给你的美好

花猫会根据韩国各大音源榜、国内热爱的韩流音乐以及经典音乐不定时更新歌单

喜欢就多多收藏哦(´-ω-`)
版本:20220610","['韩语', '流行', '舞曲', '韩语']","[1313363191, 459139374, 37240486, 27836651, 29562136, 400581140, 1332662879, 1307376239, 502238344, 27896639, 34072520, 1927421969, 1337268382, 1337268383, 34274948, 551339350, 557579695, 556203085, 1411586102, 1845452960, 26082036, 28497213, 1332662880, 1885142049, 26484764, 491484150, 472045510, 35956186, 22644200, 533455456, 463840251, 513336079, 438462225, 513336077, 419115026, 30569115, 35090760, 546723481, 29357057, 1374455273, 408532031, 5392355, 40238842, 5391914, 1456219138, 33991953, 1355199806, 463840738, 1835855698, 1341601718, 533403084, 1877024596, 399405282, 1902526517, 22826954, 1301777364, 1435998275, 1374217593, 1309814395, 531295474, 1398270220, 407889805, 1820944399, 28211122, 1885073626, 1868795685, 1859322150, 1863138476, 1849011342, 1858811967, 1865128704, 1867931792, 1863403590, 1866507049, 1857044114, 1866878267, 1865928243, 1842022715, 1858811970, 1854176571, 1851968529, 1849012881, 1471013297, 1472606719, 1462707364, 1457839374, 1483218557, 1812389158, 1815101473, 1475374562, 1459874562, 1461600323, 1465310440, 1458299194, 1465041778, 1458940459, 1458299193, 1455746489, 1456463006, 1454205184, 1352830413, 1452427342, 1453973327, 1456166407, 1449401878, 1451492235, 1450764640, 1447760121, 1450762790, 1442508996, 1445785637, 1442013358, 5311161, 1436940462, 1433807967, 1416378346, 1426829004, 1427963697, 1426643944, 1433718081, 1422641806, 1426385425, 1421488905, 1424258212, 1422199397, 1424774833, 1420491717, 1422452331, 1397118775, 1421276201, 1421056155, 1421012528, 1415159860, 1401016756, 1413820569, 1414851420, 1408761905, 1418011092, 1406074027, 1407595581, 1403103548, 1404731116, 1400436688, 1415813451, 1397118676, 1395550804, 1398678605, 1392729443, 1370886347, 573583330, 1389040913, 1379095243, 1375468666, 1389856388, 1363511954, 1372343949, 1354911275, 1368130091, 1379719885, 1365384206, 1364160175, 1355842602, 516358590, 1371440386, 1363948696, 1371760315, 549664204, 1336838355, 1379719887, 1351253289, 1336421509, 1348587670, 1346998592, 1351607468, 546722462, 1341158180, 1342988753, 1309394808, 1321385655, 25864224, 548890997, 1297486027, 1309319996, 1323301541, 1300885831, 479938130, 526904859, 423406117, 29011143, 1305156434, 500410198, 26418242, 28686798, 22843672, 568207950, 1294889061]"
2129240988,Red Velvet专辑全收录,RED VELVET专辑全收录,"['韩语', '流行', '韩语']","[2002420279, 2002420280, 2002419296, 2002419297, 2002420281, 2006783489, 1930242671, 1930242672, 1930239968, 1930242673, 1930242674, 1930239969, 1869975831, 1869973058, 1869975832, 1869973059, 1869973060, 1869975833, 1845687755, 1845687756, 1845687757, 1835290916, 1835294738, 1835290917, 1835290918, 1835294739, 1837549209, 1837553839, 863967349, 422094575, 1482167509, 37092049, 36924977, 461347016, 429482151, 399354348, 423407107, 39443276, 399411542, 399367062, 1481003389, 36668396, 37092048, 401723084, 422094574, 863967350, 36668393, 36924976, 39436315, 406330137, 454711243, 406330138, 422094576, 36664445, 36664444, 409031466, 32507132, 399953071, 399954070, 1477285745, 1477232971, 400075238, 421148128, 399954068, 39436723, 1477239124, 409060312, 548145300, 1494550099, 1477239260, 1488254737, 1488254738, 1472902697, 1472904447, 1460674658, 1460673758, 1460674484, 1460673759, 1460673760, 1460674485, 1449625137, 1449107161, 1449110087, 1432536240, 1432538127, 1429846996, 565890638, 1416322181, 1411586102, 1411586103, 1411582603, 1411582630, 1411582631, 1411586129, 1411582638, 1385397836, 1385397837, 1385399552, 1385399553, 1385397843, 1385397844, 512099264, 512099265, 1385552726, 1385552777, 1385560295, 1385552484, 1385551848, 1385551933, 1383677920, 1383678632, 1372796122, 1372796123, 1372791840, 1372791842, 1372796140, 1372796141, 532950285, 532950307, 526464624, 400075034, 526468540, 1356657444, 1355122136, 1355118798, 1351449510, 1351449511, 1347687051, 1347687052, 1343027754, 1343027755, 449406560, 1333345048, 1329719510, 1329719511, 1329719512, 1329719513, 1329719514, 1329719515, 1324880970, 1318881381, 471566031, 422104475, 1313363191, 1313363192, 466794567, 1297744010, 1297751002, 1297744011, 1297744012, 1297751003, 1297751004, 1297747980, 472361621, 419250552, 438462990, 400690416, 454698685, 513336127, 400690425, 400689425, 400690417, 400689431, 400689427, 400690412, 400689424, 405377643, 28306179, 515143904, 521493653, 35447893, 533455456, 533455457, 533455458, 533455459, 533455460, 533455461, 533455462, 533455463, 533455464, 533455465, 533455466, 533455467, 519250358, 519250359, 519250360, 519250361, 519250362, 519250363, 519250364, 519250365, 519250366, 499222834, 499222835, 489037240, 489037241, 489037242, 489037243, 489037244, 469104200, 469104201, 455311480, 455311481, 455311482, 455311483, 455311484, 455311485, 450222772, 450222780, 429210072, 429210073, 429210074, 429210075, 429210076, 428642909, 429210077, 411314987, 406924227, 406907307, 406924228, 406907310, 406924229, 406907308, 406907309, 406924230, 39443089, 34532022, 34532023, 34532024, 34532025, 34532026, 34532027, 34532028, 34532029, 34532030, 34532031, 31010805, 31010811, 31010813, 31010808, 31010812, 31010809, 29498282, 28870222, 420125189, 400690419, 400689428, 400689439, 448518423, 400690413, 34880407]"
1992411423,请回答1988主题曲和插曲,再见，双门洞！再见，我的青春！,"['韩语', '下午茶', '80后', '韩语']","[5350959, 26141307, 424474255, 5392945, 488839448, 402073526, 402070537, 402070536, 26496640, 26485740, 31789070, 26133216, 36921892, 5315338, 38391339, 5294948, 38392313]"
7603287069,Wuli咏知啊 - 李咏知（Lee Young-Ji）,"李泳知（Lee Young-Ji ）2002年9月10日出生于韩国首尔特别市阳川区，韩国说唱歌手，首位在《高校Rapper》三季中最年轻的获胜者，同时也是不包括《Unpretty Rapstar》在内的说唱竞演节目的首位女性获胜者。

（版权原因收录不全 持续更新中…）","['说唱', '韩语', '韩语']","[2079435733, 1994802090, 1369239456, 2047715406, 2047715409, 1395936858, 1991255857, 1395935964, 1991255856, 1411554439, 1449754322, 1479677864, 1462923117, 1904145076, 1440363124, 1817379941, 1467091269, 1401673704, 1869749208, 1926608233, 1858811233]"
3176308715,韩语R&B · 沉溺苏打声线,"最近版权缺失严重，会添加新歌的。也欢迎大家歌曲推荐

不定期更新

超级好听的韩语，欢迎在放松/学习的时候听哦！

封面的插画师:Mochy","['韩语', 'R&B/Soul', '放松', '韩语']","[1454994601, 1394182836, 1376093542, 35779017, 1318288399, 501220639, 1368123194, 1434026084, 1303273725, 1407999680, 1433285799, 1389865388, 1409967020, 1357807887, 1350658955, 526472359, 1361205402, 1312889780, 1317116130, 573583330, 1361209253, 1378916400, 1364977391, 1334818111, 1347445426, 503853343, 1343896258, 26124124, 1312889775, 1328080003, 550308368, 1373327634, 399340464, 1371080613, 1306000189, 1351449602, 32548197, 1359070779, 1352003874, 1304695192, 1388710326, 524003490, 1373801008, 1388120201, 39224330, 553844854, 462895481, 1343358357, 37668002, 511922690, 1313363837, 1351216800, 460606106, 37239514, 407889545, 473873434, 432792942]"
