490906213,爵士/摇晃的红酒杯/下午茶/懒,"把原来的爵士歌单拆开
这是比较安静比较柔和的一部分","['爵士', 'Bossa Nova', '散步', '爵士']","[17283248, 1316636, 565816191, 22210177, 18727853, 5188881, 1308232, 17820160, 556726821, 26758493, 21438268, 538686051, 519342278, 2535758, 21335867, 19519059, 1696604, 21388837, 2531912, 2191493, 509377049, 500305503, 2321951, 513376799, 3738079, 3030949, 512345039, 2326374, 498471485, 1142809, 5183345, 4878287, 3747117, 1413344, 24230601, 424240097, 27060420, 21802719, 1787862, 427416529, 2326364, 21582693, 27725407, 16635534, 2747241, 1658958, 3781876, 1156466, 22127754, 1658974, 1401390, 1616671, 22126196, 1012239, 17893394, 20994001, 5176192, 5176194, 5176197, 5176206, 5176207, 632959, 27060411, 1501059, 632264, 164767, 1649082, 18660303, 1472099, 1115065, 1835745, 27187309, 22742144, 21152975, 17477893, 5156179, 399407174, 2532272, 26329408, 21152979, 1500910, 2189700, 1789289, 26387186, 1410369, 633140, 22742151, 1501367, 2177197, 27980403, 27252082, 1651035, 22174742, 1649115, 633113, 17890371, 25885882, 29460391, 5409266, 21214021, 2177186, 2074299, 632452, 3233559, 632843, 22278809, 18733268, 5155802, 22472821, 2775139, 1649130, 1646530, 27944245, 4164846, 27011766]"
3194442551,爵士live | 现场感十足俱乐部,"发烧级爵士乐

让你的耳朵上天","['爵士', '夜晚', '放松', '爵士']","[2004024435, 2000277603, 1419321891, 16873271, 1390517, 22766760, 590893, 481772051, 1489192844, 1432468987, 1312157, 21388480, 1638603, 560597971, 1372903314, 1460818120, 560757395, 543235197, 543235196, 1384099, 1384309, 1829635789, 27356001, 27356002, 27356004, 27356013, 27356012, 5187410, 1234933, 1465574, 18543651, 1881935, 1881943, 1533522, 22457038, 1810487584, 1806634901, 1453252282, 1476078733, 1475513841, 16574178, 2924470, 2924461, 16574174, 2924191, 20707494, 513264382, 485784374, 1462046721, 1458629763, 17416870, 17416868, 1460309755, 28592637, 28592644, 1449937784, 1500733, 18637906, 18637902, 18637900, 18637831, 18637829, 18637826, 18637823, 564904165, 564904163, 17639342, 1437540896, 27060412, 1090317, 1090314, 1090312, 1090309, 1090306, 1090303, 1090300, 1090298, 1090295, 1090291, 2112159, 1375032416, 1534075, 18584402, 21502008, 1422241990, 1426186715, 1426195505, 1426186709, 1426195504, 1426186711, 1427330283, 1427329762, 1420607463, 1419720648, 1420654146, 1416887347, 1419839838, 1419899975, 1419899974, 1419901403, 511461948, 1309420439, 1309420438, 1309415509, 1309420437, 1309420435, 1309415508, 1309420433, 1309415505, 1309415504, 1309415503, 1309415502, 1309420430, 1309415501, 1309420428, 1309415498, 514546496, 514546487, 514546486, 511365152, 511365150, 511365148, 1416858120, 1374026417, 1374026426, 1374028053, 1374028071, 1374028052, 1374028057, 1365123562, 1365127210, 18543586, 1973691, 21600824, 1320642025, 1320641050, 1320641052, 1320641053, 2094486, 2094494, 2094500, 2094505]"
599785054,[爵士] 慵懒女声伴我入眠,夜已深，让这轻轻浅浅的爵士音符裹挟着柔软的女声伴你进入梦乡，愿一切不安与焦虑在梦中统统化作轻松和幸福,"['爵士', '夜晚', 'Bossa Nova', '爵士']","[3409254, 5171539, 19144618, 5179306, 1789353, 5173332, 2772014, 3030932, 19132425, 17648962, 3415357, 5122361, 27008758, 18776962, 557973, 16422388, 26657608, 2923742]"
2351176312,深夜爵士小酒馆 Bistro,在爵士的世界，能让你在深夜里能寻找到内在的那个自己～,"['爵士', '酒吧', '放松', '爵士']","[5217381, 1439029266, 1144290, 1144205, 18728928, 5021238, 1383916, 1227390, 538368190, 1308454, 1080042, 1941914, 21383873, 1501367, 5183345, 33861718, 22187205, 5165666, 22091744, 22126201, 5021974, 26213616, 22222822, 2775139, 1145846, 1144143, 1316636, 20606268, 541687484, 5177642, 1156466, 20744079, 1401390, 1486200, 22127754, 1024195, 1880351]"
6821287237,爵士纯音乐｜大都市中弥漫的性感,修改了很多不必要的粗糙曲目,"['爵士', '浪漫', '夜晚', '爵士']","[33207724, 1301557539, 1876715750, 411213169, 1933082437, 19248840, 513948332, 1373140846, 19248827, 538380517, 19248835, 19248826, 19248842, 19248829, 538382319, 1933081595, 538382321, 538380516, 1373142659, 19248830, 19248837, 1373142658, 513948327, 19248839, 513948330, 19248828, 1373142662, 19248838, 1933081596, 538382320, 1933081593, 538382323, 19248832, 19248843, 1933082436, 538380511, 19248831, 513948329, 513948331, 19248836, 1933081594, 538382322, 538380514, 538382324, 513948328, 19248841, 538382325, 19248844, 473271153, 538380512, 19248833, 538380513, 19248834, 22210175, 1434884505, 22210171, 22347109, 22210179, 22210172, 22347115, 1434884508, 1434882004, 1434882002, 22347119, 1434882005, 22347107, 1434884504, 1434884502, 22347116, 1434884506, 1434884511, 1434884503, 22210168, 22347108, 22347106, 1434882001, 1434884510, 22210170, 22347110, 22347117, 1434884507, 22347114, 1434884509, 22210173, 22210176, 22347111, 1434882003, 22210177, 22210169, 22347118, 22347112, 22210178, 22347113, 22210174, 22210167, 1690733, 1690727, 1690730, 1690732, 1690737, 1690744, 1690748, 1690752, 1690756, 1690760, 1690764, 1690768, 1690740, 1690734, 17447207, 17447228, 17447213, 17447234, 1350429552, 1350429549, 17447212, 17447219, 1350429551, 17447210, 17447224, 17447218, 530150777, 1350430137, 17447214, 530159456, 1350430139, 17447209, 411567861, 1350429555, 1350430140, 530150776, 17447225, 1350430138, 17447223, 1350430136, 530150774, 17447217, 17447230, 17447216, 17447206, 17447215, 17447221, 1350429553, 17447232, 17447226, 17447235, 1350429554, 17447220, 1350429550, 542049057, 550005607, 563411611, 17447208, 17447222, 25885883, 25885892, 25885881, 25885886, 25885890, 1413142685, 1413143879, 1413143878, 25885885, 25885882, 25885880, 25885891, 25885888, 26329408, 25885884, 1413143880, 25885893, 1413142691, 1413142686, 1413143872, 1391639430, 1390983294, 1391639431, 1390983297, 1390991141, 1390970762, 1390991139, 1391638414, 1391639434, 1390970765, 1391638415, 1890190048, 1390983295, 1390970768, 1391639435, 1390991140, 1390991138, 1390983641, 1390983640, 1391638413, 1390983296, 1391639437, 1390983643, 1390970767, 1390970763, 1846973167, 1390983638, 1391639436, 1391639433, 1393117540, 1390970764, 1390991143, 1390983293, 1390983637, 1391639432, 1390970766, 1390991142, 1390970769, 1391639439, 5210336, 1390983639, 1390991144, 1391639438, 1390991145, 1390983642, 572009435, 572009434, 572009433, 572009432, 572006954, 572006952, 572006949, 5259496, 5259497, 5259498, 5259499, 5259500, 5259501, 5259502, 5259503, 5259504, 5259505, 5259506, 5259507, 5259508, 5259509, 444228345, 862391914, 543141010, 1348861741, 545930, 1441309032, 1441307326, 2000443152, 847844, 28006314, 1998380387, 847955, 1994247899, 28006315, 1994245442, 32639411, 1996879999, 1985704601, 1422431554, 847828, 545952, 545902, 847812, 4917282, 32639407, 2886301, 420482042, 420482036, 420482045, 420482043, 420482037, 420482039, 3737548, 3737578, 3737560, 1380328949, 3737566, 3737544, 3737582, 3737574, 3737562, 1380339051, 1380328948, 3737556, 1238330, 1238327, 489731781, 1238309, 1407884086, 1407884085, 1407533026, 1238313, 1238320, 1407880347, 1407880349, 1238333, 1407884084, 1238317, 1238325, 1407880348, 1407880350, 1415544291, 1407880351, 1815981, 27989831, 1815957, 560641186, 1815986, 570877185, 1438770054, 570877186, 1816016, 1295059970, 570871877, 1816029, 1816061, 1815965, 1816069, 1816051, 1846148045, 27989829, 1438553543, 1890600255, 1816041, 1815984, 1816073, 1383706945, 1438770057, 27989827, 27989822, 1438770052, 1815990, 1815971, 27989830, 1815975, 566619043, 1815994, 1816082, 27989823, 1816023, 1816057, 1438770055, 570877188, 1438768956, 570871873, 1438770056, 1816085, 570877187, 1816088, 1816036, 1816065, 1438770059, 564353240, 570871875, 1383715226, 1816008, 1473945249, 27989828, 1438770058, 1816054, 1816018, 1438768218, 1438768219, 27989826, 1437271352, 570871876, 570871878, 1816078, 27989825, 570877184, 570877189, 1816012, 1816003, 27989824, 1438768220, 1816033, 1815961, 1438768217, 570871874, 22540271, 22540268, 22540270, 22540259, 22540258, 22540261, 22540256, 22540269, 22540266, 22540262, 22540257, 22540264, 22540267, 22540260, 22540263, 22540265, 1301728224, 1301726974, 1301726975, 1301728226, 1301728227, 26769584, 25370571, 1848843123, 1849034300, 513897818, 1848843128, 1848843121, 513897823, 1849034301, 1849034299, 1849032559, 1848840275, 1848843125, 1848840278, 1849034297, 1848843127, 1848840277, 1849032557, 1895262134, 1895263143, 513897820, 1849034296, 1849034298, 1437104582, 1437104583, 1437107074, 1437107075, 1437107076, 1437104584, 1437104585, 1437107077, 1437104586, 1437104587, 1849032556, 26941879, 2074169, 2074172, 2074175, 2074178, 2074182, 2074186, 2074189, 2074192, 1420129779, 1901259763, 1901259764, 1901259765, 1901259766, 1901259767, 473335147, 19674940, 19674941, 19674942, 19674943, 19674944, 19674945, 19674946, 19674947, 19674948, 19674949, 1491719408, 1491720058, 1491719409, 1491720059, 1491720060, 1491720062, 1491720063, 1491719413, 1491719414, 1491719416, 2074107, 2074110, 2074113, 2074115, 2074117, 2074119, 2074121, 2074123, 2074125, 5214573, 1878121559, 1937946349, 20992041, 2905762, 22206402, 19257160, 19257161, 19257162, 19257163, 19257164, 19257165, 19257166, 19257167, 19257168, 19257169, 26514833, 26514834, 26514835, 26514836, 26514837, 26514838, 26514839, 26514840, 26514841, 26514842, 26514843, 26514844, 26514845, 26514846, 26514847, 26514848, 26514849, 26514850, 26514851, 26514852, 26514853, 26514854, 26514855, 26514856, 26514857, 26514858, 26514859, 26514860, 26514861, 26514862, 26514863, 26514864, 26514865, 26514866, 26514867, 26514868, 26514869, 26514870, 26514871, 26514872, 26514873, 26514874, 26514875, 26514876, 26514877, 26514878, 26514879, 26514880, 26514881, 26514882, 1924816, 1924803, 1924856, 1924800, 1924831, 1924826, 1494095046, 1924807, 1924811, 1924821, 1924835, 1924797, 1924860, 1924843, 1924851, 1924839, 1921234049, 4370843, 4370954, 4370928, 4370836, 4370936, 4370963, 4370857, 4370931, 4370933, 4370943, 4370839, 4370862, 4370957, 4370852, 4370832, 4370960, 4370866, 4370951, 4370872, 4370869, 4370875, 4370939, 4370847, 4370947, 17694335, 17694336, 17694337, 17694338, 17694339, 17694334, 1769676, 1769647, 1413320, 1413344, 24483265, 27814760, 27814770, 537376958, 568099044, 5210330, 25337159, 1938263, 5186539, 1366247434, 1937585145, 26359390, 27949674, 5155802, 1316012902, 1316013685, 1316012903, 1316013686, 1316012904, 1316012905, 1316012906, 1316013687, 1316013688, 1316012907, 1316013689, 1316012908, 1316013690, 1316012909, 565749179, 405599864, 514546444, 5155813, 5155814, 5155815, 5155811, 5155809, 5155805, 5155807, 5129160, 406316279, 567387684, 1339085, 5100596, 1327808404, 24643434, 24530425, 25348584, 5151062, 562299705, 29104338, 29104336, 5179315, 35310991, 35310987, 5210341, 5214128, 1427338279, 1427335929, 1427338280, 1427335930, 1427338281, 1427335931, 1427338282, 1427338283, 1358014711, 1374607113, 5176209, 5176210, 530928321, 26941900, 1009762, 1009765, 1009768, 1009776, 1009780, 1009786, 1009789, 1009792, 1009796, 564841860, 564841857, 1882254966, 564841855, 1882246314, 564841856, 1882247104, 1882247103, 1882254963, 1882246319, 564841862, 1882254965, 1882254964, 1882247102, 564843293, 564843292, 1882253906, 564841861, 1882247105, 564843291, 564841858, 1882246316, 1882246315, 1882253902, 1882246313, 564841859, 1882246318, 1882246312, 1882253903, 1882246317, 1882247101, 564843290, 564841854, 27701988]"
59516312,自己的爵士黑胶.第五辑,自己喜欢的爵士集,"['爵士', 'Bossa Nova', '爵士']","[990040, 25885882, 27023326, 2531898, 26944778, 22490363, 22378317, 21693174, 1080939, 5200902, 3200771, 2776477, 21745949, 25679597, 2776467, 1080902, 1080881, 27264687, 1789118, 551074]"
12692813,让漂泊的灵魂，感到垂死的幸福。,我们早就约定了，要以最慵懒的姿势，恍惚地面对这个世界。,"['爵士', '蓝调', '爵士']","[16327225, 3165506, 5171539, 5201770, 5165666, 5216981, 1501367, 22742151, 2316139, 17622725, 22064606, 24230601, 2870367, 19132425, 2532024, 18725436, 18972757, 3313053, 2924293]"
6584765233,烹饪爵士° | 午后闲熬的一窝暖阳,"听着爵士在午后的阳光下，闲闲地窝在沙发里、一直到傍晚与黄昏作伴，放松一切身心去享受。

彼时阳光正好，从窗外斜斜地射过来，铺满了半个木桌。

爵士总是适合为各种场景调色。希望这些曲子，能让你有与阳光伴随的暖橙色记忆。

望收听愉快。

——by Feillica

","['爵士', '下午茶', '欧美', '爵士']","[27036368, 5043249, 1476388611, 21224480, 1294161420, 2301752, 2772018, 27722151, 1411975031, 5022375, 1229851, 19245629, 17890371, 3313492, 2373334, 1431533, 1239546, 5034245, 18728928, 5021774, 21152976, 24230601]"
552029627,Big band爵士大乐队,"喜欢爵士的朋友欢迎收藏另一个歌单

分享Riku_11的歌单《Jazz Standard Bible标准爵士》https://y.music.163.com/m/playlist?app_version=7.3.22&id=5254928474&userid=33215691&creatorId=33215691 (@网易云音乐)","['爵士', '兴奋', '怀旧', '爵士']","[1153297, 1153302, 1153307, 1153312, 1153321, 1153324, 1153326, 1153328, 1153330, 1153332, 1153338, 1118088, 1118091, 1118094, 1118097, 1118101, 1118104, 1118106, 1118108, 1118111, 1118113, 1118116, 1118119, 1118123, 1118127, 1118132, 1118137, 1118142, 1118146]"
384289080,爵士歌曲，优美有味道的曲子。,基本个人比较喜欢的一些，爵士，蓝调风格。轻柔的风格。,"['爵士', '蓝调', '爵士']","[2326376, 27060420, 22064626, 1951125, 5099365, 22456626, 1307772, 5183345, 2326374, 5155802, 1646530, 3230714, 29578286, 5151044, 5201770, 2532251, 28341216, 2776477, 17888356, 5131309, 21440785, 27060411, 424264300, 5197183, 26703387, 26703400, 3164051, 3164434, 22455197, 22614629, 26545149, 5053610, 5218054, 2310268, 2310256, 21335678, 22489534, 5201851, 1501087, 1316636, 17416784, 1649082, 17416871, 5187447, 1649115, 2189750, 4878292, 5153679, 2924723, 1788777, 22211516, 20777281]"
