449831051,李斯特《旅行岁月》,李斯特一生游历了许多国家，他在旅途中将自己对自然风光的感叹，对历史文化的触动，都化作音符、集结在了三册《旅行岁月》（《les Annees de pelerinage》）中，这部钢琴曲集记录了作曲家在瑞士、意大利旅居岁月的点点滴滴，不仅仅是一部用音乐写成的游记，更是一段作曲家与恋人玛丽·达古伯爵夫人的情感回忆录。,"['古典', '经典', '古典']","[22464939, 22464940, 22464941, 22464942, 22464943, 22464944, 22464945, 22464946, 22464947, 22464948, 22464949, 22464950, 22464951, 22464952, 22464953, 22464954, 22464955, 22464956, 22464957, 22464958, 22464959, 22464960, 22464961, 22464962, 22464963, 22464964]"
9885283,吉他名曲 ◆ 史上最受欢迎古典吉它名曲,《史上最受欢迎吉它名曲：500年34首传世之作》精心收录了16-20世纪古典吉他爱好者顶礼膜拜的34首吉他名曲！朱利安·布里姆、约翰·威廉斯、西蒙·丁宁根等世界著名吉他演奏家精彩演奏原声毕现！如果您热爱音乐，那就是你所追寻的完美的人生中不可或缺的必备专辑，用耳朵来珍藏它吧！,"['欧美', '古典', '吉他', '古典']","[5198901, 5198902, 5198903, 5198904, 5198905, 5198906, 5198907, 5198908, 5198909, 5198910, 5198911, 5198912, 5198913, 5198914, 5198915, 5198916, 5198917, 5198918, 5198919, 5198920, 5198921, 5198922, 5198923, 5198924, 5198925, 5198926, 5198927, 5198928, 5198929, 5198930, 5198931, 5198932, 5198933, 5198934]"
2108983849,莫扎特小夜曲全集,,"['古典', '古典']","[508104738, 508104739, 508104740, 508104741, 508104742, 508104743, 508104744, 508104745, 574532555, 574530783, 574532556, 574530784, 32689411, 32689412, 32689413, 32689414, 32689415, 32689416, 32689417, 36947446, 36947447, 36947448, 36947449, 36947450, 36947451, 36947452, 36947453, 442307656, 442307657, 442307658, 442307659, 442307660, 442307661, 442307662, 25295046, 25295049, 25295052, 1644843, 1644846, 1644848, 1644850, 1644852, 1644854, 1644856, 1644857, 442307673, 442307674, 442307675, 1644816, 1644819, 1644823, 1644827, 1644831, 1644835, 1644839, 527742915, 527742916, 527742917, 527742918, 527742919, 527742920, 527742921, 465638080, 465638081, 465638082, 465638083, 465638084, 465638085, 465638086, 465638087, 465638088, 22534928, 22534929, 22534930, 22534931]"
2787471485,听古典音乐长大——安静舒缓,"孩子们创作的时候，需要一些不打扰工作的音乐，延伸想象、发散孩子们的灵感。
入睡之前那段时间，跟孩子一起阅读、聊天、关灯，有这些安静的音乐做伴。
孩子们情绪紧张、暴躁的时候，听音乐也是缓解的好方法。","['古典', '夜晚', '儿童', '古典']","[16254446, 5219829, 1281875, 1281863, 22468607, 27693891, 25769029, 1456413927, 1003948, 22000530, 1003945, 1771731, 27200546, 1461051, 1771748, 29150374, 1423247813, 5027094, 409830320, 34766098, 5276795, 27682865, 448157189, 1344737523, 25842621, 472785774, 22006389, 401799242, 5165031, 402162808, 1060910, 1060914, 1060923, 1060930, 1060932, 26160781, 1060934, 1060937, 1060963, 1060967, 5276799, 34766087, 1697810, 31260307, 1698088, 2920302, 1698069, 5276791, 441359, 5267810, 1344368493, 27682856, 34766085, 34766086]"
975469458,『古典』优美的声乐曲集 [第二辑],"No.2
歌单介绍：说到古典，很多人总觉得它应当是""纯音乐""，其实不然。古典中也有一些体裁大量的运用人声，如艺术歌曲、宗教歌曲、歌剧等，另外，从贝多芬""合唱""交响曲开始，越来越多的作曲家也将人声运用于交响曲中。本歌单收录了我认为比较优美，且容易欣赏的一些声乐作品。

ps.补上了前一个歌单没能添加的一些曲目。
","['古典', '浪漫', '古典']","[472861492, 473372454, 28622458, 463164237, 4094068, 472861490, 463164226, 465395799, 2776494, 465285186, 22590026, 465381851, 22600903, 473351409, 28546370]"
927649636,爱和乐-益智美乐（高级）,,"['轻音乐', '古典', '古典']","[27256799, 27221464, 472898700, 464917961, 464917932, 28224486, 22283225, 22484170, 22283215, 26883032, 460873439, 26883024, 1709673, 1707888, 25729481, 1707838, 25729483, 464917954, 5276791, 22336645, 435004251, 5276814, 465097755, 464945430, 464891890, 464945428, 464945434]"
8903582001,死于一夜肖邦（钢琴曲合集）,"可以把已经弹过的曲子重新弹过一遍，
好象从来没有弹过。
可以一遍一遍将它弹上一夜，
然后终生不再去弹。
可以
死于一夜肖邦，
然后慢慢地、用整整一生的时间活过来。","['治愈', '学习', '古典', '古典']","[34923880, 29415917, 1926578, 481884516, 25842621, 1829165537, 1986383655, 26705086, 26705092, 1471645027, 114681, 5276806, 25954382, 25954379, 25954386, 25954374, 1395484109, 25954376, 464731922, 25954384, 25954369, 30569698, 5052456, 1977821309, 22731514, 2078569348, 530469822, 1999538439, 30569699, 1395484110, 25954372, 464731921, 562309127, 25954371, 2002624694, 1395482451, 30569866, 562308294, 25954370, 25954380, 26731540, 25954383, 30569868, 25954381, 464756622, 25954375, 25954377, 30569842, 565292260, 2078570066, 30590064, 2078570070, 25954368, 30569700, 2078570080, 1958622430, 2078570067, 2078569353, 2078570082, 2078569367, 568882974, 22822318]"
5186234430,冬日咖啡馆 | 咖啡和古典乐撑起冬天,冬日的咖啡馆，昏黄的灯光旁有一杯热咖啡，裹紧大衣在温暖的壁炉边，无论窗外的银装素裹，沉浸在另一个温暖的世界里。,"['古典', '古典']","[25729015, 1068166, 1461574, 1057467, 27553465, 559350573, 27945590, 25325810, 1476441092, 1419859939, 28785441, 531197431, 27693891, 26818408, 1359980025, 467347333, 22404658, 29803753, 34766094, 26822457, 27682865, 22336642, 542690088, 445702222, 39324851, 567178204, 401822871, 1644716, 1060920, 1419340839, 5208711, 1461055, 27711175, 529868917, 1604782, 5193846, 5164972, 29953569, 1067703, 5164997, 3539746, 22478489, 403829663, 465093484, 16832779, 472930743, 403840404, 32301505, 1348698246, 18000639, 342047, 403821367, 1341653, 401897360, 464933380, 464933365, 535170259, 1815538870, 465362193, 28201582]"
2552955283,勋伯格：晚期十二音体系作品选集,"1~3：小提琴协奏曲，1935-1936年创作
4~7：钢琴协奏曲，1942年创作
8~11：管乐五重奏，为木管乐器而作，1924年创作
12~20：钢琴组曲Op.25,33a/b
分别于1921-1923年,1928年,1931年创作
21~28：第3，4弦乐四重奏，于1927,1936年创作
29~30：第2室内交响曲，1906年创作
31：《拿破伦颂》
为朗诵，钢琴和弦乐四重奏而作，1942年创作
32：《华沙幸存者》
为讲述者，男声合唱和管弦乐队而作，1947年创作
33~44：《变奏曲》
为管弦乐队而作，1927-1928年创作

勋伯格（Schonberg，1874-1951年），美籍奥地利作曲家、音乐教育家和音乐理论家，二十世纪著名的现代音乐作曲家之一，“表现主义乐派”的主要代表人物。1874年生于维也纳，1951年7月13日卒于美国洛杉矶。自幼学习小提琴和大提琴，12岁开始作曲。作为作曲家，勋伯格主要靠自学成名。
勋伯格的创作可分为早、中、晚期。1923年起，勋伯格开始采用十二音方法作曲。十二音是无调性音乐进一步发展的结果。十二音体系很难用几句话来说明，简单地说，就是否定性的音乐，他所使用的是十二个半音，作曲时，把十二个半音组成的一个单位称为“音列”或“音组”，规定在一个“音组”中不得有两个相同的音，也不能缺少任何一个音。作曲家选用半音阶的十二个音自由组合成一个序列，以它的原型、逆行、倒影、倒影逆行四种形式组成一首乐曲。十二个半音的地位是平等的。任何一个音都是没有关系而独立存在。为了避免产生调性的感觉，在十二个音没有全部出齐之前，任何音不得重复。这任意出现的十二音的次序，就成了发展音乐的母题。

音乐是通过“美丑”来表示“肯定与否定”的态度，传统音乐中，“美”总是占据绝对的统治地位，因为在古典音乐家的眼中，世界是美而善的。而勋伯格为代表的表现主义音乐，在观念上猛烈撞击了人们审美的思维定势，“丑”夺取了统治权，它们摒弃了莫扎特式的音乐天才，而走向数学式的理性领域。不仅如此，表现主义选择小人物为主人公，他们受尽屈辱和迫害，发出无助的抗议与呐喊。这与萨特存在主义哲学是一致的：人存在的基本状况就是烦恼、孤独和绝望，人的其它情绪都是错觉和病态，勋伯格采用主观的音乐方式表达着他极端的价值观念。","['古典', '器乐', '钢琴', '古典']","[2169085, 2169090, 2169095, 402063617, 402063618, 402063619, 402063620, 2169133, 2169134, 2169136, 2169139, 2169737, 2169739, 2169741, 2169743, 2169744, 2169745, 2169746, 2169748, 2169750, 2169306, 2169310, 2169314, 2169318, 2169321, 2169323, 2169327, 2169330, 2169117, 2169120, 2169080, 2169063, 2169775, 2169778, 2169781, 2169784, 2169787, 2169790, 2169792, 2169794, 2169796, 2169801, 2169806, 2169811]"
2769770419,[浪漫主义音乐] 自由又温和的梦想时代,浪漫主义音乐（Romantic Music）是古典主义音乐的延续和发展，是西方音乐史上的一种音乐风格或者一个时代。浪漫时期的音乐往往富于想象力，相当多既浪漫时期音乐受到非现实的文学作品的影响，而有着相当大的标题音乐成分。浪漫主义音乐强调多样性，发展和声的作用，对人物性格的特殊品质进行刻画，更多地运用转调手法和半音。贝多芬是浪漫主义音乐的先驱，浪漫主义歌剧的代表是瓦格纳，钢琴音乐的代表是李斯特。,"['古典', '清新', '浪漫', '古典']","[494213984, 22526663, 1967962314, 1297434966, 561306793, 557554408, 525116235, 574603950, 1338942257, 402034679, 1458558, 1880173737, 22309046, 25813579, 574623039, 464795851, 1408185639, 467696494, 543535076, 1320499525, 548311541, 465502240, 2879412, 26788287, 403869506, 1807524024, 1353355292, 1454189061, 28069170, 567255211, 570632167, 539959293, 456370850, 36317668, 566378121, 464795447, 1322208972, 22309047, 501526028, 464994587, 473185627, 464805828, 2865626, 22489381, 25953918, 402461646, 471995223, 506225178, 35656791, 465082561]"
