2669194505,是温暖治愈系的糖果味甜甜的歌单啊,每天起床第一句，先给自己打个气！,"['治愈', '感动', '下午茶', '感动']","[2024225492, 1832506754, 1886345442, 2018745837, 1867001807, 1846250974, 1981039113, 407759201, 247936, 2039401846, 2037904328, 2021075449, 1956361725, 514765154, 2002967647, 551400874, 2016442586, 1958677933, 1847486823, 1963608731, 1900153535, 1944897224, 1994860239, 1490631480, 1405427891, 1335980476, 1868612487, 1973046704, 1995129307, 1940785796, 28232019, 454924321, 520482501, 1959667345, 1400822070, 1467591510, 1492305104, 1488288293, 1836033745, 1830531332, 1809358918, 470211309, 1824045033, 557667045, 1445556953, 1818031620, 1399112376, 475479888, 1821742568, 1892562874, 1912959921, 1483153727, 1334012929, 1949052976, 1938334985, 1341780290, 1467363772, 1451744552, 1413142894, 65766, 1472769379, 486323538, 1843019396, 1327230835, 477198956, 1397003602, 1872392337, 1460682363, 1474042763, 32341765, 1450044522, 1363967729, 1357399743, 1920784999, 1475737616, 1409003291, 1347199888, 1830706001, 1395957507, 1858080923, 1382722163, 1893912572, 1911907981, 1915878785, 1430000692, 1894025638, 1834076023, 421934029, 1303027499, 1409966391, 1909604321, 1897138651, 1904192389, 386175, 167870, 1888215863, 31877245, 1369794434, 174944, 1371043420, 1450759787, 1872095376, 1836113923, 1392953324, 1866165360, 1456216775, 1871252716, 1868466746, 557199195, 1410647903, 1431351640, 1369973649, 1441452003, 1331357160, 31566626, 863104636, 1491850785, 1851775058, 1466027974, 1867217766, 1468331218, 1449541084, 156193, 1412645077, 1804329525, 1374490096, 1383729792, 1824025894, 446627373, 1374329431, 1843907286, 1457156445, 29803676, 1811408619, 1374012749, 862912342, 1818978932, 1447099389, 1861652561, 1826514387, 1850938292, 1450931769, 1466800464, 1829153932, 1838203434, 1445761206, 1853964326, 1413464902, 1848190450, 1379298153, 1397282328, 1467110323, 1832381575, 1845219550, 1844923373, 1822730017, 1386460251, 1405128273, 1821804825, 1841745740, 1816501187, 504646458, 1446537672, 1832088781, 1807381939, 1442097404, 1397024224, 1415829224, 1451572449, 1810711312, 1488739531, 1452635223, 1808492017, 1398272535, 1461158712, 1417082727, 1409136938, 516414256, 1455666742, 1462410538, 1341787129, 494064179, 1337296869, 1420072901, 1480326621, 1344411418, 1497588709, 1452568619, 1384547520, 1484848354, 1462137071, 1436898762, 1468951492, 1399112638, 1807537867, 1812052762, 1366031349, 1449678888, 1811921555, 1809135435, 1380288747, 1804320463, 1450083773, 1483786045, 9442015, 1433413470, 41500990, 1313363055, 385965, 556201010, 28724346, 1477539203, 298213, 1341188360, 1393616255, 1418430966, 38679524, 1459950258, 458017274, 22210176, 1309995372, 1373168742, 460043710, 139703, 552060841, 108251, 481535597, 426852063, 1352544631, 1396023850, 1330348068, 483937795, 3154082, 1455965526, 1425626819, 1391638888, 1345823867, 1453086724, 1435449062, 496869422, 1336856864, 1469860724, 1403318151, 1466050466, 29710981, 28875230, 1346946148, 1449338403, 1407358755, 19032267, 1374489910, 1417120347, 1354629987, 1392177451, 1352002513, 1373003590, 1350584035, 487206688, 1351520305, 32640441, 452997759, 1424461202, 29460504, 31654343, 1417136806, 1352045703, 1411784809, 36841951, 1327643329, 1334246005, 1335580481, 472462535, 1343458283, 543987598, 1311346560, 512085302, 1411358329, 1409329655, 1407551413, 1405283464, 236263, 1400256289, 1404885266, 293948, 441491828, 526464145, 1345848098, 1406603359, 1400047314, 1406003612, 405599119, 354352, 208902, 526099073, 507815173, 2123686, 573581511, 520460013, 1372552573, 863709049, 1304412402, 1361251143, 1396377091, 571854148, 165340, 1390484461, 1394153828, 1391891631, 26128872, 1390417840, 1348568908, 1384056807, 435996202, 30431364, 1369798757, 412911436, 570322321, 25159758, 1374056687, 1301572067, 36270426, 139854, 520277152, 139764, 1375514229, 27514854, 1365898499, 445665094, 553755659, 1376140391, 466003537, 1350160463, 1309833126, 569200211, 1368371706, 1331819951, 4873596, 1366549798, 1341964346, 150430, 465921195, 1363078221, 1369601580, 36103237, 526464293, 531295576, 276904, 1294899029, 1299570603, 1349343781, 1313354324, 449818741, 26291187, 460578140, 518781004, 534542079, 523251118, 27678655, 554191055, 546723152, 445867332, 493408932, 28830410, 569214126, 573420346, 421423806, 28285910, 1311345316, 504624714, 247945, 28566210, 411921571, 812400, 402073761, 569212211, 167876, 133998, 451703096, 550138197, 25706282, 28830411, 1294924781, 31789010, 26217171, 515453363, 17783969, 287035, 447926067, 254285]"
8814869584,励志/走心 感受中文说唱的共情力,哪怕你周围的世界再复杂，也要保护好内心的善良和温暖。愿你能遇见未知的自己，愿你能被这个世界温柔相待,"['说唱', '感动', '治愈', '感动']","[28892408, 1386259535, 1876179147, 2050620264, 521955367, 1355896807, 1418602229, 1426828806, 2031072331, 1395632515, 1911290585, 562118482, 1349292048, 1850468113, 1869943939, 1321631043, 31260611, 1949000966, 467595237, 1469041281, 454698657, 1484967131, 2071177415, 1815105886, 1970392509, 498761139, 26524701, 2085709355, 2090113068, 2006570469, 1974161158, 2051582458, 2053471504, 1377519494, 2042951689, 135111, 2046764828, 1405135261, 1317410848, 1317457750, 465721397, 1858118347, 1424937021, 2034554735, 1395222212, 1351560886, 1383954630, 497034035, 1429392677, 2023954033, 1838505400, 135026, 1365879188, 28977772, 1384562517, 1970392508, 28987167, 1917818990, 1460874108, 1939440357, 1336856498, 444323757, 1965646815, 1988302067, 1953333106, 1988564487, 1965928052, 1441758494, 1387581250, 1396141677, 534542490, 490595927, 1886366521, 1849649776, 1392191075, 1414783972]"
5021153980,尼尔人工生命&自动人形&Re[in]&龙背,,"['清晨', '感动', '游戏', '感动']","[1434033473, 1434036197, 1937718195, 1434033472, 1434036195, 1434033470, 1925158922, 1434036198, 1434033474, 1309073975, 28308736, 468490737, 1434036194, 4937739, 1434036196, 1434033471, 468490741, 524152949, 468490743, 468490747, 1309073906, 28921111, 468490745, 468490742, 1309073905, 1309073904, 2068996677, 2068996678, 2068993230, 2068993231, 2068993232, 2068996679, 2068996680, 2068993233, 2068996681, 2068993234, 2068996682, 2068996683, 2068996684, 2068996685, 2068993237, 2068993238, 2068993239, 2068993240, 1925147677, 1925144248, 1925147637, 1925147973, 1925150900, 1925157681, 1925157718, 1925157897, 1925157906, 524151000, 468490738, 555756523, 524151003, 555756524, 525120026, 524151001, 525120024, 525120027, 525122024, 525122022, 525120025, 524151002, 525122023, 524152950, 525122025, 1309073907, 1309073908, 1309073909, 1309073910, 1309073911, 1309073913, 1309073912, 525120029, 524151005, 524151006, 1841260554, 1841258618, 1841260555, 1841258619, 1841258620, 1841260556, 1841260557, 1841258621, 1841258622, 1841258623, 1841258624, 1841260558, 1841260559, 1841260560, 1841260561, 1841260562, 1841260563, 1841260564, 28308714, 28308735, 461347610, 523251549, 555756534, 2002645767, 2002647643, 2002645768, 2002647644, 2002647645, 2002647646, 2002647647, 2002645769, 2002645770, 2002645771, 2002645772, 2002647648, 2002645773, 2002645774, 2002647649, 2002645775, 2002647650, 2002645776, 2002647651, 2002645777, 2002647652, 2002645778, 2002647653, 2002645779, 2002647654, 2002645780, 2002647655, 2002645781, 2002647656, 2002645782, 2002647657, 2002647658, 2002647659, 2002647660, 2002645783, 2002645784, 2002645785, 2002645786, 2002647661, 2002647662, 2002647663, 2002647664, 2002647665, 2002647666, 2002645787, 1309073965, 1309073966, 1309073967, 1309073968, 1309073969, 1309073970, 1309073971, 1309073972, 1309073973, 1309073974, 1323977120, 1323977121, 1323977122, 1323977123, 1323977124, 1323977125, 1323977126, 1323977127, 1323977128, 1323977129, 1323977130, 1323977131, 1323977132, 1323977133, 1323977134, 1323977135, 1323977136, 468490608, 468490592, 468490577, 468490607, 468490564, 468490563, 468490565, 468490566, 4923493, 4923494, 4923496, 4923499, 4923501, 4923503, 4923504, 468490567, 468490569, 468490568, 468490570, 468490571, 468490572, 468490573, 468490574, 468490575, 468490576, 468490578, 468490579, 468490580, 468490581, 468490582, 468490583, 468490584, 468490585, 468490586, 468490587, 468490588, 468490589, 468490590, 468490591, 468490593, 468490594, 468490595, 468490596, 468490597, 468490598, 468490599, 468490600, 468490601, 468490602, 468490603, 468490604, 468490605, 468490606, 555756527, 555756529, 468513528, 468517453, 468513529, 468513530, 468513531, 468513532, 468517454, 468517455, 468513533, 468517457, 468517456, 468513534, 468517458, 468513535, 468517459, 468513536, 28427088, 28427097, 28427096, 28427090, 28427094, 4937723, 4937720, 4937738, 4937745, 4923500, 28427089, 4917183, 28166180, 28427093, 4937752, 4937753, 4937754, 4937755, 4917201, 28166183, 4937719, 4923502, 4917193, 4937751, 4937756, 28427095, 4917198, 28166182, 4937749, 4937750, 28427091, 4917191, 4937733, 4937734, 4937735, 4937736, 4937729, 4937730, 4937731, 4937732, 4937715, 4917187, 4937714, 4917189, 4923497, 4937721, 28427098, 4917200, 4937740, 28427059, 28427092, 4917185, 4937725, 4923495, 4937726, 4917196, 4937741, 4937742, 4937743, 4917194, 4937727, 4937737, 4937718, 4937716, 4937728, 4937744, 4937747, 4937717, 4937722, 4937724, 4937746, 4937748, 4923498, 28921115, 468490736, 36198148, 28308706, 27937288, 28308707, 28308708, 28308709, 28308710, 28308711, 28308712, 28308713, 28308715, 28308717, 28308716, 28308718, 28308719, 28308720, 28308721, 28308722, 28308723, 28308724, 28308725, 28308726, 28308727, 28308728, 28308729, 28308730, 28308731, 28308732, 28308733, 28308734]"
7046954187,ARASHI出道22周年快乐，将音乐风暴永久珍藏,"1999年11月3日，五个青涩的男孩，怀抱着忐忑与期待，踏上了追逐梦想的旅程。
ARASHI，他们以这个共同的名义，掀起席卷日本演艺界的风暴，留下属于自己的传奇。
二十年时光匆匆流逝，曾在舞台上唱跳着“ARASHI for dream”的男孩们实现了自己的梦想，也激励无数粉丝跟随他们的脚步，勇敢走上生活的舞台。
活动休止并不是终结，而是新的开始。熟悉的音乐响起，ARASHI所代表的美好永不褪色。
这份歌单收藏了ARASHI出道以来的代表作品，祝ARASHI出道22周年快乐！","['日语', '流行', '感动', '感动']","[1434134280, 1433518023, 22740854, 771223, 1501715627, 26085215, 26554028, 22740739, 488267375, 22740745, 1434131720, 770600, 30612859, 22740780, 35755685, 1434141374, 26554017, 770018, 770521, 1479244041, 22740820, 770760, 22740751, 1501715621, 770925, 35755702, 437608169, 437608168, 473573085, 770140, 769905, 26418057, 28496193, 413834359, 437605181, 1391643784, 771191, 513766499, 771555, 28249838, 22740692, 413812432, 770274, 770565, 770569, 771084, 770799, 1294924774, 1464476048, 26085213, 1434134874, 1433517503, 27867827, 517565083, 31967202, 27867823, 437608162, 25776046, 34274856, 1320098032]"
3176483602,音乐剧《长腿叔叔/Daddy Long Legs》,"外百老汇音乐剧《长腿叔叔》
改编自简·韦伯斯特创作于1912年的长篇小说作品，由女主人公乔若莎·艾伯特写给供养她读大学的好心人——孤儿院理事“长腿叔叔”史密斯先生的信件组成，记录了一个女孩的大学生活以及情感历程。","['欧美', '音乐剧', '感动', '感动']","[516160008, 516160009, 516163010, 516163011, 516163012, 516163013, 516163014, 516163015, 516163016, 516163017, 516163018, 516163019, 516163020, 516163021, 516163022, 516163023, 516163024, 516163025, 516163026, 516163027]"
8759755259,国旗，闪耀着民族骄傲的光芒,"国旗，永远是我们炽热的爱情故事。

国旗，闪耀着民族骄傲的光芒。

国旗，每一片红布都融入了无数个家国情怀。

国旗，是我们青春岁月里最美的符号。

国旗，风雨中扬起的每一面都是不屈的力量。

国旗，矗立在世界舞台上，向世界展示着中国的力量与美丽。

国旗，象征着每一个中国人的心与血脉。

国旗，载着中华民族的梦想，开启着辉煌的明天。","['华语', '古风', '感动', '感动']","[1392990601, 5281537, 1837528900, 1959528822, 1984060997, 1942780998, 5278086, 5278088, 1304261116, 5280162, 503127231, 1389840321, 291156, 5281540, 30284143, 25841337, 30284129, 5234196, 431096392, 5285415, 29593729, 435948883, 435948881, 435948877]"
6852601360,【8KRAW】航拍延时风光摄影剪辑背景配乐,"面对未知的世界，走下去才有惊喜
","['旅行', '影视原声', '感动', '感动']","[2112321, 4351630, 462523146, 473964461, 1405079896, 30375354, 1409040926, 4341314, 16139381, 1870690301, 457492084, 1444947942, 28582371, 1366495546, 36089836, 28405262, 406037147, 28405264, 41666284, 33682157, 1436348885, 22581014, 1405421750, 1490623332, 1444090673, 443876050, 29577767, 480427500, 4445785, 1454576644, 36841070, 1354634080, 410446470, 1457421956, 529824570, 1444947943, 1399232091, 1610846, 407677350, 1896264694, 32857598, 1930863081, 1412318010, 1930818960, 1444824866, 36664661, 31574352, 1481558306, 34743479, 1453891759, 18495538, 1368929712, 1471962906, 33668379, 30039121, 1338711250, 35845717, 28621371, 32857600, 41651638, 34743488, 409031986, 35435075, 1855621477, 484311346, 28661554, 1821477965, 29759565, 461074907, 36668595, 454698092, 2037855157, 441120040, 1349016980, 1458192814, 36586598, 2062886244, 1345680159, 1920764388, 28635212, 32823253, 1448572175, 471969278, 1356220549, 36621122, 1337111646, 1331060418, 36587577, 31356792, 29544794, 2063381508, 33035479, 26484066, 1454830983, 1359955736, 34142770, 522511256, 573583288, 1346097717, 27969824, 36664662, 1355146597, 434659283, 34749141, 1378649459, 1442713982, 1855326028, 528423473, 1834324499, 28285759, 1859779433, 35726449, 2086521169, 471968167, 471969282, 28346647, 1304860054, 1444757841, 402073046, 28283145, 37095739, 1610836, 1457421954, 2053985599, 5027081, 35726462, 1338709612, 27955715, 3935147, 443875732, 1950504872, 35845747, 33682155, 477936447, 28913469, 471968260, 471968262, 2061740, 1378076158, 473964466, 1837295665, 496619042, 27570917, 1324205028, 35437468, 26902561, 35310154, 512377197, 503127087, 27937360, 4351634, 1391939, 1490888890, 26794481, 1358189193, 5059144, 33682163, 29577775, 36586602, 1992696, 1349017786, 36587572, 34749344, 29844298, 1339289206, 1324025392, 28661549, 438456469, 2033905128, 36797372, 1364176204, 434550669, 408280048, 29406314, 28458427, 29823217, 31789196, 28283137, 21312101, 28285770, 32857552, 471968263, 29751207, 29460377, 865329906, 473964463, 1359956434, 29771145, 29823234, 1387862991, 29577755, 547105576, 434659281, 1394601255, 454698094, 28268035, 4351614, 1337110017, 29045499, 433018112, 1830664549, 26543775, 1312596791, 459944758, 26902590, 526116048, 1304872405, 441120042, 559994987, 3978622, 27640056, 1406754181, 1348167169, 32835106, 454698102, 34586291, 26902585, 1338835054, 16139397, 27926426, 29103341, 474667755, 28287132, 31654479, 409931420, 29577754, 26624722, 29460031, 445144560, 26234321, 26561948, 41666281, 35283801, 30039126, 26303825, 27640058, 21669622, 512376221, 29734857, 512376226, 26234317, 29049040, 30064498, 3935139, 1857146077, 487379166, 27937158, 28828076, 462523121, 523628698, 1426503, 16336966, 410628806, 3949174, 1428814634, 32317505, 1434591822, 3777700, 529557973, 533368974, 18209577, 32102855, 409302035, 1364800914, 2092356952, 29809102, 27550452, 1482363276, 1815387140, 38592519, 1354653787, 32451978, 30245056, 541131, 1993329897, 453189288, 536098061, 1329664866]"
67194637,张学友国语情歌拾遗,较为全面地选取了学友出道至今发行的所有国语专辑中好听、耐听的歌曲。最为大众所熟知的一些经典曲目就没有收录其中了。,"['华语', '感动', '经典', '感动']","[4875060, 187137, 187155, 187674, 187669, 187661, 187653, 187766, 187871, 187829, 187778, 187770, 188005, 187999, 188246, 188268, 188258, 188255, 188682, 188301, 188427, 188442, 188448, 188456, 188623, 188715, 188731, 188725, 188827, 188823, 188817, 188802, 188798, 188814, 188806, 188810, 188967, 188989, 188973, 188969, 189215, 189232, 189227, 189225, 189318, 189321, 189329, 189333, 189337, 189341, 189345, 189809, 189807, 189801, 189799, 189793, 189790, 189884, 190233, 190248, 190245, 190242, 190236, 190334, 190348, 190346, 190343, 190337, 190470, 190461, 190455, 190780, 190792, 190777, 190775, 190774, 191089, 191091, 190948, 191082, 190946, 190929, 190938, 190936, 190932, 191186, 191169]"
2192616502,朴树 猎户星座·专场,本期超级版《大事发声》的主人公，是一位“不善言辞的温暖少年”。 从1999唱到2017：他用音乐带人们畅游少年时光。他没有多余的话语，以《在木星》当作开场白，在那段颇为“气势磅礴”的“呀咿呀，君归来……今日归来不晚，与故人重来，天真作少年”之后，无数观众的耳朵已经准备好“把一切都交给他吧”。这一期节目在音乐呈现上极具层次感，无论是细微处模拟自然音的特殊乐器效果，还是管弦乐队营造出的沧浪浩荡，以及鼓、打击乐、键盘、吉他、贝斯的协同演奏，和声团队的多轨人声……好似将在录音棚录制原曲时的每一道分轨都进行逐一还原。朴树团队从很久之前就开始排练了，乐队阵容比演唱会时的阵容还“大”，参与的乐队成员说自己很享受这个过程，“第一次参加这种形式的节目，更像排练（的感觉）。”朴树对待音乐的敏感、细致在平日的排练里体现得淋漓尽致，正是这种对音乐精益求精的专注，才让朴树的音乐从从过去走到现在，又向着未来延伸，在这个时间的长轴中，被喜欢他音乐的人们填得满满当当。,"['华语', '感动', '经典', '感动']","[553534151, 553534152, 553534153, 553543175, 553543176, 553543177, 553544166, 553544167, 553544168, 553544169, 553544170, 553546154, 553546155, 553546156, 553546157, 553546158]"
8898906976,治愈系纯音｜深川心宁 直击心灵,我想躲进深川，不再去想糟糕的生活中细碎的所有事情...,"['轻音乐', '清新', '感动', '感动']","[1304960504, 31168244, 500684082, 1351182980, 1455273374, 454698092, 1300743530, 1423232262, 1351182678, 1948194698, 2004897828, 32320820, 1496136100, 1939548064, 1918694170, 28287132, 439122551, 1489249869, 1930955800, 1451572449, 1305696930, 571828086, 1384026889, 4946902, 450667010, 3552454, 29241084, 22844535, 1718782, 1351183584, 549353137, 557969575, 473940855, 552560922, 410710596, 492926375, 29544794, 757567, 483454599, 1302675215, 28907016, 436668736, 538154718, 485856132, 471986831, 528361653, 41462330, 444803658, 520126220, 1300726769, 1314010312, 448316625, 28151052, 1220787, 756162, 40257852, 22707008, 1091088, 28302653, 1614370, 422429425, 448119, 816893, 22712173, 28411784, 477982, 683826, 139730, 4899152, 492390949, 422428337, 479494742, 29047169, 39635710, 467163300, 428391249, 406070435, 468176711, 357023, 1642632, 439142564, 509720124, 1341188304, 28996630, 2061452, 409649727, 493911, 434871406, 535612106, 404459321, 1906045793, 444312, 30375354, 1348892301, 467744316, 4897175, 760058, 16846088, 874229, 28912659, 357126, 857896, 1384046623, 454035505, 434902428, 586299, 32743519, 506650377, 503426999, 417833675, 2105168440]"
