8896116140,90回忆杀丨涌上心头的时代旋律,"久听不讨厌，你爱的歌 ，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来!
歌单制作；新疆RaZeL哥
封面来源；网络
歌单更新；每日更新
请注意; 歌单不要模仿
歌单；2023.12.2创建
​勿侵；欢迎收藏，关注 ！","['华语', '流行', '90后', '90后']","[66476, 346576, 190352, 186453, 212233, 257984, 253265, 110184, 27867397, 187134, 188057, 190381, 190449, 301947, 186345, 167975, 194769, 284245, 306983, 152392, 5264842, 5272940, 25643328, 158939, 347758, 189907, 35621029, 318648, 186707, 299116, 29343372, 346073, 307525, 82932, 213746, 190778, 63650, 189841, 191232, 114067, 188657, 188204, 135848, 346075, 26090160, 190270, 115569, 212876, 237468, 235971, 20931480, 25986095, 94639, 390345, 110146, 200436, 153784, 188071, 256468, 27867372, 156374, 229285, 158454, 299090, 26608741, 163635, 186490, 316637, 298880, 5279696, 110207, 109734, 90318, 276129, 188432, 210887, 307003, 228755, 284125, 189987, 150992, 189396, 276734, 77131, 276711, 176496, 276724, 191819, 106368, 89770, 330706, 64927, 116869, 152390, 28892111, 157121, 26620756, 114741, 284189, 229779, 201485, 65642, 5232855, 190495, 158924, 25642125, 115502, 193535]"
7381399697,传唱度过亿的经典神曲 | 再听已成曲中人,初听不知曲中意。。。,"['华语', '怀旧', '90后', '90后']","[144513, 37460604, 108914, 190449, 209718, 1480380030, 385965, 255181, 254499, 1897927040, 190072, 139764, 287035, 327115, 346576, 150430, 233882, 186345, 187134, 209643, 254574, 26090160, 25643327, 85580, 254265, 229232, 387948, 26305534, 60263, 1893256773, 5254811, 354593, 4875127, 209750, 330506, 189986, 5243638, 144619, 27483167, 5232550, 157288, 27671269, 327157, 5242750, 299449, 92939, 386538, 66842, 108931, 4874386, 5248072, 139703, 27713963, 254589, 287018, 93213, 254485, 190381, 210042, 354500, 27591608, 1891384966, 5243631, 144380, 33599439, 277382, 257098, 307679, 327139, 254486, 326904, 209803, 5244822, 346509, 188432, 114741, 229302, 85621, 280175, 387812, 349628, 212964, 1897934132, 287063, 1480378513, 261557, 327089, 63968, 354352, 229285, 330706, 362450, 108886, 156193, 176640, 212233, 307780, 209732, 69827, 307472, 543656129, 22740077, 255667, 301035, 5232552, 33916758, 156210, 144359, 277759, 224000, 1857483755, 398341, 327208, 308208, 254309, 4875987, 152391, 109196, 287620, 59992, 280731, 308494, 229336, 406737212, 376417, 168324, 307525, 65536, 299936, 368764, 26305523, 258235, 4876355, 254460, 1853812727, 209758, 144148, 32192222, 276294, 26305538, 95475, 189987, 29535043, 157143, 307201, 349892, 287021, 29723022, 300062, 344442, 236333, 66282, 156219, 277111, 163123, 191046, 150520, 108468, 210049, 96100, 120255, 276936, 64752, 440403836, 186624, 255904, 230522, 209719, 307081, 249320, 288121, 247864, 287749, 1895382850, 316756, 185726, 33497050, 350909, 307514, 186348, 5257056, 141288, 344942, 1849016696, 254548, 276734, 26620756, 150432, 65528, 108463, 1472877668, 327119, 25795016, 254180, 386175, 387764, 247579, 308212, 144307, 287520, 139357, 60163, 276035, 330508, 280724, 94689, 145586, 156889, 254191, 64305, 400074084, 343065, 1897927518, 27538132, 360832, 255020, 63574, 1465274755, 364512, 168091, 150524, 306626, 298213, 223972, 139848, 382844, 22740132, 227012, 30482283]"
868285593,不是老歌变好听了，而些我们都有故事了。,"《我们不一样》
这么多年的兄弟，
有谁比我更了解你，
太多太多不容易，
磨平了岁月和脾气，
时间转眼就过去，
这身后不散的筵席，
只因为我们还在，
心留在原地，
张开手 需要多大的勇气，
这片天 你我一起撑起，
更努力 只为了我们想要的明天，
好好的 这份情好好珍惜，
我们不一样，
每个人都有不同的境遇，
我们在这里，
在这里等你，
我们不一样，
虽然会经历不同的事情，
我们都希望，
来生还能相遇，
这么多年的兄弟，
有谁比我更了解你，
太多太多不容易，
磨平了岁月和脾气，
时间转眼就过去，
这身后不散的筵席，
只因为我们还在，
心留在原地，
张开手 需要多大的勇气，
这片天 你我一起撑起，
更努力 只为了我们想要的明天，
好好的 这份情好好珍惜，
我们不一样，
每个人都有不同的境遇，
我们在这里，
在这里等你，
我们不一样，
虽然会经历不同的事情，
我们都希望，
来生还能相遇，
我们不一样，
每个人都有不同的境遇，
我们在这里，
在这里等你，
我们不一样，
虽然会经历不同的事情，
我们都希望，
来生还能相遇，
我们不一样，
虽然会经历不同的事情，
我们都希望，
来生还能相遇，
我们都希望，
来生还能相遇。","['华语', '思念', '90后', '90后']","[346081, 400162138, 109194, 1397657356, 1364977329, 387592, 224326, 1449936802, 1493994313, 29713754, 188175, 1411635674, 25795016, 1411350483, 93723, 60183, 346089, 1921266702, 109198, 1493994302, 28387594, 4878335, 188459, 346085, 1370200903, 400075115, 60102, 265069, 1813226041, 178196, 5255637, 186385, 115794, 29775440, 33599591, 153911, 5281237, 347597, 29378163, 258235, 1428019277, 1831425946, 30053915, 5250472, 1860864045, 347702, 77098, 157973, 186619, 77237, 1425882815, 35785630, 4878615, 231412, 29343126, 151200, 29723022, 167766, 76933, 276294, 277822, 25714082, 28427785, 402073804, 157981, 125863, 167975, 400161819, 178067, 432509483, 1350345867, 26090160, 168091, 390345, 318317, 60398, 93740, 112908, 346075, 376635, 60394, 249971, 5230900, 25707139, 93725, 204666, 28411634, 31514406, 38679686, 163123, 28978321, 29732437, 4875127, 247512, 151985, 26090100, 480580003, 421563096, 28481105, 88926, 158939, 436514312, 32807379, 513791211, 1294924825, 1365221826, 1300994613, 1367191112, 1379456709, 557584888, 1418145570, 1368754003, 494731329, 155911, 168053, 67350, 5230313, 238799, 437311047]"
8466052077,2024全网最火百听不厌的歌曲合集（持更）,电影会落幕，月亮会隐没，我会忘记你。,"['华语', '流行', '90后', '90后']","[2103112456, 2105437241, 2102095875, 2063180564, 2094449615, 2091920807, 2096434876, 2094975419, 2031987807, 2097800381, 2095967341, 1895426424, 2095811127, 2085354434, 2102632357, 2101806869, 1905004937, 2086398530, 2086396366, 2063681659, 2086411530, 1331593956, 2046047884, 1381755293, 30431367, 1984836305, 2031414209, 1887917182, 5253801, 28403111, 1414783972, 1898044638, 1449678888, 1964510434, 32835565, 208902, 1819703536, 1344897943, 1895997028, 1805088448, 1897685807, 1897428578, 1407551413, 1897456654, 1974443814, 411214279, 1454242523, 208891, 1833106566, 29774171, 1901371647, 1307591526, 1499892134, 1840192925, 1897439735, 1824090589, 2012726202, 1897678158, 551816010, 2038498704, 1303289043, 1462400183, 558071673, 1485009560, 1807537867, 1491221473, 1868918362, 1384026889, 1898038197, 1365393542, 451703096, 2012726027, 1297802566, 1443937011, 483937795, 1865573010, 1363205817, 1896011629, 536622304, 1929311293, 1423241987, 29814898, 1897376082, 461347998, 1804248044, 1442508316, 1365898499, 1864588584, 1459950258, 569213220, 1403318151, 1811921555, 1861640530, 1837047399, 25727803, 1363948882, 1387581250, 1426112587, 1495058484, 1401671455, 1463165983, 1359356908, 523250334, 1500569811, 518725853, 1436709403, 1497588709, 1297742167, 496370620, 1430583016, 441491828, 1827600686, 1441758494, 488249475, 108138, 1481164987, 1443838552, 1426649237, 1431866827, 1804879213, 470759757, 421423806, 65766, 569214247, 1400256289, 1413142894, 1398663411, 1436910205, 465921195, 471385043, 29759733, 1450843719, 1293886117, 1349292048, 526464293, 523251118, 1355925898, 38576323, 1343030289, 1335484732, 224000, 31654478, 1332094386, 1357999894, 1373228477, 513360721, 553755659, 28285910, 516728102, 63650, 571338279, 35476049, 480580003, 175072, 516076896, 571074019, 468176711, 531295576, 29004400, 26620756, 431357712, 432509483, 25706282, 405597568, 5240550, 513791211, 1367452194, 1346104327, 65538, 167975, 167876, 569213279, 468513829, 97357, 1338695683, 108478, 30987293, 452986458, 569214126, 574566207, 168091, 1330348068, 31445554, 1345848098, 1336856777, 408814900, 445665094, 442314991, 1313354324, 514761281, 133998, 254574, 287035, 33162226, 436514312, 1331819951, 29567189, 536099160, 86369, 32507038, 415792881, 27955653, 812400, 5308028, 37653063, 3935139, 440353010, 27759600, 33035611, 30953009, 26830207]"
8898186578,经典老歌 | 重回那个难忘的年代,"久听不讨厌，你爱的歌 ，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来!
歌单制作；新疆RaZeL哥
封面来源；网络
歌单更新；每日更新
请注意; 歌单不要模仿
歌单；2023.12.2创建
​勿侵；欢迎收藏，关注 ！","['华语', '流行', '90后', '90后']","[190352, 186453, 212233, 257984, 253265, 27867397, 187134, 301947, 186345, 167975, 194769, 284245, 306983, 5264842, 25643328, 158939, 347758, 189907, 35621029, 318648, 186707, 299116, 29343372, 346073, 307525, 213746, 189841, 191232, 114067, 188657, 188204, 135848, 346075, 190270, 115569, 212876, 235971, 20931480, 25986095, 94639, 390345, 110146, 200436, 153784, 27867372, 156374, 229285, 158454, 299090, 26608741, 163635, 186490, 316637, 298880, 5279696, 110207, 109734, 90318, 276129, 210887, 307003, 228755, 284125, 189987, 150992, 189396, 276734, 77131, 176496, 276724, 191819, 106368, 64927, 116869, 152390, 28892111, 157121, 229779, 201485, 65642, 5232855, 190495, 25642125, 115502, 193535, 158093, 66842, 1393624836, 346576, 156902, 307865, 25707139, 212645, 171269, 119304, 115162, 66476, 152392, 147901, 1903584278, 330706, 249320, 191269, 36861904, 60263, 151146, 212555, 69827, 78266, 191171, 282131, 25698046, 126443, 1329456499, 256468, 277382, 307780, 77098, 255667, 169517, 276269, 190381, 300062, 116986, 190072, 189292, 327933, 63650, 288476, 1965140279, 152517, 169054, 158924, 26620756, 142580, 108587, 276723, 144515, 151765, 87937, 1873324199, 110184, 407007537, 188071, 237468, 115250, 135768, 5267160, 26075352, 103922, 258134, 108589, 276999, 236387, 327345, 69840, 255904, 82932, 85580, 94689, 255950, 186315, 1408403812, 307783, 400074075, 4878346, 155883, 156763, 188432, 77148, 114020, 89770, 238855, 114600, 191273, 85621, 108653, 26090160, 116103, 169053, 144380, 158843, 77237, 147258, 109545, 188057, 276294, 390543, 276711, 5272940, 68099, 317641, 1873326897, 59992, 77437, 26545309, 63968, 25638240, 215678, 112908, 189869, 114629, 187374, 188051, 114741, 168116, 27646919, 318317, 349892, 210842, 94365, 104298, 213760, 240055, 284189, 1965140277, 329994, 308879, 215576, 190449, 163123, 258416, 156915, 169632, 168828, 94284, 156889, 109198, 190778, 187993, 330133, 213267, 287542, 25642694, 60151, 299264, 327199, 5250622]"
5167064211,「90后的学生时代」听的那些流行歌曲,"是否有一个首歌会让你想起那个夏天，那段时光，那群人~
（不定期更新，听到熟悉的就会添加）","['流行', '怀旧', '90后', '90后']","[329336, 87111, 5232550, 156772, 156846, 288121, 110437, 186624, 376417, 109125, 400075195, 1454732243, 419827614, 27671269, 229206, 229394, 200436, 139371, 330706, 188051, 25642952, 386538, 287749, 63787, 254942, 287231, 330508, 240515, 151818, 2003577028, 156143, 385965, 354500, 383267, 5257205, 167929, 16232697, 229336, 229161, 29723035, 277111, 375873, 189323, 1874585502, 1874588831, 139688, 139547, 1414551444, 287018, 1927364643, 233882, 1438463558, 174963, 185906, 186001, 186018, 186048, 186119, 186137, 186154, 382844, 382836, 382505, 168324, 165379, 165340, 1935989435, 27646693, 357330, 1472877668, 406737348, 28191530, 1493994302, 375660, 375381, 375085, 368800, 28996036, 191060, 176053, 108265, 4875127, 308780, 189895, 191254, 108485, 30903117, 95475, 25706282, 407450223, 227012, 5272970, 94841, 144515, 144380, 5240550, 290589, 25643359, 1888076998, 254358, 4876902, 382956, 150422, 185880, 185894, 209719, 330506, 239682, 5257380, 168828, 1366986715, 299449, 276904, 287063, 167912, 543656129, 109496, 558028501, 254832, 189164, 5243631, 5281237, 5280148, 298317, 156193, 144509, 453927759, 254798, 223801, 66282, 29535043, 60398, 350909, 307780, 307081, 86360, 86363, 4873340, 4173190, 1869271, 139768, 108408, 5250048, 307198, 255667, 150654, 400161656, 307057, 27646198, 1438240241, 357253, 135394, 306575, 33497050, 66525, 208917, 400161745, 108503, 214626, 406737837, 298213, 1480378513, 25707139, 163123, 60394, 207497, 25638340, 485992506, 37202358, 258235, 4872980, 29723024, 69611, 255950, 343054, 32685948, 350802, 327089, 109528, 156284, 188989, 276734, 474567886, 541687281, 96100, 5244822, 281385, 63650, 272622, 94646, 167844, 346576, 394653, 258134, 5272940, 77131, 174944, 276294, 25795016, 108299, 165367, 188175, 179242, 28987543, 186490, 114442, 308212, 186345, 379785, 32922790, 156210, 85580, 170749, 178139, 236473, 26127556, 368764, 135630, 314773, 108452, 33599439, 5244666, 86369, 139385, 66253, 307679, 92428, 287506, 36841951, 36871866, 5238240, 34040698, 30053915, 362996, 77448, 209643, 277382, 308123, 288218, 28387594, 77469, 152517, 299601, 77437, 187134, 231412, 256469, 144513, 445665094, 157288, 37202359, 28196411, 93492, 308353, 354588, 118261, 320950, 139357, 60102, 185726, 276316, 5269071, 156956, 88926, 239026, 387948, 1320100071, 388068, 349628, 453189433, 329994, 308518, 299264, 28996922, 347597, 97325, 5256103, 108254, 146621, 423118691, 239023, 1432256578, 191722, 4874558, 406737384, 362450, 255831, 229072, 277822, 167880, 316756, 189236, 108463, 167885, 239188, 178734, 60271, 5282314, 158924, 346073, 346069, 104957, 299445, 172386, 156763, 190241, 90318, 191789, 190352, 349079, 186453, 5279696, 188071, 390345, 27867372, 276129, 298880, 190526, 89770, 284125, 229010, 110146, 109734, 190803, 229285, 299116, 318648, 186707, 158093, 188204, 26620756, 240055, 224000, 282131, 402073804, 287319, 190449, 64927, 188057, 191171, 400162138, 189396, 190381, 287752, 26608741, 82932, 187993, 109194, 276269, 280120, 176496, 317868, 212233, 276995, 307525, 280761, 66476, 145424, 152392, 89805, 110207, 256468, 307514, 228755, 29814898, 307003, 318317, 156374, 5272610, 276711, 293769, 112678, 95410, 193535, 316100, 5243349, 209750, 573968818, 115162, 209718, 109530, 188432, 254589, 22740077, 85621, 394748, 369126, 398341, 27646687, 387603, 65681, 189986, 354352, 210049, 375917, 108390, 5254474, 4209157, 16375205, 3427474, 108910, 481853240, 254574, 167942, 110452, 340394, 276936, 167827, 150430, 209758, 108795, 92305, 236333, 169185, 196816, 126946, 357324, 191819, 108914, 68099, 151985, 139808, 167975, 276220, 446875807, 156329, 168091, 135728, 210045, 307825, 138793, 277302, 155984, 114741, 139889, 387812, 307472, 60263, 27483167, 287611, 354455, 280098, 176999, 247624, 190072, 27562927, 329125, 287719, 4878242, 257524, 329218, 330857, 190495, 147258, 258498, 135768, 280175, 299936, 255907, 215576, 255973, 254485, 254191, 254265, 254309, 254039, 254180, 5252288, 254319, 254089, 254343, 254038, 85505, 327736, 108886, 139764, 254270, 354593, 22854159, 25642125, 362998, 28793502, 296837, 27731176, 27804029, 233931, 97357, 285095, 26418130, 293948, 165361, 64317, 27678655, 167655, 247491, 437292675, 408332757, 468513829, 31473269, 27808044, 5239544, 165347, 1387152054, 254037, 33756016, 108179, 28978321, 31514406, 27591608, 115502, 115569, 168500, 185919, 106368, 349892, 308208, 354620, 354601, 108858, 108468, 387764, 167876, 210042, 133998, 375356, 26090160, 306936]"
8850226287,青春的记忆|九零后当年最好听的100首歌,"久听不讨厌，你爱的歌 ，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来!
歌单制作；新疆RaZeL哥
封面来源；网络
歌单更新；每日更新
请注意; 歌单不要模仿
​勿侵；欢迎收藏，关注 ！","['华语', '粤语', '90后', '90后']","[139391, 316678, 286959, 307495, 386542, 2007369342, 491787693, 1405541519, 461443679, 108103, 165380, 1363948882, 1470921949, 1398663411, 27646196, 254542, 169185, 27646693, 1333345619, 1482896414, 209404, 1403215687, 1804662216, 1959668190, 1395914723, 1806476169, 1875283511, 1304504713, 36897616, 1377137675, 541002288, 36080207, 400581333, 276711, 349892, 307525, 236461, 144513, 106368, 115162, 256469, 298490, 109198, 288218, 99181, 26090160, 453189433, 150852, 95410, 326784, 485992506, 27867372, 329994, 82932, 187341, 400162138, 108370, 151646, 77459, 114442, 170749, 110207, 66476, 94284, 158655, 139377, 282131, 145650, 254499, 190270, 190352, 135848, 346576, 190778, 307514, 108697, 281906, 186842, 158616, 276269, 263645, 212436, 289232, 299936, 186345, 276202, 190381, 276325, 299757, 152392, 4878122, 5244822, 276734, 284189, 318317, 357279, 92428, 112908, 231412, 111848, 78266, 150992, 390685, 281072, 276721, 109194, 108238, 89770, 89805, 151479, 327419, 236412, 144148, 108098, 108108, 115794, 28160884, 188057, 284125, 213707, 188989]"
2538732571,90后回忆 徐良 许嵩 本兮 BY2等歌单,90后小学初中经常听得歌，纪念我们逝去的青春,"['怀旧', '90后', '流行', '90后']","[27612225, 415792563, 165374, 482386133, 34852171, 165348, 27646702, 1462914462, 1807200429, 174947, 28773451, 553753244, 1363550350, 1379837697, 1329129059, 26599833, 423228350, 1359113323, 29822691, 174953, 864639748, 26599663, 28643278, 174955, 26600779, 27566713, 29822695, 494858414, 29822697, 26599239, 174958, 27937904, 27937905, 28798705, 33579324, 174960, 26609878, 344442, 357330, 344411, 167727, 167891, 28952258, 28953350, 426852063, 165345, 417250755, 26601235, 26609880, 460099265, 27937896, 518863916, 368794, 354500, 165355, 165344, 165346, 26600601, 412902950, 26599440, 174959, 28802028, 34040693, 165383, 26599249, 29122400, 165370, 165350, 26609875, 28971278, 174969, 27646688, 167758, 424262437, 32897777, 167894, 167853, 5356944, 35440198, 402073807, 167841, 167860, 26600584, 29755139, 26145111, 314773, 92247, 26550481, 174952, 29822690, 174941, 26353161, 25918133, 27890395, 27646697, 167879, 165358, 165373, 27890397, 1311345602, 1311346598, 1311345600, 1311345599, 1311345601, 562597327, 1301575218, 174967, 26304123, 26145112, 174966, 27890394, 27731484, 344439, 344396, 450041375, 344416, 344388, 174944, 174962, 174963, 26600621, 174956, 174961, 26609877, 26609879, 174951, 26609876, 174964, 174968, 26600766, 174934, 27646687, 167827, 167937, 167844, 167882, 167744, 167885, 28854182, 167705, 167876, 167717, 167679, 167691, 167655, 167850, 5255987, 167870, 167709, 167873, 167732, 411214279, 167888, 167669, 167712, 167720, 167715, 165361, 165339, 165376, 165347, 165381, 165340, 165379, 165380, 165372, 165405, 165364, 165377, 165375, 165367, 9442015, 92255, 92257, 247485, 92280, 92279, 26524448]"
8900778235,华语 | 90后回忆杀 逝去的青春&经典老歌,"熟悉的旋律，经典的声音。

这些歌曲承载着我们这一代人的青春！
有美好，
就有遗憾，
有陪伴，
就有离开
有得到，
就有失去。

不完美的，才叫青春。","['华语', '经典', '90后', '90后']","[4875626, 5257138, 165340, 1480380030, 27646687, 108810, 368800, 108138, 1366052804, 1436709403, 531295576, 174961, 1452469816, 108242, 26305534, 85580, 27591608, 254141, 254265, 165347, 254574, 86943, 413829859, 327157, 25727803, 32922790, 67467, 306138, 135362, 108795, 1474411443, 1480378513, 1480380026, 383267, 167827, 165381, 174964, 174956, 92311, 5255987, 26145112, 92305, 167888, 174962, 174963, 174944, 411214279, 167844, 165361, 167885, 167850, 167744, 167882, 167732, 165364, 167876, 350909, 255294, 255219, 37853789, 522320058, 362943, 308208, 190495, 25643327, 150430, 4872535, 189545, 261557, 87671, 25657348, 205342, 276939, 25642952, 307525, 95396, 276220, 69611, 314773, 1383381667, 163123, 236333, 178734, 1432732732, 191819, 169517, 179765, 509512939, 178139, 60102, 307003, 175072, 138793, 1894007406, 1897927037, 185937, 215239, 299449, 33599439, 27671253, 186345, 423406145, 1915894400, 186385, 208938, 185700, 28798921, 25640409, 1841435547, 26600299, 86369, 86357, 86363, 247512, 114389, 108931, 4872530, 4872531, 354455, 69827, 4874386, 176999, 25714102, 93213, 258235, 316100, 330706, 191722, 110452, 247579, 425298905, 60394, 87111, 316108, 247864, 229072, 108485, 27671269, 82932, 369126, 287248, 22740077, 1417120347, 354593, 354601, 354352, 247936, 5239638, 139703, 108408, 185919, 5254811, 1331876115, 287021, 287749, 287035, 254798, 255973, 254486, 254319, 254191, 254485, 255604, 86283, 316498, 327115, 139764, 191171, 455345415, 189323, 189140, 85621, 65536, 168324, 327119, 307684, 65681, 394748, 108418, 454828887, 256468, 167942, 386538, 196753, 188657, 188432, 485992506, 185792, 185726, 77131, 109530, 277382, 307780, 25642484, 167975, 108886, 108468, 86279, 108263, 108503, 254132, 4878115, 169243, 95843, 188057, 213358, 139652, 1408431489, 4875144, 287719, 287063, 287057, 189986, 254309, 255907, 209643, 209910, 209506, 344442, 400161913, 210049, 255020, 385973, 66842, 66282, 108914, 77437, 77153, 77211, 77469, 156374, 157288, 115162, 113075, 115250, 114037, 191299, 190328, 190803, 32688998, 190270, 1951671067, 1903584280, 189987, 487154152, 1953025750, 1953017437, 4871718, 152428, 153784, 36861903, 29343374, 5279397, 188175, 5242773, 5242760, 156820, 190072, 165379, 165375, 108589, 353066, 290843, 150520]"
2544114206,Eason Live｜陈奕迅精选现场收录,陈奕迅最迷人动听的版本莫过于现场live版了,"['粤语', '流行', '90后', '90后']","[1980767138, 1980767141, 1985221664, 67204, 33418336, 1980767139, 32944646, 27867499, 28160879, 67210, 65871, 65256, 5257962, 28160877, 28160870, 28160867, 28160871, 28160887, 64459, 65269, 33361687, 33255170, 33255171, 65173, 33418337, 27867449, 64421, 64425, 64429, 64435, 64439, 64443, 64447, 64465, 64496, 29017184, 64501, 64481, 64492, 64517, 29017185, 64522, 64528, 64544, 64550, 64556, 64561, 64566, 64570, 64574, 64578, 64583, 64588, 64594, 64599, 28160878, 28160886, 28160884, 28160883, 28160882, 65839, 65863, 65867, 65890, 65896, 65900, 65904, 65923, 65927, 34509411, 34509412, 34509413, 34509414, 34509415]"
