2973335826,Sky 光·遇 温暖的灵魂终会相遇,"请看完简介！
＂温暖的灵魂终将会相遇＂

2019.8·23 修改：原声带已经扒出来了，但和游戏里有一些差异，如果想要纯净体验，欢迎点开我的另一个歌单！
欢迎大家在评论区分享自己的故事(注！歌单中部分歌曲不是光遇相关，烦请各位注意喔！

本歌单含有以下内容：
同人创作曲
原声带搬运
早期录制以及与场景符合的其他音乐补充
【欢迎各位创作者私信推荐自己的光遇相关作品，这个歌单需要你们用心制作的音乐(鞠躬)】

请勿在无关游戏的歌曲评论下KY，拜托了！

【请看完简介拜托了这对我很重要——！】
封面为我的游戏截图
没办法，没有原声带，也许是因为这是一个比较小众的游戏吧？但从它上架时我就在了。我会完成每天的任务，小心翼翼地藏在皮皮虾（冥龙）的视野死角里，坐着遥鲲搭顺风车，还会和素未谋面的人结识，一同牵手遨游天际，看着别人好看的感恩季装扮叹气＂为什么我这么穷＂——但我也会忐忑不安地开启第一次暴风眼，用闪耀着的光之翼勇敢地面对一切，到达最终的伊甸

＂你即将涅槃重生。＂
愿这个歌单能够给手握蜡烛的你带来慰藉吧！

＂亲爱的光之后裔，请将光芒再次带回这个云中王国吧——风已吹起、光已照耀、
现在，请再度起航吧！！＂

————更新于2020.4.5日 00：55
我仍有私心，不愿大家忘记那些最初的感动。
伊甸之眼背后重生带给我们的那份震撼和感慨不应该被人忘怀，既使后期变成了跑图的肝游，我也希望我们能够牵起那些初涉云之王国的新旅人，带他/她一起重温先祖们的回忆。

总而言之，
曾带领你经历过最初感动的那一支黑暗中的烛火，现在该由你来传递给一下个陌生人了……

感谢大家的支持和喜爱，无比地，由衷地，谢谢大家","['治愈', '游戏', '感动', '感动']","[1873072437, 1453320080, 1423753172, 1476800858, 1815182554, 1855746958, 1818216048, 1815985815, 1476350336, 1464399259, 1464397569, 1464399261, 1464399262, 1464397570, 1464399263, 1464397572, 1464399264, 1464399265, 1464397573, 1464397574, 1464399266, 1464399267, 1464397575, 1464399268, 1464397576, 1464399269, 1464399270, 1464397577, 1464399271, 1464399272, 1464397578, 1464397579, 1464397580, 1464397581, 1464399273, 1464399274, 1464397582, 1464397583, 1464399275, 1477145416, 1464860498, 32317208, 33850175, 1456030099, 1458963708, 1822193100, 29393206, 1465138825, 475072093, 26624722, 1465674734, 1397420185, 1398452856, 1398452912, 1498590180, 1399292756, 1399292767, 1453563656, 1924073532, 1468940907, 1327342671, 1426362296, 1495494259, 1975053682, 1474696922, 1823532892, 1449614391, 1886451333, 1478374048, 1475356247, 1462514289, 1325898337, 1500834375, 1469108185, 1453372544, 1473316747, 1469507997, 1480394610, 1478108758, 1435971744, 1457097248, 1376193930, 1488564699, 2061458, 475073090, 479422045, 535056564, 1427515199, 510309106, 466795760, 499966974]"
8888616916,心中存有栀子花 三千梨花怎入心,心中存有栀子花 三千梨花怎入心,"['轻音乐', '夜晚', '感动', '感动']","[2043218731, 2073532309, 1985072824, 2024035483, 2061508318, 2047181245, 2045101792, 1948727698, 2007323282, 2075050325, 2085110497, 1850240555, 2089086441, 2075538163, 1996351693, 1927192521, 2012980182, 2074221461, 2017475378, 1999891217, 2077280756, 2010202838, 1970554427, 2003795163, 2010810146, 2008789309, 2095543928, 2096457647, 2039566319, 2094233392, 2008559324, 2096461808, 2035321385]"
637088014,TH的力量|78首东方主题曲 奏响幻想之乐章,"~永远の幻想祭~

爱好云村的你，一定被强行安利过纯音乐吧

是否遇到过一些美极的纯音乐，却找不到出处呢?

“东方是什么?为什么那么多曲子都戴上了东方的标签?”

现在，就让鄙人为您解疑吧

＊

东方project

简称东方，是日本同人游戏社团上海爱莉丝幻乐团所制作以弹幕射击游戏占大多数的一系列游戏与相关作品

东方系列之所以在同人界占有一席之地，并不是巧合此社团的作品的游戏操作多样，美轮美奂，世界观与人物自成一派，既有趣味盎然的设定，又有极具文化韵味的剧情，东方系列游戏的亮点，除了以上，还有一点重中之重

配乐

东方系列游戏的音乐，由上海爱丽丝幻乐团唯一成员ZUN包办，这些音乐旋律百听不厌（虽然在一些作曲的专业方面有所欠缺），又配合对应人物性格与身世，游戏背景，浑然天成，令人拍案叫绝

而本歌单的所有曲子，都是来自东方系列游戏的配乐的二次同人改曲，之所以选择78首，也正对应了本歌单的主题“TH”（东方的日语发音为touhou）

更加不同的是，本歌单的所有选曲中都包含了一段固定的旋律，由六个简单的音符组成，这就是东方系列的总主题曲，在每一部游戏的开始界面都会出现

简单的六个音符，陪伴着每一位东方众，乃至东方的“主人”ZUN，同样的曲调，深邃或轻快，每一曲诠释着幻想乡的每个风土人情

本歌单从本人入云村开始就一直在不断积累，当我意识到“是时候也该为它做点什么了”的时候，本歌单就正式出世了

那么，食我安利啦!（笑）

少女提示中～

＊本歌单首曲和末曲都是东方系列游戏的标题原改曲，象征起始与永恒

＊为了不使歌曲审美疲劳，本歌单加入了一些没有主题曲的东方改曲

＊封面:爱丽丝·威震天
出自东方projrct系列游戏东方妖妖梦
同时也暗示东方project的制作社团“上海爱丽丝幻乐团”

最后，你萌不要拦我喊口号!

此生无悔入东方，来世愿生幻想乡!","['轻音乐', '感动', 'ACG', '感动']","[22636717, 29922930, 28732503, 503721431, 729641, 40729745, 28193329, 788270, 31134529, 34367063, 850431, 28547080, 803435, 36621182, 28234314, 412785761, 744391, 803469, 428203067, 26477410, 28556272, 868936, 437802340, 31835912, 787404, 34367861, 29011314, 492999390, 29004048, 31234007, 850647, 834573, 717484, 850651, 766459, 36024539, 26107918, 850723, 739171, 28234322, 29979081, 850640, 33211952, 22750693, 22775925, 850676, 27580733, 34923128, 31234001, 27582615, 408328028, 730727, 481023543, 492999395, 728916, 29449254, 731189, 34367064, 454892, 41667819, 34923127, 27582617, 34367059, 767726, 746033, 22645092, 28577587, 30903066, 690465, 5255606, 27586468, 852656, 767104, 832877, 34367356, 744378, 32235277, 477215244]"
5011467500,〔原耽〕论那些让你意难平的歌曲,注：私心把《太岁》也加了进去，但太岁是无cp捏～,"['流行', '浪漫', '感动', '感动']","[2068836516, 503066903, 1463150525, 1878844176, 1824473423, 1944075435, 490594719, 1403884184, 550805536, 1806870244, 1500750251, 1493194483, 1339937336, 1493131004, 1831482674, 1497578011, 1377994632, 1411848214, 1806516098, 1804165995, 1492639473, 1487546210, 527684994, 1481199671, 1468448149, 1484180015, 1958350040, 1483897401, 863016452, 1339725713, 1378039977, 1445817692, 1410719741, 1350658964, 1473228889, 1333150597, 1357325618, 1350658965, 1345910194, 1430805329, 1427304283, 1456673752, 571701843, 1407595086, 510923377, 1412718776, 1346104352, 1294899568, 1336330460, 1346846326, 1430531903, 1442370969, 559817710, 1420770341, 1347191191, 1298506175, 1361402735, 1382314155, 1344672367, 1394436993, 1333425039, 1382865626, 429459016, 1298463160, 571534645, 483937795, 1413233194, 1315207351, 1394183252, 1421852688, 1417107674, 1340444711, 1366594544, 1442269776, 1362624739, 1418129802, 1413233107, 1436833988, 1394436471, 503070137, 1381710708, 450451057, 1383341455]"
7313730476,PayzullaHoxur《排祖拉·吾守》,网易云全网都在听的热门歌曲推荐值得一听一封面来源：PayzullaHoxur司：歌手侵删经常传唱新歌忧伤的歌曲,"['流行', '华语', '感动', '感动']","[2106481673, 2101517522, 2104658445, 2069497696, 2027675643, 2104683024, 2067615645, 1397345903, 1313816460, 2101566680, 1883439744, 2097581187, 1448227644, 2050126261, 2081170030, 1855180466, 2089079701, 2040103075, 2058022250, 2093798741, 2091641592, 2061123527, 2092044111, 2033234451, 1990228863, 2060350223, 2085245785, 2079689338, 2086028033, 2079969397, 2047458298, 1915248261, 1984364469, 1835078709, 1987516270, 1397303735, 2056754799, 2034827294, 1431838902, 2051772477, 1431838913, 2051427758, 2041253762, 2049066963, 1945045446, 1995833188, 1304553247, 2077750506, 2039871800, 2038489666, 1983397809, 1985384339, 2020156048, 2051417821, 2016649396, 2058275891, 1890239972, 2009814970, 2016444919, 1421556179, 2067244404, 1467815646, 2061522360, 2057837331, 1431838904, 2066588724, 2055382782, 2057946593, 2070472502, 1855193727, 1433084582, 1905687172, 2068527583, 1879348538, 2054164000, 1891311376, 1423323050, 1423316655, 2048998994, 2016399346, 2017432766, 1899731678, 2050874131, 2097923397, 1892429952, 1956919232, 2008746306, 2078669525, 2097155812, 2034657715, 2065681651, 2051803822, 2047454135, 1902523224, 1396995734, 1392183065, 1396731104, 1390098485, 1991024703, 1891208933, 1391695392, 1933701787, 1391408252, 2035897415, 1396955195, 1866533022, 2096825596, 2052911213, 1396731106, 1392160167, 1390051724, 2037794616, 1392135270, 1935809117, 1996290517, 1390051726, 1390052173, 1469293354, 1391441285, 1390127979, 1407654227, 1447877380, 1452194646, 1972830134, 1421101180, 1398480771, 1391449243, 1950330495, 1391665700, 1391702099, 1415696911, 1391439969, 1398482301, 2102344111, 1391397010, 1391616853, 1390052171, 1392183186, 1389863358, 1391684154, 1390127970, 1392136100, 1390126933, 1884020859, 1951031031, 1920306254, 1803876997, 1996740889, 472149999, 472154491, 472154380, 472152611, 2034572070, 472153452, 522829541, 472152435, 554569442, 472153370, 1337247328, 532545054, 1390146891, 1858480944, 472149970, 472151911, 1323650642, 1408978470, 524063683, 472153545, 1423309970, 1975972025, 1953334681, 1985703758, 2037336912, 1909997637, 1871232343, 534275984, 1997598017, 1923894318, 1962948233, 1928174922, 534291201, 2039629482, 2045846669, 2029188482, 1996136299, 2097101790, 1939534695, 2043903410, 2022014572, 1998451292, 2003645183, 2012502561, 2036484842, 1986354026, 2018682099, 2084053068, 2023222885, 2000412022, 533954739, 2056780007, 2062199340, 2067483064, 2061952638, 2057272160, 2067231437, 2081548785, 2092044048, 2030296585, 2073773504, 2093115650, 2102239711, 2103149628, 488249475]"
8849136661,错过今天 也会有人加倍爱你,思念到极致是什么感觉呢？我曾经发了句晚安给他，一晚上醒来二、三次看手机信息。就是那种可怕的朦朦胧胧在我的潜意识里，梦里都梦到他好像回了我信息了，然后意识带我从梦境里挣扎出来立马去翻看手机。你看，这大概就是思念深入骨髓 竟连梦境都不愿放过了吧。我好想你，今天很冷，你现在怎么样呢？,"['感动', '浪漫', '治愈', '感动']","[425100824, 208958, 1454932882, 1831467365, 1326798446, 29759733, 30612793, 28059417, 1940334604, 1434429128, 1368754688, 1368753797, 1842025914, 1964644539, 29713638, 1433584979, 176053, 1348548292, 496370620, 1337205804, 1423527466, 1383201475, 1370007645, 1359356908, 1368327462, 1386921258, 1382985712, 1380075991, 1373236574, 1401267982, 1293886117, 480580003, 513360721, 551816010, 441491828, 1448138988, 1365393542, 362937, 428203460, 1473392557, 108251, 501347079, 1297086004, 205342, 108931, 530057158, 515453836, 86943, 1942734484, 442869203, 86503, 1336990251, 4872533, 185700, 1873679928]"
113066203,属于80、90后的动画城和儿歌（从后往前听）,"第一个乐单一定是我的最爱，没有之一。
别跟我提现在的喜洋洋之类的，看见就翻白眼，真的。看看国内动画全盛时期的，分分钟惊死你！不夸张说，这个乐单里的所有动画都是我一集一集追过的，儿歌都是朗朗上口的。我是日漫钻石粉，但这都是小时候看国内动画奠定的基础，感谢启蒙动画，致敬那时候的国漫。
那时候动画城大风车放过这些动漫（乐单里至少有八成，其他的不是不放而是网易没有）：（为了省字，不用书名号）中华传统美德故事、中华勤学故事、舒克贝塔、围棋少年、海尔兄弟、可可可心一家人、中华上下五千年、三国演义、蓝猫淘气三千问、虹猫蓝兔七侠传、大英雄狄青、西游记、小虎还乡、大头儿子小头爸爸、隋唐英雄传、小糊涂神、黑猫警长、哪吒传奇、中华小子、大脸猫与蓝皮鼠、小贝流浪记、三毛流浪记、邋遢大王、魔方、没头脑和不高兴、大耳朵图图第一部、千千问、魔笛奇遇记、马丁的早晨、大草原上的小老鼠、鸭子侦探、熊猫京京、唐诗故事、千年虫、我们的家园、梁山比与祝英台、封神榜传奇、小鲤鱼历险记、马兰花、宝莲灯、人参王国、阿凡提的故事、猪猪侠、神将小兵、秦时明月、父与子、开心街、乌兰其其格、小神仙和小仙女、济公传奇、阿笨猫、快乐家家车、小蝌蚪找妈妈、大闹天宫、小猫钓鱼、东郭先生、神笔马良、田螺姑娘、哪吒闹海
恩，就记了印象深的这些国漫。真的特别特别好看！！！我要是有孩子了一定让他们也看这些优秀的国漫。其实，里面有一些并不是特别好，在当时也会被喷，但那个年代网络没普及，何况人家都是良心之作，被喷得也不会太过分，留在大家回忆里的都是有营养又有趣的。
想我追日漫已追到一种境界，过分时将国漫贬到毫无希望（那是我看了喜洋洋、熊出没霸占了好几年的儿童频道后为国漫心痛到不能自已时的极端想法）后来看到了《茗记》、《大鱼海棠》（预告片）、《秦时明月》、《不良人》、《魁拔》之后才慢慢又恢复了理性。要知道十几年的日漫积累和国漫放一起比较后，那心真是碎成渣渣了（因为我超级爱国，虽然我爱日漫）今年的《大圣归来》真是挺良心的。
真的，特别特别特别爱小时候追动画城里的国漫，我相信许多90后都对此特有感触。感谢那时候的国漫、致敬那时候的国漫。
对了，还有儿歌，我们听的儿歌好多80后也都听过，有的就连我妈妈那辈也听过，传承真的很重要。现在的儿歌听的不多，但知名的一些童趣和想象力都不咋地，希望大家都能重视一下儿童的心灵成长。
其实还想吐槽，字数不够啦~
","['感动', '怀旧', '治愈', '感动']","[28953457, 395516, 395460, 25641301, 5240758, 395611, 192994, 5278076, 5278088, 5278091, 5240718, 5261820, 5240771, 233293, 5242635, 395464, 5269742, 395498, 395559, 5269737, 5269739, 395537, 395493, 5269741, 395583, 5242638, 5242631, 214389, 395476, 334902, 27896342, 29810089, 29848692, 27927305, 29850050, 28613215, 5262984, 29848624, 28708806, 27896347, 30830982, 29848687, 29829712, 29848703, 29848668, 395574, 27901803, 29822084, 26129512, 28850410, 30070951, 32639017, 28831001, 29810088, 30070924, 27901669, 28029828, 33187450, 29829718, 29593117, 4876673, 5269345, 29023521, 5263408, 90907, 29848543, 252171, 27906147, 31645206, 29829703, 29822085, 199768, 4877777, 27901933, 255436, 106370, 27901256, 30039393, 29822086, 199766, 28920001, 29023594, 28593261, 27907987, 27927407, 28920002, 28188452, 29418974, 28409805, 28953442, 5263409]"
6947790937,纯音乐｜抓住夏天的尾巴,夏天永远不会结束 因为我们还在一起,"['轻音乐', '感动', '治愈', '感动']","[1864196261, 1884916018, 1803685517, 1881007837, 1348456770, 1874475847, 524732709, 1873129757, 1876206196, 1822571357, 1872554950, 1872118886, 404459371, 1344062973, 535600766, 1382441642, 1442411301, 509720124, 434871406, 483204401, 22688487, 475584898, 410042522, 1370195455, 1447981499, 1431553111, 1377807992, 410181618, 448596416, 552560922, 29771311, 26111688, 1395381349, 559227860, 461074907, 423058298, 434902428, 40257852, 492390949, 28907016, 506650377]"
2424079646,花粥大傻子啊啊啊,"3米3啊
粥里没有花，只有老干妈
《盗将行》《海盗船长》《又失恋了》《我在十点差三分的时候开始想你》《二十岁的某一天》《摸摸它》《遥不可及的你》《宝贝》《纸短情长》《一腔诗意喂了狗》《去问猫耳朵》《舍离书》《我说我当不了县长》《远在北方孤独的鬼》《只不过是》《最美不过是朝晖》《猫都瞧不起我》《杀死那朵花》《南来北往》《妖魔山游记》《小相思》《碌碌》《夏季八谈》《长岛》 《我们总是在寻找》《再也看不见海》《一首情歌》《北方爷们》《屌丝之歌》《略略略》《妈妈我要出嫁》《还好有你》《深夜鱼塘》《十月一场》《在路上》《花房姑娘》《少年你在哪里》《画》《得过且过》《想带你去美丽的春天》《锁》《西安》《小毛驴》《七八年》《给未来的你》《你难过可它早晚会好》《一只狗》《老中医》《她》《小咪》《习以为常》《毕竟是生活》《国王不在家》《心花怒放》《你就要走了》《逗比》《飘》《猝不及防》《嘿 裤衩》《女人可以一无所有》","['华语', '民谣', '感动', '感动']","[247172, 450853439, 557581284, 863359163, 1386711762, 1433736573, 1386711757, 460542191, 1433736565, 1324447466, 1487037559, 1483247933, 1490372532, 1466062301, 1499596142, 1488786712, 1382757155, 1449339372, 1466062358, 1378234698, 1451744552, 1449338402, 1433736562, 1386711763, 1449338406, 1386710664, 1449338403, 1449338405, 1449339373, 1449339374, 1361024321, 1449338400, 1433734861, 1449339371, 1433736569, 1433734860, 1433736568, 1433734857, 1433736566, 1433734859, 1433736563, 1342578560, 1433736567, 1449339384, 1433736560, 1433734847, 1433736559, 1433734858, 1433736549, 1433736561, 1433736571, 1433734854, 1433734870, 1361962572, 1433736546, 1433736572, 1433736570, 1433736550, 1433734849, 1433734856, 1412010938, 1336864681, 1358035182, 1346363897, 1386711758, 1407999594, 1363537857, 1386711759, 1386710666, 1386710665, 1361962563, 1361964512, 1386711761, 1361962575, 1361964406, 1361964513, 1361964539, 1361964509, 1361962687, 1361964523, 1386711760, 1361024340, 1373860501, 1382751506, 1394165822, 1465288939, 1390276536, 1394153828, 1385367316, 1369588040, 1367867672, 1367867684, 1363548161, 1357999880, 1358003718, 1357999894, 1357999888, 1357999884, 1358003715, 1357999883, 1357999898, 1358003719, 1358003716, 1357999885, 1357999886, 1358035181, 1313354324, 1336866698, 1336871705, 1342592226, 1341800352, 1335942760, 571601379, 574566207, 1304302909, 1313107233, 555894912, 1311363493, 514761233, 1319225007, 1325161513, 1313091360, 1323864392, 1329941826, 1307103571, 1307411242, 247177, 1320818010, 419375655, 419373705, 1313156027, 544474415, 419373910, 419375586, 460542144, 518167926, 514543271, 247165, 555895808, 419375658, 247169, 574564664, 450852451, 419375591, 514761232, 247162, 247166, 27514447, 402070789, 555896676, 461042495, 454132698, 29825639, 454131780, 29843288, 27514450, 402073762, 29843291, 419375654, 29825438, 419374714, 29843283, 557583297, 27514444, 402070790, 402073761, 402073758, 27514446, 419373707, 419374720, 419374719, 419375653, 419375656, 29843289, 419837250, 402073754, 27514453, 419375657, 29843284, 436514269, 29825732, 27514443, 29825446, 402070792, 29843285, 29825675, 419375592, 29843287, 419375585, 29825584, 419373708, 402073755, 419374716, 402070797, 419374715, 419373706, 30967345, 419375587, 29825705, 402073757, 29825425, 29825481, 29825434, 29825744, 34144713, 29825653, 29825738, 29825397, 29825670, 29785756, 29825610, 29825600, 29825569, 29825743, 29825715]"
2526791644,张国荣演唱会现场版Live,"张国荣先生是一位伟大的艺人

本歌单收录了张国荣先生的现场版演唱歌曲，已按照时间先后顺序进行排列。
希望本歌单能给大家带来美好的收听体验，同时也欢迎大家提出宝贵意见！","['流行', '感动', '经典', '感动']","[29343124, 29343125, 29343126, 29343127, 29343128, 29343129, 29343130, 29343131, 29343132, 29343133, 29343134, 29343135, 31545019, 188705, 188708, 188711, 188714, 188717, 188720, 188723, 188726, 188729, 188732, 188735, 188738, 188741, 188745, 188749, 188753, 188757, 188761, 188765, 188769, 188438, 188441, 188444, 188447, 188451, 188455, 188459, 188462, 188464, 188466, 188468, 188471, 188474, 188477, 188481, 188485, 188487, 188489, 188492, 188494, 188498, 188136, 187811, 187815, 187820, 187824, 187828, 187831, 187834, 187837, 187841, 187845, 187848, 187851, 187854, 187858, 187862, 187866, 187870, 187874, 187878, 187882, 187886, 187890, 187897, 186981, 186987, 187001, 187005, 187009, 187014, 187017, 187020, 187023, 187026, 187030, 187034, 187038, 187042, 187048, 187052, 187055, 187063, 187066, 187067, 187070, 187073, 187076, 187080, 187083, 187088, 187092, 187096, 186551, 29393455, 34341384, 34341388, 31446070, 26075336, 26075318, 26075355, 439100203, 31719482]"
