8746373390,【Rap】开车听这些 交警都问你要歌名,"听！着！超！适！合！开！车！
真的都是我自己开车必须听的一些歌！
听这歌单 广州开到哈尔滨都不用停的！
冒险没有限制！
祝大家天天开心！","['欧美', '说唱', '驾车', '说唱']","[2068535047, 2074954445, 1890859794, 1850311064, 1949016633, 1917847689, 1369908740, 1340308604, 1464325108, 1470042890, 1459889157, 1491524255, 1841164336, 1496779213, 1441183869, 1304922031, 1448242410, 1497732932, 1384492668, 567624093, 1458196960, 1449957836, 1495018290, 1975493790, 1427574418, 1444322302, 1929256926, 1317457278, 1407895562, 1500339213, 1449991556, 1920496749, 1830023512, 1500374114, 1407895557, 1480334427, 546860241, 1833751888, 1831695344, 1859878271, 1844660557, 1483638985, 1491535096, 1500340108]"
2155383482,正宗好货 | 请打开随机播放收听,"纯正好货哈（持续更新）
歌单前三位可能会有推广，请理解
喜欢的请收藏关注一波，谢谢啦
也欢迎大家投稿","['说唱', '欧美', '驾车', '说唱']","[1847518769, 1869846175, 1839672078, 546860026, 41662978, 487068513, 22065205, 1970752895, 1875235689, 1943935881, 1875139210, 561279085, 1456542389, 1436346371, 1353376669, 1300595035, 1451070400, 1888822188, 18614116, 1929273590, 1456947748, 1423136238, 1804346563, 1884951607, 1836808982, 1873217239, 1353374395, 1861126812, 1828910181, 1855922726, 1839404801, 1472211283, 1456606545, 1824933351, 1844668197, 1809910902, 1495016212, 1306386506, 1418966995, 1833586903, 1485781687, 534540045, 472141564, 1317089738, 1466181500, 1396347452, 1424201407, 1447573437, 1463616657, 1470533679, 1431762851, 1434219841, 1407933542, 1364326957, 1458672185, 1407538641, 1395972873, 1427574418, 1391788855, 1362232149, 1459672404, 1433220650, 1361747454, 1358329629, 1386834832, 1424197833, 1424375461, 1415345114, 1376129088, 1390065452, 1428710389, 1410550993, 1412223806, 1433914166, 1461284080, 1365369089, 1428834847, 1401832504, 1407895558, 1422358446, 1408891101, 1422358159, 1378626680, 1409312280, 1380832261, 1426872213, 1393579198, 1430482214, 1397620019, 1426857104, 1379817586, 1424410467, 1410779565, 1441183868, 1403428064, 1393575505, 1393575498, 1377462782, 1374306715, 1383315203, 1378103581, 1378411684, 1370108102, 1364328733, 1370099897, 1409312276, 1318845753, 1407895557, 1434457329, 1376076711, 1403134808, 1390263244, 1373153588, 446508528, 548103517, 1329908929, 439121372, 1364977424, 1329908302, 544311211, 1355362521, 1367786502, 1311803920, 1329942859, 1346069739, 574921347, 1349215186, 428642132, 1347704225, 1350595837, 866019220, 1338431850, 1364102797, 1347136356, 1421470028, 1361747458, 1350638618, 1365013523, 1384056905, 1335392447, 1336866471, 1327440168, 1337988748, 1361788649, 1374197008, 524149847, 1356132613, 478110073, 1319004199, 26315041, 1296785905, 29849337, 1329908926, 1313028936, 1321389839, 1340287549, 1412473097, 477936999, 1366774880, 1377236657, 550878178, 1382871538, 1338467723, 1378626679, 1306507802, 1300594159, 1376076756, 34033788, 487210963, 1412468947, 487210954, 1368704649, 522510051, 1373523308, 1354213211, 430043627, 1409247806, 460043429, 1340759130, 1331880423, 1300423575, 1368707509, 1380100793, 1374576015, 1379100061, 34723847, 559647265, 1336871353, 1347147587, 473964537, 1319689139, 864639843, 427373898, 530995208, 1385763413, 487379366, 1351904513, 431826014, 1334327108, 1381025368, 1309831752, 1315398144, 1365840841, 418550647, 474567678, 458995050, 1296419866, 473964668, 1352688607, 1375408668, 1345904899, 559647260, 570296179, 1323965088, 1378845679, 1329942786, 552415416, 1324899705, 480768726, 504686077, 1348995462, 28638625, 566254174, 864580963, 1325764439, 480097114, 1367341253, 1329942788, 1333322582, 502242119, 1339698744, 1372763730, 540596309, 1320159292, 555974043, 517918738, 1359485560, 1358388348, 567624093, 537936060, 525278462, 557540257, 1334295163, 456185162, 1313102547, 1334845804, 1333335583, 414980657, 1351411740, 1475268435, 1322241158, 1297709, 1359486599, 1350625613, 1371924626, 524152595, 511332131, 1325896162, 575014012, 1367983170, 452601925, 484730472, 1353374397, 1370897537, 488647021, 1359486601, 1367172233, 1368704646, 468517013, 1372333277, 1367289588, 544246743, 1294899454, 1321547654, 1351936031, 1341759324, 1358170596, 1362795226, 1348992709, 1338443147, 447279038, 416531183, 1339699846, 516318082, 1370099895, 1331812809, 1303027689, 1344512226, 1301823636, 473440364, 1375539682, 1323291774, 1325945014, 1351910962, 481537906, 1301823642, 1336864261, 1373835581, 1339699766, 476598932, 33004454, 1339698832, 1336856509, 419646970, 28659582, 470736690, 1325296668, 1323809904, 1297743363, 1339703103, 1317420364, 28445313, 521691663, 476553903, 552406004, 1327323511, 41647917, 1368712385, 1303027743, 1334811379, 1367326171, 467952842, 438580521, 1334811383, 1373172792, 1373097027, 1323986214, 474567661, 29932951, 1325711651, 1311799853, 479422658, 460043222, 22333942, 435549010, 492151120, 448742169, 31517757, 28310838, 400074031, 455311628, 533367530, 28188201, 3911031, 408332836, 522511051, 26259767, 508917040, 487590290, 451703659, 518094302, 1295471648, 865396468, 1303027654, 563840366, 557583789, 525157432, 493663347, 453189198, 463160056, 27478322, 1325897555, 1304301069, 492092166, 485354109, 439037439, 1311037447, 1329944076, 501456516, 547825386, 39122663, 554242239, 531777461, 1318284524, 1293904724, 535024095, 402073847, 529823660, 524270217, 562494194, 516320081, 478731370, 464192274, 480769019, 1311037448, 863489439, 28918322, 438466584, 1301572302, 1301574308, 26153914, 1318568288, 1348787831, 1338565343, 509311102, 484730421, 1304854226, 501220176, 464015718, 473403114, 1324886386, 543006137, 1336864105, 525239517, 511434441, 571340146, 1313744568, 1347702308, 39122683, 1334811375, 1334809685, 574427256, 462686309, 1326805186, 1346104068, 1336871429, 1333231721, 1313897502, 517571352, 1309728506, 1310813048, 1326999201, 1336871406, 1334809688, 1297630975, 523250094, 528864535, 1302150432, 499465983, 536623796, 532940098, 1324886651, 29779445, 1142089, 1334811366, 1334811378, 540865840, 1295861930, 458013024, 566443138, 1334809689, 28870174, 1313326003, 444269202, 536624787, 1313052185, 1296355264, 1302070214, 415793672, 493275349, 41636456, 17439732, 1329611942, 437605123, 1298432425, 554090168, 1298432432, 574935288, 574945270, 439121565, 1318611101, 29789328, 489037226, 1322224898, 1321382251, 1319805087, 516323072, 490602355, 1313326002, 17559998, 574935156, 430297691, 28935275, 512377121, 422094095, 520242067, 27612033, 501133525, 509313040, 463160011, 32341842, 1293953338, 1311346021, 574926602, 448916460, 420154657, 440208643, 473742152, 509311010, 26354166, 34690835, 480648184, 501133799, 438803564, 402073057, 545350936, 480097968, 515816196, 458231642, 443277102, 31654490, 404182316, 437605390, 489037221, 1303028261, 436487741, 523048488, 489037213, 551970097, 474943024, 501133805, 1308008283, 35497989, 426850752, 421807034, 405089420, 27906325, 489037220, 27853227, 423407354, 448316770, 534542197, 34892777, 420500930, 35497977, 35497951, 29113197, 27644244, 29113207, 16332797, 425828896, 401722039, 35497984, 409102288, 27646979, 422790145, 473573623, 460043667, 440207740, 437290882, 543612324, 544553108, 542667209, 412187372, 567145770, 516320080, 515608503, 521416116, 520560342, 547059320, 552448606, 553570943, 571339219, 522529654, 461544911, 525063635, 533392780, 550068550, 28832240, 480516893, 28411003, 29771201, 465675445, 474739058, 523659009, 443070034, 472045224, 533392778, 463164460, 551340341, 489037214, 537407686, 505828531, 547265119, 549309295, 534540189, 534540187, 534541198, 534540186, 534542196, 484732229, 501133924, 474932890, 29836436, 498549026, 525178946, 515627753, 504425722, 452608821, 500684076, 490381400, 443875069, 477992214, 498331735, 28753575, 542871130, 545655966, 504265764, 425008236, 526904730, 509781601, 518015048, 534542195]"
7065998846,hiphop 说唱  rapper,说唱歌曲，rapper，欧美说唱，hiphop，感受不一样的旋律和不一样的音乐节奏，和独特的风格，夜晚也可以听这部歌单放松压力，也可以解压方式去听说唱，有著名的说唱歌手音乐制作人，也会过一段时间不停的更新歌单，听不同的音乐感受不一样的感觉,"['说唱', '欧美', '兴奋', '说唱']","[1384496555, 1469188717, 1424400870, 1346093156, 1362232777, 552575157, 1500339213, 1822725831, 2063378636, 1890355897, 1997372642, 1393345031, 1841570548, 1382900620, 1948606963, 1477439884, 1464110287, 484365842, 1317380441, 1890859794, 1933574557, 1491535096, 1481318429, 1441183869, 1480871455, 442869469, 1357425794, 458231428, 1342945970, 1293953338, 1464325108, 1333336513, 1819036135, 431610014, 1311809814, 1373172794, 566254172, 442867526, 1351702312, 1859293188, 31526544, 1446020184, 1350485275, 1372333857, 1459888395, 1932734854, 1477443407, 20249585, 1396037449, 1340308604, 1442170830, 1929496353, 1869076924, 1953014541, 1434261556, 1407525373, 1410965225, 1295070445, 1468653194, 1419862186, 1401831968, 34364062, 1990657821, 1832571846, 1401832619, 1406427925, 1959990115, 1829684565, 1501639152, 1297743363, 1808465872, 1371268998, 1448333843, 1458189898, 1878136042, 1389812429, 1298432428, 1368154288, 1408561039, 1417797814, 1382666583, 1381290206, 1350121233, 1841174745, 1346105132, 1331880361, 1424649382, 29809963, 1862710350, 1367172233, 18613900, 501133800, 542667209]"
4922021139,【说唱】情话连篇的rapper,那一瞬间，你终于发现，那曾深爱过的人，早在告别的那天，已消失在这个世界。心中的爱和思念，都只是属于自己曾经拥有过的纪念。,"['说唱', '浪漫', '说唱']","[536622918, 1962283134, 2085441505, 2085441503, 1408941731, 2064527195, 1347134784, 2031085185, 1451762098, 2061964454, 1962085451, 1844149002, 1967273681, 2045117743, 1939898238, 1301575841, 2027616448, 2031842696, 1995496144, 1989101174, 1919218299, 1454140144, 2025185099, 2021379728, 2038210407, 2027170192, 1992695240, 2026224214, 1994216600, 2002753297, 2009562516, 1961990685, 2008986078, 1965892922, 1823305772, 2004638823, 2004904642, 1905226704, 1983456716, 1431918710, 1836808752, 1977946820, 1928751868, 1940985355, 1865194356, 1919438392, 1942822536, 1977514200, 1978013145, 1919440005, 1975802964, 1970768319, 1928445585, 1844890567, 1969908030, 1941659161, 1303273423, 1968156067, 1967089232, 1960307795, 1962364527, 1964443044, 1948572170, 1397298823, 1873679928, 1957494367, 1886272555, 1954696523, 1396163566, 1951314927, 1951316796, 1951779459, 1906301400, 1948467136, 1828999221, 1898257473, 1818153740, 1450083773, 1912698868, 1460874108, 1891706095, 1895637245, 1901319106, 1818554203, 1921502874, 1942250340, 1925404868, 1940352356, 1872717902, 1456522402, 1869248652, 1908049566, 1939383495, 1876747898, 1878891161, 1815958650, 1852665376, 1813849539, 1939457329, 1937778031, 1426022019, 1465400339, 1897571192, 1423054520, 1893609688, 1493362269, 1934271259, 1881820878, 1900236456, 1932832625, 1806340649, 1832036083, 1861417491, 1486672308, 1903349476, 1849461818, 1468732965, 1905695426, 1907797858, 1467679131, 1899705498, 1882029821, 1818081648, 1482638222, 1890733342, 1466921545, 1810300205, 1815068457, 1834648824, 1857887534, 1804215061, 1361384409, 1461215513, 1852267192, 1837758344, 1836163629, 1452456487, 1867183963, 1429007297, 1872095376, 1834562932, 1891048298, 1872353685, 1887917182, 1456890009, 1449693128, 1473650169, 1888422516, 1882716480, 1838505400, 1887565150, 476169305, 1884012897, 1424017998, 1436615532, 1479743869, 1461165824, 1473623862, 1471050585, 1456659704, 1490851463, 1872071235, 1335382287, 1844690525, 1862565953, 1830066193, 1823270594, 1818581946, 1398179639, 1849998058, 1846292840, 1817662233, 1848204642, 1833894313, 1849706269, 1442651706, 1818083999, 1473806154, 1846458556, 1840808119, 1478381001, 1811408619, 1492584510, 1819136314, 1359570581, 1422505577, 1499989691, 1452500913, 1423241987, 1473456648, 1817906710, 1815105886, 1405271121, 1320512505, 1411157152, 1376397653, 1325473464, 1449567130, 1405676172, 1811941177, 1321631043, 1324130654, 1463080639, 1472176781, 1376164179, 1408867085, 1423134755, 1388412613, 1406582625, 1501745242, 1435210939, 1344658527, 1423511490, 1433315303, 1363078610, 1372546123, 1423974072, 1427900609, 1350335694, 1443298415, 1350395422, 1413522653, 1388846714, 1410661969, 1434065517, 1420312268, 1345276860, 1379157150, 488532353, 1435253178, 1335715032, 1438055667, 1366845990, 477443188, 1309734484, 1407245619, 1456685067, 1410176216, 1358035424, 1416844835, 1369073414, 1413414528, 1342278329, 1332076211, 1294279206, 1310947047, 571475240, 1460073302, 1433285800, 1456685083, 1343016825, 1349524755, 1423226976, 1382622836, 1371372174, 1449754092, 1449406769, 1449387098, 1312041544, 1359324860, 1423006532, 1326773330, 1426233208, 863639310, 1432156509, 1374521422, 1373172986, 1378268881, 1360234854, 427610159, 560830364, 1348598448, 1373427534, 1356547995, 1430529020, 1343299879, 528569345, 1368850300, 862765777, 1345620705, 1436076578, 1371508436, 1395632515, 485508366, 1400070978, 1310728498, 1320153377, 545308792, 533465371, 497034035, 1322041120, 1432507796, 1324220386, 1360473326, 1366479674, 1365309145, 444003813, 1380825950, 553879702, 1344765120, 1370418384, 1320616947, 562069478, 532332486, 1385602822, 478733968, 1305364933, 1346629509, 1307170652, 1415829224, 480580003, 1327824730, 1299557115, 550138197, 1370153279, 1373028256, 1359451515, 1400856154, 523249562, 1396602392, 1306498060, 1325898177, 1382592787, 556207075, 1382596724, 543894950]"
5209710325,法老 某幻 老番茄︱在座各位都是老Hip Pop了,法老 某幻 老番茄 中国BOY,"['华语', '说唱', '流行', '说唱']","[2065168318, 2061994387, 2061626302, 2059207928, 2039322500, 2036223697, 2035085420, 2035085690, 2026010796, 2031223841, 2022134570, 2012402718, 2007336016, 2007337820, 2007337809, 1983191996, 1999301446, 1999301447, 1988565273, 1986002384, 1973016324, 1971117689, 1965928052, 1964271161, 1960749853, 1942756066, 1942756062, 1942752450, 1938319736, 1936310623, 1923560863, 1929619521, 1915493673, 1915491714, 1915491716, 1894639036, 1892621400, 1888474806, 1883633155, 1865822253, 1861372525, 1861372515, 1861372524, 1861375423, 1861375419, 1851497550, 1851497566, 1851498801, 1849976500, 1846677716, 1851601721, 1845762728, 1841467380, 1826189041, 1833297194, 1812282949, 1381723926, 1500381809, 1498656272, 1488985584, 1488985568, 1488990337, 1488985563, 1488990357, 1401894212, 1476422099, 1418501017, 1448284210, 1355292217, 1355292203, 1336856498, 465721397, 444323757]"
2181195918,Hip Hop | 温柔的夜里，你是我最后的甜蜜,"还记得是一个温柔的，吹着潮湿海风的夜里，你问我，你知道最幸运的数字是什么吗?我说不知道呀。你说，是五。我问，为什么是五呢?你张开手掌道，你看这是不是五呢，来，把你的手插进我的手指缝间哦，这样我们就是最幸福的恋人啦。

封面：易梦玲

By：薛定谔的缝纫机","['华语', '说唱', '浪漫', '说唱']","[2009008556, 1456659704, 1915025476, 1840602372, 1909987577, 2000726426, 1998977072, 1939460796, 1944659360, 1849706269, 1948572170, 1906719248, 1962142222, 2000381011, 571472967, 1486671424, 1929062437, 1929065857, 1938019211, 1929025019, 1835009703, 1866165360, 1877996649, 1442576664, 1428495335, 1404900217, 1309833126, 864100958, 1345820415, 1349292048, 1357647892, 528326686, 532332486, 1358625070, 1358481141, 1343531243, 1302076877, 1341934674, 481278566, 446627373, 467466661, 1298219148, 1345139464, 1320330897, 1318571230, 1360674952, 488532353, 556207187, 1296833312, 525241761, 544000206, 1296583188, 533465371, 1293951985, 480580003, 553813030, 863515981, 419374860, 546279760, 26608975, 510446573, 430793721, 527335918, 485859298, 525086802, 1309154010, 490264177, 468856479, 443205930, 1297743121, 864647456, 492941479, 459938112, 1302084127, 439665279, 512206645, 419376000, 489770114, 557579126, 557584900, 475073085, 1350733230, 1299557115, 493679836, 573843002, 465183718, 458943753, 571711587, 493784861, 543138663, 454954048, 28784280, 517093175, 26608973, 413074253, 1302084161, 1298081863, 503819010, 549187372, 1306497504, 538920912, 1308778438, 486218073, 562594322, 552077916, 496370620]"
8904187604,超火rap|一定要听的顶级说唱,"丁震（KnowKnow），别名DZknow，1996年5月3日出生于江苏省南京市，中国内地说唱歌手，说唱组合Higher Brothers的成员之一。主要作品有《R&B ALL Night》。[1][2]
本名
丁震
外文名
KnowKnow
民族
汉
国籍
中国
出生地
江苏省南京市
出生日期
1996年5月3日
星座
金牛座
代表作品
R&B ALL Night
主要成就
登顶Spotify “全球热门50“榜单[1] 
福布斯中国“30岁以下精英榜”[1] 
别名
DZknow
职业
歌手","['华语', '说唱', '榜单', '说唱']","[1814729820, 1885538011, 1969411705, 2104675626, 2103366719, 2101424750, 482056804, 2061626302, 2009046232, 2051980983, 1977946820, 2054294503, 2037756767, 2033897126, 1922629725, 1962142222, 2027170192, 1317488714, 1934233831, 1352615722, 1975802964, 1950525404, 1901372570, 1348367103, 1949108901, 1936282940, 1926887192, 76852, 1434293617, 1826189043, 1882029821, 1891750925, 1501420863, 1846503991, 1493721315, 1462875616, 526514839, 1327824730, 1405888465, 1484023237, 1417299232, 557579646, 1481100310, 1480360927, 1460674563, 1447595404, 1450783455, 1417313969, 1431941680, 542691145, 1413142744, 527625395, 1331448190, 1389394944, 1312018576, 1325898847, 1338638320, 490264177, 1334296108, 1330021532, 1325898368, 1325711344, 498710820, 1311346362, 449239668, 476054074, 1306507052, 1306497050, 1298898548, 437752217, 446177131, 540045802, 1296583190, 553813241, 520298124, 471545949, 521415345, 543987768, 445154882, 455345092, 504832747, 523236172, 477443188, 518904087, 528094899, 461922251, 516020645, 31260615, 505197835, 520040515, 501529541, 516857815, 517565420, 463762690, 507795186, 509508037, 468585482, 480717661, 40249707, 481801981, 414586427, 461519950, 459977866, 411347427, 473785561, 443716989, 419376000]"
815904905,谁说中文说唱不燃不HIPHOP ？,算起来，听说唱的时间已经不算短了，听英文的也听中文的，做了很多比较，以前总觉得国语说唱少了什么东西。以前的国语说唱基本是在地下发展，一直无法成为主流。但借着现在国语说唱的黄金期，向大家陈列下国语说唱个人认为挺优质的歌曲吧！,"['华语', '说唱', '说唱']","[145225, 462565213, 440090070, 36924430, 501529541, 862353241, 551983101, 516571913, 520173647, 534542490, 26524701, 482056804, 485232943, 462769331, 407444725, 61255, 574373010, 571464914, 551130725, 446177875, 437755210, 526097429, 454955323, 496107851, 571807239, 862431706, 571069091, 461922251, 467035943, 543138663, 500684014, 503656412, 568621817, 551804211, 550138197, 546448570, 439665281, 556207070, 505911491, 498320379, 27533012, 543772805, 451701038, 555927669, 410161446, 471327844, 487861444, 454966913, 174189, 503932484, 529902688, 33668262, 528569345, 511391907, 560436594, 528270313, 523236172, 519913462, 523251474, 41651328, 442016212, 480257404, 510801017, 29850746, 518511084, 486111543, 425100644, 520046972, 496194552, 493784861, 477890886, 518279444, 513360132, 516323265, 511105159, 40021436, 502324856, 513649920, 493042999, 472944295, 478381687, 501220404, 451988860, 28258150, 477308443, 478497102, 476133248, 41657467, 475073085, 405343231, 501082522, 436675544, 26580049, 28830157, 431795608, 482220988, 472639932, 489802416, 27591199, 34017447, 467781992, 464015510, 434550921, 459938112, 456622789, 446177874, 473692361, 492883034, 76867, 466023457, 27907675, 33251265, 454952593, 479979029, 475072339, 27928402, 27533015, 27533018, 25703044, 27562145, 460042450, 26577189, 26577216, 26577063, 419837239, 490595927, 483468430, 397539, 491065931, 26608975, 448393930, 29129900, 419250238, 108406, 440241201, 31260603, 33162320, 425295250, 429459256, 469384094, 61245, 30706671, 27906396, 27562133, 358462, 32648708, 419250237, 421137598, 26550643, 412493086, 28126833, 31260606, 27908254, 419077145, 27533219, 26577096, 28853096, 31260611, 26577098]"
6656946202,姜云升（未发歌 -架歌 写废歌 直播语录）,我只记得3年11个月,"['说唱', 'R&B/Soul', '夜晚', '说唱']","[2088253722, 2077531015, 2062948653, 2059268179, 2053122068, 1936681068, 2043254589, 1943129833, 2043259432, 1947991455, 2043260026, 1985775506, 1948446416, 1985775504, 1943103604, 1966617902, 1987363416, 2010636249, 2010615448, 2055215378, 1949970693, 2050620264, 2004211002, 1936852770, 1929983064, 1936725678, 1938953683, 1920701110, 1960117080, 1958139227, 2021434933, 1973015445, 1976093956, 1994165293, 1948459333, 1951864010, 1955966143, 1956832635, 1956532523, 1956532499, 1948459059, 1949052976, 1917951049, 1915045719, 1919233140, 1898812331, 1915042279, 1916746089, 1873530619, 1920025919, 1870520488, 1870527546, 1909021556, 1414783972, 1849649776, 1887917182, 1852318359, 1907506345, 1904556134, 1863007742, 1899777574, 1858825738, 1920629342, 1874158536, 1869076827, 1874337770, 1850577143, 1848699805, 1873544903, 1824342907, 1872104797, 1856802576, 1917360323, 1873447273, 1850043462, 1869515132, 1888424139, 1880990775, 1910782249, 1888423650, 1855977309, 1864208032, 440090070, 1859853466, 864100333, 1864208819, 1877577170, 1911599885, 1870624117, 1863862408, 1873545654, 1867818415, 1414782723, 1863006656, 1863720088, 1358276770, 1310469265, 1299557742, 1307591526, 1839844705, 1315952365, 1501781718, 532601703, 1839833151, 1392191075, 1351343058, 1409426209, 1361832292, 1382830142, 1414782720, 1414783970, 515493921, 1397096044, 1414782721, 1414783971, 535600735, 864100332, 1414783974, 1446872689, 1366784370, 1414782719, 1414782722, 1414783969, 1414783973, 1298491466, 1295206869, 1378237618, 1311635966, 1336866718, 1336856803, 28240365, 1301575975, 28452040, 1297750578, 1293995351, 564785829]"
977391275,⚇ 怪奇HIPHOP游乐场,"中国采样的Hiphop/电子
奇怪的采样
耳熟的采样
小众","['华语', '说唱', '说唱']","[1374869987, 1459973028, 26842582, 1905315244, 2516047, 2173906, 1630905, 487944006, 1500187760, 3928043, 17691161, 1810577953, 1435098854, 429261364, 1294910930, 512489755, 1305531071, 546150603, 1313934915, 3130688, 1374869966, 1377639510, 1374869973, 495592386, 1319186473, 864652698, 1301606995, 527595219, 484771359, 425710034, 481876176, 428391802, 487625473, 27222019, 26194367, 26367817, 431610300, 22728668, 2532937, 489114930, 451095267, 484056513, 446247829, 489036596, 531695484, 453546783, 412319209, 561245449, 477839407, 460112789, 486528316, 184871, 523236172, 29950541, 40257052, 458725561, 449507530, 435307089, 39227907, 478929644, 439142617, 475045444, 508540018, 467104145, 461389086, 443291721, 429261242, 79215, 79184, 391054, 27928330, 31134587, 441622739, 435306293]"
