8836778945,恋爱告急 | 今年冬天不会冷啦,你不是稀里糊涂的存在，你是我想的明明白白后的特殊和例外，你不用多好，我喜欢就好！！！,"['流行', '快乐', '浪漫', '快乐']","[2077781487, 165340, 26305541, 254141, 1966155263, 210042, 1879477436, 1918576264, 1973046704, 1988467326, 1445556953, 1833106566, 1818906634, 1848190450, 1455739198, 1839963355, 1874972712, 394748, 1845651956, 1888215863, 1867217766, 1433413470, 1975753397, 1997438791, 1353194608, 1934251776, 1463741292, 1832088781, 2092609468, 2081211469, 2087109373, 1951019339, 1949975568, 1815382397, 2051311533, 1425626819, 1939215517, 1948805417, 1893307815, 1821072219, 2011920528, 1881729304]"
2775919316,有品味的软甜妹都在听什么？,"你真的可爱又柔软，漂亮又自信
每天都觉得世界冒着粉红泡泡
还有哦 我们恋爱就要找对自己百分百好的 绝对不能委屈自己 有一点小委屈的我们就不要 明白吗 去玩吧公主。","['散步', '治愈', '快乐', '快乐']","[2079575708, 552575157, 2063718207, 1471761548, 26428032, 460043753, 491271737, 2061508316, 1939763110, 1990905750, 543987451, 2072898477, 568207328, 1960767193, 863489597, 1839410034, 1825802960, 2067962451, 2074155032, 1906944992, 2021330606, 2069595972, 442991440, 2025082445, 2062646160, 2045046977, 2063223192, 1973593792, 2028167900, 1959533217, 1954897987, 1930178112, 425295995, 1898113522, 1982285682, 2021343439, 2025227743, 1349964388, 548823873, 1464325108, 1927475268, 1972659893, 2031978146, 1918443223, 1968584689, 27235844, 2006936463, 2024654768, 1348568675, 1853729974, 1849112086, 28493093, 1331798997, 1960642479, 1961533788, 1955978156, 491695208, 1922636683, 1878146521, 405564682, 1856041434, 1957833553, 1940074698, 1948014670, 1895443066, 1298432428, 1997685007, 1952727385, 2004721218, 1973776178, 1495686379, 2013773710, 2013115988, 1971086768, 1911627306, 1950872006, 1959190791, 1470929099, 1932769322, 1892414649, 564480, 1954372700, 5158501, 1445545567, 1856265847, 1983786026, 3956956, 1955394330, 1997768813, 1945022742, 1806482125, 3243293, 1955585188, 27203942, 1986319206, 1895443067, 1311133114, 1951113326, 1958557540, 1939941618, 1946751557, 1981847069, 1299818, 1853795098, 30854122, 1933983971, 1393412185, 1397319755, 1500151640, 1459888395, 35804572, 1957758618, 1954332293, 1890756154, 1815725297, 1922468169, 1838388285, 1877996649, 1870396689, 92791, 1783474, 1804789207, 1963213974, 1443242709, 29999635, 1978593877, 1958490705, 1913763608, 549800783, 1965902593, 1817576399, 1842286746, 1934343747, 1909339376, 1892833643, 1967349880, 416011673, 1861101583, 1872929810, 457761459, 1431721504, 521416693, 1372188635, 1862364803, 1813454565, 1907462482, 1951583615, 1860054132, 1457681678, 1951033682, 1829828597, 1952961077, 1950535247, 1481691186, 1866895744, 1835514122, 1388595437, 1458667025, 1922888354, 1943412252, 1451122329, 3241645, 1394601255, 1811941562, 1873484655, 29544534, 1939979967, 1939878025, 1823785042, 1920658259, 1867023326, 427416520, 1859515946, 38771760, 1936250153, 1921675686, 1394155885, 1443114033, 1934124518, 1932198958, 1918286448, 1435828582, 1498629887, 1830600339, 1815253446, 1933594385, 29809963, 1936330961, 406407033, 523732406, 39915139, 442853877, 567644019, 1911012077, 1501639416, 1928979160, 1352929828, 1868420631, 28877680, 1435874195, 1906680119, 1918712836, 566114661, 1412541838, 1898580844, 1912353043, 39227633, 1398802958, 1869139240, 1299711624, 1452233563, 1440579652, 1324066307, 1359818052, 1864357516, 1871524805, 1871132720, 1888937182, 1854548201, 482109193, 1369602061, 1872248897, 1835685452, 1342743435, 1809938285, 1440570723, 1351813338, 441489226, 25773443, 1895143314, 1895965650, 1834308134, 32431987, 1459430649, 1827014153, 1862246532, 1302371125, 509098557, 1818979572, 1863536291, 1786865, 1377642003, 1857154355, 444324932, 1824560096, 1456677611, 1843338997, 1336205537, 1335330283, 1424447865, 1383729792, 29533166, 1477144528, 1494559931, 21234420, 1838908326, 19033666, 1422505577, 1859245776, 1374446646, 1805272413, 862439633, 525796229, 1859507068, 1807533776, 1337457459, 37095772, 1818989391, 1824751735, 1490987790, 438900437, 1445009204, 1429420539, 478078843, 1433313929, 446732234, 1822620705, 1462557776, 1805372258, 1447765414, 534228257, 1322041120, 1322132356, 31477110, 1828257556, 1497360131, 431855442, 1462624483, 458231428, 517566417, 502837906, 1852600105, 1819828675, 1481083194, 462688623, 521418856, 428375376, 863949788, 1441291540, 1848146585, 1826189041, 28461895, 479764416, 493042121, 507830303, 1332536784, 1438835915, 1810458453, 1314264154, 488249475, 2099513, 1301575079, 1483721111, 1819294048, 1803629897, 1836406553, 41644768, 1815796162, 523251497, 1835919941, 1497855310, 1819580630, 551339267, 32785200, 1500439504, 412785763, 1366755530, 1448511868, 547825514, 1299160137, 1368754688, 25638340, 500412241, 1470657694, 464674471, 1350095346, 1306497271, 507585220, 1439916768, 489110016, 1412572805, 546723298, 1494233229, 522631308, 1441256078, 26305540, 1498023766, 451701184, 523045068, 502960453, 1320996192, 1351923466, 482999735, 1379294598, 1373641129, 1457708987, 1453282513, 1497588709, 524148990, 518895995, 1457707546, 405253317, 1811351751, 2526625, 1415492221, 565841054, 1403699842, 1381290206, 485354105, 26072699, 1454317928, 1820673129, 1311427648, 1813971518, 447925342, 33365175, 35301130, 1436448174, 1355912020, 1329999687, 41657061, 1384482575, 417833807, 522529494, 480426232, 567500925, 1431767744, 1433256980, 1372706833, 1412482758, 1334165113, 1478568147, 1395035020, 552637972, 494645920, 1401302505, 29922738, 1449463159, 1323090317, 573581511, 1373140736, 1812937356, 1813987184, 1438717895, 429210900, 420134488, 557584800, 480769676, 528273636, 413829844, 1407993755, 1406043573, 1407551473, 1423241987, 1428495562, 1436076578, 1417878051, 1386495856, 1309901535, 1434893499, 1350121233, 459925763, 499675131, 1354657753, 864317796, 1426244966, 528326686, 862460559, 424474576, 446512853, 1344594911, 1407278285, 494642794, 1374329431, 1417781334, 1305775913, 522444650, 1325896191, 494064179, 432698860, 1371798473, 1407525373, 1365861625, 518895530, 1301573957, 571693353, 1320884184, 1382029570, 1366016610, 1638489, 509098202, 494862146, 474484015, 478731317, 425100824, 529814942, 865048095, 1390045138, 448741213, 566901056, 479219481, 28718313, 433107530]"
7594162383,伤感DJ|为了你我放弃了所有,后来的我终于明白，真正的思念不是彻夜难眠想你到流泪，也不是大醉后大声的呼喊你的名字，而是我以为我已经彻底忘记你了却在生活最平凡的时刻想起你了，只需要一个背影 一个名字或者任何一个熟悉的场景这些都会告诉我 ，我爱你这个事实一直以来从未改变过……,"['游戏', '快乐', '英伦', '快乐']","[1493944539, 1812239209, 1977402721, 1980549966, 2070261075, 2056811636, 1830735856, 1830735682, 1892377726, 1899983983, 1833994538, 1823015837, 1396568323, 1908516423, 1966869550, 1976293057, 1966869479, 1909037749, 1808475040, 1843149600, 2015499286, 1969626268, 1928685874, 2004410976, 1918681906, 1987683963, 1847189789, 1913107621, 1877060483, 1931519386, 1894878117, 1843604250, 1929093477, 1893308058, 1454959067, 1399366732, 1817762859, 1471064193, 1811132941, 1501218504, 1498623045, 1499079627, 1436761191, 1431047283, 1397288794, 1393018778, 1411128523, 1392514581, 1454224158, 1373881558, 1437339583, 1387418450, 1411994881, 1807550736, 1498342267, 1399705341, 445845230, 1399156635, 1487524051, 1367845260, 2076482499, 1479523848, 1836114897, 1805543348, 1831409243, 1886384894, 1388137359, 1943195333, 1895322278, 1831407014, 1830735966, 1854553480, 1808475152, 1829062008, 1957292147, 2081602625, 1925112269, 1931023704, 1939721553, 2071290215, 1816838227, 1480329206, 1891942813, 1911408044, 1836117672, 1828350556, 1931526844, 1826992895, 2023134953, 1441270521, 1877061933, 1917900567, 2075226672, 2078206985, 2075114586, 1854009786, 1852525868, 2068804905, 1888168455, 1916849337, 1499114481, 1827008860, 1931527868]"
7463718192,KPOP｜要在缱绻不尽的爱意里勇敢地生活,"我想要燃起对事物的热情 想要满世界旅行

我宁愿在黑暗和危险中拥有快乐 哪怕摇摇欲坠

也不愿迷失道路 忘记自己的本性

封面：Twice林娜琏

2023.4.17 50万次播放粗卡———感谢大家的收听呐

2023.6.1 歌单建立一周年也达到了5000收藏~谢谢大家喜欢","['韩语', '流行', '快乐', '快乐']","[2076618062, 2076618064, 1988865563, 1942576027, 1969327238, 1447801794, 1855105167, 1373801007, 1393207316, 2050163168, 1840200743, 1840200739, 1840198264, 1921551471, 2046058305, 1996714081, 1960434658, 2008901013, 2045929603, 2014282291, 2000952111, 863046037, 28240315, 1379416483, 1991350481, 1461126017, 1963994815, 1355164990, 1467091269, 433018053, 1831497179, 1868207232, 33035717, 1297744010, 407007763, 1455764582, 1842019186, 1325897389, 1870134316, 28391038, 1382384475, 1348587679, 494865731, 1332482031, 416552251, 412187012, 1929324702, 1377137013, 1814711517, 1965929433, 1912899070, 1911557648, 405377643, 1486520859, 1932560427, 1305156434, 1377137659, 1847745603, 1480008591, 25726439, 1450776084, 515647794, 534544437, 1849095413, 1966531030, 1966530031, 1842022717, 400581140, 1962313152, 1962313153, 1849100007, 1886422815, 1300381754, 31010809, 1962313151, 28925261, 423407116, 31010808, 529391264, 1842022715, 1473862002, 1885142050, 33991953, 489037240, 1869975831, 1963067148, 1483218557, 1958690911, 1920863738, 1962041185, 1905106688, 1930239969, 1927421982, 1411586102, 1950278161, 1899704955, 531786045, 1357652429, 1858811230, 1941624838, 1858811967, 463840738, 1442013358, 1475994088, 1352830414, 1427635411, 1378220819, 491950112, 1442010549, 1912898406, 1934264670, 1479353129, 1908867794, 1929324698, 1938052461, 1886396593, 1483244527, 1350629176, 1955953505, 459139374, 1384999801, 458697927, 1859122258, 1370468350, 1903396680, 529391267, 506092586, 513336077]"
6983063132,2023年去草莓音乐节,夏日系列-刺猬/盘尼西林/新裤子/点灯人/落日飞车/旅行团，关于最爱乐队的浪漫治愈在这里。收下人生独立摇滚指南，带你逃离城市喧嚣。,"['浪漫', '放松', '快乐', '快乐']","[2080485246, 411988534, 2051707056, 1396881492, 1806926690, 1942258840, 1431571325, 1960130295, 1883142488, 2078103153, 27785609, 1473720179, 1929336481, 1981999919, 1841195310, 1437251162, 1443081158, 1350485372, 1347526846, 28234970, 1906232662, 1958200222, 1490185355, 574925512, 1368754754, 348010, 17822810, 1834113474, 378192, 2019241576, 1383233361, 28768107, 1834118075, 1442666755, 526121411, 455420533, 2015647807, 108119, 424262483, 1909709914, 1400438262, 2001539870, 1842322724, 1817019628, 408845163, 1424846162, 1892092552, 1807796553, 1888407050, 1368754724, 1892514735, 1368754722, 1948145018, 1990179959, 2010289317, 1992680808, 1993400750, 1993400746, 1992050736, 1993398102, 1977859578, 1479510189, 1324880066, 1445160597, 1949052976, 1490611167, 1406257254, 1396378695, 1832684671, 409060218, 40257332, 1368754746, 1899687006, 1436709403, 31708026, 1854638988, 1808326361, 1471111588, 1956138007, 1910305153, 1961761711, 1451856375, 1923210613, 185700, 185947, 29436904, 28977819, 27646786, 1948694170, 1877702303, 1299326404, 1940595821, 1400856154, 1463165960, 497034035, 446627373, 1499989691, 550138197, 1436076578, 1436511992, 28864688, 530740785, 524177228, 1323314145, 1317355152, 1824408437, 1310728498, 1312041544, 1834562932, 475479888, 1320101152, 574925504, 1492584510, 1355896807, 1934251776, 1807799504, 1442773498, 424477191, 424474257, 34144440, 34144448, 424474256, 424474255, 5239883, 1811400283, 29369012, 1960594566, 29369011, 1970790061, 1955884501, 1966863209, 28167223, 1871203948, 1945319098, 1420016748, 1954964183, 1967753523, 1435634985, 1467971656, 1860681327, 1483522399, 1888364844, 1390389051, 1306242630, 1319634835, 1495838788, 1889635393, 1407951447, 1846274140, 1501491184, 1469328704, 1392154491, 1464153385, 363258, 29369013, 523941351, 1809667461, 1435636006, 1883144312, 438462712, 17177370, 1915248264, 30814948, 1960309270, 186513, 1468381909, 1959667345, 1385863147, 1387559339, 561307882, 467952947, 411907209, 472141619, 1321740480, 538610025, 1331157281, 1383939880, 501220106, 1915290672, 1481434876, 1406062963, 1368756097, 1368754688, 1868874994, 1418131335, 1473721141, 1303027499, 1448631530, 862100839, 34509586, 1860615053, 1840440193, 1388801005, 1410647903, 1453911130, 1453911129, 1453907406, 1398899125, 1900833370, 574925509, 1487202784, 1487202781, 1366216050, 1345336709, 469155762, 547976105, 41652654, 353415, 1424846325, 1391335941, 549361687, 1428270358, 1373503507, 1373503510, 1888390720, 1396204739, 1878698259, 1383943253, 1359815264, 1359818052, 1501530173, 1366001376, 1500694907, 1436017292, 485413811, 1830473012, 1397227040, 550231922, 1906232660, 1886064452, 1854105063, 1313870241, 506259256, 1490960498, 1363933027, 1313107469, 1423323280, 1416840107, 524003139, 1407951450, 1473720184, 1906842710, 29719524, 1442077874, 497569671, 1331157283, 424995016, 1415576908, 1843315603, 1329719698, 1814779807, 1490383493, 1867862867, 1449169067, 28923457, 1852326658, 1483488906, 1468749698, 1845533873, 28940775, 1441577937, 1459337028, 1818679707, 1818425972, 1413399016, 1411812186, 1496578211, 1407408803, 1433701604, 1420899238, 536623692, 574925508, 1850910161, 1359815265, 1468471044, 1896150579, 408055928, 1316330903, 1324874010, 1808007621, 1347739921, 1822495022, 1466242403, 1324884196, 1804086006, 1479523688, 1473369225, 1444233505, 1458394045, 1358255257, 574925503, 449643461, 1432229463, 1813700975, 1360967169, 1432229429, 1473886611, 1833848187, 1490961133, 1489877237, 1321740482, 538610032, 538610026, 538610030, 538610031, 538610029, 1362128139, 1362128006, 438462714, 344161, 344163, 344153, 344151, 344152, 344155, 344159, 1807796555, 1413368107, 1479507542, 1440222808, 406072138, 27510434, 1317457805, 30284674, 28923455, 5230500, 1807799505, 1345630865, 1441854707, 1413863166, 1500241926, 458359749, 25706285, 458356832, 1338064727, 1423985782, 1331463763, 1409357527, 381825, 1294899223, 31370984, 1334296072, 344156, 497572729, 509512457, 1321739753, 1296913095, 419596181, 483378330, 26795437, 18127555, 35678875, 1399348596, 571471702, 59867, 1307385071, 1407609049, 386538, 381821, 554241256, 27937787, 387485, 387492, 28009051, 344157, 406737702, 1481131484, 1323265727, 1868414597, 1396927146, 29738941, 1389882897, 1389882755, 1458394032, 1381814876, 479382670, 36199725, 461301582, 512356716, 486855953, 1363955286, 1843721586, 862100842, 446508084, 1463419806, 1857630559, 1490960522, 549320309, 484057003, 25706282, 28949131, 386936, 386193, 386717, 1399127749, 438462713, 1411784746, 1450080846, 1404709472, 1367358886, 532998003, 547247104, 1340627237, 1878860736, 68378, 1386827626, 1463373377, 1371382053, 472141618, 472137696, 1388674995, 1411718813, 28941006, 1331892086, 474791195, 1872975622, 29592146, 25843040, 1298385357, 528340931, 865594278, 538490549, 521169592, 521170302, 521169975, 528272281, 554241255, 554244284]"
8840099968,看着夕阳落下的加州海滩|小众流行乐,【Playlist】看着夕阳落下的加州海滩|小众流行乐歌单|欢快|节奏|放松,"['流行', '放松', '快乐', '快乐']","[1401880096, 1479688743, 1972532365, 1970998424, 1401876482, 1474797431, 1878104639, 2026961072, 1484295753, 1856228682, 1963950495, 1832866118, 1918395522, 1867808868, 528273786, 1466544976, 1343455965, 1890067572]"
7510265939,华语治愈丨惬享下午茶の慢煮时光,"美好的午后，从慢享一杯下午茶开始，不负春光，不负你。愿我们都活成自己想要的状态。
","['下午茶', '快乐', '快乐']","[1426724731, 1478670827, 1363948882, 1927187348, 1403318151, 1808492017, 1359356908, 465921195, 1827600686, 1441758494, 569213220, 1497588709, 1463165983, 1901371647, 475479888, 1387581250, 1456890009, 1336856864, 523250334, 1807799505, 1859245776, 1895330088, 1492584510, 1811921555, 1842025914, 208891, 28403111, 30612793, 1907766514, 1922888354, 1867217766, 1891469546, 865632948, 1877996649, 1851652156, 1824045033, 1410647903, 1459232593, 1934251776, 1887917182, 36024806, 1413863166, 1923184888, 1440570723, 1894094482, 1417862046, 1435828582, 521416693, 1482867143, 1959667345, 1979417838, 1927693793, 1873321491, 1372188635, 29412405, 1929370102, 1966162185, 1313584359, 1891431677, 1968791360, 1970396862, 29850683, 1958557540, 1958031074, 1927389937, 1943043408, 1964443044, 1975589384, 1988564487, 1983456716, 469998923, 1988532821, 1907978608, 1984488522, 1985656866, 1496089152, 1987986734, 1988456854, 1351913687, 1992391270, 864489965, 524148352, 82181, 78433, 22822318, 1336871145, 294529, 27630466, 1901070339, 521417334, 131649, 232775, 1298780920, 1400031282, 1878891006, 3441075, 63149]"
5051984626,日系丨柠檬苏打水 摇摆青年特供,"夏天的味道大概就是西瓜和游泳池
再加上冷饮店里呼呼往外冒着冷气的空调
西瓜红色 游泳池蓝色 空调白色
而夏天是绿色 简直刚刚好","['日语', '流行', '快乐', '快乐']","[409647826, 1314812252, 408522492, 29979351, 1350263798, 1403774122, 420513125, 26107933, 22778414, 33419747, 26093207, 34828423, 1407380570, 22778421, 451701899, 441120382, 1407958150, 487210123, 443292305, 1379435827, 29307662, 1334631458, 22745922, 41645568, 1370286013, 1306507575, 1294910521, 31246838, 1294924494, 22652163, 1305368149, 500665918, 813794, 29088564, 574427260, 1407950973, 26093202, 26388322, 28524464, 755094, 648413, 504425879]"
8842192808,City walk｜沉浸式享受 惬意松弛的浪漫记忆,"温和 社交 文化 惬意 治愈 松弛
city walk 跳出日常但也融入日常，这是极具生活氛围的漫游，感受路上走走停停的自由感，允许惊喜奇遇的发生

用放松休闲的状态漫步城市，感受那路上美妙且时刻动态变化的人文风景，这是属于被松驰感包围的舒适感

当我们习惯了以结果为导向，计划并执行每一个解决方案的生活节奏时，
那些没有目的的目的，将会是最稀缺的体验，

选一条新的街道以city walk的视角来认识它，这过程所创造的日常与非日常横跳出来的自由感和生活感 
是漫步街道唤起的浪漫记忆","['散步', '快乐', '流行', '快乐']","[2087335924, 2064488642, 2083267706, 1697004, 26779086, 1891468810, 1462870084, 26657608, 5171539, 22489532, 22363680, 5171540, 29108727, 424264300, 22064605, 2923749, 25279684, 2777611, 22211516, 16422388, 3164423, 27567235, 3555022, 5201770, 629091, 2188269, 27170361, 571223165, 1098365, 17648962, 18728928, 3548725, 22474900, 3408849, 21214048, 19398392, 21153462, 1817005606, 1649115, 572254442, 18395871, 5153679, 439272417]"
8793237416,快乐嘻哈 | 好心情藏在跃动的节拍里,独特的旋律，热情的氛围，沉浸在音乐的海洋中，忘却了一切烦恼。,"['说唱', '快乐', '快乐']","[17227545, 472990862, 1325896427, 1392070505, 1355292203, 518094539, 1439034707, 508060373, 863515347, 565258281, 1417313092, 17405594, 1806316644, 1886366510, 1398524923, 1471753720, 1301575841, 425008183, 1349283609, 1880165006, 1892014767, 1839764817, 1832503213, 1345205638, 1471470234, 1844690512, 1408944790, 1486774524, 1958418180, 1385303248, 454698660, 1806396789, 1897836208, 1829880207, 1861372525, 1868901275, 1460673845, 1902241068, 1846292840, 1907532640]"
