3206130176, Moda Nahxilar流行歌⚡,Xoh Wa Lirik Yegi Wo Kona Uyhurqa Moda Tallanma Nahxilar,"['流行', '思念', '思念']","[2040008221, 1970905696, 1996740889, 2045846669, 1846892909, 2080995093, 1986538904, 1814835169, 527709264, 36080782, 1407654353, 1907555128, 1469579406, 1975972025, 1805129893, 1350874392, 1313417724, 1391274529, 1418837022, 1429026203, 1491836774, 1811603433, 1336508852, 1943801429, 532493484, 864554033, 1384777561, 1448023395, 1452798124, 1459534643, 1372953308, 1416725515, 1936835390, 1431409601, 1899984306, 515436737, 1401029779, 33699632, 1416767256, 1313672973, 483891347, 1951031031, 1884020859, 545368133, 2073039541, 2089079701, 1953116075, 1916918334, 1921670476, 862443293, 2016444919, 1956919232, 1893138818, 41646089, 1808078188, 1949443219, 1431887420, 1431304323, 1382129493, 1381305982, 31877124, 1346818316, 1345913581, 1382006965, 1318140642, 1445047883, 1991780760, 1978498839, 2050126261, 1341374848, 1432993840, 1411740886, 1470189918, 1414339343, 2069078677, 2013190930, 1938931363, 1891311376, 1929600972, 1824942297, 1830220191, 1821623418, 1853914325, 1336310277, 1926615267, 1854267849, 1953334681, 1839035984, 1433228164, 1860540369, 1820354249, 1938645833, 1426313017, 1391695392, 1813277317, 1411105057, 1806842983, 557834559, 1302633409, 413188033, 1390098485, 533954739, 1313698088, 1920497009, 1931412350, 1948183850, 1818352204, 1392183065, 1877417524, 1409607263, 1343757176, 1499596185, 1406277357, 1417684896, 1805129811, 31545910, 1411856979, 1411848138, 1825214424, 405253960, 1937693800, 1401029783, 538883755, 36586914, 1306414622, 1375368120, 515827388, 1406686158, 472149999, 545084946, 1394765279, 36150593, 1841853003, 1399840104, 29795717, 1361508021, 1805622847, 515490201, 515482526, 554569442, 472154380, 1859147416, 1294185754, 1940692301, 1807172290, 1487850566, 1431316011, 409941840, 1824466883, 1497918206, 1892429952, 1305408842, 443291690, 1374288574, 411348003, 41639012, 534275984, 1465814953, 1831237189, 512220536, 1306307982, 1316498184, 515730320, 469699615, 484314362, 529851531, 1805918810, 1425319724, 546194689, 573954014, 1875248923, 1813095111, 1475986917, 1421380623, 1344266738, 1451423164, 1806096027, 1300955208, 1420219801, 1405422161, 421091334, 1361475195, 1805919788, 1825095229, 440767980, 1361625108, 1816801950, 516733264, 1407637898, 482999914, 1498323656, 36150569, 1833624876, 517996194, 35032111, 27901209, 38582705, 1428814409, 1346736815, 556269349, 519268245, 1356972584, 545087859, 1814698463, 516371322, 1480711696, 1431403839, 1429478112, 1315956971, 531479092, 1387164414, 36080792, 516779994, 41646090, 1495896649, 1320265222, 1812267589, 1804604580, 1421271201, 472152611, 1352430536, 1330037083, 1410507206, 1417558577, 1362726210, 1380467711, 1411813002, 1410872108, 1410874037, 472154491, 1350143730, 1407630032, 1413751373, 515438515, 472150854, 36703310, 1327697394, 1313839364, 1333633179, 863754330, 522829541, 472152435, 862437284, 1968053113, 31890001, 421110856, 1362494403, 532283309, 532286561, 1355095694, 1352400532, 550516235, 434923188, 31545909, 407442013, 548435613, 1431287741, 36150602, 515437116, 549448153, 1410507269, 1356131981, 515435637, 1406673718, 518892190, 2079969397, 1482465275, 1472090298, 518893020, 538115904, 1353488194, 1417136780, 548433725, 1493360011, 1406312268, 40257044, 1313119394, 1411124538, 1387991512, 1410021481]"
8849418620,「 薛之谦 」你像天外来物 是我的求之不得,"你像 天外来物一样 求之不得
你在世俗里的名字不重要了
正好 我隐藏的人格是契而不舍
直到蜂拥而至的人都透明了
我在 不近又不远处
用明天换你 靠近我
你占领了 我的快乐

","['华语', '流行', '思念', '思念']","[1463165983, 417859631, 27955654, 1374056689, 574921549, 415792881, 1473782328, 32192436, 2064033095, 471385043, 2055887708, 1982706733, 1307334195, 27955658, 1803349526, 1954420092, 1374061043, 1808053189, 557583281, 1374051000, 1463168014, 32507039, 27955652, 1915297033, 1374061036, 474567044, 1442312981, 515803379, 169243, 520458481, 2013452462, 169200, 1982706722, 169253, 412902689, 169140, 1907820140, 169137, 169241, 464009783, 1374061040, 421160836, 421160838, 1336088717, 169221, 2084440515, 516657051, 27955653, 169185, 32507038, 1334647784, 1498342485]"
8882920330,山高路远 看世界也找自己,山高路远 看世界也找自己,"['治愈', '伤感', '思念', '思念']","[2068805338, 1918313937, 1931292828, 2006338730, 1961962097, 1332489493, 1345353903, 1951960089, 2071935674, 1294910888, 2078405326, 2063353355, 191254, 1500569811, 1413142894, 399354373, 399353368, 25714335, 1306923998, 2024035483, 1313558307, 2016388265, 1829058639, 31877077, 569200213, 1498967596, 1961006625, 1970973216, 1449601413, 1478394740, 31877481, 1918857045, 1293886117, 1469005988, 1469006417, 1923184888, 2019562366, 30967191, 548885986, 1948007389, 1946234096, 1894595742, 1830735525, 1986484147, 1803516409, 108298, 2019301925, 1397345903, 486194136, 2044458035, 1959225989, 1473782328, 1403318151, 28059417, 1937110718, 2008517752, 553310243, 1367144157, 2051622571, 5233038, 1297086004, 1370047789, 1873374934, 108673, 2094638124]"
2409460083,[QQ飞车背景音乐] 回忆专用[怀旧],选的歌是那些年记忆比较深刻的那些,"['怀旧', '游戏', '思念', '思念']","[444548472, 1903867223, 16959121, 1345140, 4209157, 25645670, 16432052, 26082036, 21312234, 21311956, 1301061820, 2923504, 506747011, 16850569, 5348862, 21038748, 40140763, 27901780, 1345018, 506747021, 491987001, 1058099, 1058137, 1058121, 16850422, 5416561, 18637919, 986989, 2918952, 25645678, 22845457, 4331105, 5254474, 21162495, 4153366, 4153632, 16375205, 5301152, 4330097, 18638057]"
2941212673,难过想哭的时候听的歌,"人本质上还是感性的动物
偶尔的伤感 或许能更好地生活
大哭一场 没什么的","['流行', '伤感', '思念', '思念']","[1482867143, 586299, 1842728629, 29775440, 480579393, 481535277, 276294, 1317373380, 1469005999, 1350852745, 1864293903, 234015, 1830554976, 1437636100, 22653254, 1413460561, 189315, 1823497059, 35528482, 1819655911, 439139390, 1485930865, 25718007, 1496602290, 1412242872, 1496828617, 453843751, 1426861890, 20110049, 1370879848, 5294948, 1426959223, 1336864842, 1388800785, 1401671455, 1416772486, 1426112587, 1299682848, 1402551314, 1442508316, 1451749554, 1321811129, 1423751516, 1327205635, 1390469916, 1403783133, 1366467704, 1430583016, 1428255120, 1427609391, 1434457291, 1426649237, 30871448, 28208046, 32785010, 864647494, 32450971, 28798648, 1318933384, 536483221, 16139395, 491363930, 570119887, 1433886961, 35476048, 1413585838, 1415525548, 1367996541, 454125899, 398599, 1368101093, 184416, 17240037, 33638527, 479219481, 1210461, 22710054, 525443824, 1376035521, 1381627463, 493735012, 1415621951, 26207292, 863138646, 1334363758, 493735175, 1323377000, 4873343, 22829933, 1296583206, 40249713, 1350646146, 1396382563, 1362281761, 29544534, 515816380, 489998870, 1317410283, 517565384, 1372114945, 1332817875, 25639007, 1379148912, 434022828, 1380075991, 496370620, 454035505, 5256956, 1343789653, 1336856777, 167655, 524897207, 413812448, 1325484613, 446557507, 28907016, 1374766486, 478303470, 1346104327, 571340283, 5293155, 1372796676, 1370047789, 490407216, 1363752678, 1303453732, 435288399, 25643328, 1368327462, 515816220, 412175360, 405599470, 1377078201, 865361943, 1330570976, 350145, 40257442, 535869772, 1356350562, 1337971178, 1335350269, 1364287183, 493646288, 468688778]"
8792348939,我有自己的世界 安静且自由,"事事提醒，事事忘记，事事等待，事事自愈
如果我们没有当初的遇见 没有添加好友 是不是就没有后来的故事 我不知道遇见你是对还是错 但我曾经是真的快乐过 虽向朋友炫耀过你 但不丢人 如果你遇到比我更好的人 忘了我也没关系 承诺这东西听的人记住了 说的人应该早就忘了 陷的太深 差点以为这辈子就是你了 有些事情就算看清了 也照样放不下 以后不确定的事情再也不要想了","['夜晚', '安静', '思念', '思念']","[1427725543, 1988550809, 26093064, 421423808, 1379662223, 506099560, 1324466790, 1465440266, 1466350004, 1475185986, 1388433823, 1364001635, 502238187, 1375468860, 1397226692, 1870121200, 2013796, 1906824814, 1890756154, 1462178649, 501133119, 1315694665, 1444944870, 1480769848, 27386720, 505747092, 1366842367, 1308782023, 551400874, 1336205537, 1968791360, 1369602061, 1914856001, 516358295, 1894628512, 1958557540, 569200214, 1923184888, 1313584359, 26111937, 1963213974, 1373535572, 2026224214, 516358164, 1968584689, 535056564, 1867471190, 1940074698, 2025227743, 1959980438, 409931272, 2006166078, 2028354793, 1918366001, 1413571582]"
8775577077,魔镜啊魔镜啊告诉我,啊～魔镜啊魔镜啊告诉我歌好听吗,"['流行', '思念', '怀旧', '思念']","[1940926, 2021373243, 35847037, 139764, 438204707, 1922888354, 1347374715, 1427444926, 1318571230, 446557635, 1827600686, 2064292992, 2023954033, 1942756623, 1977946820, 1988564487, 29759371, 28387594, 31654343, 29814898, 2041799838, 1471761548, 29774171, 28613217, 108242, 2057534370, 1391477429, 2049529248, 31365604, 28059417, 420513158, 1805077132, 1934251776, 1887917182, 1997438791, 2063864551, 518686034, 1807799505, 1979417838, 1909082622, 2086143548, 1406201955, 1824025894, 1299550532, 1929370102, 1410647903, 30612793, 1463165983, 436346833, 1397345903, 1368754688, 1959667345, 85571, 1852742951, 421423808, 1831812316, 1824271286, 1808232302, 1854553480, 1977421269, 562727012, 2021343439, 1831409174, 421423014, 1497588709, 1930107573, 488249475, 2019573476]"
7636081405,【温柔说唱、酥掉魂】最怕rapper唱情歌,"抒情rap……
温柔说唱
请随机播放
会有意想不到的惊喜
(会持续更新)","['说唱', '华语', '思念', '思念']","[2042951883, 2042670402, 2048079337, 2058922705, 1927693793, 2020811340, 1851652156, 1903991816, 1494283005, 1449416890, 1849649776, 1380302185, 1339420560, 1396141677, 1448674699, 1897678158, 417595727, 1363470527, 1878596134, 1815105886, 1923581177, 2006767156, 1964850254, 2021434589, 1495077170, 1887917182, 1851258433, 1846273697, 1476239407, 1472142718, 1434429128, 1463741292, 1951982975, 1957461112, 2025772309, 1433413470, 1992698886, 1890733342, 1892588665, 2036171787, 1985459092, 1858735895, 1920611230]"
8857900853,百听不厌的歌曲集，moda nahxilar,"久听不讨厌，你爱的歌，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，每一首歌有你的故事，希望你们，收藏起来！歌单制作：小萨
封面来源：网络
歌单更新：每日更新
请注意：歌单不要模仿
勿侵；欢迎收藏，关注！","['华语', '流行', '思念', '思念']","[2106481673, 2097101790, 2091406651, 2093539838, 2084053068, 2046274499, 2097581187, 2094264933, 2092581149, 1845838033, 2080625350, 2083450381, 2085396119, 2085308306, 1466588140, 2079969397, 2029498928, 2079849476, 1892423555, 2073773504, 2077482896, 2041226052, 515490201, 1985950816, 2061686421, 2022920019, 2092652361, 2096168242, 2062668587, 2084682413, 2067483064, 2043986466, 1852718016, 2084376714, 2046306168, 2080995093, 2042739333, 1953116075, 2093264299, 1862042449, 2041229609, 2035560073, 2084978722, 2097923397, 1821064727, 2086648272, 449818853, 2079689338, 2087070916, 2026593027, 2097155812, 2030296585, 2083483011, 2056938893, 2093115650, 2040008221, 2040566449, 2090974658, 2094625221, 2077305406, 2089648847, 1986538904, 2041232283, 17263308, 2085245785, 1956365643, 527709264, 1425069401, 1993433399, 1884020859, 2093563943, 2069629087, 446875114, 1493815780, 1807404872, 2044000825, 1895243053, 525759875, 2053334843, 1962317672, 523874234, 1858901361, 2072648006, 1432778700, 1396488917, 1990698028, 1998168054, 1960231302, 1401790923, 1979136072, 2034863320, 1825214424, 1996740889, 2096688263, 1473176787, 1996364406, 2058906364, 2034657715, 2011276523, 1998339144, 1891311376, 1891085840, 1870442414, 1410833098, 1917328742, 1992108400, 1497607774, 1838976033, 1984536975, 1812267589, 1928456972, 2031835136, 1955606404, 1903206657, 1899202190, 1863485214, 1893138818, 2060848343, 1411774791, 1902523224, 2060839070, 1996686226, 1423232357, 1864638464, 1903546795, 1472794688, 1944307179, 1982899790, 2003461208, 2039031044, 1807172290, 1984807296, 1914112124, 1434259044, 2089665245, 2037507659, 1946026047, 1989457473, 1866181477, 1803707646, 2065681651, 1468259237, 1880909462, 1466641820, 2028609430, 1980334949, 2053810326, 1341444460, 1820507751, 2041232192, 2078669525, 1472731949, 1956364173, 2029632410, 2010857142, 2046248514, 2033061458, 515730320, 1812799386, 1824237196, 1936650870, 1893138708, 2077782656, 2081548785, 1381497236, 2017028625, 1961499952, 1970905696, 1382129492, 2057068155, 2049827167, 2046159923, 2008746306, 1975972025, 1990707747, 2016444919, 2027815577, 2061952638, 1990193393, 2057272160, 1346818316, 1925413632, 2051751004, 2042630564, 1886192269, 2025235562, 1928305385, 1965718855, 2025785587, 2060224285, 2044668874, 1902198994, 2050733897, 1912784198, 1824752395, 2044585466, 2050122316, 1398084972, 1841884017, 1990719277, 2023797552, 2035374710, 2018089702, 1470175556, 2045702175, 1497908942, 1856326960, 1907241392, 2008586924, 2018197555, 2054294510, 1922657249, 2083472529, 2020689845, 1392161228, 2063975330, 1852326001, 1922661400, 2078033629, 1370047789, 1944487856, 1806341232, 1892843169, 2035212204, 539114775, 1878597955, 430043060, 1965537576, 1397345903, 436346833, 1895330088, 1303027499, 2049512697, 2085709355, 1974443814, 1456890009, 1403318151, 1842728629, 1482867143, 1398283847, 1951069525, 2019573476, 2025533834, 475479888, 1417849873, 1979417838, 2026224214, 1891431677, 1371780785, 1807799505, 2078700726, 2051980983, 488249475, 1827600686, 865632948, 441491828, 1463165983]"
8742786444,0.7x 0.8x 在你眼中我是谁你想我代替谁.,我常常感恩这个世界上还有文字不然人类澎拼的爱意该往哪放 可是也时常黯然伤神 譬如今晚心中五味杂陈 洋洋洒洒几千字却写不出二两。,"['华语', '流行', '思念', '思念']","[566436427, 2016197751, 2074765200, 2017840249, 1958119516, 1983501304, 1955423798, 1960672246, 1986771025, 1954223039, 1963213974, 1959303514, 2074291948, 1968429904, 1957344271, 2031152579, 1953274089, 1916463494, 1931410909, 1961454402, 1954924353, 1939685534, 1955223133, 1917342027, 1926873649, 1949423188, 1961174794, 1971444527, 1962023567, 1959217061, 1946234096, 1984130777, 865632948, 1971708235, 488249475, 1453957944, 2026812798, 1957883626, 1990744019, 1955204537, 1931397952, 1927934815, 1939409228, 1959152626, 1958772544, 1958683761, 1958137565, 1810299649, 1970973216, 1979321380, 1953776673, 1952923251, 1947026627, 1955286780, 1946585503, 1970324585, 1969804979, 1968270354, 1925452719, 306877, 36024442, 1988532821, 1974228177, 1955703364, 1991770936, 1957256470, 1972445487, 1887139866, 1960351004, 1947385901, 1909339376, 1963213163, 1986129639, 1961650672, 475479888, 1958793166, 1958121870, 208891, 1932851359, 1944123716, 1927753119, 1939563264, 1932279387, 1929983764, 1926907912, 5308003, 1954153854, 1955393983, 1948708162, 1934381272, 1951105519, 1956168505, 1954957116, 1406175700, 1952870374, 1952350857, 1952285354, 1952233909, 1930200326, 1925560390, 1939966331, 1923189506, 1926259611, 1935408820, 1428290622, 1897710831, 1934203423, 1923178574, 1419592364, 1406174734, 1932310602, 1924817966, 1927963832, 1930557421, 1930248912, 1928900468, 1934353849, 1959190717, 1943520092, 1961006625, 1955613321, 1955681767, 1970514859, 1959548380, 1958745079, 1952358155, 1951182806, 1951559963, 1947548156, 1943675085, 1951960912, 1956278686, 1955411936, 1965190044, 1948007389, 1901628234, 1962438244, 1940359218, 1913594039, 1943193084, 1956161771, 1956171974, 1960595908, 1962079068, 1955692561, 1950100043, 27896944, 1939236435, 1930605629, 1960835902, 1955197097, 1954500571, 1931632095, 1958023246, 1960622986, 1958825391, 1960170435, 1943229964, 1959303484, 1939633377, 1926057748, 1961032753, 1955029675, 1966212898, 1958121913, 1926875529, 1937212415, 1956755577, 1959234814, 1957492947, 1931599749, 1917852233, 1960301331, 1961476608, 1945107544, 1928069067, 1925262041, 1928185344, 1938733034, 1950336719, 1937372851, 1958856851, 1947592155, 1879815403, 1955376578, 1916814435, 1893625703, 1952766387, 1956082692, 1955892519, 1929347100, 1948514479, 1933810345, 1956724806, 1953028750, 1955651142, 1958125235, 1925574040, 1919597705, 1945112054, 1929449141, 1953171679, 1933983971, 1925257399, 1928979160, 1948191368, 1938862336, 1929126468, 1925830932, 1932198958, 1881007136, 1929449178, 1898907962, 1939395250, 1922473501, 1946063168, 1943670214, 1949949331, 1946322486, 1931434579, 1941804761, 1927189273, 1924883994, 1889108196, 1899521702, 1945417412, 1907462482, 1926908089, 1933594385, 1922598952, 1941265858, 1939878025, 1925500681, 1929611246, 1936250153, 1910475145, 1909326368, 1451464080, 1919695702, 1923167380]"
