2198366303,Slow Jazz,祝你有一个美好的夜晚,"['爵士', '爵士']","[513316134, 2068760844, 2069459491, 2040370716, 2096167301, 22486346, 3347372, 16622522, 3593947, 22091750, 1084179, 485043494, 1616671, 21388471, 19685767, 1835745, 539705634, 21104094, 19519088, 22093983, 21398481, 409004877, 1080916, 19067191, 1142434, 16602744, 1156466, 21398296, 1159565, 16872866, 19519078, 2299986, 1083136, 1080042, 2792989, 21398607, 1308232, 2535846, 2535867, 4164846, 1308393, 21104187, 5210640, 1658958, 22126196, 1383916, 16960193, 1274206, 27725407, 16960195]"
8849855291,1969年以来72张最激动人心的爵士唱片,"All About Jazz网站乐评人Robert Middleton将选出跟 Miles Davis的Bitches Brew相媲美令人激动的72张爵士唱片。

www.allaboutjazz.com/the-most-exciting-jazz-albums-since-1969-1969-1983","['欧美', '爵士', '爵士']","[16600208, 2462648, 1621819, 18207899, 1421110452, 1878462008, 1382730524, 561762448, 17239579, 1166140, 1401575, 18644771, 1380601455, 534981462, 1619606, 1726617, 1435238350, 518172268, 1240181, 21341621, 18576282, 2004717289]"
91676997,自己的爵士黑胶.爵士女声精选,爵士女声精选辑,"['欧美', '爵士', 'Bossa Nova', '爵士']","[22540701, 17066464, 26322059, 19027625, 5192746, 5096298, 25388874, 26694073, 5208283, 5183344, 4875913, 5199491, 2177197, 2190755, 20768101, 27093095, 2534567, 5137693, 17416964, 22680660, 5103076, 5094255, 2775139, 22562889, 21745949, 21582693, 18214733, 3164644, 17890897, 2924275, 5183358]"
29955125,当流行音乐遇上爵士复古风.,听着听着就醉了…,"['欧美', '爵士', '爵士']","[29418950, 29415952, 29415964, 29418940, 29415951, 29415959, 27990870, 29415962, 29418943, 29415958, 29415957, 29418954, 29418953, 29418949, 29418946, 29418944, 29415950]"
2394733626,Soul jazz灵魂爵士,hard bop上加入了groove，rhythmic groove,"['欧美', '爵士', 'R&B/Soul', '爵士']","[18166562, 17529592, 17529593, 17529594, 17529595, 17529596, 17529597, 17529598, 17529599, 17529600, 17529601, 17529602, 17529603, 403644596, 403644597, 403644598, 403644599, 403644600, 403644601, 403644602, 403644603, 403644604, 403644605, 403644606, 17986396, 17986397, 17986398, 17986399, 17986400, 17986401, 17986402, 17986403, 17986404, 17986405, 17986406, 17986407, 17986408, 17970699, 17970700, 17970702, 17970704, 17970701, 17970703, 22450969, 22450970, 22450971, 22450972, 22450973, 1378212, 1378217, 1378222, 1378227, 1378231, 1378235, 1378238, 1378241, 1892285, 1892287, 1892289, 1892291, 1892294, 1892297, 20520885, 20520886, 20520887, 20520888, 20520889, 22544261, 22544262, 22544263, 22544264, 22544265, 22544266, 22544267, 22544268, 22544269, 3438766, 3438768, 3438770, 3438772, 3438774, 3438776, 570281125, 570281126, 570279329, 570279330, 570279331, 570279332, 570279333, 570281127, 570281128, 570279334, 570279335, 570279336, 570281129, 570279337, 570281130, 570281131, 570279338, 570281132, 570279339, 570281133, 570279340, 570279341, 570281134, 570281135, 570279342, 570279343, 570281136, 570281137, 570279344, 570281138, 570279345, 570279346, 570279347, 570281139, 570281140, 570281141, 570281142, 570281143, 570281144, 570281145, 570281146, 570279348, 570281147, 570279349, 570281148, 570279350, 570279351, 570279352, 570281149, 570279353, 570279354, 495701595, 495701596, 495701597, 495701598, 495701599, 495701600, 22230622, 22230623, 22230624, 22230625, 22230626, 5030478, 5030479, 5030480, 5030482, 5030484, 18638464, 18638465, 18638466, 18638467, 19251793, 19251794, 19251795, 19251796, 19251797, 19251798, 19251799, 19251800, 19251801, 1666917, 1666920, 1666925, 1666929, 1666933, 2211331, 2211333, 2211335, 2211337, 2211339, 2211341, 2211343, 2211345, 2211347, 472782589, 472782590, 472782591, 472782592, 472782593, 472782594, 18203407, 18203408, 18203409, 18203410, 18203411, 18203412, 18203413, 18203414]"
2299532020,『Fusion』谁说中国没有融合爵士,"作为爵士乐发展中的一种较为现代的音乐风格，Jazz Fusion（融合爵士）领域通常被认为是欧美人的天下。虽然，就亚洲而言，日本也有许多享誉世界的融合爵士乐队和乐手（T-Square、Casiopea、本田雅人等）。但是，在中国，融合爵士乐队却很少为人所知。单主经过了一些调查整理，发现了一些大陆和台湾的不错的融合爵士乐队。
首先，先对Jazz Fusion做以说明。Jazz Fusion在刚刚诞生的时候，常常被看作Jazz Rock的同义词，也就是被看作一种爵士乐和摇滚乐相融合的音乐风格。但是，经过之后的不断发展和延伸，出现了很多诸如Jazz Funk、World Fusion Jazz（其中包括拉丁爵士）。由于当代对于Jazz Fusion的广义看法，以及并没有一个较为严格的定义，这个歌单中对Jazz Fusion的粗略定义是比较广义的——Jazz Rock、Jazz Funk、World Fusion Jazz（除去Latin Jazz（拉丁爵士），因为拉丁爵士本身就是一个比较广泛的概念）。
Jazz Fusion大多数时候被简写为Fusion。Fusion在现在更多时候被看作是一种音乐传统或音乐“进化”的方法，而不是一种成文的音乐风格。毕竟，音乐就是在不断地融合和突破既定的刻板规则中发展的。
中国的Jazz Fusion乐队与日本、欧美相比总体来说最突出的特点就是融合了中国的音乐元素，如秦四风老师的专辑《SEDAR》、台湾的Skyline天际线融合爵士乐团等。

这个歌单收录的大陆融合爵士乐队和制作人：
红节奏The Red Groove Project
中国顶尖的Jazz Funk（爵士放克）乐队。

J3 Trio
中国风融合爵士

秦四风（只有一个Fusion专辑《SEDAR》）
秦四风，作曲家、音乐制作人。邀请世界顶尖音乐人制作的中国风融合爵士专辑《SEDAR》获得了第28届台湾金曲奖演奏类的四项大奖提名，并最终获得三项大奖。

台湾融合爵士乐队：
无限融合乐团
类似Casiopea

Skyline天际线融合爵士乐团
中国风融合爵士

丝竹空爵士乐团
清新中国风融合爵士

此外，还有一些乐队和专辑（比如团结湖乐队、Skyline 天际线融合爵士乐团的其他专辑）在网易云中找不到，比较遗憾。

本单将持续更新。
","['摇滚', '爵士', '民族', '爵士']","[435409221, 418326533, 445844567, 1293904884, 2034530215, 529668653, 1895736141, 1298433359, 1374985774, 1293953907, 505688656, 1413201653, 1340414613, 380318, 439122019, 1293904882, 1444605178, 418326534, 445844568, 529668656, 1414057924, 1370846610, 1298433360, 380308, 439122016, 418326535, 445844569, 529668659, 1298433362, 1374986216, 380306, 439122020, 525565647, 445844570, 529668655, 1298433363, 380303, 30432125, 525565648, 445844571, 387171, 1298433364, 380283, 30432124, 525565649, 557396676, 445844573, 387169, 1298429731, 437605753, 30432117, 525565650, 445844574, 387172, 1298429732, 437605751, 30432118, 525565651, 445845537, 35253400, 1298429733, 526468689, 526472647, 30432121, 526464786, 526472646, 28018062, 38673503, 38673502, 445844576, 526904872, 525565652, 526904866, 525565653, 530801915, 530801913]"
49822711,开声，即陶醉的女声,开声便陶醉的女声，当一开口。灵魂就被抓住了。本单大部分选择了音乐开头即入女声歌曲。让你马上被吸引。第一首和最后一首是不同语言唱的一首歌。,"['欧美', '夜晚', '爵士', '爵士']","[25388874, 21265114, 2923703, 20994001, 2310082, 5185202, 2871231, 30413643, 18809481, 3408849, 22490363, 22556246, 5119518, 17416881, 28592159, 18809836, 5226691]"
5039507664,Jazz Fusion｜香醇百味，款款深情,"融合爵士（Jazz Fusion）：
顾名思义，融合爵士是在原爵士的基础上融入了其它的音乐。
它起源于20世纪60年代末期的美国。
只要有大胆创新的精神，
任何音乐都可以成为融合爵士的“调料”。
而如今的融合爵士一般是融入了摇滚，世界音乐等元素。
因此，融合爵士给人一种流行感，新鲜感，但又不失爵士乐的色彩。

从乐队上来看：
融合爵士乐队打破了传统爵士乐乐队一直一原声乐器为主体的原则，
它使用电声乐器和电子乐器，更具有现代流行的气息。
比如用电贝司代替原声贝司，用电子合成器代替钢琴，电吉他使用效果器(传统爵士乐一般不使用使用效果器) 等做法都是一次大胆创新。

从节奏形态上来看：
融合爵士经常加强鼓和贝斯的力度，造出奔腾不息的节奏律动，
钢琴和吉他也从原来演奏旋律声部转变为节奏乐器。
这种不规则的低音线条，疯狂的贝司击弦，厚重的摇滚节拍加上爵士乐的规则，有时又被称为爵士放克(Jazz Funk）。

总之，融合爵士的电气味重了，流行味浓了，因此，相比传统爵士，被人接受的程度也就更大了，融合得刚刚好。

代表人物：
Miles Davis，Herbie Hancock，Chick Corea，Wayne Shorter，John Mclaughlin，Bob James，Billy Cobham，Dave Weckl","['爵士', '放松', '下午茶', '爵士']","[18911968, 1096807, 538445902, 22828119, 518863744, 1331634, 3297618, 20541773, 16457268, 2074107, 18401949, 3297622, 572515478, 20541749, 28367389, 3906861, 27772512, 420500062, 3618064, 22316152, 17185229, 18644355, 5166260, 1884269, 1652643, 1350640443, 3907641, 16457215, 555827726, 2940351, 556078608, 16955800, 424474999, 1511928, 19620946, 18849877, 1234927, 1096137, 27401206, 665960, 16615864, 18222299, 19620952, 518863747, 21341853, 5177961, 4295974, 841201, 491264919, 2520258, 2001954, 17239026, 1109918, 2678430, 420134961, 565093133, 541903963, 21341852, 5191121, 5206179, 18207319, 17520779, 26430286, 18911933, 5191124, 18911930, 28388384, 3530411, 18911965, 1903002, 1640005, 1512616, 18208068, 538445907, 26430282, 1081589, 1363677425, 1442826336, 2273445, 18222300, 22665754]"
8805493542,慵懒爵士乐：享受懒床瘫家好时光,"不闻窗外任何事
一心只想小被窝

人间
唯小被窝最值得留恋

周未好时光，只想抱着书，放点慵懒爵士，感受生活的慢节奏，好好地放松一下，开瓶葡萄酒，切点芝士，躺在舒服的床上，啊，这就是我想要的完美生活。","['爵士', '放松', '爵士']","[2002458, 989961, 16157993, 20713384, 402071810, 1384645678, 21693174, 420482036, 1307764, 21151331, 21145582, 1647481, 2532251, 27944245, 1307980518, 481873222, 21151832, 1649102, 5039693, 633259, 2108225, 25698048, 21693176, 531234305, 5163195, 29578288, 1696948, 1323789826, 27011766, 2777611, 530677499, 17893387, 26509063, 22174742, 1297898, 5247644, 1958861546, 1353531930, 420482038, 573482099, 2326374, 1144290, 5188881, 488983209, 17198988, 3404586, 18212695, 1660284, 392500, 17541009, 16461189, 3408849, 29108727, 17648962, 1649115, 2776951, 1098365, 2775139, 571223165, 5165666, 5153679, 27170361, 2373334, 3555022, 18727853, 5171539, 5044717, 5201770, 1142809, 2781436, 3030932, 22452988, 18395871, 439272417, 572254442, 2190104, 1027371, 18728928, 4056608, 511818456, 2299973, 632767, 1459852847, 537128661, 1116087, 1345450254, 1649082, 2776347, 18395816, 5224241, 16841667, 22489132, 2177197, 27814760, 1941211, 17416881, 21692824, 3313492, 25535181, 2311522, 25899964, 2535214, 27722151, 1697004, 280635, 17416887, 16952047, 2923714, 5211194, 5153671, 1081898, 3781872, 20263676, 5375312, 280581, 1789353, 28411657, 5038914, 2311428]"
6989532553,『 情迷爵士 』午夜微醺 性感蔓延,"爵士乐(Jazz),于19世纪末20世纪初源于美国,诞生于南部港口城市新奥尔良,音乐根基来自布鲁斯(Bues)和拉格泰( Ragtime)。
/
爵士乐讲究即兴,以具有摇摆特点的 Shuffle节奏为基础，是非洲黑人文化和欧洲白人文化的结合。20世纪前十几年爵士乐主要集中在新奥尔良发喂,1917年后转向芝加哥,30年代又转移至纽约,直至今天,爵士乐风靡全球。爵士乐的主要风格有:新奥尔良爵士、摇摆乐、比博普、冷爵士、自由爵士、拉丁爵士、融合爵士等。
/
本歌单适合用于微醺慵懒氛围下的小酒馆咖啡厅等，打开随机播放听着会有种情迷意醉的意识感觉，给人深刻的精神体验和心灵的喜悦
/
很多人单纯地认为爵士就是高雅或是低俗的，那就大错特错了。因为爵士乐，不只是你想的那样，它远比你想象中的丰富有趣得多。与其他一些音乐风格不同的是，爵士乐自始至终传达的精神都是对于个人价值的探索，当然，它还有着更为形而上的内涵：那就是对于个人自由的永恒追求，这才是爵士乐最精彩的乐章。","['欧美', '爵士', '性感', '爵士']","[26300127, 25275812, 5137693, 26509063, 1316636, 440411513, 559237239, 21171920, 27896019, 632452, 473022349, 237714, 633130, 29108720, 4467095, 1981762011, 1981762012, 1479131188, 1852529595, 18356611, 554038324, 5089181, 17372144, 19027626, 18356627, 22126962, 29497538, 5201770, 20954450, 17174646, 22262769, 18214753, 17416799, 5122372, 25990853, 3308988, 1472099, 1472111, 20263683, 17416921, 1194728, 27917570, 1383301256, 3341034, 1811808190, 1857180422, 1864587447, 18576801, 5183203, 633294, 17541009, 1090113, 16628095, 22064632, 17344493, 5188885, 16628134, 2924279, 18544985, 5176206, 29108727, 18725436, 1475196624, 440403819, 440403812, 440403814, 5122368, 25699027, 5122361, 862330614, 19171612, 5165667, 16324021, 19106778, 19106781, 38679633, 18725365, 18725403, 27021097, 5171540, 17648962, 3555022, 5094255, 3566864, 22680656, 415786182, 28728996, 18214724, 17648959, 443876026, 19144618, 22489132, 18003575, 561248997, 2923749, 22358359, 5118267, 5119549, 19027628, 28851137, 21223795, 19144617, 5165666, 2308625, 26324179, 17617362, 17617368, 19171546, 3407804, 18031133, 18553260, 5151044, 22489532, 27901110, 479441388, 28418900, 27825707, 26657608, 5191923, 3163781, 22753164, 5155802, 21164742, 27725416, 469249922, 22490371, 1424166]"
