775183535,【民谣与古典】吉他纯音乐,"吉他纯音乐。
","['吉他', '古典', '民谣', '吉他']","[1919706583, 758092, 29535887, 756112, 29836333, 729317, 757567, 418257945, 22688487, 22822602, 26450086, 41659469, 40021474, 28257516, 22688491, 408280048, 709380, 441479, 22822543, 27588028, 458349, 26450084, 22822471, 28048175, 5215273, 441520, 22653262, 26450093, 429460164, 22822547, 32217265, 22636878, 567572736, 1346862452, 1296203624, 1308281829, 26215043, 462698581, 462697888, 462698572, 1337729233, 34690110, 515413721, 95694, 33875750, 444323712, 18162819, 3315270, 1059911, 3315295, 1491351, 18695432, 1491348, 1491365, 1491361, 28458163, 1491357, 28458164, 28458165, 28458166, 28458167, 28458168, 28458169, 28458170, 28458171, 18695448, 18586099, 18586101, 18586103, 18586105, 18586107, 18586109, 18586110, 18586111, 18586113, 18586115, 18695450, 1834551, 5191117, 5219167, 417307404, 32640122, 1834740, 5205245, 21659262, 21659257, 21659256, 21659255, 1804101, 22448154, 1834756, 1834592, 1591836, 21409439, 1053282, 1052958, 1052962, 1591353, 1591281, 1591828, 1591817, 1591833, 5198909, 18671760, 25729737, 18672334, 25729745, 25729744, 25729751, 25729741, 18671445, 18671440, 18671424, 18671433, 18671430, 18671421, 18671420, 18671776, 5198902, 5198906, 5198915, 5198922, 5198925, 5198927, 18671418, 18671414, 29764381, 30051730, 28151036, 26124614, 775899, 29755153, 32785775, 36307249, 34367748, 35448796, 26830037, 26541646, 28445782, 29785512, 28167044, 469858, 527586, 32823265, 429533, 592856, 28403568, 408440318, 37610411, 34601888, 454182, 29401152, 593513, 26089129, 22775407, 32046479, 469249286, 28854288, 591092, 32857654, 4946889, 407699039, 26218236, 27785788, 28838402, 528230, 541920, 26218579, 31108883, 32451618, 29340580, 33051047, 4928481, 528294, 570332, 28633037, 29758319, 28720172, 31587897, 34696572, 4978816, 29463928, 407862060, 28192084, 26534750, 430445, 28854082, 29822823, 448126, 410925522, 27853630, 30245079, 28138749, 30245364, 26202091, 26118160, 28381843, 28738776, 542195, 460534, 463127069, 31587842, 28191497, 469212, 498711, 28285281, 29794394, 414408, 414118723, 478091, 408772418, 41632427, 399342838, 631217, 26475807, 29418679, 4971495, 427016661, 475491319, 450445497, 470486298, 29802220, 417594784, 432509876, 467684002, 75207, 469354887, 450973114, 448362365, 459227467, 32944280, 22822489, 41602157, 37782392, 447985802, 174223, 34852330, 5246094, 448977374, 439138711, 1453776983, 18611643, 26128719, 33346934, 440207824, 29429336, 454616976, 446177626, 460322905, 28656153, 471083909, 174227, 29740201, 447988800, 435305657, 409650931, 416384200, 38574492, 466991087, 75164, 26128718, 174197, 35476612, 437250087, 451258342, 452010914, 451611834, 75108]"
8863435385,在草東街左轉呀,还想和你谈论宇宙和天空或是沙滩里的碎石和人生,"['摇滚', '后摇', '吉他', '吉他']","[1805382061, 1996035482, 483378330, 1907710034, 483378334, 2056284313, 2046562196, 2046562631, 2046562197, 2046562198, 2046562632, 2046562201, 2035279723, 2046035293, 2046562633, 2046562202, 2035320743, 1458711455, 411314654, 411315632, 411314656, 410801745, 411314657, 411314658, 411315634, 411315635, 410802753, 411314659, 411314660]"
161698932,木吉他里住着少年往事与激昂远方,"【吉他】极富个性的音色和表现手法，既能表达委婉动人的喃喃细语，也能抒发大气磅礴的豪迈气概。

一把木吉他，拨动六弦，营造的音乐空间不仅是旋律上的美妙动人，更承载着人们情感上的倾述与寄托……","['流行', '民谣', '吉他', '吉他']","[1491354, 22375061, 22822489, 22822610, 22688485, 22688487, 2003266, 21785812, 26429365, 22636850, 2997786, 2997765, 16323789, 987491, 2065347, 2065333, 26360889, 994271, 1143914, 1144385, 5220642, 1810330, 1591836, 1591833, 1834551, 1834572, 1311387, 1311383, 20993597, 20993590, 1502460, 1502500, 18070879, 18070947, 3256606, 3256572, 2282758, 5212302, 1711063, 1711070, 1235586, 22591956, 3268280, 3267945, 26128720, 1453776984, 347828]"
12334636,尼古拉﹒德﹒安吉利斯,世界著名吉他大师尼古拉·德·安捷罗斯深厚的古典风格，融有多種音乐表现技巧，美婉浪漫的旋律，滋润着人们纯情的梦，充满了诗的意境。,"['轻音乐', '安静', '吉他', '吉他']","[1793044, 1793047, 1793050, 1793053, 1793056, 1793059, 1793061, 1793063, 1793065, 1793068, 1793071, 1793074, 1793076, 1793079, 1793081, 1793085, 1793089, 1793093, 1793097, 1793101, 1793226, 1793230, 1793234, 1793238, 1793240, 1793242, 1793243, 1793246, 1793249, 1793252, 1793256, 1793260, 1793264, 1793267, 1793271, 1793275, 1793278, 1793281, 1793284, 1793287, 1793290, 1793293, 1793296, 1793300, 1793312, 1793315, 1793317, 1793320, 1793323, 1793326, 1793328, 1793330, 1793332, 1793335, 1793338, 1793341, 1793344, 1793347, 1793357, 1793360, 1793363, 1793365, 1793367, 1793369, 1793371, 1793374, 1793377, 1793380, 1793383, 1793386, 1793389, 1793392, 1793394, 1792935, 1792937, 1792939, 1792943, 1792947, 1792951, 1792954, 1792959, 1792963, 1792967, 1792971, 1792975, 1792978, 1792981, 1792983]"
29225092,理想主义者【国产民谣】,让我们忠于信仰，让我们面对现实,"['民谣', '吉他', '摇滚', '吉他']","[1478028488, 1974443815, 31010481, 381821, 472141618, 1974443814, 167593, 536099018, 190055, 475072295, 25657380, 518896134, 477251491, 29567188, 1295603286, 460228617, 473441409, 472948192, 494253826, 521038015, 512063676, 444269613, 514053826, 190016, 403710591, 453872166, 415793152, 422429521, 479403036, 426342560, 448317748, 450353154, 33111900, 434974723, 29850546, 407761576, 412319072, 29740981, 437292675, 27731259, 144193, 31445771, 450222075, 26494853, 26241459, 422428548, 34380395, 399340140, 35476188, 29825996, 31445772, 29572688, 33166518, 436514312, 33166602, 28308552, 326719, 473940941, 37764144, 163395, 27646203, 29572804, 410801653, 30394202, 28923659, 355992, 28267038, 33419478, 29593805, 29567192, 25702071, 27901356, 350755, 29593806, 350773, 28968068, 386828, 30431376, 93391, 27646197, 29567191, 28310936, 27646196, 30051774, 29922469, 363319, 353687, 29567193, 31654492, 353708, 386837, 353700, 353692, 28935309, 125464, 155753, 174082, 386844, 135092, 159920, 25731320, 27646199, 29567187, 26494698, 156154, 189963, 28310922, 28977819, 29436904, 29122797, 28053530, 5255798, 202321, 29567194, 375694, 25702070, 350760, 135079, 28288505, 1838314411, 368729, 191261, 381849, 357312, 25731673, 93562, 28310921, 155780, 29567189, 27501008, 351059, 28053533, 28815250, 28381611, 28267047, 355995, 27538254, 29593807, 202368, 202369, 167802, 202376, 28310920, 350759, 27646205, 202377, 202373, 28111471, 25986020]"
8797885138,吉他弹弹弹弹弹～,"音乐是大部分人的生活中不可缺少的一部分 但是有一天
我突然发现灵魂是能被这一部分所治愈的
不是一朵难养的花
是属于我的花
让我轻轻拨动心弦
漫漫盛开在每一个冬天","['治愈', '吉他', '吉他']",[]
44944748,台湾民谣集：小雨中的回忆,七八十年代台湾各大院校青年原创歌谣“金韵奖”获奖曲目，用了一星期时间听完，由这个含十多张录制专辑，共上百首的精华集里，再精选出四十二首，感叹相见恨晚，如萧丽红在《千江有水千江月》里贞观初到台南郡对凤凰花的感受：初见已惊，再见仍然！,"['华语', '民谣', '吉他', '吉他']","[5286124, 5285570, 5285573, 5286644, 5286639, 5285862, 5285559, 5286115, 5286110, 5286603, 5285560, 5285429, 5285748, 5285860, 5285852, 5285870, 5286108, 5286637, 5286643, 5285867, 5286114, 5285458, 5285750, 5285565, 5286641, 5286645, 5286646, 5284547, 5285574, 5285437, 5286572, 5286583, 5286103, 5286107, 5286112, 5286129, 5286133, 5286136, 5286138, 5285851, 5285752, 5285755]"
435318756,纯音指弹 | 指尖华尔兹，水波般灵动泛音,"在指弹的演奏中，我们经常会听到一些优美的泛音。泛音是一种奇妙的音色，在吉他上奏出的泛音，其音色透明而清澈。在乐曲中偶尔出现，会令人心情舒畅，不再疲倦~
我愿意把泛音比做一块石头丢进湖面溅起的那朵朵涟漪，干净的音色，与右手清亮的弦声产生共鸣。
 著名的指弹吉他演奏家Tommy Emmanuel即是对水波泛音最完美的诠释~
——请静静聆听指弹上水波般灵动的泛音吧~

泛音科普：泛音的奏法很多，基本可分为自然泛音（Natural harmonics）和人工泛音（Artificial harmonics）两类。
发音原理:把手指轻轻地接触在琴弦的等分点上，使琴弦不仅全部振动，而且等分点部分也同时振动，这时所发出的基音高的那个音就是泛音。","['轻音乐', '吉他', '器乐', '吉他']","[29755280, 22822506, 1357582780, 29544867, 434659618, 29533727, 27588029, 28658512, 27562237, 39122922, 16312237, 21785758, 18578474, 4140735, 2059387, 36924021, 29836335, 531209, 28048095, 41641784, 36703303, 29600143, 41664299, 95639, 32897396, 41659469, 26450086, 1033063, 458349, 17360775, 434979, 39122297, 5125940, 22591956, 26520923, 16312248, 27588027, 987491, 22822468, 22822577, 31654205, 1850358, 28578163]"
5050246221,【奥古斯丁·巴里奥斯】吉他作品集,"奥古斯丁·皮奥·巴里奥斯（西班牙语：Agustín Pío Barrios，1885年5月5日－1944年8月7日），又名Agustín Barrios Mangoré，巴拉圭作曲家，吉他演奏家。他的父亲是阿根廷驻巴拉圭的领事，特别喜爱吉他，巴里奥斯很小就学习了吉他和巴拉圭竖琴等多种乐器。13岁时，他到亚松森学习音乐，不久就开始在南美各地公开演出。1934年，他还前往欧洲巡演，并获得了极高的评价。1939年他到萨尔瓦多任教，并卒于该国。巴里奥斯是历史上最伟大的吉他演奏家和作曲家之一，他的作品充分开发了吉他的表现力，同时又高雅脱俗，令人动容。

代表作有吉他曲《大教堂》《六首圆舞曲》《12首练习曲》《森林之梦》。","['古典', '吉他', '器乐', '吉他']","[465079242, 465079243, 465079244, 465079245, 465079246, 465079247, 465079248, 465079249, 465079250, 465079251, 465079252, 465079253, 465079254, 465079255, 465079256, 465079257, 465089840, 465089841, 465089842, 465089843, 465089844, 465089845, 465089846, 465089847, 465089848, 465089849, 465089850, 465089851, 465089852, 465089853, 465089854, 465089855, 465089856, 465089857, 465203053, 465203054, 465203055, 465203056, 465203057, 465203058, 465203059, 465203060, 465203061, 465203062, 465203063, 465203064, 465203065, 465203066, 465203067, 465203068, 465203069, 465203070, 465203071, 465203072, 465203073, 571818155, 571818156, 571818157, 571818158, 571818159, 571818160, 571818161, 571818162, 571818163, 571818164, 571818165, 571818166, 571818167, 571818168, 571818169, 571818170, 571818171, 571818172, 571818173, 571818174, 571818175, 571818176, 571818177, 571818178, 571818179, 571818180, 1350317634, 1350317635, 1350317636, 1350316834, 1350316835, 1350317637, 1350316836, 1350316837, 1350317638, 1350316838, 1350317639, 1350317640, 1350317641, 1350317642, 1350316839, 1350316840, 1350316841, 1350316842, 1350317643, 1350317644, 1350317645, 1350316843, 1350316844, 1350316845, 1350317646]"
5454246937,Mahmut Sulayman 穆罕莫德·苏来曼,国家一级演员 ，著名歌唱家 ，作曲家， 音乐家， 当代流行音乐艺术带头人-Mahmut Sulayman 穆罕莫德·苏来曼1968年出生新疆喀什。 1981年到1985年新疆艺术院学芭蕾舞与钢琴。1989年创建《传说 》Riwayet 乐队。2005年到2011年上海音乐学院作曲指挥系作曲专业。1989~2005出版五张作品专辑。 ‏2020年11月23上在乌鲁木齐因心脏病去世了。2020年11月23日星期一，半夜，乌鲁木齐。,"['流行', '经典', '吉他', '吉他']","[1813435601, 1813081478, 1429693708, 1475165900, 1429026203, 1431887420, 1491836774, 1431304323, 1431316011, 1429438171, 1430833881, 1429478112, 1470543209, 1438025906, 1474189003, 1480990205, 1451492481, 1487396049, 1429674670, 1470543194, 1470543208, 1475170577, 1429296514, 1470543191, 1446615150, 1470542175, 1451492608, 1475171319, 1432656832, 1470543193, 1470543189, 1475167674, 1470556420, 1446065196, 1446063442, 1446065197, 1446065195, 1446065198, 1446063441, 1446063439, 1446063440, 1807128159, 1803902365]"
8526643181,如此生活三十年,要做生活的高手,"['民谣', '华语', '吉他', '吉他']","[386844, 486188246, 1974443814, 437608773, 2049512697, 2788529, 1297492096, 2021193833, 533662062, 2008929892, 422428548, 479598964, 569200210, 29593805, 1344897943, 1317729847, 1400050991, 28310921, 1386055583, 490602330, 1386055751, 1374701777, 1317542136, 520242509, 293948, 41634014, 446512502, 439625244, 421423806, 523913100, 108108, 461091420, 513791211, 27646199, 465007772, 417250673, 28884019, 404460901, 26090100, 33920425, 479219330, 417595364, 413831994, 436514254, 408814900, 108103, 41640165, 1410021043, 202369, 247415, 247416, 247417, 447925066, 417596830, 421423808, 26427663, 29414460, 434974723, 412319476, 517567264, 386837, 447926063, 447926067, 29567189, 27901533, 453569179, 477251491, 458348749, 175246, 27646205, 404465600, 425710834, 357312, 413829873, 34376248, 34376242, 473441409, 449578813, 29572804, 454435312, 32957955, 28310936, 28310935, 26427666, 29850531, 27646197, 27646201, 27808295, 26494698, 458238990, 34380395, 427016671, 439139384, 35618531, 33166563, 28310930, 202373, 448317748, 439122221, 422427046, 31445772, 436514312, 28310938, 29567187, 29567192, 29567190, 29567193, 29567191, 29567194, 29567185, 32785269, 425710318, 27646202, 32083439, 29715557, 27646198, 27646196, 33709145, 421486605, 1419457616, 1325484613, 1338214088, 30635706, 555896676, 1302078794, 1302199461, 480769622, 412175360, 30431367, 469156977, 562597293, 471403427, 571338279, 569200010, 30431364, 472944238, 470759757, 516076896, 30431376, 1356350562, 1321382274, 35476049, 1363948882, 1365221826, 1346093140, 1356499052, 1321392596, 1346104327, 1336856777, 1301212183, 1334327077, 26427662, 1443150371, 1392971370, 1380075991, 416892296]"
588270054,John Mayer全部作品,合作及翻唱作品见另一歌单,"['欧美', '吉他', '吉他']","[1861493762, 1861493763, 1861493764, 1861493765, 1861493766, 1861493767, 1861493768, 1861494773, 1861494774, 1861493769, 28052287, 28052289, 28052272, 405372653, 1475441, 472050048, 472050049, 472050050, 472050051, 472050052, 472050053, 472050054, 472050055, 472050056, 472050057, 472050058, 472050059, 18663206, 18663207, 18663208, 18663209, 18663210, 18663211, 18663212, 18663213, 18663214, 18663215, 18663216, 18663217, 18663218, 18663219, 18663220, 18663221, 18663222, 18663223, 18663224, 18663225, 18663226, 18663227, 407677922, 34324110, 28851136, 24880328, 419832286, 437116700, 28851139, 28593275, 27578296, 27578297, 27578298, 27578299, 27578300, 27578301, 27578302, 27578303, 27578304, 27578305, 27578306, 1475073, 18663145, 18663146, 18663147, 18663148, 18663149, 18663150, 18663151, 18663152, 18663153, 18663154, 18663155, 18663156, 34200734, 18663134, 18663135, 18663136, 18663137, 18663138, 18663139, 18663140, 18663141, 18663142, 18663143, 18663144, 33346349, 1475460, 1475465, 1475469, 1475473, 1475477, 1475482, 1475486, 1475489, 1475492, 1475495, 1475500, 1475504, 1475508, 1475512, 1475517, 1475522, 1475527, 1475532, 18663157, 18663158, 18663159, 18663160, 18663161, 18663162, 18663163, 18663164, 18663165, 18663166, 18663101, 18663102, 18663103, 18663104, 18663105, 18663106, 18663107, 18663108, 18663109, 18663110, 18663111, 18663112, 18663113, 18663188, 18663189, 18663190, 18663191, 18663192, 18663193, 18663194, 18663195]"
897216525,超绝电吉他solo,"没想到有那么多人收藏了，都只是自己很喜欢的歌，超绝十分不客观。
------------------------------------------------------------------------------
还有一些网易云没有的
1.ISABELLA ——Ozielzinho
2.Farewell Ballad——Zakk Wylde
3.Twilight of a Life——Kelly Simonz
4.Time is Now——Vinai Trinateepakdee
","['摇滚', '世界音乐', '吉他', '吉他']","[1473603964, 25923413, 25923409, 28614558, 547849132, 1359357249, 1369394038, 1705429, 1705346, 1705347, 1003582, 1003500, 1003588, 769243, 1427978119, 473573620, 1213709, 1213697, 1213701, 105682, 1451916066, 5386047, 29809723, 559735797, 28983120, 28983126, 476630055, 28661733, 33872376, 33872375, 33872374, 39227824, 571854188, 30569480, 737526, 17834359, 17834358, 35920288, 1340981422, 442605144, 442589210, 442605146, 29454662, 26117034, 22793895, 511104, 424956236, 22727410, 495511, 22790532, 33391880, 22653264, 22653248, 33391877, 1338582, 1338589, 18961638, 1734319, 1702487, 1771332, 27261709, 18582775, 1517369, 19961818, 5057067, 26648789, 16505288, 19591973, 849367, 549195, 18621792, 2747859, 1937140, 19869933, 1416264, 22757206, 1492189, 1375847, 2069904, 2069998, 485410169, 1802869, 17571356, 1316136684, 1496701, 1497056, 31140336, 28531958, 28733484, 1082484, 28733481, 1426649265, 460024, 460028, 460026, 2103706, 2103722, 2103712, 20741597, 20741510]"
48982536,《来自民间的叛逆》美国民歌传奇（合集）,袁越《来自民间的叛逆》美国民歌传奇，歌曲搜集……,"['欧美', '民谣', '吉他', '吉他']","[26844569, 5216408, 22484608, 22471645, 18257371, 3565390, 3565366, 3565352, 3565374, 3819882, 20962534, 1654277, 2802738, 22088585, 27953223, 27953177, 27953342, 27953006, 26650881, 4237554, 4237566, 27318694, 17619386, 21869526, 21406067, 28042171, 26721146, 20732044, 26233809, 2774428, 1084272, 27953273, 1083088, 1224594, 1934737, 5055676, 3440134, 3557403, 5223007, 4875911, 21951411, 1823803, 2775373, 27267954, 21432461, 1823790, 2015353, 27953171, 27953161, 27953295, 17992647, 17992639, 17992645, 17992646, 17992648, 17992661, 27953339, 1934631, 1934614, 27102083, 21598001, 26838662, 27953267, 27952941, 27953261, 22091436, 1934644, 27953373, 22089090, 17992596, 21875228, 2203957, 18304950, 27953372, 22471253, 21155686, 27953313, 26688672, 27190319, 17261786, 17097681, 1202476, 1202480, 18853615, 16874796, 1844723, 1844735, 2318249, 2318271, 27953162, 28251177, 2776133, 27006445, 2778165, 2777620, 27357645, 21279875, 28068337, 27317272, 21279849, 28068332, 28055441, 27126411, 5194130, 1488307, 26660080, 26660088, 26165216, 1488294, 2775924, 26806646, 17854811, 26071595, 5125469, 18822151, 18822005, 27650729, 27952960, 27328315, 1970349, 26704771, 2318074, 2783474, 1091114, 2003120, 18031601, 21432557, 1844626, 27000325, 27077926, 21803427, 2003112, 27643472, 16657696, 16657649, 27952984, 26670042, 27953300, 16316924, 27000303, 21270787, 21270770, 27026502, 21998525, 18604870, 21803699, 21803700, 21803635, 20954440, 20954563, 20954542, 20954568, 26467707, 27825811, 27941506]"
4968159053,【纯音】当吉他遇上无人声Hiphop,"将清脆的吉他拨弦融入到时尚的无人声嘻哈时，气氛就变得放松起来了

本歌单精选45首编曲加入了吉他元素的无人声嘻哈
希望各位听众大大能够喜欢","['欧美', '说唱', '吉他', '吉他']","[1325680329, 1336864484, 467953069, 488647538, 1300114966, 1309395502, 487375740, 504410138, 512485978, 561866017, 1382928832, 1314699110, 1293876199, 1296672276, 505451192, 1398295334, 1419315974, 1313477913, 1366238629, 1340284869, 1440808227, 504686974, 1374770715, 1381562749, 1382929559, 1408204457, 1433309782, 431080362, 520458951, 1407522297, 1381502985, 1361138627, 412175401, 1348768039, 1396178243, 492833245, 1345693219, 1391441049, 494410624, 542368062, 529823094, 1439459919, 1414825954, 1372942173, 469699038]"
948196026,Muzo吉他音乐,Muzo^GiTtar-nahxilar!,"['流行', '民谣', '吉他', '吉他']","[2013672108, 1980700734, 1900849857, 1835367600, 1835367599, 1835367598, 1835371663, 1835371662, 1835367597, 1835367596, 1835371661, 1810934844, 1804460154, 1476725592, 1460892887, 1455757605, 1456462806, 1449986623, 1436299980, 1436303145, 1436302065, 1433458799, 1438926174, 1438280290, 1433479520, 1428573613, 1428627323, 1428835900, 1432678734, 1432818397, 1432670259, 1426919916, 1359349988, 467952099, 467952098, 467952096, 467952097, 467953066, 460298336, 460298338, 460323131, 464647042, 464647040, 464647039, 464674029, 460298367, 460323158, 460298361, 460298358, 467952105, 467952102, 467952100, 469699614, 483378220, 484314361, 460323134, 484314362, 460323156, 467953063, 484311380, 469699615, 484314363, 484311378]"
