8747570989,往事就像云烟回不去的何止是时间,就算无法重归于好 我也希望你好好生活,"['轻音乐', '散步', '放松', '散步']","[1969538016, 26164892, 2104742652, 1884368783, 2098784510, 1401671455, 1856531775, 1851056224, 1904105781, 26465043, 1313584359, 2101412070, 1395222212, 2030261062, 1823567348, 2079592120, 1384450197, 1952833200, 1951880024, 2074412545, 1811926416, 1858897067, 17075871, 2037076096, 1905862905, 1982285682, 5330831, 1958227808, 478303470, 1366994806, 40257852, 478384, 2003702379, 863489235, 28699446, 22843672, 451319227, 2021343439, 5038302, 4900975, 1973166377, 1842488843, 2031152579, 1992712131, 2025082445, 22782025, 2083785401, 812400, 1318721004, 1918117741, 1954332229, 1341540633, 1930235120, 1892998411, 1964634613, 518894020, 1960670713, 22676165, 1807891673, 22676185, 5330992, 5307891, 1988789904, 2069198508, 36190361, 1814280598, 1884109760, 1811300525, 1833176477, 1988041826, 1406665350, 543798303, 1299563516, 442899380, 554311296, 424474576, 26127161, 28151052, 1906515508, 1591910, 5208302, 1330170079, 1307478622, 1987549949, 1804166305, 26524701, 28912659, 1399897805, 1813066411, 1949949331, 1815725297, 25639017, 28287132, 1973633009, 1877526024, 404184492, 1299570939, 1435177840, 1939751157, 1309995372, 1470037687, 1902050011, 2019035410, 1937174679, 574014422, 1826992588, 2009974513, 494858498, 2082433934, 1999922331, 345556, 550520580, 1478870336, 1998820010, 2069006728, 1942079808, 26222546, 525796229, 28713832, 2077613100, 524822448, 1442021826, 1841908846, 1932769322, 18513043, 1489366404, 1316330689, 489178319, 2067804933, 1831761295, 2073690285, 1452626758, 26812027, 19033666, 1786865, 32431987, 445845868, 446512856, 2048734582, 1372188635, 1995052279, 1818128074, 26093064, 1840863998, 461544117, 1862710475, 1836117685, 1357839856, 1963654951, 2045523184, 2045500501, 1949606307, 1936551517, 2035846998, 1930608504, 1571835, 1500439504, 28578763, 1879965690, 26111937, 436667409, 1932379731, 1427725543, 482109193, 1941963749, 1830729757, 1962669216, 425828457, 491695208, 431259949, 2059067076, 1993119056, 2069555817, 1457040727, 27955142, 546723481, 1904545116, 441491410, 2083823266, 2042594225, 1832684722, 1822844649, 5308003, 5308028, 1960740829]"
8789956143,多厨的复杂写作业会心一笑歌单,很复杂的一个歌单建议随机，包含原神，茶杯头，崩铁，塞尔达，phigros上海彩虹室内合唱团的星河旅馆等,"['散步', '放松', '游戏', '散步']","[1445869910, 1315461834, 521416704, 450048316, 19191507, 2092014584, 1354568343, 1345485069, 2027178299, 28109230, 511460368, 22697498, 2088138078, 1380248428, 2088138077, 22697504, 458329161, 418602197, 1978593877, 1472480890, 299234, 557579478, 2015890723, 430026244, 430026243, 1956553296, 1936697967, 1944595686, 2016111059, 1994532474, 1805749729, 1472803641, 1918016293, 1984112888, 1891628173, 512100399, 512099429, 511921859, 511920895, 512099422, 512099421, 512100401, 511921846, 511920886, 511920884, 511920883, 512100400, 511920882, 512099420, 512099419, 512100397, 512100396, 511921845, 512100395, 511920881, 1879108679, 1879098378, 2085833516, 3986017, 1811959255, 1361169484, 1404469236, 1356295672, 1323302259, 1813827678, 1402185189, 1904229416, 2002948634, 1490116562, 1873343648, 1905086884, 1948620191, 1851572012, 2068981335, 2068982788, 2034615687, 2068982792, 39869701, 1309814549, 1309814551, 1339750032, 2024872049, 3939119, 1452463974, 2049493924, 2014247580, 2014246624, 1817410057, 1817406382, 1817406390, 1817406381, 1817410056, 1817406372, 2014336709, 22697501, 1346271907, 2014256631, 2014256630, 1913532406, 539341963, 1309814524, 1385176010, 459562721, 471686362, 1872051850, 1872051864, 1872048143, 1872051894, 1872048166, 1872048192, 1872051907, 1872048207, 1872051900, 1872048214, 1872051966, 1872048272, 1872048278, 28403867]"
8835902187,二次元/浪漫至死不渝,浪漫至死不渝，爱意随风飘扬,"['流行', '清新', '散步', '散步']","[37853517, 1905011583, 2056985842, 407450433, 31654660, 2067126026, 2049332928, 1991719092, 523956163, 1950497228, 29307195, 409872504, 824107, 862099550, 1823870974, 27969778, 29816860, 4917074, 22737855, 1862822901, 1950343821, 1311347602, 1859367820, 1913009663, 28850500, 524453979, 1496089152, 1859652717, 4900975, 2085833516, 1427019178, 695016, 1903373274, 22642372, 4940920, 551643942, 27969765, 1869954777, 31421443, 34509509, 29095230, 1911619646, 857619, 1910057790, 1831796536, 29307044, 1375305989, 526656, 1915554410, 28699446, 1459209568, 482636088, 469665223, 536623501, 1984758339, 1892514850, 406716121, 725692, 29357490, 1499596910, 435948402, 546730028, 1852061996, 496507504, 1906968692, 583253, 22707008, 29816800, 1472480890, 1298463160, 1894342165, 426881480, 583503, 477931, 482636090, 2059469584, 543709, 482573051, 1442466883, 3956911, 530507, 27493175, 1838311745, 31421442, 1381723556, 454709417, 522365, 32317208, 2083182016, 22746816, 477982, 2083872221, 534065323, 2033878965, 2083809426, 35345243, 541131, 1305703736, 1343312408, 35090707, 1487502645, 1367333216, 1815109509, 543798303, 28411043, 865021071, 819664, 478303470, 31649312, 1910937515, 805197, 1350160463, 1982975742, 1853327677, 873684, 1403774122, 2025429727, 1456486939]"
8834999320,【欧美】温柔小众微风｜仿佛倒在云海里,"下班的路上
轻抚的微风
安静的咖啡馆
一切都是那么的刚好","['欧美', '流行', '散步', '散步']","[1979192239, 1486890574, 1858944407, 1927340692, 1903005207, 1497823857, 1805048148, 1849403349, 5162956, 1486889888, 1878812258, 1448428044, 1895231230, 1443007152, 1408707980, 437802479, 523214004, 1443002996, 449577802, 482395086, 18449193, 516587986, 1886345442, 1965001241, 1988620608, 1851344159, 1803546393, 1496261044, 1931536928, 1842933946, 1941847546, 1887216339, 1862798981, 1469513302, 521169592, 1379918404, 1887203995, 1393999544, 1892998411, 1999170057, 1990259912, 1853692500, 1878788320]"
8762312500,你还会怀念17岁那年的夏天吗？,"当你听到一首歌，会想起以往的事，会不由自主的回忆过去。

当你再次听到这首歌时，你一定会想起以前的事，回忆往日在校园的生活。

听着熟悉的歌曲，想起那些年我们一同度过的岁月；回忆着曾经一起走过的路，心中有着无限感慨。

听到某首歌会想起以前的某个人，那些美好时光，那些温柔的岁月，那段不可替代的青春。

听着熟悉的歌，看着曾经喜爱的人，回忆着曾经一同度过的岁月。时光荏苒，我们都已长大，可是那些美好的记忆却依旧清晰如昨！

听到一首歌，会想起过去的某段时光，那些曾经以为过去的事情。

听到那熟悉的音乐，不禁想起以前的点滴……回忆过去，总是会使人感觉到一丝丝的忧伤，仿佛又回到了从前。听着熟悉的歌，想起了曾经走过的路。那些美好的时光，那些青春年少的岁月，都在这首歌曲里了无痕迹。","['00后', '散步', '放松', '散步']","[2096916430, 2091094442, 2090271542, 441491828, 27588734, 2084391250, 2083190934, 1367452194, 493735012, 1370047789, 108418, 1401526878, 2071935674, 1473782328, 2062885837, 2059718923, 1815912829, 2005784269, 2010563567, 2041026502, 65533, 436346833, 437290277, 34228130, 36024806, 2038163355, 108406, 420513158, 1368327462, 287035, 1882445574, 1811459887, 287083, 2027235525, 1954133042, 1299550093, 1398663411, 28219176, 1923395630, 1936316181, 2010092034, 1852314719, 553310138, 2010563609, 1897288442, 1489040856, 1968993121, 1498076242, 1858139145, 1417143120, 1811921555, 208891, 1415074556, 1808078153, 30612793, 1313052971, 285321, 2004938347, 1870225884, 1888215863, 1864604336, 1854142292, 1862309034, 1892562874, 1500569811, 1983493716, 1985097541, 1848190450, 1992402667, 1465302208, 1988532821, 1911907981, 480579393, 1857601902, 1449794966, 29713754, 2000959931, 1930239732, 1860853296, 1955658706, 1903128399, 1448216138, 1953864505, 1870526982, 1835557389]"
6075294,中国文学标准朗读 -古诗词篇,可做资料参考，但是要谨慎核对，个别的字他们有念错。,"['学习', '散步', '安静', '散步']","[5273226, 5279041, 28710146, 28720258, 28720503, 5278963, 28710240, 28720284, 25700188, 35032830, 28720272, 28720393, 5278814, 5278816, 5278808, 5279016, 28720483, 130844, 28720306, 5278860, 5278857, 5278882, 5278934, 28720481, 28720486, 28720474, 28720382, 28720377, 28720303, 28720330, 28720529, 5278948, 5278976, 5279060, 5278941, 5253329, 5253331, 5253332, 5253333, 5253335, 5253336, 5253339, 130779, 130783, 130795, 130826, 5273225, 5273224, 5273253, 5273229, 25700168, 25700164, 5273261, 5273221, 5273222, 5273223, 5273227, 5273228, 5273230, 5273231, 5273232, 5273233, 5273234, 5273235, 5273236, 5273237, 5273238, 5273239, 5273240, 5273241, 5273242, 5273243, 5273244, 5273245, 5273246, 5273247, 5273248, 5273249, 5273250, 5273251, 5273252, 5273254, 5273255, 5273256, 5273257, 5273258, 5273259, 5273260, 5273262, 25700151, 25700152, 25700153, 25700154, 25700155, 25700156, 25700157, 25700158, 25700159, 25700160, 25700161, 25700162, 25700163, 25700165, 25700166, 25700167, 25700169, 25700170, 25700171, 25700172, 25700173, 25700174, 25700175, 25700177, 25700178, 25700179, 25700180, 25700181, 25700182, 25700183, 25700184, 25700185, 25700186, 25700187, 25700189, 25700191, 25700190, 25700192, 25700193, 25700194, 25700195, 25700196, 25700197, 25700199, 25700200, 25700201, 25700202, 25702016, 25702017, 25702018, 25702019, 25702020, 25702021, 25702022, 25702023, 25702025, 25702026, 25702027, 25702028, 25702029, 25702030, 25702031, 25702032, 25702033, 25702034, 25702035, 25702036, 25702037, 25702038, 25702039, 25702040, 25702041, 25702042, 25702043, 25702044, 25702045, 25702046, 25702047, 25702048, 25702049, 25702050, 25702051, 25702052, 25702053, 25702054, 25702055, 25702057, 25702058, 25702059, 25702060, 25702061, 25702062, 25702063, 25702064, 25702065, 25702066, 25702067, 5278843]"
8823825949,R&B的独家小众宝藏歌单,随时更新的小众R&B,"['R&B/Soul', '放松', '散步', '散步']","[150623, 1478130362, 420401511, 1974735909, 1820040979, 1885112644, 2027161487, 1985237093, 2092281171, 2084366052, 1829237505, 469998923, 1383943253, 2052267852, 1831904340, 150565, 2003582433, 1996608832, 1376818599, 1979026251, 1307463441, 564000295, 2041973288, 1971623167]"
8729051838,冉老师专属|浪漫主义理科生,冉冉扬起的新帆,"['浪漫', '校园', '散步', '散步']","[1443261887, 2099495525, 497574511, 1917547786, 1803349526, 1804329295, 1806516957, 1984475099, 1806516145, 1857022796, 1909023311, 4128666, 1986875445, 1949072663, 2083777126, 28360336, 2097201151, 82360, 2069370079, 572724051, 1404820548, 1984693777, 1963286856, 1961271805, 1431721920, 518094257, 1467147954, 1984537507, 209397, 1849057398, 1899269001, 1479507542, 1404531626, 1855590215, 30841784, 1862332624, 1492465781, 2026388841, 1468381661, 1894374662, 2082296570, 480426232, 1849814203, 1465290031, 1989130621, 1882589249, 2023244237, 1926884692, 1902204614, 2000881766, 2049727259, 28226055, 2068990856, 432506809, 2054517809, 2046965216, 1824599691, 1914650005, 28391135]"
8753828937,我们应该在日暮之时燃烧,"爱不适合娇惯者。
爱适合战士。

一直觉得音乐是有记忆的
听到某些旋律就想到了某段场景 或许是之前的 也可能是未来的
喜欢听作者在歌里所倾诉的情感 再找找能和自己共情的歌反复听
一些可以很坦然的分享
而这一些 也是我很想偷偷藏起来的歌","['散步', '浪漫', '散步']","[2093851906, 417859220, 1808053189, 442867218, 1831321963, 1368754688, 1457772409, 1969874371, 26584211, 2083786393, 1430319727, 1806071453, 1306923998, 29572804, 465721397, 2045946501, 1316330544, 1354629987, 1405812146, 32977520, 1299424231, 415853175, 1332969474, 1858877817, 1379662223, 553310243, 2072639869, 1303027499]"
8792550518,心里花开花落终有时 相逢相聚本无意,你也没有舍不得 我也不好意思再难过,"['粤语', '流行', '散步', '散步']","[1396023850, 1931994283, 1311347661, 28403111, 2060669693, 2021373243, 2057625662, 2053420961, 30612793, 2057534370, 208891, 108242, 1410647903, 1363553440, 1417125661, 1484240293, 2024035483, 1453162392, 1878102560, 2004609163, 420397651, 1391053342, 1933263161, 1911907981, 1397345903, 1907766514, 2063864551, 518686034, 1299550532, 1890530891, 1842025914, 1929370102, 32922450, 150633, 1488258201]"
