8841655410,浪漫闽南歌曲｜8090响彻大街小巷的经典,闽南语是中国福建地区的一种方言，也是中国的少数民族之一——福建人的重要语言。闽南语歌曲以其独特的韵味和丰富的情感表达，深受广大听众喜爱。无论是在家中静静聆听，还是在夜晚漫步时哼唱，闽南语歌曲都能带给人们一种温暖而亲切的感觉。,"['性感', '80后', '经典', '80后']","[516728102, 1383403530, 69470, 5271007, 5270987, 216561, 5270974, 1873226661, 5270972, 74350, 221588, 5270991, 216153, 241218, 34040966, 221627, 202735, 241189, 248750, 1365428235, 241247, 326883, 221623, 513519005, 249298, 70100, 241186, 1396973729, 144059, 27867397, 168479, 5271006, 5270989, 241229, 1448119601, 178796, 2019574453, 1917154673, 1307822531, 178788, 216146, 221655, 296117, 4872687, 221419, 4878260, 178906, 287749, 216384, 221631, 4877098, 144517, 178842, 221829, 5271014, 221420, 249345, 1400194226, 1940627790, 221640, 221675, 156372, 249419, 74337, 242792, 220058, 5270988, 124171, 221647, 219000, 28613322, 1301654740, 516721459, 169341, 1384482837, 73968, 61701, 249129, 221683, 221471, 1460779399, 1377148632, 5273644, 221533, 1899679347, 1824719087, 1460918560, 26425120, 5253226, 1462678628, 313206, 221573, 513523183, 1815629102, 27552373, 221701, 1905994168]"
8760300627,2023五月天诺亚方舟10周年广州演唱会歌单,"[ 诺亚方舟10周年进化复刻版 ]
2023广州演唱会
演出日期：2023年10月11日（三）－12日（四）．14日（六）－15日（日）－16日（一）
演出场地：广东省奥体中心体育场","['摇滚', '80后', '华语', '80后']","[27785616, 27785624, 27785612, 1478394734, 386647, 386614, 1367144175, 1365626644, 385836, 2005487401, 386147, 1367142306, 2033081955, 27785589, 1941625292, 2033080139, 1994447009, 2008202858, 1367144282, 1367142235, 27785618, 385757, 27785609, 27785590, 27785588, 27785587, 1941629089, 1941625293, 1367144157, 1383023894, 1367142242, 27785606, 1941629086, 27785611, 385976, 28181103, 2033081956, 27785615, 386413, 27785607, 27785610, 2033081957, 1365625734, 27785620, 1367144242, 2033080138, 2005487391, 27785617, 1367142416, 27785625, 2033081953, 1365625900, 1478394736, 27785630, 1941629088, 385544]"
954672918,【武侠】刀剑如梦江湖路，倩女幽魂人间道,"刀剑如梦 江湖路，倩女幽魂 人间道
风云 一生不醉醒，心爱 沧海一声笑","['怀旧', '影视原声', '80后', '80后']","[95858, 4878593, 4878604, 5271858, 92335, 5241652, 5241643, 320548, 35041000, 190366, 190551, 112532, 112712, 25638777, 92394, 186272, 484056137, 27970123, 260432, 166317, 4878607, 276294, 5276250, 231412, 86369, 4878587, 169758, 144161, 210866, 189435, 25729827, 92429, 25638317, 156329, 95643]"
8833248914,充满遗憾的50首金曲,爱意随风起，风止意难平！大圆哥的9分59秒视频，差一秒就是十全十美，人生总是充满遗憾，大圆哥讽刺了所有，唯独对爱情没有讽刺，每个人心中都有个张盼盼，有些人一旦错过就不在！,"['流行', '伤感', '80后', '80后']","[1501304532, 34167328, 1968508691, 25707139, 69827, 327235, 1366052804, 77092, 1949073317, 156698, 2075110852, 25657514, 176488, 190496, 387764, 60263, 376417, 32046183, 1972951037, 163123, 189545, 481853239, 85580, 2003577028, 116513, 1994860234, 178142, 1892556618, 60394, 1831452514, 1895377452, 1493994302, 1480380030, 224000, 190072, 86369, 255973, 298456, 66842, 254574, 454828887, 4876202, 354593, 1846489646, 254191, 97357, 29713754, 479408221]"
371230836,你所不知道的大张伟-花儿乐队朋克时期,《幸福的旁边》《草莓声明》《I Love mmm…》,"['华语', '摇滚', '80后', '80后']","[357386, 357425, 357384, 357446, 357424, 357432, 357426, 357447, 357438, 357436, 357378, 357371, 357380, 357444, 29295517, 29295504, 357373, 357421, 29295516, 357374, 357422, 357413, 357420, 357375, 357434, 357423, 5261758, 357449, 357411, 357370, 357376, 357428, 357379, 357430, 357448, 357383, 357382, 357381, 357372, 357388, 357440, 357442, 357451, 357453, 357377]"
11586749,72首经典英文歌曲,一个在网络流传很久的经典英文专辑，其中大多是奥斯卡金曲，本榜单保持原单的歌曲与演唱者顺序，只将一首重复的歌曲换成Yesterday。（经典怎能少了The Beatles）,"['欧美', '怀旧', '80后', '80后']","[19615186, 5201820, 5145740, 3961975, 5120906, 5057950, 3313653, 26703242, 1674192, 1116087, 1821488, 4337241, 3986241, 5159522, 3405868, 4049442, 5141966, 16776871, 5134024, 3953026, 5200849, 3027408, 1872296, 3029668, 1701117, 16841667, 19168459, 3027393, 21615741, 5201852, 1872305, 5221250, 3881428, 2317287, 5133997, 17540892, 1614670, 5226141, 3796880, 3407131, 22463223, 3029019, 19171546, 1299217, 20594334, 5201808, 2658203, 3819483, 3819515, 3404727, 5203058, 5201824, 17346999, 1820938, 20707715, 1821843, 1648181, 1701102, 16646460, 3819588, 17059176, 21537914, 5134060, 2006865, 4173190, 5225841, 2534006, 5134005, 1697653, 3950552, 5201827]"
2816151274,百听不厌的歌曲集，moda nahxilar,"这里整理了全网流行歌曲精选集，百听不厌。
音乐是一杯清茶，润人心脾；
音乐是一片秋叶，撩人乡思；
音乐是一缕阳光，暖人灵魂。","['流行', '华语', '80后', '80后']","[2106481673, 2104658445, 2104683024, 2101517522, 2101566680, 2097821356, 2096551491, 2097155812, 2097101790, 2097923397, 2040008221, 2072648006, 2080995093, 2047454135, 446875114, 2067231437, 2078669525, 2073773504, 1839035984, 2094625221, 2045846669, 425137084, 2090974658, 2030296585, 1996740889, 1962317672, 2085245785, 425136109, 2084053068, 2080625350, 1833624876, 2070423325, 466332567, 2067483064, 2028500065, 2061952638, 2022920019, 2008746306, 1986538904, 1902523224, 2077305406, 447076485, 2031330068, 2035560073, 1987834515, 2016444919, 2023976838, 1497607774, 2029188482, 1425319724, 2093115650, 1956919232, 1953334681, 2022014572, 1939534695, 2084376714, 1959166451, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1497607775, 1891311376, 1928174922, 562476021, 1893097135, 1495896649, 1986354026, 2077782656, 1825035505, 1313672973, 1909954648, 1859147416, 1411848138, 2017028625, 2019383101, 1410018953, 1411842430, 2073039541, 1939787443, 1425322219, 2060224285, 1443309396, 562457947, 558229954, 562463668, 2057837331, 1871232343, 1459534643, 1811679056, 1423316655, 2045830618, 1406277357, 2042848649, 2039629482, 2034472731, 1452798124, 1975972025, 1459317799, 1995468876, 2028119699, 1996136299, 2024008258, 2013058347, 1994919294, 1410021481, 1433228164, 1410833098, 1880909462, 1928305385, 1884020859, 1984807296, 2026224214, 1895243053, 2003461208, 1996686226, 2079689338, 2046159923, 2049512697, 1893138818, 2051751004, 2034657715, 1472794688, 1398084972, 1922661400, 1841884017, 2048584480, 2031835136, 1886192269, 1965718855, 1436099140, 1998168054, 1925413632, 1423232357, 1922657249, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1370047789, 2035374710, 17263308, 1878597955, 1856326960, 1917328742, 1942011218, 1907241392, 1891469546, 1901371647, 1944307179, 1998339144, 1446520313, 1470175556, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1403318151, 2054294510, 2008586924, 1814378900, 2023797552, 1985950816, 2050733897, 1891085840, 1852305198, 28727136, 475479888, 1841583084, 362996, 1430693066, 1448554643, 1450464206, 1444466779, 1806341232, 1864638464, 1456520209, 405253960, 2072562543, 1408971345, 1408971344, 1423974259, 1423323050, 531479092, 1305408842, 1410192318, 1931943638, 1391274529, 1316498184, 1804622383, 2035540065, 1931412350, 1413335916, 1938931363, 1922609858, 1961499952, 1807172290, 516748424, 1920497009, 1816801950, 2025785587, 1884020658, 1947962425, 2085308306, 1499596185, 527709264, 1433272107]"
8745066088,经典中的经典70/80/90童年的回忆,还记得用磁带反复听的那些歌吗,"['怀旧', '80后', '90后', '80后']","[385727, 1823337896, 185937, 115569, 5238221, 190532, 188807, 406730281, 486814713, 236426, 187045, 1408431489, 77341, 349628, 347537, 190381, 76965, 247873, 187797, 77098, 157092, 156772, 167971, 185726, 1914677805, 574530498, 151606, 26545309, 259865, 237661, 349892, 167880, 135778, 5242760, 1447721871, 1408403812, 4871715, 190352, 27646919, 287542, 1965420087, 1393624836, 253924, 1987061491, 33579666, 116869, 28914470, 156846, 26608738, 310364, 329218, 153784, 152392, 194769, 555984413, 212436, 438204707, 32708170, 115502, 115981, 25920721, 263720, 235690]"
2435657776,经典老歌 好听极了,感觉那时的很多歌都有诗词、典雅的气息，那种率性洒脱，不知道为什么现在很少能感受到了！,"['80后', '经典', '90后', '80后']","[5245715, 2106085014, 299449, 481859575, 1969011931, 26026457, 454828906, 2003577028, 1959625761, 5244904, 5255640, 5255631, 108565, 200436, 77469, 1383381667, 5238221, 28306412, 349628, 179242, 282880, 25640600, 5243631, 5244921, 69611, 249320, 307198, 112220, 236387, 440403836, 26235109, 156915, 145424, 190499, 176430, 194769, 163123, 29393634, 447079665, 115502, 163635, 307003, 390345, 158655, 27867372, 188432, 254574, 400162138, 276129, 5279696, 144619, 189396, 5249825, 190360, 5285415, 158924, 60102, 347758, 328076, 320950, 190449, 239188, 212233, 346576, 169185, 112908, 82932, 108886, 190526, 60394, 343054, 297587, 168500, 284189, 190072, 77131, 346075, 89770, 258235, 387717, 190381, 114741, 276731, 256468, 188057, 280731, 113075, 156374, 65536, 190778, 118940, 152428, 5249844, 26026460, 33599439, 187797, 28819044, 25638599, 186345, 114037, 188820, 287828, 27945088, 144307, 390962, 394748, 60008, 209732, 77459, 144161, 350909, 27646687, 299714, 215239, 488641899, 254548, 144137, 186624, 109729, 192994, 4877894, 235690, 351219, 83035, 66525, 254589, 5274363, 154480, 488647041, 5274367, 31460206, 555984413, 185937, 156919, 67570, 189873, 28914470, 310685, 282561, 258684, 157143, 330857, 5281253, 29723024, 272784, 151200, 5254172, 189311, 285482, 213604, 224148, 5280085, 157973, 177694, 258214, 276732, 5256684, 313062, 520564644, 251464, 5270974, 263720, 262770, 29723028, 256469, 5248928, 122914, 237472, 195376, 159401, 5280039, 402073804, 300474, 188177, 216764, 32705315, 338607, 186385, 5269046, 135713, 330133, 188204, 187996, 346085, 60245, 254460, 280098, 27946598, 64876, 262239, 194885, 5257150, 140380, 308355, 280175, 32705148, 290544, 366577, 308244, 97504, 121993, 385727, 144148, 189323, 261685, 308438, 188555, 98256, 151985, 255809, 186272, 259541, 108914, 225636, 114442, 287752, 363488, 5268467, 72612, 173819, 354455, 298213, 308780, 68099, 78266, 362450, 176640, 287524, 139385, 211871, 255492, 282131, 354593, 255973, 139848, 157808, 21274655, 288307, 139893, 191819, 60238, 95370, 112678, 5265523, 299936, 69827, 150619, 277822, 5261272, 189841, 25643227, 287542, 69840, 391021, 95393, 258134, 190244, 287927, 237379, 25641345, 276724, 276721, 186348, 109198, 152392, 196841, 5279646, 241802, 195401, 255020, 26599282, 211761, 1322247456, 210042, 288218, 150623, 150617, 5280062, 28409101, 289530, 301947, 110740, 5270877, 485992506, 28341638, 287941, 5264842, 4874583, 455345718, 236433, 122021, 329994, 94284, 311007, 92311, 287545, 276663, 144513, 295492, 164001, 317868, 114097, 83006, 280120, 108299, 308494, 92428, 5272940, 60274, 188175, 151646, 194728, 210045, 85621, 349981, 306719, 139764, 285005, 65642, 210049, 116103, 307514, 357279, 255907, 231412, 330706, 189986, 329125, 115391, 95385, 145644, 293931, 194907, 83010, 27667010, 85491, 318234, 213707, 190643, 34999431, 191789, 5278162, 5274433, 150996, 299757, 316938, 307865, 89805, 150852, 276611, 78168, 190690, 212964, 26090160, 268508, 65515, 293721, 308208, 239023, 158616, 94689, 293927, 276490, 308212, 347355, 158939, 329925, 298838, 212430, 236473, 93685, 294570, 212436, 85420, 5280134, 346069, 236426, 232297, 152426, 311170, 307525, 5276907, 347230, 84168, 260703, 276316, 256471, 237468, 311645, 229731, 150904, 84054, 188671, 167975, 308123, 27874888, 318246, 280761, 28186082, 243242, 139808, 212250, 237463, 193616, 110146, 406737081, 27646919, 366460, 307780, 347712, 293885, 110184, 301035, 172416, 253265, 349892, 193543, 147258, 60263, 118919, 5267163, 109194, 189987, 189212, 271419, 310689, 212253, 103209, 317691, 90318, 276711, 237431, 276734, 253256, 194526, 293769, 5280125, 276676, 27867397, 306983, 35621029, 318648, 186707, 299116, 29343372, 213746, 63650, 191232, 235971, 20931480, 94639, 158454, 299090, 186490, 316637, 109734, 64927, 152390, 28892111, 26620756, 25642125, 193535, 150992, 186453, 188657, 110207, 5280038, 188071, 190270, 190495, 298880, 346073, 187993, 115569, 276269, 106368, 153784, 284125, 116869, 194740, 150753, 5269045, 122058, 187968, 99181, 135768, 4878242, 329218, 94576, 228755, 342343, 185726, 263609, 400162067, 93666, 94646, 26633718, 5106463, 190352, 5272610, 229285, 5280037, 95410, 144382, 110710, 5243638, 400161640, 390887, 307837, 158843, 237439, 187134, 66476]"
8819882854,经典老歌「永听不腻」,去见你想见的人吧。趁阳光正好，趁微风不噪，趁繁花还未开至荼蘼，趁现在还年轻，还可以走很长很长的路，还能诉说很深很深的思念，趁世界还不那么拥挤，趁飞机还没有起飞，趁现在自己的双手还能拥抱彼此，趁我们还有呼吸。,"['怀旧', '华语', '80后', '80后']","[108143, 145455, 1942373010, 28892408, 1896178370, 1922362038, 77099, 362998, 25795016, 152517, 400161259, 362996, 28196411, 77098, 144156, 190427, 190358, 190223, 190226, 190352, 190381, 29723029, 65487, 29723019, 570837763, 570839692, 113075, 156925, 156285, 156915, 156374, 1826179038, 1807901896, 454828906, 1383759646, 429459384, 1339648907, 1990358771, 5255631, 145695]"
8858360849,【经典老歌】经典80年代车载音乐,"创作不易，喜欢的话就收藏起来吧～
谢谢大家的支持","['华语', '驾车', '80后', '80后']","[25643328, 186345, 25643252, 1330978435, 300769, 5258628, 400581053, 263720, 158838, 347712, 36392029, 1929370102, 114975, 469391955, 152279, 316752, 570839692, 32689004, 260221, 1397658005, 332246, 1888076998, 115794, 211654, 5280042, 255894, 27646920, 26018919, 1946585503, 29723028, 109785, 190392, 189714, 543965491, 189987, 187968, 190241, 569905099, 28315644, 145455, 194526, 176496, 189315, 329925, 5272940, 287752, 211051, 5238229, 158939, 215576, 1936212426, 132316, 282131, 402073804, 187280, 5255640, 328153, 128085, 30432204, 1377106072, 26620756, 1899605227, 423406145, 188204, 440403836, 190360, 1357375696, 327933, 108299, 110359, 29343247, 306816, 5242760, 186385, 5242762, 258235, 171254, 554191989, 113075, 400162102, 346085, 1969069208, 406243120, 26026457, 212376, 25920721, 277766, 190352, 190270, 152428, 156910, 406089317, 211015, 77237, 5242750, 193535, 1401267466, 347702, 347705, 346568, 32699987, 346069, 347241, 1897928897, 115502, 158880, 1865729629, 1916186568, 1888406928, 77448, 115569, 212253, 135627, 349981, 284189, 190449, 486814713, 126443, 82932, 179238, 227193, 237379, 517524010, 227123, 25640600, 267970, 461080166, 369392, 156374, 5236292, 1895382850, 152392, 281239, 1448199033, 5238221, 186624, 110184, 253265, 268000, 261541, 1829983781, 144469, 66476, 447079666, 1906387529, 194769, 1409311191, 249320, 418602948, 189313, 282880, 77211, 346576, 112908, 94646, 77469, 76982, 236412, 179242, 400581071, 236489, 236028, 29723022, 33891098, 29932432, 144513, 461519911, 1313558307, 28949444, 557584888, 1311319953, 482988834, 25931265, 509512457, 354352, 274859, 167880, 1345848098, 1341964346, 29592100, 30814948, 189396, 212233, 85571, 1293886117, 1299550532, 571336514, 28059417, 546035454, 532572369, 518725853, 29722582, 530986063, 168053, 29418039, 108242, 471385043, 543798652, 445665094, 526468083, 546715971, 190072, 190643, 208902, 5257143, 431791474, 531295576, 427542186, 470759757, 60394, 387635, 523251474, 222724, 416892296, 254574, 36308896, 523251118, 5234395, 446944052, 5253801]"
8537682764,许巍“无尽光芒”巡回演唱会-北京站歌单,跟剧网络上大佬总结：前五场老许每场演唱23首歌。其中每场必唱曲目16首+下面的10选7唱,"['华语', '摇滚', '80后', '80后']","[1336790000, 167880, 168097, 168153, 168089, 1336790003, 25657380, 1336790004, 549664628, 25657384, 167971, 1336790009, 167975, 168141, 25657382, 168091, 1336790001, 167747, 25657376, 25657378, 31010481, 1336790005, 168087, 33469187, 168095, 25657383, 1336790002]"
8804059560,华语老歌｜80后经典怀旧歌曲-知心朋友,喜欢听歌，但是不喜欢浪费时间去找歌，这里为你准备了一些听感倍儿棒的华语流行歌曲，一键开始播放，满足欲求不满的耳朵。,"['流行', '80后', '思念', '80后']","[2069629087, 1434387022, 2060839070, 1894302327, 1990193393, 1413751373, 1410494909, 2078033629, 1807172290, 1434269067, 515827388, 1912784198, 2044585466, 1975972025, 1970905696, 1381497236, 1472731949, 1820507751, 2053810326, 1803707646, 1946026047, 1984536975, 2088900507, 1996364406, 1996740889, 1825214424, 1401790923, 1858901361, 2093115650, 1493815780, 1993433399, 1956365643, 2056938893, 1821064727, 1862042449, 1993128531, 2046306168, 2073773504, 2061686421, 1978276176, 2029498928, 2041226052, 2094264933, 2046274499, 2093539838, 1935653717, 1378275336, 1906454356, 1900009600, 1497908942, 1892843169, 2088917741, 2020689845, 2065681651, 2060848343, 1985950816, 2093563943, 2084376714, 2084053068, 2018089702, 1812799386, 1891311376, 1998168054, 1497607774, 1944307179, 2081548785, 2070218473, 1884020859, 2053334843, 1893138818, 1961499952, 2034657715, 2095058066, 2085245785, 1953116075, 2090974658, 2067483064, 2077305406, 2094625221]"
