8857185890,2023温州站薛之谦天外来物已登船11-211-13,"我听到的，是暗恋与坚持。
是想得到的欲望，又是诚惶诚恐不可触碰的小心与紧张。
这种爱上一个如宝物一般的人的体会，相信大家都有过","['流行', '伤感', '安静', '安静']","[1463165983, 169241, 1374061028, 1486513704, 443277013, 1982706733, 468517654, 32507038, 2055887708, 169185, 169214, 471385043, 169253, 32192436, 415792881, 1334647784, 27808044, 574921549, 571340283, 557583281, 27955658, 27955654, 35528482, 27890306, 1307334195, 417859631, 1861640530, 2013452462, 2029174742, 1374056689, 1374061036, 1803349526, 27955653, 516657051, 2064033095]"
2544420003,「仅作记录」史上最短的歌,10秒之内的歌曲合辑，喵喵喵喵喵！（持更）请慢慢食用。,"['安静', '日语', '欧美', '安静']",[]
2324266020,超平静超温柔纯音乐| 沉浸在宇宙深处学习,money！！！！！,"['学习', '轻音乐', '安静', '安静']","[1485796242, 1981606060, 1346388458, 1348892301, 1383794974, 1440541421, 1091088, 22706980, 1413386818, 1293032, 25876797, 491961962, 28138584, 468176711, 28699005, 33469232, 127779, 866059719, 539092392, 541259, 4346235, 29709876, 16336958, 28465109, 29406314, 350127, 28578667, 26224535, 28679445, 531980227, 485964248, 20744788, 1355079681, 1347708729, 1347710077, 1420667378, 1331870302, 482894, 528568223, 32320833, 453185026, 514416805, 22553715, 654624, 4922740, 22706965, 4970170, 541355, 33955052, 22675568, 632019, 768767, 28481646, 531978360, 1645108, 582670, 28411784, 501673, 739171, 36668631, 155862, 463775, 5298997, 28692661, 415143, 537654, 500021206, 5300859, 26135471, 22538947, 2584598, 444292, 28302626, 33715166, 25982717, 29535895, 490991623, 34892888, 541887, 21725725, 5302492, 1234421, 22822602, 16964082, 19934772, 34152738, 29137872, 416554194, 29713218, 17737043, 22663110, 541928, 3204370, 26212426, 408140418, 26243938, 1602584, 26212416, 471825, 785902, 414706265, 1806844, 393685, 729228, 778277, 782621, 22706979, 816988, 493752060, 29047169, 586308, 536057, 541844, 541879, 1648647, 1234368, 28941070, 1369861, 541008, 28661573, 36897723, 26237342, 4978533, 1091355, 1064409, 32977723, 427015054, 26116122, 3998155, 26137944, 444312, 578090, 26137952, 478127, 487864613, 477913, 1371916607, 1362391375, 1388015554, 1380369199, 1393932768, 1385390343, 1379150012, 1362147204, 1404314180, 1423666440, 1420841076, 1438167162]"
3092725250,掏耳朵极少量人声【助眠】,"快睡觉快睡觉快睡觉快睡觉快睡觉快睡觉快睡觉快睡觉快睡觉快睡觉快睡觉快睡觉快睡觉快睡觉快睡觉快睡觉快睡觉快睡觉
睡舒服了第二天才有动力呀ʕ •ᴥ•ʔ","['夜晚', '安静', '放松', '安静']","[1348527592, 1358852205, 1344034059, 1358852215, 1358848601, 1358848600, 1358848599, 1358848597, 1340684465, 1319807712, 1340890522, 1346196233, 1344034061, 1344034060, 1315943478, 1344235719, 862534429, 1322675027, 1311823961, 1334406267, 1311823959, 553936584, 862534428, 862534423]"
88792567,古琴 | 巫娜-茶佛一味,人能常清静，天地悉皆归,"['轻音乐', '放松', '安静', '安静']","[27965198, 304959, 38679079, 38673099, 38679077, 38673102, 304908, 304848, 38673098, 304967, 502238023, 304851, 304935, 304958, 304886, 38679066, 304936, 304901, 38679076, 304925, 304931, 27965200, 304872, 35023490, 304962, 304952, 304960, 304965, 304849, 27965197, 27965202, 304955, 304949, 304847, 304951, 304915, 304860, 304933, 304891, 304932, 304923, 304854, 304937, 304903, 304964, 27965199, 304939, 27965189, 304905, 304927, 304938, 304953, 27965178, 304867, 304862]"
729079267,【林友树】抒情向BGM纯音乐精选 | 助眠用,"【2023.09.10已更新34首】
每首曲已按沉浸感和安静性排序
有一半的编曲含有管弦乐，助眠效果因人而异
作曲家：林友树
代表作：排球少年,强风吹拂,舞动青春,Legal High
放学后失眠的你
成名作：Cocoon
曲风十分多变，而且精通各种乐器（特别喜好提琴类
能够创作各种流派的音乐，强调音画的统一感。
因为他擅长写出极具感染力的旋律，所以被众多b站网友吹爆——“林友树的音乐是具有生命力的”
此歌单是从林老师156个专辑筛选出来的抒情曲（每月定期更新）
祝所有小伙伴都有个好梦","['夜晚', '安静', '影视原声', '安静']","[26303812, 41650777, 31152363, 2052060443, 28293970, 28293962, 35270956, 35270928, 498880086, 464373598, 464377544, 464377527, 1856291777, 28293969, 1342704807, 1342707321, 1342707308, 2052060440, 1845732443, 28921192, 28921204, 28921200, 28921180, 28921178, 30870220, 30870228, 41650774, 2040890623, 2040893679, 2040890603, 41650771, 2069223214, 2069220604, 522631059, 522631065, 1971127099, 1971127113, 1971123331, 1971127110, 1332440791, 31152369, 522631108, 1332439878, 1492610166, 28921174, 31152361, 438462072, 1951173441, 31152366, 1971127093, 28302699, 420154411, 28029369, 27785715, 27785725, 22676859, 22676866, 22676869, 22676858, 22676849, 1323310775, 1971127104, 1492610176, 438462104, 1492611044, 438462088, 438462093, 28638810, 420154402, 35270957, 1894279164, 1332439880, 1894279163, 1894278462, 414691401, 31152368, 1971127100, 28921179, 438462103, 1863236653, 1951174381, 1951173440, 1951173442, 1323310772, 2052063778, 28638813, 29753746, 429380, 1323309736, 27971261, 2040893687, 1323310784, 26303825, 28302200, 27971259, 406347821, 32823260, 28302197, 30870243, 414691420, 41650772, 499793027, 2040890621, 2040890604, 2040893690, 2040890611, 2040890606, 2040890616, 2040893676, 2040890612, 2040890622, 2040890614, 2040893670, 2040893674, 2040893688, 2040893683, 2040890624, 1830670742, 1830671701, 1830664549, 1830671703, 1830670741, 1830671702, 1830670740, 1830670743, 1830671704, 1830671705, 27971262, 1323309729, 28293968, 429318, 1359135429, 22676826, 22676870, 22676846, 35270945, 1830664550, 1830665478, 1830664551, 1830664552, 1830665479, 1830665480, 1830665481, 1830664553, 1830665482, 32924144, 30870245, 1359136424, 28921208, 28921183, 429231, 29340165, 1323309726, 414691406, 414691399, 414691394, 414691393, 1359135432, 1323309731, 1323309732, 1323309734, 1359136417, 499855, 28302707, 1359136423]"
8824243577,饰演烂剧情-喜欢的音乐,后来我不敢把真心给任何人这就是你留给我的阴影,"['安静', '思念', '伤感', '安静']","[2092278550, 529668356, 2084811404, 2012119453, 2041974276, 2052649797, 1969651986, 2007323282, 2084332656, 1406083061, 1842728629, 1926623288, 2063864551, 2068633237, 2078319448, 2014108927, 1851652156, 1975203713, 2015047009, 2084993742, 2042594225, 2087186400, 2086510013, 2088575289, 2085380808, 2090807630, 2086396245, 1456890009, 2001370793, 343557, 2023954033, 233931, 1831771270, 2012264256, 2005705972, 1987545526, 2001850638, 2005190306, 1944611253, 2002157220, 2004694339, 1970810118, 2000774523, 2004007990, 1463165983, 2000179232, 1989243737, 2024791488, 2003918508, 2030199345, 1970539602, 1939849187, 2005274411, 1998908434, 410629770, 1927963832, 1951829512, 1966632601, 1877060483, 30612793, 1388608541, 1299550532, 496370620, 1807799505, 1889453474, 488249475]"
6811504324,会过去的 撑了一年又一年,“会过去的，我用这句话开导自己好长时间，直到现在. ”,"['安静', '伤感', '思念', '安静']","[2096786406, 2077527158, 2057050498, 1975706505, 2005574298, 1397345903, 2031796212, 1994057212, 1969841968, 2039295463, 2005513586, 1442120421, 1975754332, 344418, 1817431690, 1357999894, 2016323659, 1954223039, 28403111, 34468248, 1978260557, 2021361221, 1457113433, 1443911594, 1450762457, 1435446728, 1452097105, 1482169092, 1330348068, 1368754688, 1460682363, 1346157571, 1811662859, 1426112587, 233953, 1450630238, 1469350053, 1466319568, 1803592981, 1812225658, 1423712898, 1440597489, 558071673, 1431393883, 1436490143, 1337325783, 1389664235, 1438820947, 1396073496, 1430444978, 1297742167, 1430531944, 1403783133, 25727803, 25638767, 465921195, 298258, 1810743149, 1474940840, 1831460164, 1468908179, 1399333773, 515819407, 1437055350, 1855205098, 1831459604, 287063, 65536, 488249475, 1805088422, 1841243722, 1834065084, 208902, 1814636079, 1303289043, 1831805166, 1495767232, 1467479613, 1972485313, 1973368875, 1974030744, 1976791890, 41462017, 1925500681, 1430303185, 1976024112, 1955028561, 1963213974, 1811674665, 1918366001, 2020381864, 1856956389, 1923184888, 1410647903, 521416693, 501133800, 1907766514, 1807799505, 1851652156, 1997438791, 1456890009, 208891, 2018432856, 1948572170, 1979417838, 1403318151, 1951069525, 2022987224, 441491828, 2000087885, 2007323282, 2010957326, 2006463040, 1970539602, 1970324585, 1940376172, 1933810345, 1959234887, 1960220132, 1939859775, 1968561310, 1959668318, 1975055663, 1924883994, 1941348337, 1940449610, 1957492947, 1814396471, 442869203, 1824045033, 1934353849, 1498778855, 1392191075, 1873321491, 1834297339, 25648043, 1889382286, 1939876036, 526464293, 1930213637, 29774171, 1891649214, 1901897299, 1903105178, 1831467368, 1873058201, 1844706008, 1831494935, 1866636075, 1906816105, 1826254048, 1831428657, 1831806691, 1808436572, 1849516008, 1901371647, 1421716072, 1882041535, 1806844079, 1861900632, 1886524646, 523250334, 1886371886, 1887139866, 525278976, 1867217766, 1895330088, 496370620, 1407424616, 1358202573, 1354504985, 26429060, 5238992, 1831460112, 1336608898, 1382865496, 571340283, 1899079967, 1891469546, 1467880542, 1483553812, 1890772383, 1464836695, 1452470023, 1856386173, 1465959494, 1436423847, 1461339711, 1430712577, 1498930879, 1889712735, 1293886117, 1437636100, 1882420127, 1829057624, 574921549, 1448196853, 1873042977, 1872298886, 1846129386, 1845676697, 1459345005, 1807015887, 1357774626, 1396953490, 1831769958, 1858139145, 1426649237, 1806953690, 1827600686, 1812300045, 1830743890, 1810579037, 559829400, 1807537867, 207497, 1486264538, 1439905090, 1808078153, 1808492017]"
3090355900,人生苦短 及時行樂.,我要山 要海 要自由 开玩笑的 我要去喝酒了.,"['安静', '地铁', '夜晚', '安静']","[1322397831, 2106384511, 16431842, 2071255620, 1942734484, 1821234186, 1956038048, 2070838179, 1831321963, 2102691611, 1367360037, 1463362956, 1427444926, 36080889, 1383876635, 1368327462, 2100329027, 1360512113, 25642136, 33497044, 378373, 1930608504, 2093526245, 1473483750, 1978036723, 362934, 31546893, 1397345903, 2079932826, 2074440239, 533259686, 2042901789, 30431367, 2004349292, 2023954033, 1334295185, 1992049280, 1927693793, 1945262840, 1983206454, 1940307183, 2056222202, 2041799838, 2066654616, 2004410722, 1844109436, 2021437775, 1983456716, 2073463008, 1918576268, 1413142894, 2006230146, 2067808196, 2064496480, 2065587747, 1979313985, 2059814165, 1469768565, 1463165983, 1933996314, 2013417765, 25703039, 2004675759, 1923215640, 2050391293, 1983763058, 2056227688, 2045131238, 2050654473, 1295940628, 1430531944, 2045141907, 1978670873, 2041981130, 2042915276, 1323977318, 2051317276, 2041212293, 2045117743, 1328944824, 2048233552, 1867463706, 2041974276, 1900005363, 2041788168, 471565190, 34167149, 2012147291, 515803379, 571340283, 2031903870, 2029889380, 2026224214, 2025975549, 2022920245, 2021437867, 1477144603, 1401909095, 2017832132, 2016688503, 1839701148, 1974443814, 2015856410, 421423808, 2014317763, 1977269491, 2002712975, 2002990335, 1989401780, 1994328481, 28111970, 286522, 442869203, 1996585497, 1386685831, 1986538904, 1994339766, 1999597229, 1412022124, 1446828582, 436346833, 1846014476, 1888903341, 1988872032, 1886345442, 1989430006, 1948364822, 1992338319, 1870366876, 1929356844, 1994863874, 306662, 28561288, 1444186157, 1993755122, 1330348068, 1985126304, 1454435988, 1356147224, 1878259006, 475479888, 528272229, 435288399, 387575, 1876438007, 1969165856, 1956064746, 1336856864, 1954954129, 1985656866, 1979417838, 1958031074, 1924343459, 1984488522, 1981847209, 1922701695, 109196, 1496348579, 1947775642, 1951788951, 1923395630, 1965555401, 1936117399, 1925404868, 1941265858, 1403318151, 1323777427, 1958150862, 1837600242, 1975589384, 525241230, 1310728498, 1403840971, 5133273, 1413386945, 1960112331, 496107851, 1350336271, 1968053454, 1397664727, 1371046568, 1806336043, 1412514821, 1923188980, 1930881799, 546715971, 1389090775, 1846489646, 1807799505, 35678873, 1903035009, 415793869, 454887975, 512206645, 545350530, 1950027446, 1372060183, 1374673362, 1954909440, 1374489910, 1454723856, 30431376, 1371780785, 569518448, 1336789644, 30814056, 424496794, 1406648887, 1299424231, 1954420092, 1331364073, 502797556, 1297086004, 1303027499, 28310662, 1441758494, 36471287, 1842025914, 1805077132, 1852086408, 1923184888, 28059417, 420397584, 1934075800, 1936399142, 1936526131, 1935607384, 1855104789, 1390291324, 1428048129, 1890590098, 1809100933, 26425118, 1426412115, 1826198748, 1413374550, 1362445961, 1862592546, 1828026086, 1377574956, 1450282110, 109998, 1325484613, 526464145, 1355757538, 1359398876, 1327843110, 28952146, 1369034061, 1451675215, 1914678082, 1382616408, 150623, 451169473, 1878812258, 1837266918, 41665424, 1872712782, 1909022761, 509512457, 1806634682, 75372, 1817466941, 1385856956, 1300644881, 410181337, 1440148562, 133998, 522510615, 1367609755, 282977, 517446139, 470759757, 1391891631, 25727803, 1323303687, 325336, 1417982653, 562598081, 1407424616, 1399920705, 1839114353, 1481966854, 1444242241, 1806030819, 1434065517, 508820138, 529668356, 280765, 108245, 488707358, 1463830754, 118644, 255644, 1323303807, 1900998233, 1456685083, 441622707, 139371, 407761576, 1388846714, 32845306, 453413861, 36492337, 1806104827, 1472223960, 1866830281, 1417143120, 1360892929, 1814914682, 1476239407, 1406809993, 1891469546, 1411718813, 1472030436, 1888915574, 26584453, 1377574592, 1380075991, 1329513772, 558290126, 1430319727, 21373645, 1361015358, 1474507089, 1878620183, 1861892493, 1808066043, 1880886636, 1447330704, 1365517710, 1880669500, 1472399940, 1406665350, 1422461683, 1436081452, 1458462128, 573683265, 1854105063, 176028, 1815759242, 25640768, 1424260690, 1390065771, 27747330, 25986182, 1434026999, 1379057027, 1350149153, 1323303260, 287398, 541511427, 1424491772, 1415829224, 1381497236, 1455684978, 1842765421, 1302696908, 1841002409, 1818613509, 442009087, 25657354, 411348003, 1451191794, 513360721, 1373225817, 1847250546, 1408471216, 185706, 5238785, 1488403784, 1436084981, 1413961059, 22281622, 1457168274, 1422955304, 517906141, 487861444, 523251474, 36841428, 2117027, 2117024, 1415566536, 1394424259, 176053, 1375539402, 1479729375, 1399643713, 1420082472, 1827600686, 29850531, 1335350269, 1468957767, 424498733, 1483221816, 1811408619, 557581284, 437250324, 1361988914, 1356511808, 1481764425, 1443838552, 34468252, 1344897943, 1339962729, 82123, 417595727, 1481164987, 1468751214, 1442536532, 863492743, 1392971370, 207497, 29544574, 191199, 1296893537, 276936, 437752105, 167912, 31877636, 108242, 25713024, 31445772, 28660042, 864043623, 1383909126, 445546453, 65533, 293948, 536221227, 1425814935, 571472967, 486194136, 210674, 439625244, 1439142552, 35476049, 1389874526, 476659144, 468741826, 1426112587, 493735012, 1382794139, 1351615757, 1407794268, 1378945187, 1411358329, 533105985, 1333150792, 1406898419, 530715220, 1395813260, 1406642934, 1410416506, 468878432, 410802708, 1364343491, 520670244, 462769331, 496370620, 550798509, 555395231, 1335442422, 1369601580, 1358881544, 1387183835, 866279886, 29759733, 1370047789, 1383927243, 1346093140, 1396023850, 1398687279, 534539543, 31721606, 134013, 287719, 1309073929, 1346104327, 29897546, 482988834, 29769144, 486999661, 527148946]"
452534923,看书时听的歌 文艺青年必备,看书的时候听的歌单~(温馨提示:看书还是嫑听歌的好~.~）,"['学习', '下午茶', '安静', '安静']","[535586576, 1345336709, 1873049720, 2049512697, 1449145598, 2004630510, 26427658, 1325905146, 1450044522, 2010501158, 486999661, 2010501157, 1333128436, 235820, 1970559930, 28481019, 1852309595, 1908002466, 1965140279, 367249, 526820801, 1498327044, 1958150862, 1345338338, 1842025914, 1847510575, 356819, 306626, 1450512924, 36894038, 300222, 1397282233, 1367565492, 1373228032, 1381755293, 1404885266, 1374489910, 186852, 297748, 224110, 1345353903, 29759733, 1451700517, 1451699636, 1426017059, 18604030, 1378598121, 407759199, 4878094, 28391219, 1448366827, 1429857341, 441120217, 1401302504, 1400021098, 566977275, 1432427898, 1312131016, 1321631043, 1375580792, 1334866205, 1399335349, 1393739628, 386927, 1419843649, 422428548, 29775777, 1343358357, 1387629884, 1413089431, 35023264, 1385856956, 439625244, 1416387774, 82486, 1301062404, 29710981, 468517654, 1363948882, 449818741, 38582036, 1371741980, 29593497, 2786284, 417859631, 25657273, 1357815628, 1404884182, 33223321, 1368934278, 1365461660, 1318282496, 1335969420, 449577802, 459733917, 1388321301, 427296235, 108281, 1345879643, 1343756008, 35625821, 569214247, 412911436, 29414460, 1371939273, 456175582, 3313212, 486855953, 439139384, 18680852, 2788529, 1381794809, 28875230, 1430167453, 85571, 1372796676, 459720276, 1349292048, 1345848098, 27588486, 245680, 92305, 41500990, 568434921, 522629445, 28547192, 21224491, 544064966, 1315453387, 554244157, 30431647, 19032267, 376971, 21224498, 1313354324, 22843782, 1354545576, 526307800, 541687281, 420401511, 424496769, 407435011, 450853439, 863849628, 507014930, 28586064, 545771335, 31134197, 486814353, 454532183, 437909651, 31140326, 472747752, 512733081, 584155, 28391133, 407699922, 405226741, 16642514, 4176043, 511416950, 28177270, 421423806, 481519556, 410801653, 489506275, 26145725, 537407959, 16607987, 33941662, 407761576, 399343818, 418603177, 28481189, 28148942, 27630396, 2178185, 28378127, 22290519, 1215678, 122672, 29808258, 437292675, 93190, 22358364, 27725416, 299604, 38592976, 3819561, 2081092, 209976, 210089, 2700056, 20707571, 3035564, 308353, 27812417, 242983, 5254129, 27812400, 36229081, 25640781, 208982, 5133273, 5143611, 186016, 185892, 92324, 65126, 316938, 299116, 35023254, 1210496, 28639182, 27955653, 5179544, 22489132, 29463483, 3405119, 25698047, 27909700, 28310702]"
