8801786104,伤感歌曲|故事很简单想你却很难,"久听不讨厌，你爱的歌 ，值得反复聆听，热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来！","['华语', '流行', '伤感', '伤感']","[1427676242, 438204707, 2031128464, 2071832557, 1882639178, 2021136361, 188657, 479408221, 1366052804, 2081283289, 1882041535, 528271281, 496370620, 1486106274, 2085441504, 2090356898, 28059417, 1967718979, 2086023827, 2015224950, 2061039360, 2088787257, 28029101, 1950143719, 2061349318, 2071935674, 2078383612, 2000882405, 25657360, 1955965797, 247594]"
5302342709,不要再浪费俺的时间了 new wave/emo trap,"收录自认为好听的 updating
当然也包括hyperpop","['另类/独立', '伤感', '伤感']","[1406515680, 1994548272, 2073582369, 2060141667, 2004369294, 1994548270, 2069677881, 2052913774, 1891830346, 1345950780, 2060654790, 2034731432, 2072639815, 2052706611, 1906643682, 1968060298, 1985451140, 1825176729, 2036276627, 1490776872, 1995662154, 2035912867, 1966481928, 2035645286, 2012357580, 1871518630, 2001758431, 2022009674, 1882808364, 2025352201, 1935160392, 2052709259, 2038944858, 1967225452, 2024053672, 2007686972, 2022268865, 2015045775, 1932194928, 2012480600, 2001949705, 2010322756, 2021373202, 2015336945, 2004969159, 2014789447, 2008789180, 1993616148, 2013092934, 2011075339, 1972535357, 2004731435, 1971567196, 1954621230, 1818256014, 2002873868, 2008784298, 1961632331, 1496696304, 1972654843, 1993405071, 1966700839, 1485024598, 1397330334, 1976136477, 1997268141, 1821635739, 1990732268, 1942625780, 1943455920, 1958413664, 1424028709, 1971153191, 1969456541, 1966206741, 1470533130, 1967750074, 1899686907, 1948331238, 1302989808, 1465797385, 1979723287, 1972564097, 1953178881, 1948331239, 1410710145, 1460304378, 1860931500, 1957368454, 1417320332, 1362303914, 1876828851, 1811721302, 1902228640, 1961654009, 1928184801, 1463642942, 1940561679, 1438592165, 1949044233, 1934688392, 1943043831, 1906499418, 1922178991, 1475257009, 1442666730, 1915909427, 1422285577, 1943336834, 1887627336, 1914250744, 1920074598, 1883682854, 1496986868, 1930235500, 1869249571, 1871872105, 505451289, 1422215608, 1864627047, 444548795, 1824472262, 1895536863, 1910238555, 1831538968, 1899154691, 1908171685, 1867334508, 1897264168, 1898966032, 1834427166, 1890531585, 1897264835, 1897264185, 1852162569, 1919019940, 1865759635, 1856802562, 1476554602, 1856812090, 1906037773, 1860552539, 1897957789, 1440424871, 1865137059, 1908172579, 1851207185, 1880228570, 1872153852, 1890768961, 1890868775, 1442312258, 1411889673, 1869548752, 1882808531, 1880464186, 1877787322, 1843173767, 1871253011, 1885278485, 1907978925, 1878616869, 1860479296, 1878763963, 1865198620, 1839379589, 1882417545, 1486605194, 1426421178, 1864891827, 1882377787, 1879123636, 1453243794, 1425573000, 1462905815, 1863602192, 1871572620, 1869184026, 1463105184, 1898194975, 1863447585, 1868618109, 1861978401, 1876648051, 1469960873, 1859975994, 1867483016, 1868618616, 1482283336, 1495913535, 1812169399, 1876649630, 1818113117, 1856702085, 1831538967, 1441540979, 1851596342, 1832010177, 1814624686, 1820706861, 1844337064, 1835079709, 1844619881, 1844830024, 1866304487, 1842071721, 1843829484, 1828616657, 1813849539, 1839373175, 1397282357, 1852303040, 1498076492, 1851598379, 1851596343, 1844017354, 1449851140, 1839993101, 1815298242, 1477390377, 1500105960, 1844891851, 1846038971, 1833846617, 1851596341, 1838388285, 1846516560, 1847486051, 1385103410, 1835123581, 1821586872, 1834563152, 1846029865, 1452005821, 1472026269, 1819409191, 1846135600, 1842365760, 1388793526, 1426326497, 1447797417, 1839449600, 1433196751, 1421529251, 1822918127, 1434347139, 1837969529, 1837745784, 1841030251, 1449539074, 1825981478, 1837239673, 1838355244, 1836462679, 1463142745, 1837429254, 1493193752, 1831210053, 1383750198, 1413387153, 1832222746, 1413230385, 1493230835, 1425850132, 1422754539, 1835095967, 1831033465, 1807522539, 1814639068, 1836383453, 1835080453, 1835644794, 1420984881, 1497278961, 1835359796, 1831840520, 1820858344, 1831012824, 1817178141, 1376680265, 1812436192, 1812677920, 1812317944, 1418889031, 1808474635, 1431932298, 1818169503, 1406828138, 1424130142, 1466308212, 1816151504, 1821622747, 1824048594, 1819490570, 1823050844, 1417026659, 1813005868, 1808158341, 1803382882, 1813162431, 1469001160, 1386852163, 1808158076, 1384484408, 1483721650, 1812071709, 1414911257, 1501450691, 1807358766, 1428568230, 1399729501, 1427925335, 1448289735, 1358329914, 1441948584, 1422307983, 1465415868, 1434134486, 1353829381, 1818170715, 1815924126, 1481667267, 1410653114, 1405128880, 1477578382, 1484776338, 1441824458, 1488077199, 1446888030, 1806926222, 1358943160, 1413661369, 1441233140, 1461940097, 1453385960, 1427897948, 1397957150, 1812408551, 1465411814, 1400183228, 1487583787, 1816482082, 1470491658, 1806554744, 1425616139, 1489321907, 1500144465, 1491885962, 1470737594, 1451392457, 1487047005, 1429217163, 1321468755, 1388791779, 1468917794, 1810727849, 1447067059, 1428558833, 1430511365, 1439410441, 1416523577, 1379728692, 1432014286, 1809664361, 1409123782, 1437285828, 1401018897, 1468487404, 1483021790, 1491947085, 1814128060, 1435598955, 1420305659, 1406219876, 1462866982, 1468693234, 1445126426, 1418420156, 1406523283, 1456437953, 1810729668, 1804506519, 1422571387, 1499788215, 1440597825, 1432877387, 1461158543, 1428995763, 1432312032, 1382898425, 1459904514, 1475403007, 1396129082, 1445228093, 1467912982, 1400184114, 1810729669, 1810729667, 1497575061, 1452160618, 1806115122, 1491852709, 1391211180, 1810729674, 1497597369, 1490313647, 557255896, 1392567806, 1413683191, 1430000552, 1374426045, 1404696002, 1453117103, 1406340189, 1808897228, 1405506312, 1466374007, 1363470527, 1478156612, 1481488015, 1411382623, 1501438012, 1804440805, 1465424050, 1475205370, 1495631022, 1451597463, 1432040271, 1418457040, 1393559784, 1808051024, 1476272601, 1462707541, 1492114515, 1810729670, 1398897845, 1808052999, 1808052997, 1808052994, 1808052992, 1808052995, 1808051022, 1808053002, 1807876057, 1807637381, 1405306135, 1421267189, 1404452156, 1806584518, 1806584519, 1806584517, 1806584521, 1472146038, 1474643271, 1449513045, 1434554162, 1416916433, 1442925252, 1806128486, 1498663213, 1498849218, 1497092747, 1489305180, 1494770539, 1405541151, 1416378319, 1404650007, 1488893343, 1428953617, 1413320052, 1495223371, 1385243547, 1421821097, 1438930764, 1804161791, 1468280466, 1462184762, 1413149808, 1497611984, 1445481616, 1446658031, 1495634814, 1805048723, 1480739689, 1444487256, 1398426756, 1463399907, 1490782132, 1465424734, 1488060403, 1451139724, 1411091300, 1471377345, 1494770542, 1392365124, 1431399165, 1388377429, 1353295219, 1432886448, 1426983985, 1497600870, 1412782654, 1487114260, 1420840354, 1497439855, 1358554096, 1376867622, 1492150797, 1469388777, 1466803641, 1484654626, 1299557101, 1389751073, 1386080512, 1488864563, 1433603664, 1459911348, 1476779655, 1428787182, 1430304342, 1416541209, 1388793600, 1440424016, 1440424015, 1390925396, 1388791754, 1415431948, 1478882140, 1440424017, 1478881202, 1439061385, 1388793622, 1411759300, 1359628141, 1362566964, 1390255360, 1423041961, 1488593234, 1422182319, 1494320573, 1404475798, 1417320616, 1381303128, 1489176108, 1375441640, 1476725578, 1478828052, 1362374235, 1368887184, 1474411194, 1469035835, 1466285773, 1429641890, 1495779610, 1489855153, 1411827712, 1493362269, 1383664004, 1448541072, 1431918710, 1471632617, 1419238376, 1447285939, 1452033133, 1342784339, 1475700940, 1416480928, 1468319241, 1467905748, 1379773600, 1469942803, 1377984716, 1434325787, 1442160658, 1415654643, 1483832200, 1393950013, 1469943529, 1423038671, 1450237618, 1483832199, 1478828417, 1489629103, 1394997085, 1453246261, 1411794428, 1483221333, 1424246405, 1804328670, 1483897264, 1391671785, 1413386567, 1483896323, 1401842474, 1465529428, 1483616901, 1411733437, 1474654743, 1425515496, 1407635614, 1409151174, 1406244974, 1468191777, 1393819158, 1408854470, 1482845417, 1415785772, 1434415073, 1371830093, 1405785141, 1453607421, 1453115321, 1462495025, 1449416554, 1405903813, 1396354375, 1447425168, 1377585628, 1307042663, 1381314419, 1377819320, 1297558590, 1364661453, 1391997434, 1358396970, 1392113353, 1376201306, 1428925888, 1451794151, 443967544, 1460489636, 1368739945, 1400386239, 1424774974, 1368154287, 1483829561, 1443911459, 1430029898, 1444137023, 1467844721, 1488138800, 1455985297, 1388645725, 1375919796, 1449960367, 1442013198, 1438770722, 1462870411, 1416574971]"
4969701879,没有你的房间真的变得很大很大。,,"['伤感', '说唱', '思念', '伤感']","[1979417838, 1806331544, 2042594225, 1876502011, 1331625256, 1819425169, 1806634682, 467136011, 1335499185, 1958430831, 1419720098, 1961650672, 1805636371, 1941265858, 1811894726, 1825775898, 1317903485, 1851652156, 1354504985, 1816588077, 1852014076, 1395015344, 1425953187, 532601703, 1430712577, 1384726109, 1858150141, 1363205817, 1495496315, 1425932142, 1468883145, 1807051032, 1361832292, 1815958650, 1429392677, 1827600686, 1368949830, 1387600215, 1811408619, 1321090459, 506360364, 1307591526, 1465843466, 1391259797, 1492183423, 1803629897, 525086802, 1358202573, 1432968475, 1489903488, 518682659, 863575122, 1314525780, 1321980619, 496370620, 1408954264, 1441758494, 1361255298, 1412572805, 539014550, 1386259535, 554242503]"
2852306657,人都有各自的月亮,花不是为花店而来 人有各自的月亮,"['思念', '流行', '伤感', '伤感']","[2063864551, 2007336134, 1398283847, 2018733994, 2066654616, 2075429053, 2040015902, 1874430356, 2067368745, 1827600686, 1851652156, 1965402235, 1958429133, 1903876057, 2026224214, 1999010719, 1403318151, 2029470264, 1973665667, 25638340, 1827591485, 487594483, 1974698351, 1897085584, 436346833, 2051084523, 1842728629, 2026587136, 421486605, 555756424, 1908049566, 1983290040, 1482867143, 1982259003, 1983763058, 1994181686, 1454670699, 26387325, 1984488522, 1975753397, 1834879944, 1803629897, 1406083061, 1911907981, 1919760427, 1936231499, 1985091904, 1940943649, 30612793, 1942041775, 1920167151, 1340143947, 1973113519, 1968791452, 1868708210, 571758505, 1958031074, 1872095376, 1374505714, 1895637245, 507364094, 1956525809, 1818237485, 1451762098, 1387608298, 1948467136, 1866165360, 1927693793, 1932683020, 1425898822, 1923203217, 1923458630, 1806104827, 1818083944, 1441815221, 1391891631, 1919891734, 1811126280, 1840690831, 29774171, 208891, 1897927177, 1890733342, 1907766514, 488249475, 1482876352, 41462017, 1844449888, 1878620183, 1899705498, 26127565, 1367394991, 1898162335, 1440570723, 1867217766, 1895330088, 1336990251, 1811941177, 1310728498, 1479053134, 1458239198, 1441214737, 1448798283, 1847268504, 1870225884, 441491828, 1444242241, 1498633251, 1314264154, 1824025894, 1889702364, 502043537, 1878259006, 1872464634, 1874965163, 1803629282, 1831800955, 1354504985, 1805894365, 1873679928, 1413522653, 1452979629, 1872024726, 1446607815, 1414095194, 1406649619, 1498342485, 1492584510, 1356658022, 5100462, 1497588709, 1318933384, 1441353003, 1483221816, 1813590062, 1387600215, 108493, 1430000692, 1398508295, 1808078153, 1823073405, 1500569811, 1813864802, 1811662859, 1441758494, 1408713927, 1371582685, 1456673752, 1805088448, 1454415688, 864498975, 1445556953, 1426959223, 35678875, 572906215, 864647841, 1454004683, 1342362053, 1455965526, 1460706496, 1463165983, 1426649237, 1445761206, 1453086724, 1423241987, 1387581250, 1429393573, 483937795, 1389090775, 1407358755, 493735012, 29004400, 1376873330, 1405283464, 1369742379, 1406809993, 1358848433, 1398663411, 28832054, 1344411418, 1399112638, 86369, 442314990, 550138197, 1397345903, 1385856956, 1391491741, 405597568, 165361, 1383876635, 533245911, 504652401, 1384527426, 554241732, 1359356908, 1331819951, 1361988914, 1370047789, 1315718569, 1365393542, 1368327462, 1293886117, 1330348068, 1365898499, 1369601580, 28285910, 513360721, 208902, 514761281, 1325896149, 108138, 541511427, 1334647784]"
8793237284,心碎旋律 | 流淌着伤感的情绪旋律,闭上眼睛，你仿佛置身于一个安静的房间里，静静地听着那些音符在你的耳边飘过,"['伤感', '伤感']","[92939, 1359382613, 1874158536, 326719, 1436117704, 427016671, 1831467368, 1862592546, 28406532, 1851048378, 1426326198, 1495845437, 209108, 1364973510, 1468003511, 213292, 1449537106, 1405598377, 1923581177, 1387537788, 1853710701, 1480886014, 1845730289, 1383131802, 1835283157, 1868206870, 28196411, 1468788533, 1893321527, 1450621552, 187417, 1806516122, 1903206657, 1859838718, 1876191721, 19531816, 1466969336, 1855269582, 1860853296, 2045092877]"
2721632687,不必再遗憾过去的遗憾,"▽
你可以回头 但别往回走.
就这样吧 也只能这样了...","['流行', '伤感', '散步', '伤感']","[1388433823, 1980337835, 1906515508, 2104742789, 2004638823, 2085727585, 2051325532, 1857059208, 2024814812, 2075919867, 2029895485, 1901109775, 1982969881, 1813217033, 1899705498, 2089085648, 2020321971, 2041799838, 411314654, 411314660, 411315635, 411314656, 411314659, 1851660554, 2028308226, 1398283847, 1873374979, 2080177728, 2033131827, 2047623646, 2019972021, 34609166, 2029370840, 1888439773, 542690139, 1912562885, 1901359386, 436346833, 1908049566, 1982763983, 1919891734, 1973665667, 1475739400, 2059739330, 1484240293, 1958031074, 1905004937, 118644, 1951671063, 2010232946, 1944548896, 2016388265, 2005492354, 1952295861, 1985721492, 1954947185, 35283508, 36894153, 1397024224, 1494981917, 1980011192, 2024035483, 1996909642, 1410203602, 1363168477, 2036331318, 1810711312, 1946525066, 1992698886, 2026224214, 468176711, 1929370422, 1469005999, 29412405, 2020576962, 1501530177, 1450512924, 1376406253, 1951069525, 1959528822, 1941742260, 1299889486, 1930448945, 1803629897, 1429716422, 1981557398, 1973593792, 1999126095, 1451762098, 1867217766, 2006448864, 1918576268, 1454445561, 1911111558, 2005574298, 1840700016, 1974391626, 569200212, 1306923998, 557095893, 533105985, 1803936748, 1391053342, 1882639178, 1992083081, 1881719700, 1895330088, 1490124824, 1456890009, 1481752238, 1388594935, 1420706073, 1844449889, 1874965163, 1947775642, 1444242241, 1964930717, 1805088448, 1471795666, 28403111, 1822701451, 1414845505, 1959206801, 1959688139, 1938391941, 1944652192, 1961262000, 1944659360, 1915755155, 1360967136, 1947208581, 1383205988, 1890590098, 1806634682, 1482867143, 1450504562, 1927402478, 1370007645, 1894628512, 1320101179, 1490631480, 1354533452, 1888903341, 554637552, 1478357174, 1373236574, 1460695212, 1841117024, 1840474273, 1476222583, 1336205537, 1465984981, 488532353, 1832622345, 1844891808, 1300853766, 535223597, 28718313, 1443997393, 1407424616, 1868708210, 1838505400, 28285736, 1890733342, 1818083944, 407450223, 516571913, 453413861, 1826600441, 1829153932, 1812184263, 1490987790, 494858498, 1820129657, 1842728629, 1807610499, 1392600538, 1458986027, 488249475, 475479888, 1408471216, 1844449888, 1308782023, 484365611, 1406119516, 518904648, 1374505714, 1455294115, 1809760190, 34613072, 1373535572, 29764563, 1488403784, 1387600215, 1493083969, 1483152148, 1472223960, 1489064589, 1394177010, 1498633251, 1813842811, 1464420315, 1810351491, 1409133922, 1806336043, 1475737587, 1808065609, 1822538249, 1813812305, 1468957767, 1816760827, 480470935, 1823256348, 1454723856, 1450128299, 1828026086, 1478375353, 1409535406, 1462400072, 1426412115, 1450791674, 1400259397, 1371757910, 411988534, 1379048619, 1381084509, 1352912738, 1804879213, 1395082199, 1413146224, 1406686876, 1389664239, 1433413470, 1465296137, 1365785070, 1363883359, 1346629509, 1463741292, 1441251006, 1459534072, 1449375131, 1396023850, 491787693, 1413522653, 1808326361, 1438513357, 1466634255, 1813027991, 1475739401, 1809976865, 1500569811, 1441758494, 1426959223, 1466319796, 1489342321, 541511427, 1429962769, 1496828617, 1372300064, 1453162682, 1495016038, 1428558814, 1417166584, 1481939144, 1385911240, 1431808890, 1297794795, 1478568147, 1806926338, 1497799734, 1474157790, 1426112587, 543638390, 1468687188, 1415682131, 1403318151, 1492049185, 1448708380, 1491221473, 530986463, 1408713927, 1455762284, 543275684, 1476239407, 1442232670, 484311227, 1398508295, 1439363146, 28563317, 496620009, 569214250, 1442827199, 1325711261, 527216954, 1354081533, 1439142552, 1337761764, 553702717, 1361988914, 1481164987, 1331156910, 866279886, 1388833872, 1351752763, 1369601580, 1460706496, 1347445635, 1459950258, 1382985712, 553817982, 442869203, 478229656, 1350208336, 1313107303, 552590020, 533835983, 558290126, 1399112638, 1389040806, 572906215, 1297742167, 538538312, 536483221, 478303470, 1352818359, 1299563528, 1437636100, 520458166, 517565384, 542667209, 1331880361, 501133798, 558071673, 526733895, 1455507187, 1424343020, 1306857404, 540609202, 497034035, 420401511, 1417939248, 1329538017, 1371046568, 515411101, 1387317502, 1430583016, 448707059, 1401671455, 554191927, 1449678888, 1389090775, 1404699798, 465921195, 1406648891, 1406648893, 1412899511, 1406649619, 1432512858, 29710981, 1436709403, 547497128, 1430287528, 1377544581, 1413585838, 1377372468, 536098025, 1382441841, 1332501443, 1403783133, 465921641, 557072329, 1412242872, 1358848433, 1322600749, 1391891631, 1396073496, 1335590077, 1413142894, 566947391, 484789926, 1336866049, 863489767, 1403783252, 1381798923, 1380075991, 1318933384, 1328021954, 418279521, 485354105, 1363959080, 510344900, 1385642763, 1350852745, 64634, 64093, 65536, 65800, 65533, 1347692190, 1371094770, 557667045, 539456684, 1315169726, 1397345903, 519136840, 521780143, 1385856956, 1383876635, 1351743204, 493316158, 1311345316, 1365393542, 412911436, 1356350562, 1336856777, 1356499052, 1346093140, 1370047789, 1359356908, 1336856449, 28285910, 29759733, 421423806, 409650012, 1307010008, 559260855, 1365898499, 445154140, 467952048, 1304427659, 489215708, 1336866134, 65538, 1363078221, 407435011, 504677806, 1301572067, 1334088449, 483937795, 1343756008, 1350183697, 1318235595, 1314154490, 30284674, 441491828, 498758558, 439121995, 526646591, 455543886, 1320862786, 463425497, 1326798446, 480580003, 514761281, 554241732, 1336856864, 569213220, 1345848098]"
7490751337,破镜难圆：今夜我不关心人类,快乐悲伤都像梦，无聊才是生活本来的样子。,"['伤感', '孤独', '伤感']","[1902029083, 1343324606, 1405283464, 2101770278, 1496849842, 2096457647, 2063156218, 2014340645, 1459261754, 156008, 1996298007, 1480504807, 1992859765, 2081323083, 1474042368, 2088787257, 306855, 1919397409, 1922931099, 1882639178, 1480380028, 2085647962, 2101806869, 25713022, 1835122771, 76881, 1968341847, 1406266995, 1313107594, 109734, 1872223336, 1338490248, 1975754332, 26093064, 482636090, 2073407353, 509728140, 2097812721, 2021350066, 517890065, 1875556096, 1848550739, 3986017, 2103368322, 2071238339, 1329771977, 2095786648, 2082445010, 1962669216, 30148963, 5235487, 2039157171, 1425814935, 2050434146, 2030061792, 22704470, 1427676242, 1985709585, 350909, 1827038717, 534064158, 2009552690, 1898013585, 2086208287, 2103725218, 1412022124, 2009060751, 2044458035, 456370693, 1845426540, 2026839663, 1404709472, 2103368325, 3929679, 2090387348, 1835313366, 27646205, 209496, 2102675522, 1943925961, 2100332564, 2009573708, 2008920231, 1357375695, 2005492354, 2093241816, 719102, 2094482745, 346588, 28059506, 1376797952, 1493058292, 28864990, 1842774809, 1948762767, 2090591974, 2093298773, 1468114202, 2104687392, 412187944, 2046030556, 1901735633, 28953243, 515647696, 2092600180, 2084142855, 509726460, 1424460203, 1489099936, 1478870336, 1838776011, 569200213, 26608719, 2010029751, 2027161167, 1805077132, 1942079808, 32701154, 254132, 2046147701, 2013219127, 2097198354, 1470919891, 1991805892, 1313014216, 2078182235, 156011, 2104289359, 2096174015, 2015624274, 2089223876, 461011, 150654, 2074273038, 1843110965, 2104689303, 247594, 2016642638, 2005190306, 1405259103, 521267747, 2088173246, 27946143, 2007954682, 2088683865, 4872535, 5301152, 473092110, 22818161, 1311604274, 1951559204, 1336969692, 1981999927, 1960670713, 2079740404, 1868505016, 2002720506, 1996608832, 2085169022, 2015256468, 1410965225, 1983212649, 28864941, 2090038973, 2102041107, 421423808, 2077205808, 2099310936, 475073278, 2051817275, 2022068694, 1946892963, 33497044, 2061769018, 2089583611, 28524024, 1979192239, 2087610874, 2051948570]"
8381542993,避风港真的可以避风吗,在被爱的前提 漂亮就是入场劵,"['流行', '思念', '伤感', '伤感']","[2074765200, 2062603980, 35283313, 2055864684, 2031796212, 2011166893, 2073180552, 1985072824, 1442120421, 1454479718, 1994057212, 1981326725, 2039295463, 1914142119, 1993525055, 2006463040, 1969841316, 2032516884, 1447197941, 1969841968, 1492958826, 2002391682, 1969823070, 2010957326, 1873518697, 1961298075, 1969841315, 1982285682, 1445767376, 1450396701, 1991801101, 1439219762, 1412744709, 1497779613, 2012211422, 1873516487, 2009711495, 1969823206, 2009094204, 1964744004, 2008340510, 2009045141, 1873577252, 1974221156, 1985116629, 1999699146, 1956810237, 1449116720, 1908066228, 1947208574, 1981895585, 1843239434, 1994899203, 1983554867, 1997030865, 1857154355, 1933300561, 1931599749, 1955144511, 1968354813, 1881007136, 1989077603, 1938664126, 1991600474, 1950623508, 1945417412, 1954223039, 1980767373, 1960170435, 1950625985, 1961246658, 1887879981, 1426947485, 1963213163, 1939849187, 1959394158, 1941804761, 1951500345, 1900247871, 1437104287, 1860150552, 1922465580, 1902187434, 1954420631, 1933189118, 1902738654, 1902809514, 1804606518, 1921385323, 1918993593, 1923761535, 1813047869, 1909412459, 1823291874, 1846129386, 1855555967, 1489380653, 1912439150, 1441758494, 1831449585, 1484350043, 1908972047, 1814232966, 1856560314, 1831485271, 1829058639, 1834297339, 1828747550, 38018486, 1820471765, 1430712577, 1830735254, 1873587357, 1831765298, 1831494935, 1482283669, 1831768349, 1811504214, 1830753188, 1472581974, 1814086147, 1430643739, 1849516008, 1478336049, 1397345903, 1474598942, 1831824989, 1438820947, 1863203689, 1835182254, 1830743890, 1474940840, 1370047789, 1854283348, 518682659, 1827600686, 1804615796, 1429787141, 565194929, 1468234117, 1433795646, 1395304598, 1470683385, 496370620, 1422727081, 1470656079, 1458359606, 1445247246, 1458350016, 1465975035, 468176711, 1469348415, 1454510243, 1455040173, 1424507713, 1449420683, 1377961945, 1450812360, 1339232756, 1425069934, 1443022767, 1452899906, 1462610324, 1441060344, 1440563279, 1441256078, 1466319568, 1448972404, 1457801270, 1447099228, 1438643335, 1449772332, 1443613715, 1998285296, 1906301231]"
7511372083,120首年轻人最爱的宝藏热歌,"120首年轻人最爱的宝藏热歌
风格偏向90/95/00/05后人群
萝卜青菜，各有所爱，不喜勿言","['华语', '流行', '伤感', '伤感']","[475479888, 1885516529, 1959667345, 1827600686, 488249475, 1811752787, 1958031074, 1330348068, 1387581250, 1927693793, 1865932584, 1459950258, 1441758494, 1363948882, 483937795, 1331819951, 1878620183, 1336856777, 1335350269, 1356350562, 1363205817, 1379456709, 1487528112, 1944798036, 1928857203, 1901371647, 1891469546, 1903876057, 1949119429, 1947948874, 441491828, 1925452719, 1925396986, 1895330088, 1922888354, 1907766514, 208891, 1824045033, 1459935719, 29774171, 1842025914, 1474411443, 1851652156, 1456890009, 1894094482, 1940943649, 1867217766, 1859245776, 28403111, 1336205537, 1500569811, 1909651843, 1887917182, 1844449888, 1440570723, 1808492017, 1413585838, 1497588709, 1403318151, 1924578028, 30612793, 1807799505, 65766, 465921195, 1359356908, 211238, 1857630559, 1368754688, 1459232593, 1306923998, 1919512240, 569213220, 1357399743, 1886371886, 1413863166, 29814898, 1463165983, 1443838552, 523250334, 569200213, 28285910, 1413142894, 1436709403, 1813864802, 1401671455, 1336856864, 1406649619, 1417862046, 1381755293, 1410647903, 1920025919, 1363642136, 25727803, 28059417, 1892562874, 1811921555, 1293913379, 442869203, 1430319727, 1426112587, 1376075781, 1824025894, 1493083969, 1365393542, 1423241987, 400876320, 1481164987, 1293886117, 1359818052, 514761281, 1920784999, 1435828582, 1831454051, 1303027499, 1374329431, 1432968475, 1896178370, 1407551413, 1851258433]"
8885008307,傷感說唱丨不要再為他鼻酸了,"总有留不住的东西，总有那么一天她远离而去..... 你可能会想念也可能是怨恨，不如化作去聆听通过歌声传递的 ，那伤感的悲伤用乐观来掩饰你的悲观，不要在为他鼻酸流泪了。

创建歌单：2023...11...26","['华语', '说唱', '伤感', '伤感']","[2012147291, 1494283005, 1947950539, 1441758494, 1925404868, 1334270729, 1918576268, 2041799838, 1469041281, 2002725740, 1994947188, 1803674043, 1998977072, 480580003, 1907766514, 1948478077, 533259686, 1318571230, 1331625256, 417595727, 1392752613, 1806567921, 1888622459, 1361832292, 1405135261, 1961735531, 1841002409, 1394997085, 550138197, 1919226883, 1954459534, 1930608504, 1429731041, 1307170652, 1373641129, 488532353, 553817982, 2049512697, 2029162082, 1922233862, 2041974276, 2095744047, 1456890009, 1899450057, 2023954033, 2009519825, 1827600686, 2045117743, 1965928052, 2052441038, 488249475, 2052404597, 1927693793, 1806634682, 2026224214, 1963213974, 1979731860, 2050620264, 1992698886, 1971912772, 1990080484, 1851652156, 1905456623, 1872024726, 1961262000, 1903876057, 1936399142, 2049529248, 1958031074, 1950027446, 1387600215, 1968662854, 475479888, 496370620, 1811408619, 1906719248, 1931397952, 1924314361, 462769331, 1387183835, 1321631043, 1981873549, 1321391025, 1370047789, 1452979629, 1307591526, 553702717, 1900224553, 1909651843, 1923458630, 545308792, 1909021556, 1849998058, 430793721, 571472967, 1353428264, 1426233208, 486218073, 1486763122, 1305806505, 1498364464, 1417129088, 1482845417, 1844891808, 1806340649, 518682659, 1395222212, 1443838552, 1927777260, 1442651706, 1883725123, 1461165824, 1926226994]"
