8739075810,小众孤独感｜人生是旷野 是孤独感的荒凉,"百年孤独中有这样一句话

生命中曾经拥有过的灿烂，

原来终究，

都需要用寂寞来偿还 

孤独其实是人生的常态 

而孤独的时候 

要学会去享受和面对 

因为那时的你 

其实是在成长的……","['欧美', '流行', '孤独', '孤独']","[1392083819, 26401461, 1983780110, 35310873, 1930169224, 1493386761, 1848320701, 513792598, 1806979888, 1301674268, 424057314, 1392083312, 1337020344, 1310052958, 1368133179, 1355149441, 19715146, 1366552350, 1294899880, 1995166605, 467590719, 493042625, 20952171, 1352585027, 1342743435, 1375971074, 1411258523, 28789183, 1435507674, 465973847, 1450274466, 1385355504, 1299563516, 1813036755, 486188566, 433681983, 1357399051, 1346105023, 1451463531, 1385884086, 1501522928, 494642794, 1960642479, 1905456141, 1327277362, 1818123818, 1457708912, 497223108, 1874946818, 1943011878, 1383691441, 1846511389, 1365468656, 1837749118, 2006693987, 1855591905, 1842669893, 1375645571, 421160719, 2080151060, 1807991606, 1837903505, 1814710748, 19292852]"
8208313077,当说唱不再押韵 battle不讲脏话,去见你想见的人吧。趁阳光正好，趁微风不噪，趁繁花还未开至荼蘼，趁现在还年轻，还可以走很长很长的路，还能诉说很深很深的思念，趁世界还不那么拥挤，趁飞机还没有起飞，趁现在自己的双手还能拥抱彼此，趁我们还有呼吸。,"['华语', '说唱', '孤独', '孤独']","[1927693793, 1917818990, 1307591526, 1358202573, 1874158536, 2019561151, 1942756623, 1460874108, 1956517518, 2019560858, 1975799630, 1496237784, 1958430831, 2019561436, 1373641129, 1325711347, 1979276359, 465721397, 1973748377, 2019561128, 1434800877, 511332133, 2019562205, 1382830142, 1995339655, 1978175836, 1398343388, 532601703, 1948381674, 1851497566, 1931405548, 1959687120, 1969270025, 1406286086, 1331156910, 1347374715, 1482845417, 1980027717, 1981638263, 1400060440, 2018720699, 1819425169, 1988564488, 1877824463, 1868852479, 1926916571, 1417021129, 1297889374, 1884124230, 1317410283, 2010033638, 1951682042, 1360493223, 1450916837, 1383954063, 1379728692, 1372035143, 1880157084]"
7492124128,中文治愈|囿于市井，而向山海,追逐梦想就是追逐厄运，在满地六便士的街上，他抬起头看到了月光。,"['夜晚', '孤独', '孤独']","[2101770278, 2001626247, 27646205, 2105347020, 1486763122, 189545, 2058139099, 2042594225, 482636090, 2093250080, 2060731968, 2086208287, 1496849842, 2105435473, 2071627608, 2088787257, 2103368325, 2009060751, 2097818637, 1955978156, 2051460329, 2006452424, 1890385695, 1979350927, 2084601341, 28497220, 2099310936, 2105779591, 1943355484, 209287, 1820040979, 2035951789, 2102656883, 2078182235, 108965, 2098154269, 2101784546, 28875146, 82360, 65355, 2093980140, 1973673109, 28059507, 419827614, 2075085618, 1875556096, 2104689283, 2086327879, 156008, 2095585816, 2055621633, 63538, 2069198508, 2036149619, 2076157019, 1844109436, 2104362715, 469391964, 1983206561, 1973126305, 33984984, 2099495525, 1317410061, 555973319, 2073407353, 37239070, 2103022928, 1897376493, 2101806869, 2104263210, 1480504807, 25713016, 2091640954, 2071935674, 2018577736, 1313107594, 150518, 2061890668, 2084988865, 1980337835, 1334818489, 2031223841, 2013391036, 1948762767, 2021350066, 1955734837, 70713, 2103011013, 19827042, 366577, 1399335349, 1906157771, 209115, 486188225, 2104376882, 3986017, 2035321385, 2063203700, 1379479849, 247594, 2098784510, 2102390566, 2061508316, 2017813134, 29753938, 1969158110, 25713073, 385795, 2053111742, 1980168168, 1922931099, 2042932972, 2099338221, 2104288588, 25986099, 1412022124, 456370693, 2103661510, 2093562354, 2090868102, 1996929972, 32701154, 1476230948, 27984071, 2045135496, 31877157, 1963168825, 2094475480, 2105433658, 2056938905, 2103446744, 285095, 479422898, 1903192226, 2087411902, 2095786648, 2099903339, 2098448388, 2084993742, 2027235525, 150454, 1917549208, 2015896805, 1440133987, 1447721871, 2092255205, 1497577241, 1890718621, 463145155, 2101142384, 1404596131, 316096, 1866418752, 2051817275, 1329228822, 2037034388, 2059469584, 2062401413, 2100355124, 2019794682, 2046147701, 2091104667, 1921935048, 253030, 2016642638, 2047603280, 2082176014, 2086497230, 1916370539, 2084368020, 33525665, 2104689303, 2093633093, 1489254523, 1896115893, 2034587234, 2092609468, 2049493924, 1786865, 109168]"
7490524684,精选失恋情歌，那些痛到窒息的心酸,"愿听到这个歌单的你得到最舒适的心灵安慰！
持续更新，建议收藏","['华语', '夜晚', '孤独', '孤独']","[2101770278, 2001626247, 482636090, 1857353282, 306665, 2101806869, 1973673109, 33497044, 2009552690, 2075919867, 2104413676, 385554, 2006452424, 2105842577, 1808235517, 2103367323, 509728140, 2057318547, 5243408, 2090385921, 2036149619, 2078182235, 2095862824, 530995517, 2105538356, 2105435473, 65355, 2044458035, 3947467, 22605222, 4872535, 350909, 1405259103, 32701152, 2105779591, 28875146, 2020576962, 254059, 19827042, 2093980140, 2082345051, 2100795733, 1424460203, 2103417810, 2103368322, 2030061792, 2096457647, 2079247024, 1880746203, 28497220, 1962669216, 346588, 2105437241, 1993479060, 2088787257, 2046147701, 1901735633, 26096272, 2104748710, 2105038739, 32922450, 1484052739, 2029645370, 2095786648, 1952330086, 1462515184, 1338490248, 2101142384, 1975754332, 1903192226, 2062679172, 108965, 27949882, 28864990, 2090731679, 1468114202, 407840732, 476553467, 2056938905, 2060772240, 2097072848, 209287, 421423808, 2072639869, 2003602450, 1451859559, 1916463494, 5343494, 1372060183, 436514312, 524782659, 31877157, 450048316, 2003284668, 1955734837, 1900172235, 486188225, 2103725218, 2102390566, 1848550739, 1948762767, 156008, 1931536928, 534064158, 29808716, 2048123869, 189986, 1496849842, 1978384809, 19531816, 1486106274, 2022289151, 1368256662, 2035869351, 2086208287, 2027894485, 2019301925, 1493058292, 1304261116, 30148963, 482636088, 1376797952, 2010029751, 1827038717, 2039257159, 1943925961, 26348068, 1983212649, 1885538011, 28953243, 1501447963, 545350934, 18520488, 2064620976, 2022068694, 2100346386, 2102637688, 2101784546, 1909949451, 1328962918, 1974357787, 1330220053, 28613172, 546723481, 2015224950, 1484826290, 81979, 2101055525, 1918738350, 1960670713, 2084512663, 1835122771, 1979634279, 1878784027, 1985709585, 1980168168, 2037085150, 1366594544, 306855, 1489099936, 2065856626, 2017730266, 1982102263, 1869548967, 550520580, 2019972021, 1380874165, 2074506272, 2078502781, 1985051558, 1960642479, 209414, 1909961703, 1429857341, 2052868430, 27921924, 2056551420, 2041269323, 1486726254, 239168]"
1996762686,[落雨 安静 轻音乐]只有一个人的房间,本人把一些优质的纯音乐收藏在这一歌单中，风格偏向安静，旋律比较温和的，希望喜欢歌单的音友们一起聆听者不一样的音乐吧。,"['安静', '轻音乐', '孤独', '孤独']","[2033371972, 32010631, 26379030, 430208123, 1453907054, 1992712131, 1462956212, 4346235, 406072704, 29406314, 1816835537, 27948638, 1927347641, 1832606560, 1446277780, 1377807992, 1405079896, 1409136605, 1345972276, 1428808637, 32717971, 510309106, 29049251, 578090, 1422226119, 466993540, 34834953, 426342468, 29137872, 477250101, 39227633, 29715175, 29137871, 543765669, 29715173, 488958365, 436355381, 458181237, 36308723, 407002778, 31514884, 28445798, 38019092, 36664503, 34144280, 441617611, 555557845, 32717338, 425828514, 29759950, 39436744, 29710964, 366302, 32574634, 30375354]"
8609286207,0.8x 雪下的那么深 下的那么认真,"制作不易，喜欢的点个收藏吧。
非常感谢！

【持 续 更 新】 欢 迎 投 稿
","['华语', '流行', '孤独', '孤独']","[2061713507, 2086398530, 2086396366, 2085354434, 2061774362, 2086411530, 1972257708, 1963213974, 1960474107, 1898044638, 2031414209, 2063180564, 2046047884, 1499892134, 2063681659, 2031987807, 1984836305, 1996327972, 1991411230, 1443937011, 2034233348, 1897456654, 1993517689, 1824090589, 1898038197, 1995697336, 1897439735, 1956171974, 1895997028, 2020179688, 2016498278, 1964510434, 1959626592, 1454242523, 2046312176, 2000609564, 1928038516, 2038498704, 2000215219, 2003695658, 2012726202, 1958023246, 1897678158, 1973105704, 1819703536, 1996546296, 1895426424, 1973589151, 1990086349, 1897428578, 1833106566, 1989487495, 1868918362, 1897685807, 2023601470, 1956852473, 1991698852, 1986484147, 1996251067, 1990116104, 1974050776, 1969015080, 1970429579, 1987660156, 1958418181, 1957211405, 1986771025, 1959207180, 1971966545, 1960557746, 1972261165, 1957572122, 1959373304, 1945022742, 1985422926, 1959191183, 1976455877, 1971390138, 1880551389, 1954892888, 1969507133, 1971546578, 1959504876, 1923189506, 1949390036, 1959024818, 1951960912, 1953576465, 1955028561, 1958121870, 1955516364, 1935940725, 1951182806, 1959637037, 1962079068, 1971928328, 1958825391, 1956734303, 1959234682, 1954153854, 1947603361, 1962715406, 1964048398, 1944899146, 1956168505, 1958683761, 1962296897, 1955502077, 1961032753, 1957515954, 1961054156, 1957863168, 1942160436, 1996815911, 1962023567, 1983501304, 1972418609, 1959217061, 1984536868, 1961161592, 1953776673, 1961174794, 1955424159, 1986400021, 1987313041, 1970579780, 1955411936, 1959225989, 1961751761, 1990653893, 1971457544, 1984889268, 1957318887, 1943193084, 1959668264, 1958469874, 1926259611, 1949423188, 1959234814, 1960170435, 1953274089, 1984532098, 1959028063, 1953028750, 1955423798, 1984325944, 1961006625, 1972032024, 1918999734, 1947640422, 1974220757, 1972696968, 1917868005, 1954200620, 1985359029, 1913594039, 1950100043, 1924883994, 1955286780, 1952086849, 1939859775, 1947421289, 1956161771, 1957342072, 1952190834, 1958856851, 1959152626, 1947368085, 1956777257, 1961161601, 1926873649, 1909339376, 1929710352, 1916463494, 1951547171, 1917342027, 1952330405, 1956256140, 1927475268, 1925262041, 1937212415, 1955029675, 1960185159, 1947780316, 1925574040, 1941362417, 1957560926, 1957492947, 1908016056, 1947444886, 1955892519, 1954223039, 1920658259, 1958934349, 1925500681, 1941265858, 1938862336, 1975617587, 1955223133, 1958121913, 1944123716, 1933594385, 1938876903, 1971444527, 1948007389, 1945417412, 1954924353, 1928185344, 1927963832, 1927934815, 1925560390, 1919009414, 1951133032, 1938781596, 1924016897, 1909326368, 1924096488, 1927189273, 1920606151, 1968025104]"
8837471531,美学纯音：INFJ 生于尘埃 置于寂静,时间终是无言，当一切尘埃落定，当一切归于平静，我们才会真正懂得放弃其实也是另一种美丽的收获。学会和自己独处，心灵才会洁净，心智才会成熟，心胸才会宽广,"['轻音乐', '安静', '孤独', '孤独']","[1392083819, 1869297173, 1983780110, 2003298390, 1939751157, 402172797, 29406314, 2640842, 470759019, 1457681678, 489066278, 1358088603, 517566417, 18057489, 28292590, 1354653787, 2640782, 37132787, 16336958, 5268323, 28164935, 19934778, 1917465387, 25888941, 509313117, 1394371988, 507585639, 29535887, 19934763, 4064255, 399232, 1390226851, 1437160854, 1924489, 1314223132, 1452504602, 544004890, 1456445892, 17117239, 1356953795, 19934751, 1351784375, 518894020, 29734857, 1962591063]"
5111363735,可惜那些承诺来不及履行,生活就是这样 总是充满遗憾 而我又划着破旧的小木船重新出发了,"['夜晚', '伤感', '孤独', '孤独']","[2091883532, 1454479718, 2073180552, 1904545116, 2039295463, 2031796212, 1829058639, 2042594225, 1447197941, 2092899574, 1442120421, 1991801101, 1497779613, 1994057212, 2094524932, 1969841968, 1964744004, 421203948, 1969841315, 1297086004, 1969841316, 94809, 1969823206, 1945206951, 1875745470, 2037202513, 1873518697, 2086537356, 1445767376, 2081323083, 1965781512, 1971164906, 2087457679, 1889789408, 65528, 1993525055, 2085709355, 1458220433, 2080861627, 1453614559, 2075085618, 1492958826, 2063864551, 1450396701, 2088616396, 1442536285, 1309915266, 1969823070, 1876502011, 1873577252, 1480871455, 1846272603, 1855856092, 1942160436, 1467240495, 431259949, 1439219762, 440317247, 1412744709, 1974443814, 27646205, 447926063, 2082137476, 2054875280, 2047310395, 2037132193, 2011122001, 1456890009, 28815250, 28892408, 488249475, 2082141795, 2090764371, 1398283847, 550138197, 1339648907, 2074070772, 1953025186, 1921920003, 1926869434, 2090949287, 2087935171, 2066495432, 28232019, 1482867143, 1359382613, 1984391278, 2090363622, 25642125, 2081027343, 2074345040, 1459935719, 2086205207, 1840750044, 518682659, 2083786393, 2088271714, 2080963050, 2013101914, 2070926129, 2044458035, 25639007, 2058772014, 1967188046, 1999290710, 2082455323, 1299889486, 2074454690, 1294951288, 2088098319, 1328921249, 2066741386, 1501218730, 1876226709, 150633, 2033621497]"
8878650132,困在夜晚｜过于温暖的冬天 让人失去自觉,"你 没有接
你最好 不要接
还好你 没接
你干嘛 不接

打电话给你
准备要 骂你
都是你 都是你
害的

害我哭那么多
哭到纽约下大雨
害我那么想你
你都没有反应","['华语', '夜晚', '孤独', '孤独']","[2098094827, 247864, 1808053189, 1807799505, 1844448537, 1810711312, 1984488457, 1897016511, 555991967, 1901320261, 1403536501, 1988456854, 421423806, 1971055945, 1957783310, 327096, 526081111, 29357087, 509932349, 67381, 88926, 2096427703, 2098173325, 1813864802, 72394, 36024442, 1925452719, 2100703498, 2102417226, 2100375261, 2097531989, 2100329027, 1363553440, 402073803, 29715559, 186345]"
4867431860,“你念她的旧，她又记你多久”,从此隔着三千梨树六百湘水 你不必哽咽 我始终记得我们相见的第一面 是的女士 我受不了聚少离多 从此便是人生南北多歧路 君向潇湘我向秦,"['安静', '思念', '孤独', '孤独']","[2071177415, 2049110644, 1969441884, 2100725846, 1340543218, 1949776647, 480579324, 1441738561, 1444647610, 504835560, 1888510312, 2089583611, 1475596788, 2063877215, 1897066457, 2067166765, 2063476469, 1913170234, 2076518780, 2018398792, 552334284, 1452639338, 1446072173, 1920701043, 2079247024, 1821234186, 2097524313, 1307619671, 1932722844, 1822316404, 1378241100, 1805088422, 1421561817, 1906301231, 2096434876, 1995456224, 1911907981, 1302603024, 2063009834, 2001340414, 1864789443, 547812462, 1321385420, 1450128299, 1830741032, 2091889428, 1329101457, 2005250226, 1937050851, 1926660829, 574921549, 1931262830, 1421859939, 1342605493, 1996609227, 1299889486, 2068401251, 1953071300, 382844, 2006425774, 2079190063, 2063008503, 1952609304, 2029479894, 1926302314, 64956, 1955909274, 2061978961, 1808673456, 1954998940, 1339315623, 2073149993, 2064660064, 1392328336, 2053984093, 1314567484, 2015316917, 1335942780, 2057047192, 2056901270, 1376860263, 1412559986, 2064856695, 1831419205, 2016441065, 2016441128, 1975254444, 1916909342, 2016527181, 2050954543, 1854700148, 1860245819, 442869201, 1497146954, 2060079395, 1382794139, 1430342558, 354601, 1813960998, 1954468791, 86357, 1974443814, 1852086408, 1911963166, 1961033097, 421486605, 1450937593, 1877017100, 2028058787, 1940002183, 1482034436, 2005213526, 438204707, 479598964, 1949975568, 1969061662, 1357399743, 1808652450, 2036452244, 1891431677, 2019279516, 239188, 2018081122, 1936500550, 1827011316, 475277350, 1387178379, 566436427, 1860678388, 1917708100, 2021379728, 1460874108, 1938580175, 1951500590, 1939676896, 2007826032, 442867218, 191248, 1954924353, 428203719, 31421221, 1357999894, 2018432856, 440208470, 1829061727, 1462753117, 1930608504, 1955204537, 2011589996, 1983477975, 1992090919, 2007281783, 1986771025, 2006537813, 1966212898, 1968429904, 1939401795, 1966463160, 1994566059, 1944318730, 2001799417, 1323304827, 523574080, 1364693084, 1325897048, 1808466317, 1831453068, 417859631, 1810579037, 1829058639, 1911377814, 1960170435, 1949423188, 1955028561, 1955039633, 1372105120, 1839001238, 1897736272, 1888357080, 523250334, 1942373010, 1961161592, 1993912412, 85571, 1830745291, 865632948, 208891, 30612793, 1957492947, 1372970873, 1865236572, 1811894726, 1454415688, 1988233212, 1946268004, 1975985189, 1368754688, 1807799505, 1482925175, 1985027951, 475479888, 1907978608, 1944798036, 1844251954, 1922888354, 1869943939, 1888215863, 35447132, 34852348, 26305541, 486194136, 29774171, 1811662859, 453003622, 441491828, 436346833, 518686034, 1947948874, 1952011758, 1478626435, 1484848354, 1807381939, 1920784999, 1925654940, 1459232593, 1930863429, 1500569811, 409650851, 1407272627, 1473782328, 523251474, 287035, 1422476209, 28219176, 1441758494, 1836118321, 1888915574, 28059417, 29848657, 26305527, 1895407996, 1456890009, 355992, 570340213, 519250411, 1406119516, 1807031550, 1860578400, 1459950258, 1830448879, 1403783133, 1815085049, 1344878089, 1367452194, 409649830, 460075883, 497478592, 1386460251, 571336045, 5238992, 1456673752, 1807901896, 1497588709, 32835565, 1463165983, 1814241027, 1477539203, 1501715251, 1805088448, 1811921555, 1365898499, 1317100959, 1479526505, 1430643739, 557581284, 1377748865, 1401671455, 1334295185, 1807537867, 1804320463, 1481164987, 1477320048, 1439333714, 1429705980, 406475394, 1449990499, 1396073496, 1426649237, 1407358755, 534542079, 558290126, 1416772486, 513360721, 1425814935, 1436709403, 1354291617, 1401909095, 1356350562, 1407222910, 1363948882, 1411358329, 1413142894, 460542191, 466370500, 505601270, 1384026889, 1372060183, 1412672813, 1316921651, 1344897943, 1330348068, 514761281, 516076896, 31445554]"
