3002206491,想和你一起去旅行 带着好听哒音乐,"真的太喜欢秋天了
深秋走在路上铺得满地金黄色的叶子
不像夏天热成了狗一身臭汗
也不像冬天全身裹的严严实实
没有烈日没有恐怖的雷
窗外的绵绵细雨 空气中全是桂花的气息
买杯热奶茶 关东煮
一包热乎乎的糖炒栗子
穿一件柔软的毛衣风大了就缩进围巾里
一到秋天我就想四处走走","['欧美', '旅行', '旅行']","[1887203177, 26505369, 28870193, 1498540, 3879945, 1333128474, 1791457, 1365268528, 494947541, 18611643, 554405218, 27899008, 17753277, 27506704, 546702079, 17597991, 1366755599, 1351501649, 31421331, 25787219, 574906258, 19292803, 1340070649, 27510020, 19808594, 555933108, 1350704834, 19292805, 424474581, 30987772, 18663152, 1491585, 1341923387, 476987164, 1296946992, 21267236, 531181934, 477936528, 4236245, 504706536, 1323148445, 1439161953, 39122750, 33916533, 1952233, 1311535958, 1363642270, 28240973, 19453475, 19292812, 1360594082, 1886642, 28143757]"
6640465956,欧美音乐｜开口跪系列，别具一格的音域美学,"我喜欢听歌
是个欧美歌迷
听的比较多
有清甜女声 磁性男声等等...

这张歌单比较多元化，想找到自己的那个类型可能要多听几首呐。突然听到一首歌，开嗓就惊艳到我，觉得大家也会有这种感觉，所以做了这张歌单，还是希望大家喜欢吧。","['欧美', '旅行', '放松', '旅行']","[1459697279, 1304602422, 1871069909, 537407969, 1347617199, 1356160049, 1449268223, 1300359594, 1422778166, 1496017614, 1435828582, 1824718834, 1401899720, 1347227961, 1424017573, 1847636406, 1826960354, 1350128946, 1484252457, 1818627799, 1838241387, 1485806805, 37820816, 1415302877, 1371704842, 28208212, 33522489, 436514455, 1498608393, 29737643, 484365106, 409916250, 33020802, 406072193, 1371714108, 1371712205, 1360642403, 404182830, 1432446101, 1473552803, 1494714131, 466126510, 410802679, 1384482575, 1356658022, 1304848880, 1301861948, 1364530152, 453268471, 1298505546, 550124208, 509530426, 403710535, 1322369494, 484311542, 430208239, 39324743, 1433933825, 19885530, 453185808, 1403706216, 1464638233, 1407950285, 1449991947, 1354608659, 1397191263, 1306497271, 1383729792, 33332181, 1390599536, 1311300227, 1462334409, 1427651513, 1318088495, 1406633327]"
82636101,一秒爱上前奏，开口彻底沦陷。「夏日篇」,炎炎夏日，叫醒头脑的不止有清凉的假日，还有吹着口哨却跟不上抖腿的超级好歌，别傻看着，快跟上这节拍！好听的在后头！,"['欧美', '流行', '旅行', '旅行']","[28838894, 28468756, 28702080, 25714146, 29498914, 2180111, 4386589, 29009655, 28310694, 28306668, 21803760, 17783969, 28282082, 30039186, 26343148, 4160632, 26620875, 19192372, 30621925, 27845535, 27893560, 28406990, 28402345, 30841076, 26508116, 2429134, 33051313, 19711382, 16858400, 27646851, 21253949, 29482234, 30706076, 5046367, 2920947, 3157058, 29401173, 27871272, 2533578, 19078759]"
8789350078,适合写作业或者洗澡【成分复杂版】,"个人认为超级好听的歌哦
本人成份很复杂 所以风格比较跳脱吧？
话说如果遇到同好的话我以多和我聊聊天哦（黑猫大少爷的）
本人时常不在线因为是学生党（而且这是我爹手机）
但如果你也认为很好听的话就多给这些歌手一些支持吧！！！","['午休', '旅行', '学习', '旅行']","[2025082445, 1496121643, 472361236, 1423746987, 509135734, 1928199723, 1449537106, 1445204125, 1969845257, 2078878047, 436346833, 1976239752, 2088397299, 1909710340, 1423746304, 521493845, 1970633784, 1378980047, 1924072773, 1894639036, 1883121978, 1883633155, 1922888354, 1838505400, 1488990357, 1476422099, 1418501017, 1488985563, 1396141677, 1315952365, 1901735633, 1971117689, 1851497550, 1478315121, 2022134570, 1377582482, 1378282305, 1892621400, 1833652862, 2001362384, 1915493673, 1448284210, 1929619521, 1980124723, 1454997009, 1973016324, 1445041522, 405253317, 1890672632, 1824979546, 1859998518, 1957280576, 33856838, 1983629225, 1950028991, 1871485801, 1486920080, 1397619674, 1877996649, 1883223028, 2031223841, 2035085690, 1369034061, 1989343239, 436016471, 865048551, 2020725645, 1426385535, 1964015645, 1988742080, 2034742057, 1898773497, 1356237274, 1850706877, 1482918935, 1949420090, 2023048688, 1955869422, 1951980690, 1370255366, 1961353915, 2039322500, 1805310491, 2034571301, 1450718554, 1881405459, 1984465157, 1903373190, 1864463423, 1498757522, 1957601442, 1858118347, 517285610, 571616478, 1949073459, 1970303952, 2004884039, 1860521634, 1989653732, 1408586356, 2014336709, 2044632287, 1301700003, 1910911958, 1353168508, 1813850521, 1996929972, 29761140, 1887864246, 1981810743, 1913874332, 1824454151, 2047064681, 526464311, 2016385110, 1408211707, 1817947370, 1988565273, 27707742, 1427897806, 1429857342, 2049493924, 1812989026, 1476615719]"
8869071936,饥饿游戏：鸣鸟与蛇之歌｜饥饿游戏前传,"The Ballad of Songbirds and Snakes

影片改编自苏珊·柯林斯的同名小说。讲述18岁的斯诺被选为第十届饥饿游戏的导师，与来自第十二区的贫困女孩成为了“生死相依”的命运共同体。","['欧美', '旅行', '影视原声', '旅行']","[2092518041, 2093215525, 2100524520, 2100524526, 2100524521, 2100523624, 2100524522, 2100523625, 2100523620, 2100524527, 2100523621, 2100523626, 2100523623, 2100524528, 2100524523, 2100524529, 2100524524, 2100523627, 2100524525, 2095216313, 2095216314, 2095216315, 2095218992, 2095216316, 2095216317, 2095218993, 2095216318, 2095216319, 2095218994, 2095216320, 2095218995, 2095216321, 2095216322, 2095218996, 2095216323, 2095216324, 2095218997, 2095218998, 2095216325, 2095216326, 2095216327, 2095216328, 2095216329, 2095216330, 2095216331, 2095218999, 2095219000, 2095219001, 2095216332, 2095219002, 2095219003, 2095216333, 2095216334, 2095216335, 2095216336, 2095219004, 2095218990, 2095218991, 2095216312]"
5328694294,旅拍|VLOG|航拍 BGM【雪山之巅就在前方】,"这世界太美了 还待在家里干嘛呢
精选歌单 持续更新","['旅行', '电子', '轻音乐', '旅行']","[503127087, 1480462933, 2096055666, 1410403691, 1988735178, 1313107109, 484249650, 1821368740, 1405787574, 1869041244, 1307966189, 2031047630, 33728455, 1311347633, 1967188046, 1821062827, 1403528237, 4440214, 457761610, 1965991637, 3883307, 28748340, 1463539724, 1342607001, 534832498, 1365359493, 518076190, 1344912574, 34743494, 28143751, 1335047756, 1304809621, 1878310708, 411907929, 31381107, 547764481, 426026689, 35090572, 28171892, 451126971, 26903791, 1897219724, 31477871, 32408694, 1397142506, 4341314, 30394891, 16957780, 1348651691, 407000744, 28273424, 4007284, 423228325, 28143752, 544740004, 402172797, 28381279, 484249656, 35957395, 32648409, 1403528212, 1312596787, 1405079896, 431534012]"
2508825434,廣東人聽廣東歌,70年代至今的广东歌,"['粤语', '流行', '旅行', '旅行']","[299116, 28160871, 171530, 169651, 64874, 187368, 29723421, 27804464, 1875501792, 64026, 27483203, 64825, 64693, 298489, 370776, 27867503, 287667, 286709, 573168769, 1807595704, 254896, 316631, 316423, 66265, 2080170384, 26075149, 1810013330, 288782, 28838219, 25657581, 493581460, 2082700997, 1965085154, 308299, 347344, 346079, 347758, 346069, 152389, 287284, 1897928643, 1931517046, 163044, 64377, 187374, 95578, 400162287, 186421, 288563, 287011, 316509, 191548, 25706228, 27867458, 254139, 26584453, 1897927037, 1897924594, 67358, 188974, 186689, 187564, 25718008, 32958490, 27511488, 423776839, 1498271589, 28853710, 212356, 190545, 5261521, 316637, 298485, 191546, 1319704339, 298880, 27591220, 298495, 188591, 67015, 320950, 1991436069, 25870069, 26075151, 64566, 25870067, 5256469, 190360, 28977261, 26260469, 1855074234, 1857483755, 347597, 346576, 347230, 64412, 29379542, 31514960, 26304086, 33190808, 191552, 37156099, 31514961, 29129735, 29379544, 1934200996, 191504, 191534, 191508, 27646405, 30245576, 28285736, 212756, 94639, 26608738, 316510, 25780159, 421486605, 188489, 405790387, 189293, 189841, 94743, 402301301, 406475388, 386460, 1949413441, 1932150210, 288289, 27583594, 329024, 328153, 29723041, 192702, 193065, 366024, 27534061, 114803, 32699973, 25870073, 288093, 400074125, 64833, 64922, 67467, 382844, 65758, 94663, 65954, 65198, 487154152, 316498, 156846, 66823, 344942, 567447039, 1323304980, 276225, 157143, 4872523, 213673, 215973, 1893256785, 189140, 28160879, 65778, 423118831, 1897927509, 1851228571, 152428, 152392, 1397657356, 1360508864, 211238, 1320344416, 31514953, 64550, 34509411, 1897927044, 119515, 25727428, 64561, 64501, 64496, 64465, 64481, 64439, 27483202, 28406634, 28160886, 65930, 27945029, 64803, 64048, 212376, 413142580, 186453, 29343372, 416631501, 86228, 349079, 406089317, 1462659723, 64528, 1496602290, 255589, 135355, 187931, 36861904, 1440802870, 213357, 188550, 27874888, 27874938, 4874842, 64293, 5240533, 86503, 94545, 316654, 316486, 188384, 26902928, 63661, 121639, 261045, 366017, 383094, 299090, 186436, 192316, 191171, 64797, 28732233, 189285, 65904, 65923, 186760, 115502, 253924, 235690, 330008, 349072, 212430, 212253, 212652, 212233, 147801, 32699985, 190372, 258684, 347705, 308353, 118261, 64599, 65761, 64634, 66282, 65800, 27867449, 115162]"
8793238139,城市夜景 | 聆听城市流淌的音乐之声,聆听城市流淌的音乐之声,"['旅行', 'R&B/Soul', '欧美', '旅行']","[1826613971, 1892650191, 1981816669, 2004563430, 1892632507, 36215650, 1323089893, 2207042, 1469327398, 21233922, 438803516, 1958087305, 1810287676, 2030753934, 18552425, 1478322774, 1432701364, 5100462, 1348466189, 21273749, 28296901, 1958864198, 19453189, 28524024, 36841430, 20249585, 1347541675, 491950091, 1867061316, 1862752195, 1489234809, 1376078664, 1490797319, 1611000, 1826016241, 1437174158, 1401880096, 1446020184, 1964236604, 2020639711]"
7519594874,江南歌曲|吴侬软语，天青色等烟雨,今日解签，易下江南,"['古风', '流行', '旅行', '旅行']","[1837621586, 1979871513, 1431680863, 1460726394, 410161203, 1828574198, 1820643403, 1895889671, 1928023605, 1375935067, 409302090, 1376873330, 108914, 571336912, 1367452194, 1482119761, 28802028]"
7704385693,助眠歌单 | 重度失眠者专用,推荐随机播放哦~~~你明知道蜷缩在床上感觉更温暖，但还是一早就起床；你明知道什么都不做比较轻松，但依旧选择追逐梦想。这就是生活，你必须坚持下去。,"['轻音乐', '夜晚', '旅行', '旅行']","[1811895987, 1814473634, 1915525391, 1919499125, 1816258891, 521935820, 1467240495, 1907598078, 1919494486, 1445184836, 1894258530, 1919493804, 1965902593, 1910694841, 520458829, 1915537900, 1443022767, 465472474, 1455972530, 1821235305, 475073717, 462997036, 499673138, 1452664251, 1492898324, 1443301555, 500352026, 1496136100, 1450153915, 511921476, 475073719, 1364001635, 450041225, 28976438, 1349965881, 1826254048, 493873399, 411213169, 450048188, 529824857, 446875144, 1449116720, 1428284605, 526413094, 571590234, 481859486, 1411258523, 412175396, 1436935255, 1384958642, 1367360604, 529391556, 1421806452, 1849725373, 561704129, 529823094, 462997138, 1419371850, 1440014099, 1420806163, 504264247, 1348688293, 1379294598, 494862144, 1454797701, 1376398763, 1874430586, 499675131, 1873518697, 521776393, 1411689154, 1424537126, 1361348464, 1334295035, 524150373, 1452033031, 517567281, 488647554, 481859544, 444524412, 475072636, 477936796, 403710202, 1425702163, 478049179, 1842865092, 1306507078, 500352029, 1437993230, 442315653, 1384447944, 1416430733, 573582237, 1491820762, 489997708, 542368062, 1474494568, 1411861154, 509508045, 1430751658, 525443824, 446732031, 481859485, 1454891631, 1368934522, 1379215363, 1449648666, 1811478188, 1334363758, 411214138, 863489883, 1890756154, 546948596, 1374616292, 1915544720, 529823794, 541249555, 1909051999, 1493223304, 1907633520, 1877313831, 1430376071, 1474392389, 485612068, 1413460561]"
