8889407116,口水旋律vol.1,各位社会大哥的必备曲目.,"['KTV', '酒吧', '另类/独立', 'KTV']","[2084040104, 2088492993, 1830735966, 2011668261, 2028596074, 1499093914, 2080892079, 2068681152, 2042997718, 2098494293, 2085304635, 2058688293, 2056811636, 1981327161, 1996127704, 2052092037, 2017510173, 1824271286, 1985141085, 1909139648, 1972056206, 1941520318, 1895322278, 1908083121, 1881759872, 1977402721, 1882860790, 1478195350, 1814798280, 1883571439, 1321481656, 2010247138, 1808446350, 1922663366, 2028551393, 2090253888, 2076482499, 2066628581, 2015499286, 1830735856, 2045102849, 2102681532, 2096658737]"
8836557464,开车走路缺点歌,,"['华语', '流行', 'KTV', 'KTV']","[1927192521, 1997562876, 2090734221, 2037219155, 2068804905, 1831400693, 1830735856, 1959403630, 1831419729, 1864698492, 1911310506, 1977421269, 1431373368, 1856778986, 1943195333, 2010344872, 1939837729, 2017411756, 2006975597, 2025091391, 1874139291, 1449559488, 2051579716, 2043611809, 2002976398, 1996896328, 1980110427, 2030342719, 2064299084, 1358529711, 2068333873, 2052092037, 2064458728, 2038224899, 2063793297, 2019707871, 2032868525, 2066628581, 2058688293, 1925165865, 2068401018, 2068820692, 1883577809, 2074795946, 2056811636, 1996896352, 1851100365, 2015499286, 2029902719, 1959410297, 1968077344, 1939427593, 1931526844, 1901973597, 2080932793, 1942740960, 2015637781, 2019561072, 2019059174, 2070261075, 2023763662, 2031904225, 2047980795, 1369285767, 2076482499, 2027556666, 2029255398, 2021088244, 1930058155, 1969626268, 2019059665, 1929093477, 1834268297]"
2521883292,KTV抱佛脚指南丨爱你爱你情歌对唱,"KTV聚会，不唱几首对唱情歌，怎么对得起这么好的气氛！
情歌对唱最考验默契，一定要先（抱）练（佛）习（脚）。
甜宠《小酒窝》，深情《广岛之恋》，还有暧昧小心的《屋顶》，多种风格帮助你带着你的小姐姐（小哥哥）一鸣惊人。
爱你爱你，新的一年要从甜甜的小情歌开始哦～","['华语', 'KTV', '经典', 'KTV']","[108468, 1320100071, 472137697, 306930, 25707139, 139893, 5253734, 188657, 186348, 276999, 27713963, 139703, 28232019, 108103, 94365, 113289, 116103, 5248928, 188555, 188278, 4873340, 145424, 108370, 116364, 109172, 5257150, 298085, 210062, 26425118, 141288, 277367, 406346416, 215678, 27902537, 251589, 28854182, 461080452, 167827, 165082, 25657453, 432506809, 27890395, 504624714, 556030516, 1329129059, 26600199, 375282, 418709000, 31545740, 139463, 26349280, 28832054, 454711144, 191560, 5261521, 243927, 219293, 188556, 298089, 33984203, 460873724, 255847, 400075152, 82003, 103153, 307231, 191469, 112064, 229981, 317151, 84054, 68101, 165340, 150422, 64317, 247644, 298317, 327736, 108503, 139764, 25648051, 108576, 29848657, 185700, 139808, 210049, 82461, 5046372, 445867335, 441612583, 21674656]"
4965824086,♛TJ℠ 塔吉克音乐 ♚,我吹过晚风 埋怨过这个世界 但还是会好好活着 不开心就去吹吹晚风吧 风会带走你的烦恼,"['网络歌曲', 'KTV', '音乐剧', 'KTV']","[1429827167, 1908720945, 1870268117, 1396819922, 1356248164, 1965412735, 1396855716, 2008606815, 1835711390, 1828588978, 1918968957, 1409117671, 1807674020, 1442176014, 2078657205, 1932496365, 1998650304, 1992089126, 1345138833, 1344615463, 2072406878, 2026916346, 2059618040, 1915030104, 1950099670, 2017211959, 2060592425, 2060137880, 2061058702, 1989429424, 1997968838, 1993224995, 2036548397, 2037304853, 2038056423, 2038056421, 2038306890, 2039044503, 2039166985, 2039176574, 2040780298, 2042263670, 2044670434, 2004813816, 1396815697, 1883730388, 1883177705, 1883173398, 1858926411, 1430090294, 2033322047, 1357621519, 1353496491, 1410944460, 1353557484, 1490687780, 2032294493, 2032061696, 1442618052, 1467626716, 1470095865, 1833893800, 1472260540, 1807867307, 1820095543, 1806145600, 1824454091, 1825801006, 1826215816, 1458330987, 1811047148, 1828585120, 1814327324, 1930343161, 1938758731, 1929405500, 1928211300, 1936736221, 1938774404, 1978615940, 1929636265, 1929272974, 1929443678, 2022979491, 1353556874, 1887313576, 1930806356, 1908255251, 1908268553, 1912265906, 1997750915, 1404536347, 1344603132, 1442745968, 1978590306, 1987361257, 1428136220, 1979623406, 1979386979, 1939928141, 1936946333, 1952322008, 1945407556, 1975628413, 1922877450, 1968931647, 1425543889, 1418213733, 1816891680, 1928690237, 1844049849, 1854151964, 1303003353, 1938687357, 1930478308, 1929021419, 1907212946, 1924295076, 1950964530, 1955316703, 1335695536, 1911076988, 1946194739, 1935299190, 1930542966, 1930261587, 1939189510, 1949641850, 1946532649, 1942990558, 1951993239, 1952449923, 1458087899, 1930011065, 1479876083, 1843703948, 1843739718, 1844957964, 1847991501, 1901141501, 1918892399, 1807455856, 1919197348, 1918979626, 1920074321, 1920245803, 1920574993, 1922722094, 1928198590, 1928518026, 1928774962, 1934751928, 1939928229, 1939967372, 1946920958, 1946454995, 1948139283, 1950571660, 1950419992, 1875468097, 1833897782, 1931213728, 1919926527, 1918066538, 1924493996, 1925991542, 1928381992, 1933664387, 1928740956, 1917839078, 1917836065, 1866801477, 1905397148, 1900821461, 1867437990, 1824337605, 1442747942, 1900094122, 1938426910, 1934505301, 1849506030, 1865458684, 1933095854, 1933094954, 1933239229, 1933095652, 1933093537, 1929130985, 1939073720, 1939046390, 1936952781, 1918949270, 1908834367, 1483261411, 1932785413, 1922850792, 1934354096, 1922730405, 1922409508, 1927176241, 1932860309, 1932320830, 1929675082, 1928022884, 1922713787, 1924349853, 1922433001, 1923729246, 1923801159, 1922653845, 1922408812, 1933251570, 1924851624, 1927162556, 1928055847, 1928123916, 1928518011, 1922687652, 1919277201, 1916209509, 1916209072, 1910569492, 1905524600, 1905356300, 1905175954, 1907199771, 1908884849, 1918780122, 1919858747, 1918948297, 1907206610, 1922708726, 1487206385, 1904364974, 1905250540, 1902669249, 1913409297, 1911936398, 1918986627, 1904070062, 1903731727, 1902924676, 1898077488, 1899849057, 1898473104, 1897658333, 1897659489, 1898194593, 1897480563, 1921884319, 1911401874, 1903834246, 1904757025, 1923115359, 1916400628, 1903049796, 1444763237, 1353382496, 1903621588, 1901477929, 1904813719, 1900094588, 1910092253, 1899892361, 1899871987, 1899871759, 1899738265, 1893625706, 1899655828, 1908093864, 1899130174, 1904831345, 1893626003, 1911591866, 1899843141, 1899742489, 1912812575, 1908776132, 1903709342, 1900102718, 1905218403, 1905994186, 1864637312, 1850036863, 1874157993, 1874220288, 1875177246, 1875497411, 1868312850, 1874250009, 1875248671, 1497402119, 1808943402, 1812654235, 1812356102, 1869422559, 1472246011, 1472030151, 1473858908, 1473858900, 1811117832, 1462115302, 1396816452, 1332935077, 1831650045, 1814076577, 1814294802, 1820722110, 1814327445, 1809366213, 1806403080, 1805989993, 1811459756, 1808955919, 1808015052, 1807694530, 1807230715, 1806869803, 1806661985, 1809116702, 1808018199, 1806115361, 1805679942, 1805981143, 1475473800, 1476887565, 1497632654, 1806145475, 1805704635, 1497659673, 1497396392, 1497383538, 1480756091, 1458226204, 1492832747, 1487081883, 1471354555, 1466333789, 1465959897, 1468767409, 1465859248, 1471523562, 1806340849, 1378061930, 1398150323, 1308001755, 1431080316, 1449979905, 1455039043, 1455039039, 1455039050, 1455039032, 1426126661, 1459571556, 1459597324, 1459584133, 1461867434, 1461975060, 1463936361, 1465871283, 1465984534, 1466643355, 1466319353, 1467469391, 1466327876, 1468321355, 1466989581, 1465866805, 1464982167, 1457662139, 1457412771, 1457363589, 1449811818, 1465822379, 1469687581, 1469647893, 1469388189, 1468278094, 1468241850, 1462392966, 1461965248, 34532301, 1457962100, 1457897670, 1457657640, 524140449, 1414009621, 1299692513, 1455190473, 1445990934, 1455039040, 1455039030, 434022024, 1447648054, 1447612775, 1448864243, 1448197117, 1448023763, 1448019495, 1448210752, 1448972944, 1442878617, 1439928798, 1438349224, 1438155868, 1435263440, 1431820402, 1430910210, 1430888544, 1435463645, 1439491599, 1439074306, 1426421145, 1438493067, 1438794118, 1438282078]"
2884371479,Mug Music,?,"['酒吧', '90后', 'KTV', 'KTV']","[2079594110, 1473653786, 1870442414, 451126780, 1868359738, 2069797157, 2006720459, 495134056, 30251474, 2052152753, 2016700075, 1385098662, 2025336542, 1329689878, 1399582398, 2035212204, 550743390, 540649268, 1481487226, 2023797552, 1408941917, 2030296585, 2035335220, 1410833098, 1869352755, 1991069694, 1949981037, 1494883590, 1888286569, 1472794688, 1981044323, 1968840017, 1376149268, 1396385516, 1400184082, 1918330510, 1811382156, 1407927479, 1346745483, 1814827306, 1845813535, 1353244329, 1822257489, 1353244330, 1375629757, 1940174916, 1429820959, 1906281329, 1933391343, 1931665725, 1907131631, 458238649, 1875466933, 1467744545, 1862878606, 1438930674, 1890697856, 1392161228, 28672916, 1860613714, 1907241392, 1891723956, 1452916165, 1487243698, 1363724793, 1467963078, 1403232878, 1856019624, 1856326960, 1806027968, 1911059334, 1472917008, 1483434155, 1438179956, 1809541363, 1892890278, 1810770107, 22056038, 1497197913, 1869757854, 539114775, 1335968202, 1832942413, 1413904622, 1429624280, 1483280216, 1450464206, 1857344211, 1470214230, 1410011130, 1820961461, 1811242351, 1297104612, 1427872644, 1804604580, 1302633409, 1374701517, 1305366539, 1339602624, 523250118, 1447067961, 453491555, 16948912, 1482160585, 1423925013, 1384464784, 1411345331, 460298370, 1363724860, 1323581561, 1351982593, 1428512271, 1342380659, 441489124, 1449484244, 1395784577, 1452798124, 1350412060, 1370374740, 523249134, 1383492835, 1408951777, 1461689005, 1492209580, 1441622067, 1313771839, 1816801950, 1332751305, 532286561, 1412512091, 1332922440, 29777858, 437856812, 28695639, 454438680, 453463878, 446874397, 28727136, 451703615, 440464281, 425137084, 30373905, 459954090, 27513825, 467167004, 448520506, 468817050, 479219310, 493270829, 485962545, 452620331, 452620335, 466332567, 452620353, 1211734, 519055905, 450041164, 523249155, 464373539, 551607400, 528273144, 545358422, 427142439, 453268625, 472137445, 567155535, 464015751, 1368371161, 1368133047, 1435479749, 1378268751, 1374017300, 1378436809, 1497779137, 37091095, 425136112, 454435058, 34916878, 30373896, 466333522, 467590472, 442009087, 29748173, 523250288, 27901199, 524149626, 447076485, 524383185, 472563784, 400348392, 468819051, 532392164, 549362844, 560298673, 1326602343, 400348398, 446875114, 526411021, 1300367275, 1334243475, 1339397952, 554331665, 525241042, 1333792995, 1379479090, 554954752, 36199625, 1430513166, 1407268967, 1442863895, 1352830816]"
642435549,（ Remix）请戴上你的耳机,,"['欧美', '驾车', 'KTV', 'KTV']","[438801226, 2081092296, 1888643195, 2079620212, 2074749091, 2071653322, 1948083890, 2003969272, 2021279106, 2062853835, 1441479675, 2056985816, 2054719554, 1976033258, 1983714257, 1999817550, 18801855, 1915257434, 2018002360, 440464456, 572932030, 1839922253, 1965137898, 1811076214, 1895243053, 1376715853, 1312711770, 1497782348, 1811300525, 1399825195, 1973761299, 1843238819, 1980578342, 1308699608, 1920695516, 1417872116, 1461150974, 1836118595, 29999928, 1891086446, 1927100259, 1914499741, 1428592126, 1896291112, 1488979768, 1831768247, 1894116737, 1925475809, 1840501967, 1835464213, 1474850091, 1839833627, 1819203567, 1909739887, 548975099, 1837272791, 1820328485, 1805930356, 1471771952, 1499974059, 1864414263, 1856177778, 1433900330, 1845378745, 1811996068, 1350066813, 1845923438, 1808659805, 1808652205, 1858050642, 1805176822, 1495504394, 1453824971, 1454644626, 456758015, 1296845627, 1813482052, 1460663583, 1379644568, 1357807634, 562693273, 1821207727, 1414765912, 1472333788, 1459824791, 1469666489, 1466937087, 1397542570, 1352932036, 1489035011, 1374952986, 1426669233, 1497260711, 1491893431, 1344977771, 525239062, 1468678494, 31010566, 1441347652, 1462767732, 1455493954, 1475060353, 1434033475, 1326179403, 1454649224, 1358255523, 1398272716, 1434146924, 1396196557, 1293848603, 1440162979, 1424846513, 1433927953, 1417855727, 1300524595, 1390612772, 476638351, 1388407475, 27946952, 1426733801, 1411948994, 1420108374, 1390291265, 1361386606, 1360140171, 1334084812, 1416761424, 1428598359, 556203113, 1395852430, 1388407826, 1401746107, 1385449448, 1407432061, 1426200052, 1404658688, 1439557395, 1440876835, 1440514727, 1442050046, 1440250485, 1353301884, 1420754128, 1356972557, 1413338491, 1394009850, 1361371592, 1383990703, 1335562555, 1335566894, 1398451663, 1412469768, 5145895, 1415642712, 532950351, 1398451562, 1396196805, 1403223748, 1396931981, 1403604836, 1347710499, 1381627616, 1412624764, 1359903052, 1397021895, 1394092504, 1386969933, 1340842066, 27176515, 1383844928, 508533732, 1381508628, 21407208, 509949027, 522041157, 28830412, 28560087, 1320544645, 1386559704, 535200083, 550829288, 1334059163, 487387212, 519943217, 442562229, 1318524155, 1365036566, 449577298, 1332461204, 497616880, 1349951141, 1362128683, 1366016610, 1336864671, 541364972, 543927569, 436487056, 472141449, 504017347, 565197037, 1338117055, 1347602053, 1340399291, 504777431, 518076182, 1321604527, 1352538922, 1351874045, 1351874044, 1336210819, 1336856186, 1336454018, 517752692, 1325711491, 1305271744, 4439575, 407839677, 417833443, 1321424623, 1313648023, 407007703, 1350693132, 1340682225, 1335582949, 554126656, 550025337, 549116072, 554698435, 1336866360, 406072775, 1309496106, 548768935, 1325896666, 1314794977, 547227880, 481535757, 863236911, 1313308133, 547917908, 551203021, 550267509, 553240691, 1296403181, 1302360994, 544166682, 1296397960, 520556295, 563925885, 1325125720, 1300185716, 545136652, 1325711725, 34057469, 1325071476, 470759584, 544965201, 459925787, 512253176, 518077202, 865592685, 1305041026, 1319532622, 1333499364, 1317451401, 865909147, 1314458568, 1333050755, 31246478, 519941259, 1322172166, 500412055, 443292138, 535389183, 451981574, 546488667, 1299563534, 555291080, 495569014, 1333146922, 467595213, 1329745252, 1320163955, 1306496090, 1329824611, 487594744, 491955101, 490595823, 494388076, 518076176, 458995338, 1296864765, 467394056, 521417857, 459733274, 464674048, 524290016, 550616066, 27178012, 405089705, 458725240, 529496215, 545265863, 36308366, 522444713, 464373438, 3406321, 863390078, 522429802, 441491066, 420125428, 35739047, 541980442, 549412166, 36024897, 427546542, 480426446, 28242445, 464188978, 436514203, 29414473, 467595189, 1305365386, 1315449113, 1294899673, 431080412, 467590281, 422094553, 459733269, 493276585, 537131309, 467590240, 1309635754, 411314681, 541687280, 488267566, 425280623, 464192803, 464377306, 27714203, 474578010, 545136689, 33291435, 475254553, 540596307, 440411818, 31912188, 407679557, 503206119, 429261018, 525239591, 530986991, 554169191, 536937957, 557583235, 501220819, 493688838, 1296172518, 29378378, 1303311449, 492145159, 436487129, 567145187, 18803200, 409031076, 548785184, 505449407, 862954691, 474581010, 33035611, 534193744, 486162640, 399340010, 544346091, 3406406, 447076645, 414938675, 531842654, 446874755, 554164682, 547210817, 548145308, 545164595, 503207122, 532042487, 414586024, 523144740, 511061511, 440208729, 491271271, 546325433, 30706123, 478175619, 469073528, 486837237, 464373144, 28613120, 415086503, 458231723, 458711296, 456175019, 449577299, 456185396, 447925429, 452601986, 448706010, 458496410, 431853270, 553259650, 555004907, 560796829, 456370330, 31421958, 491943293, 33538955, 417595824, 33534709, 467394198, 28171584, 453291401, 530986613, 521731586, 514733904, 27698107, 502238041, 519941385, 514169221, 550336649, 554200772, 554169190, 34040208, 441489836, 491295065, 28240407, 458507297, 447926435, 459954507, 35416294, 471968795, 20050689, 427470545, 27130297, 29922416, 36734176, 471250091, 517567049, 493283297, 33534607, 490416045, 421148741, 406737882, 27706564, 452814467, 27682709, 487190556, 420922950, 407759056, 487753742, 449578314, 465921407, 409288229, 471411278, 457761245, 411213332, 427546527, 481523726, 471411279, 461124428, 4172748, 410802708, 464192646, 33346084, 27317335, 38745833, 466333622, 28821651, 409830214, 417247802, 454231171, 448916334, 27766187, 412785684, 34509768, 39443446, 29722228, 28113187, 28377178, 465527029, 31674999, 409020936, 409102787, 440411326, 35847559, 29401175, 31165198, 454438490, 437246016, 459925312, 425828105, 437245022, 18638057, 409102779, 1202578, 31678007, 30089235, 32102642, 26342428, 28864580, 21407133, 26326235, 425136199, 405485703, 26362202, 27691915, 28533446, 27728632, 1290577, 27823815, 32238090, 408055294, 28819113, 33418570, 33211676, 21253806, 29793229, 417595254, 33291765, 412902755, 32358587, 428095972, 21974794, 22042712, 21407215, 26882441, 437802151, 29019227, 28661564, 411236374, 24051365, 33544807, 31384491, 29947420, 422094342, 35847388, 36990266, 27064082, 26947651, 1518938, 21143014, 26349679, 27888500, 19086497, 404719998, 454231964, 24300493, 32334374, 28796621, 3417069, 2529176]"
3085878745,-❥维吾尔族歌曲↬ UyghurQa ღ,uyghurqa moda kuyla,"['流行', '民族', 'KTV', 'KTV']","[2030520093, 1938645833, 1931943638, 1495326458, 1806224839, 1806341232, 1806342183, 1817798154, 1808614794, 1820354249, 1410017947, 1467963078, 1373738398, 1408587516, 1393557423, 1404619327, 1483476474, 1437260911, 1804846815, 1466447050, 1500454681, 1499412953, 1499412952, 1499416308, 1499416264, 1486774837, 30284962, 526464839, 1364150148, 39644829, 1391301589, 1364213041, 1388126904, 1375368120, 1344266738, 1411842430, 1445047883, 564810826, 1446696745, 1389496585, 1465518740, 1473784454, 1465264723, 1468998762, 1471406164, 1473017097, 1427628210, 1468925086, 1468244459, 1465096076, 1462864668, 1447101486, 434974792, 515831907, 863754330, 29810927, 1354674845, 1327705912, 289596, 1309667876, 1357614129, 1436705631, 1437360513, 1395999095, 1389847464, 1402673092, 1419661773, 1407095586, 1363150102, 1383527529, 1428985518, 1390909366, 1417183121, 545368133, 1316117728, 523874234, 1333633179, 37853634, 1318125320, 1375304493, 1309666767, 405167374, 556653575, 1296876166, 522593800, 416892229, 548117175, 1335351928, 1394808588, 1395181302, 1404221386, 532502829, 1302078455, 1313417724, 1377479883, 36080792, 1306414622, 504109948, 1383322839, 533063310, 533089993, 521626032, 1342392993, 1299745416, 445464137, 1314258443, 1373632803, 516142818, 405253520, 1318140642, 1309565079, 1320265222, 1332088996, 516094655, 517996194, 36897093, 1349750578, 1334276132, 484489646, 1336669680, 1336955878, 1358647507, 1384145973, 1386539353, 1386175532, 1390088510, 405253744, 463157952, 29748178, 414611218, 520505868, 1355770671, 1322021019, 1337623375, 457423941, 515829387, 515810549, 406000091, 516092552, 511145429, 516099303, 472152022, 546976995, 1318917275, 511938589, 472149999, 547793796, 36080810, 1381145893, 1361838723, 1363635230, 1366450426, 1378509207]"
8786434209,【hmc】第二届ktv学术会议专用,一个激情的不明产物,"['华语', '流行', 'KTV', 'KTV']","[426027270, 426026274, 426027269, 426027265, 426027272, 426026276, 426027264, 426026273, 426027274, 426026266, 416552275, 416552273, 416552270, 416552272, 416531329, 416552271, 416552274, 416531328, 416531327, 447280903, 447280904, 447279886, 447280905, 491484147, 491484146, 491484144, 491484145, 491484143, 491484142, 491484141, 491484139, 31209337, 32408458, 32408453, 38392811, 32408454, 32408451, 38392812, 32408450, 38391852, 32408461, 32408448, 32408447, 32408446, 31209331, 32408445, 28497217, 29814575, 28068789, 26428035, 29814570, 28068788, 26428037, 26428042, 26428034, 26428043, 28497220, 28497219, 28497221, 25779042, 25779043, 25779047, 25779048, 32408456, 25779046, 32408455, 28068790, 574919824, 26428038, 574919825, 28306418, 25779045, 28497222, 447280902, 26428039, 574919826, 410714221, 1387775212, 1379646463, 536622304, 718765, 468517654, 27955653, 32192436, 169185, 415792881, 32507038, 1463165983, 36270426, 1325898626, 449818741, 28949444, 233931, 30612793, 36229051, 5233038, 2028320417, 1963400037, 5391914, 35847559, 26082036, 28925261, 1827038717, 1376696818, 19292984, 1877029918, 1324880131, 1448195337, 1458482960, 1484052702, 1981813580, 1989385007, 1927421969, 1498227241, 2063542252, 1496086378, 1885142049, 1845452960, 2045931417, 1343116102, 2057534370, 425298905, 327115, 144513, 115502, 441491828, 1500569811, 215328, 150422, 167827, 1365898499, 1852309595, 4873340, 25639007, 1452469816, 1986771025, 139808, 247579, 276999, 5254811, 30352891, 28234970, 27902537, 26425119, 394992, 1462201604, 1442327040, 27571930, 28029828, 27901669, 5263407, 1461256747, 27901231, 29819850, 5242612, 394990, 34324641, 459555084, 509726191, 29593103, 30612808, 1840192925, 29418062, 66282, 1901371647, 543379040, 28563317, 35403523, 65533, 1426649237, 66842, 2050391258, 1945875456, 5273910, 1366052804, 1990105095, 2018651708, 1990105403, 1990107053, 1990106741, 1990105400, 31311140, 385973, 385821, 2008518320, 385818, 518128515, 375328, 1399706348, 1348568908, 186345, 1389090775, 86369, 29771231, 491484140, 26428041, 26428033, 35447132, 26428032, 26428031, 28059507, 28068791, 31191713, 31209333, 38392810, 38391851, 514051380, 185569, 2004766553, 1336856498, 2043579207, 1983456716, 1974959291, 1948572170, 1442320451, 527384408, 28188378, 1414783972, 1909021556, 28798354, 28188451, 175528, 1908083479, 461083054, 440241077, 422428828, 1887917182, 479095589, 537470060, 26353161, 453507852, 405253317, 174963, 504974392, 174956, 1304922104, 22200079, 28804006, 536096151, 1380340821, 28285910, 513357062, 139764, 493735012, 1368754688, 1818632633, 108242, 1366216050, 108418, 21471226, 1445761206, 31814005, 5241597, 470407893, 436346833, 1303289043, 108263, 1877996649, 27731339, 2061888566, 2062623445, 400876320, 1988565273, 426852063, 64317, 165340, 29848657, 4878615, 25727803, 1397345903, 1887115612]"
625375231,大库XOH MUSIC,گۈل بۇلۇشنى ئويلىغان بولساڭ ئوت- چۆپلەر بىلەن بەسلەشمە________ ！,"['浪漫', '感动', 'KTV', 'KTV']","[2097581187, 1894995528, 2050108908, 2008033590, 2092525026, 2081647390, 2082966940, 2028349107, 2068098836, 2073039541, 2073253229, 1379076639, 2063815304, 2062422658, 1907555128, 1830940238, 1489044170, 2054255390, 2055653345, 2055499710, 1998945470, 1993754962, 1925715991, 1430310599, 2046928073, 1924572913, 1976286246, 1401503865, 1950373426, 1970451045, 1452796294, 464647250, 1902164418, 1875523049, 1968538816, 2040103075, 2040008221, 1985844519, 2041476944, 2013190930, 1424348496, 1939954764, 1808861665, 2017918818, 1968513970, 1935496342, 2017432929, 1814884733, 2024481195, 1875817705, 2029972917, 2008594698, 2029046441, 2008878778, 2022167369, 2020076185, 1966706068, 2005102228, 1964298519, 1916160037, 1999573593, 1971472936, 1907751363, 1961499952, 526472864, 1908797264, 1995468876, 1987913484, 1985703758, 1853305085, 1962507184, 1978498839, 1458516859, 1894742015, 1927964237, 1955606404, 1962326437, 1953116075, 1906760356, 1485223313, 1873876027, 1956674164, 1849088696, 1923518603, 1958705464, 1943511860, 1861204583, 1498646225, 1806341232, 1896385862, 1892133181, 1326113455, 1354674252, 1910473280, 1947812485, 1297061252, 1938645833, 1936739912, 1925527892, 1835096760, 1931943638, 21125598, 1916879020, 1877006666, 1455093469, 1472623426, 1893844719, 1893950907, 1893922150, 1896293879, 1913972394, 1825886623, 1476723946, 1805186600, 1456138270, 1909997637, 1806368561, 1472232279, 1805335213, 1808282354, 1470509848, 1894085904, 1448313555, 1892429952, 1891311376, 1468244459, 1806331052, 1487850566, 1398452803, 1852135936, 508874894, 1879927051, 1455526472, 1845208551, 1845700923, 1834424213, 1860770286, 1870090004, 1348599208, 1813781810, 1846063121, 1871354025, 1492137196, 1841520769, 1861339793, 1363635230, 1803629382, 1862207422, 1441757200, 1472977821, 529848879, 1450193986, 1820785648, 1805305152, 1467502068, 1843950337, 1333799525, 1825395090, 1819422739, 1806095988, 1426940856, 1803963280, 1841267560, 1415044, 547889680, 1479341976, 1315048467, 1493780456, 444745490, 1825390015, 1303167781, 1820354249, 1813860024, 1466447050, 1447055939, 1804132539, 1809773295, 1465076966, 1436653193, 1332990900, 1357457594, 1453434051, 1461953075, 1495326458, 1377981172, 1426693427, 1334276132, 1349515507, 1423775723, 1393557423, 1424811762, 1410507206, 1364276228, 1357485851, 1483476474, 1463973994, 1437360186, 1355770671, 1309666767, 1354439890, 1424077511, 1375304493, 520505868, 1343757176, 1349750578, 515810549, 1398695328, 1433014677, 1406686158, 1390088510, 1402673092, 1426313017, 494838358, 1457779392, 1314227823, 1467723300, 1400440274, 1425071232, 1455421257, 1423777736, 1412062892, 1406582979, 517996047, 1380120478, 1442683622, 1443928539, 19391862, 1455040121, 450222458, 1352400088, 1396020150, 1428135409, 1360042261, 1383527529, 1316608750, 1313740390, 1407599379, 1381993769, 343949, 1336599855, 1416638320, 343937, 1407095586, 1417183121, 1411105057, 1349689669, 512253176, 409941852, 1396488666, 1403661218, 1386539353, 1406885231, 1344266738, 1379930879, 471388408, 1378275336, 28875356, 1332088996, 1320265222, 1404619327, 1297104621, 1358276822, 1377585624, 1378509207, 1336866823, 1380720994, 1299745416, 1383229110, 1355951090, 1306414622, 1381291326, 1375368120, 1361932851, 1318917275, 442030661, 1313117293, 409941848, 444745596, 60991, 864559467, 564810826, 1367148008, 1349761935, 511214965, 34828465, 1319620486, 5220614, 465379761, 456175078, 1299030881, 538115904, 1352427645, 1362172600, 1343968798, 1332539662, 539887385, 1361475195, 30251450, 29269138, 29269146, 556653575, 517081177, 549646943, 1309910061, 1335352920, 454435756, 519108017, 1343462912, 1329985603, 1318140642, 1310901898, 442009864, 558056910, 471182590, 516142818, 451835092, 413812779, 1317451401, 863754330, 545093496, 517080569, 536623710, 534540288, 3400924, 1294675712, 504109948, 516099303, 413829897, 36897093, 38576304, 511145429, 517996194, 451838916, 36080239, 494388076, 542764473, 1308954709, 289604, 1306498830, 1303311449, 496870295, 866051388, 449577284, 548435613, 546500270, 473964502, 539119144, 467595416, 545089937, 522593800, 497556648, 525239591, 28885090, 515834563, 454438136, 541384898, 26266050, 28855807, 527642482, 29795717, 517752692, 22508418, 449578291, 26326235, 463157952, 482999914, 419877430, 464373539, 289598, 29748178, 513597531, 34376779, 60986, 29588190, 25986192, 39637745, 510950899, 488122158, 454438133, 447076485, 446875114, 484355767, 1297841, 436514203, 432698804, 1202578, 408250147, 29807979, 30284962, 29592170, 37856589, 409931719, 425137172, 452608930, 30148309, 40257314, 440403867, 449577267, 28786869, 36095038, 29795742, 18798126, 38679440, 34142511, 36080782, 420922950, 411236374]"
45073194,KTV里那些不高不低适合男生唱的歌,KTV里那些不高不低适合男生唱的歌，从此妈妈再也不用担心找不到歌唱了！,"['华语', 'KTV', 'KTV']","[108557, 569213220, 26213836, 27904286, 26524428, 390345, 31877636, 25906124, 168039, 16646207, 27646786, 27867449, 64443, 64638, 92613, 92451, 92511, 109545, 29567192, 150904, 67364, 108119, 281828, 190526, 119148, 66614, 189593, 167942, 191974, 142604, 108099, 147258, 139377, 190532, 190778, 150522, 92587, 28059341, 110215, 1987888, 21803760, 19567986, 167962, 189336, 28267047, 27706564, 27731176, 66730, 202373, 26494128]"
