4872274874,Duttar Naxshilar ♥ 都塔尔精选歌曲集,"维吾尔都塔尔精选歌曲
都塔尔是一个伴奏极佳的乐器，它除了在古典音乐《十二木卡姆》中作主要伴奏外，还演奏过有名的曲目《木夏乌热克木卡姆间奏曲》、《艾介姆》和《幸福的时代》等。","['民族', '怀旧', '经典', '民族']","[1938663824, 2056020592, 2056020547, 2013356094, 1946813231, 1954380882, 1471252953, 1472255773, 1471512097, 1915019944, 1955268470, 1951761637, 1942334507, 1922941482, 1922941477, 1934712201, 1922332640, 1922303845, 1922297386, 1922948098, 1922944077, 1922297409, 1874994193, 1473854383, 1940102823, 1940202394, 1939710982, 1934228131, 1934228137, 1936808630, 25481186, 421934067, 530913365, 530913363, 530913364, 530913360, 530913359, 530913358, 530913362, 530913356, 515431198, 1294066500, 1294066504, 1294065637, 1294066499, 1470858683, 1884982642, 1871308408, 1860540369, 1807637644, 1473118578, 1498203937, 1498203929, 1461625281, 1824821302, 1821557703, 436514179, 1473238453, 1808157046, 1483035288, 1426991789, 1425191344, 1813565724, 1809540730, 1813563940, 1809540731, 1813564320, 1809539875, 1426461611, 1808696177, 1470737669, 1470834549, 1427408762, 365310, 1804880542, 1804161970, 1804165890, 1491254105, 1438360931, 1490967519, 1491254098, 1473333311, 1474345686, 1475325433, 1480564510, 1480078800, 1474131596, 1427418913, 5197635, 1391274529, 1308046224, 1475574827, 1472606247, 1474400116, 1424868692, 1425191575, 1434404138, 1353754330, 1353659111, 1353674253, 1466690622, 1473870413, 1473299368, 1420783219, 1465619252, 1465611726, 1465439077, 1470059052, 1470057436, 1465106139, 1460644112, 1423499672, 1427805691, 1423297569, 1418778273, 1428627035, 1423299477, 1418559593, 1428598573, 1430376901, 1430395542, 1428598873, 1428619780, 1434464024, 1415464548, 1425907605, 1436183582, 1446557365, 1436908627, 1438360932, 1436906811, 1436906810, 1436906808, 1436898520, 1326241694, 1338713123, 1341623548, 1431636471, 1428592319, 1430732272, 1429296994, 1427811232, 1425170618, 1425170617, 1425170620, 1425171505, 1425170619, 1425171506, 1424286585, 537405744, 537405746, 537405747, 537406427, 537406428, 537406429, 537406430, 537405749, 537406431, 1300955208, 1386079356, 1386079383, 1379861158, 1379857796, 1379861276, 1379857604, 1379861350, 1379861150, 1379857379, 1379857571, 1379861098, 1379857424, 1379855793, 1379861364, 1379861121, 1408646679, 1411082197, 1416392498, 1423775685, 1423863282, 1424319788, 1424375202, 1424460723, 1424460987, 1424487942, 1424520122, 1422324882, 1422322932, 1422322930, 1422322931, 1422322929, 1422322933, 1422324881, 1422324880, 1422322934, 1411813000, 1411813974, 1411813975]"
2838476049,ΞBojalaRΞ 乌兹别克斯坦最佳团队,"BOJALAR GURUHI[精选]

[JOHONGIR&Momin/Ziyoda]

[乌兹别克斯坦最佳团队]

[90后/怀旧系列/节奏洗脑]

[感谢您的聆听]","['小语种', '民族', '电子', '民族']","[1349687878, 1497558520, 1497553790, 1349687865, 1341733360, 1341732427, 1326017779, 1326077564, 524149203, 412175621, 454435218, 454438134, 454435219, 454435220, 454435217, 33735542, 454438135, 454438136, 37091097, 30398102, 526472368, 1349687863, 1349687862, 1349689639, 1349687859, 1349689638, 525239026, 525240258, 525240003, 1368400690, 1349687904, 1349687903, 1349689679, 1349689678, 1349689677, 1349687898, 1349687897, 1349687895, 1349689675, 1349689653, 1349689652, 1349687874, 1349687873, 1349689648, 1349687870, 1349689646, 1349689645, 1349687868, 1349689643, 1332908715, 1340981509, 1341021877, 1341021875, 1341028248, 1349689636, 1349689635, 1349687856, 1349687855, 1349689634, 1349689633, 1349689632, 1349687854, 1349687853]"
32261664,★【欧美】至尊经典合集★,经典音乐—是用组织音构成的听觉意象，来表达人们的思想感情与社会现实生活的一种艺术形式。也是最能即时打动人的艺术形式之一。旋律响起人们往往无法抗拒的立即处于音乐的氛围当中。经典滴才是永恒的~~~,"['欧美', '民族', '世界音乐', '民族']",[]
7690493477,Gulameli-gupur 全集歌曲,新疆青年著名歌手：ghulameli - ghupur 的所有单曲全集,"['民族', '流行', '民族']","[2029387152, 516729460, 516747292, 2082637243, 2064408315, 2011127391, 2067093748, 516729277, 2064407630, 541756647, 2060558609, 34986017, 1959569454, 1944307179, 1868504915, 1837360207, 1850218727, 1857893499, 1850823374, 1435397866, 1816390554, 1816390553, 1497383098, 1813404959, 516739133, 516729033, 516736648, 516732347, 516741192, 516729698, 516741017, 516737602, 516731631, 516736881, 516748424, 1454056489, 1491175906, 1454713147, 1440089192, 552347612, 1331123523, 1409824950, 1455173887, 1457097994, 1409825428, 1387157397, 1364177452, 1407839782, 1453492689, 1352331387, 1440881753, 1989520528, 1977579095]"
479277669,[蒙古语999+] 蒙语歌曲 极品 好听,=蒙古语歌评论热度在999+以上 + 相信很快会999+以上,"['小语种', '流行', '民族', '民族']","[1929601418, 1971291768, 1813055779, 508328858, 1889194757, 1412259307, 533453152, 1372868265, 1341362026, 863401582, 357505, 549938213, 404459284, 473658580, 1335405859, 511006424, 482388074, 435307050, 510319095, 33638188, 29375058, 29719662, 30780309, 440353557, 30780304, 440355496, 508331644, 541972477, 28585182, 420397979, 28585185, 404459287, 30780319, 29539384, 31134370, 1821183876]"
2938947970,埃及 心之所向 ︴《法老的宠妃》,"尼罗河 我的母亲 我与她一同饮下这生命之水 约定再会亦不忘往生
愿这音乐带我淌过3000年时光，去向古埃及十九王朝
敬最伟大的法老拉美西斯二世
敬至高无上阿蒙神
敬无私悯怀尼罗河女神

感谢悠世大大的《法老的宠妃》，让我见证这3000年来不朽爱情","['小语种', '民族', '世界音乐', '民族']","[1971190557, 1944848311, 2436062, 496902072, 642622, 1000933, 542144188, 27938346, 483936699, 483936701, 4407199, 463027423, 5286271, 5273204, 5273205, 5273206, 5273207, 5273208, 5273209, 2436058, 2436066]"
7635198226,♬网红歌手(OT小提) Arzan Muhabbat♬,每个人在听歌的时候，其实都会有自己不一样的感悟。那么很多人在很多时候也会可能会听同一首歌。都是能够给自己疲惫的心灵带来放松。能够让自己感受到生活的美好，所以歌曲的魅力是很大的，,"['流行', '华语', '民族', '民族']","[2079702295, 2080625350, 1996859031, 2079689338, 1981695069, 2070785295, 1978698047, 2078669525, 1986681169, 2070423325, 2067483064, 2079350455, 2025235562, 2037508527, 2029188174, 2020076185, 2015850353, 2047454135, 1987834515, 2057068155, 2010379196, 1963223168, 2004678094, 2034657715, 1987708280, 1936689028, 548433725, 2007689321, 1839035984, 1419713622, 421091334, 2061952638, 1892552300, 2051803822, 36703310, 2007383507, 1825214424, 1991024703, 1938637373, 1813277317, 1808753976, 1448023395, 2005795172, 555371002, 1431403839, 2001122992, 2003645183, 2003669384, 1863447531, 1996740889, 1349777637, 1311085665, 1909949202, 1429438171, 1431887420, 1475165900, 1431316011, 2004425799, 862443293, 2000412022, 1958443494, 1808920013, 1997782396, 1402944397, 1379112891, 1391274529, 2005080236, 1444186707, 1406885231, 1901359225, 1398452803, 1310083359, 1939721175, 500922126, 2000802705, 1441757200, 1996584547, 1467545488, 2004779782, 518313491, 1322021019, 1958705464, 2012502561, 2012193186, 2013058347, 5220614, 2008746306, 1350423219, 1973039758, 1961499952, 1977632128, 1931943638, 1976411951, 2000754562, 1501477968, 1996290517, 434974792, 435004584, 1998649655, 1994548212, 1998339144, 1995468876, 1998451292, 1939715953, 1936687584, 1936689314, 1940279118, 1936687551, 1995863952, 1939711594, 1989089348, 1373153924, 1986354026, 1992108400, 1382129492, 1824752395, 1860613714, 1988817545, 1406271728, 1984807296, 1984044813, 1990002272, 1982685014, 1982456460, 1985950816, 1982267406, 1812037976, 472154491, 522829541, 1485815846, 1358247834, 1967779133, 1971355081, 1959166451, 1970451045, 1896293879, 562453467, 1332844121, 1399840104, 1447067961, 1438825941, 1872067403, 1804604580, 1383959081, 1348298157, 1348298122, 1348298114, 1348298037, 1341987994, 1825014233, 1401505326, 1946170219, 1956919232, 1495896649, 1421303594, 1953334681, 1929010216, 1903766161, 1871232343, 1923008110, 1816645879, 1425587177, 1830753157, 1449839813, 1472388565, 1923894318, 1927378038, 1909908385, 1497607774, 1869002857, 1909126238, 1884020658, 515482526, 1321604527, 518886363, 1882331985, 1840473780, 1856326960, 1892429952, 864498704, 1803615182, 1892843169, 1913052206, 1916438048, 1909997637, 1465882088, 36150593, 1825014911, 1908797264, 1336508852, 1909140609, 1480886014, 1480711696, 454435058, 1804038159, 545084839, 1452798123, 16313119, 1491836774, 1829901946, 1833624876, 1807332803, 1452796294, 1484418042, 1330037083, 472154380, 2065681651, 1479729375, 1305574318, 1862042449, 1859630733, 1344266738, 1365933136, 1805919788, 1805918810, 1452798124, 1809868394, 1431409601, 1356972584, 1412062892, 483891347, 1990002107, 1975972025, 534129221, 1993858398, 66842]"
2129378508,黄安经典歌曲专辑,"原名黄宏铭，台湾籍歌手，娱乐栏目主持人，生于新竹竹北，祖籍福建漳州,毕业于国立屏东学校，可谓是名副其实的“实力派”。代表作品有：《新鸳鸯蝴蝶梦》、《样样红》、《东南西北风》、《明明知道相思苦》、《救姻缘》、《陪你到天涯》等，被称为称“新古典主义中国风”开山宗师，目前在内地发展。","['华语', '流行', '民族', '民族']","[95410, 95393, 95385, 454966324, 95290, 95370, 95285, 95428, 95384, 95387, 95237, 95419, 95277, 95381, 95235, 95415, 95423, 95378, 32196656, 5278120, 95268, 95431, 95504, 95118, 95397, 95298, 95081, 95390, 95239, 95439, 95425, 95283, 95442, 95508, 95304, 95435, 95146, 95063, 95279, 95150, 95522, 95330, 95142, 95085]"
2079913635,D-SEKUND蒙古歌曲,只收藏蒙古好听的歌。 D.Sekund,"['民族', '民谣', '另类/独立', '民族']","[2042629919, 2045111082, 1314363246, 1839646658, 1452621022, 1895625565, 1411160318, 1407809352, 1407809353, 1359521624, 1997010052, 2028959807, 1859011447, 1910619464, 1955841296, 1870126468, 1855917894, 1986021598, 1986000557, 1924839726, 1933427659, 1834055431, 1924673612, 1959404415, 1813539879, 1897004872, 1461288932, 1897296510, 1897288226, 1897343357, 1897004870, 1897300633, 1897454783, 1897336123, 1897432730, 1897341520, 1897147817, 2015717465, 1897004873, 1897004868, 1897300632, 1892697241, 1895845125, 1326243616, 1934794707, 1898941531, 1898941530, 1898941529, 1922442224, 1898941533, 1376316142, 1394926594, 1495983686, 1990620642, 2010074330, 2004626597, 1866427400, 1481672780, 1810317000, 1922399075, 1390588001, 1396632746, 1988554751, 1961853456, 1929601418, 572751375, 1430334352, 1300451228, 1863757393, 1812119773, 1399058409, 483732349, 4470865, 1400259219, 1843111430, 1843111457, 1989118691, 29539383, 30780335, 1400258812, 1872062582, 4470884, 1986118942, 1986118920, 1986118959, 1986118371, 1986118375, 1986118367, 1986118366, 1983285607, 1986632262, 1986118923, 1888405380, 1895626939, 1888536279, 1986127237, 1346060713, 1500239807, 1375594535, 1891625019, 4470913, 4470984, 1987309043, 1921537261, 1943899514, 1953350597, 1814259513, 1956926839, 1888405377, 1966620452, 1926173445, 1976940273, 1314363251, 1478682057, 1409810001, 29539372, 492546737, 1963271715, 1935346024, 1935347793, 1935347790, 1935347789, 1958330452, 1961916177, 1961926528, 1961916186, 1961926525, 1961928652, 1961926531, 1961926504, 1961926526, 1961926533, 1961926516, 1961928641, 1961928660, 1961928675, 1961926529, 1961928676, 1961928670, 1961928691, 1961936523, 1961937737, 1961928674, 1962714710, 1961936549, 1961937738, 1961928681, 1962413310, 1961937754, 1961937766, 1962584248, 1961937768, 1962688033, 1962723821, 1963505140, 29539375, 1892104591, 1926174685, 1909703303, 1926174682, 1926174681, 1926173449, 1926173446, 1926173448, 1889822170, 1895439985, 1490125892, 1888405383, 1888458017, 1457192660, 1888545142, 1888536278, 29539397, 1482916071, 1451326094, 1314365157, 1920132471, 1922148563, 1384112004, 1815402559, 1837094413, 1918969070, 529760942, 1829519836, 1819694806, 1412144417, 36471130, 1299862318, 1377563668, 1888140364, 1408749472, 1459137324, 1498423734, 1857317701, 1439432741, 1439432743, 1439432744, 1325637513, 487129431, 1326692866, 1458183916, 1394927462, 1872975590, 502643488, 1849975729, 1311832847, 289507, 1370927013, 1323273837, 1317492584, 487129396, 483732380, 1326244459, 1302036076, 1298545150, 1361445279, 487129269, 487129323, 1367032706, 549941898, 571130539, 571130540, 549941978, 29375058, 1325694705, 511908647, 1454177116, 526386445, 1837573600, 483732375, 1306925691, 1316036744, 510023040, 508569899, 487129258, 511908616, 1371047125, 1419839100, 487129454, 1347784616, 1466461296, 1452625027, 1317492955, 1317492954, 1317492962, 1325637371, 1353262142, 1374481948, 1311833681, 1353250682, 502741180, 1357566847, 1497861049, 1452394217, 1419839094, 1324141072, 1435386613, 1435853112, 1407808855, 1322568713, 1846101334, 1435853107, 1299861353, 30780332, 1400259220, 1361434969, 1490148495, 556964938, 30780326, 1435386609, 1315714446, 487129256, 1452621021, 1855041028, 1855104664, 1854746349, 1339291575, 1299861354, 1494303425, 1326243557, 1326243672, 1326244498, 1326243568, 1324135853, 1324141143, 1407809375, 1821168074, 1416480041, 1361916134, 30780323, 1434295906, 1430521735, 1434295912, 1430521737, 507830914, 507830915, 1837457057, 1430521740, 487129267, 487129257, 487129260, 522139348, 1415604135, 460308865, 1464216679, 1481672864, 1325637709, 1839471119, 1360704435, 1310926516, 1439438381, 1409596844, 1409599330, 1452620321, 1452620323, 487129471, 487129466, 487129464, 487129472, 487129470, 1812210065, 1820457469, 1458124073, 1499992647, 1819256893, 1498203475, 1370927005, 1478722565, 1370932103, 527864470, 1365225971, 4470879, 1298411887, 444356867, 1462124359, 1394420253, 422429405, 1462894901, 1469389127, 1405898954, 178067, 1457363330, 1470812811, 1388083532, 422429407, 1355927765, 527864477, 1398534737, 1466668279, 1323246964, 1323248890, 1427775180, 1427775178, 1449116676, 1368668153, 1440704941, 1407722417, 1327589213, 548251592, 1298542288, 1327589214, 1298545156, 439123008, 1448336338, 502643628, 1381237935, 1432190251, 454924514, 454924513, 502741256, 1298412349, 1418343930, 454966365, 454924515, 1418991862, 1298787216, 543486645, 1403114160, 30780318, 510581936, 508331575, 33638187, 1313503040, 1306571038, 549999563, 440353560, 440357517, 1323508325, 487129427, 1329378878, 1371190863, 1374984887, 1350147494, 31134369, 1364001672, 1353204799, 1353204798, 1353204801, 1353204788, 1353204787, 1353206467, 1353206431, 1353204804, 1353206425, 1353206460, 1353206440, 1353204793, 1353204805, 1353206439, 1353204779, 1353204785, 1368665582, 574790710, 1378627514, 1353206450, 453235218, 1368831682, 1368616833, 1331459656, 33638185, 1364894395, 551340189, 1385550252, 141932, 502741150, 1388010207, 1363405341, 551338760, 502869504, 502869560, 1355596639, 487129328, 487129365, 502741143, 502741145, 1306924692, 511908642, 487129181, 1306925703, 1297498908, 138688, 1376597389, 5257658, 569126754, 502869405, 510581931, 1375957564, 1375958311, 529825006, 1370209449, 477423440, 26467064, 1372870176, 1372868265, 61372, 1358480360, 136722, 510581932, 1343672780, 502869408, 33638184, 41642778, 1343757185, 29463693, 29401754, 368433, 1353196392, 1318136541, 1297451518, 545507885, 31134371, 3547679, 5250338, 487129324, 29539388, 29769014, 30780315, 30780327, 4470756, 4470856, 507411006, 404459284, 1325437417, 1305747904, 533842924, 510468992, 482394317, 440240173, 422427508, 422428415, 423104022, 455599035, 1313060680, 546398041, 863401582, 472056885, 470794138, 470877456, 563148887, 28585193, 1312932936, 443716079, 5256542, 4471968, 1305591628, 1305593266, 4471933, 561481612, 431794750, 484355184, 537181084, 559360053, 483732417, 516542418, 524353805, 459919581, 864667388, 487129444, 487129447, 487129452, 473658580, 467821563, 863058098, 573548706, 502741252, 502741251, 502741244, 502741243, 502741249, 502741258, 502741247, 40249483, 487129156, 541972477, 441430377, 298205, 454053703, 518622818, 545730097, 33638186, 541971728, 36471123, 33638190, 460487368, 515553441, 445816752, 446627517, 464053274, 28258152, 487129392, 513335284, 508396895, 479057120, 471754784, 482389555, 483194259, 417594669, 519909512, 549935378, 549936122, 549938213, 444356901, 4466497, 4471976, 542052388, 476168602, 440241172, 529093814, 541971591, 440353557, 33638178, 27908063, 471566989, 439138766, 138693, 138707, 277898, 28234102, 541970934, 544775306, 541984019, 516358712, 471566567, 404182485, 478491544, 5240619, 31134370, 41657926, 399552364, 96142, 28418572, 239730, 31654650, 62546, 515556554, 533453152, 541980129, 239734, 159181, 343657, 26508160, 33638188, 481691622, 467815472, 440797001, 5240625, 167226, 30780310, 101224, 4460190, 435307050, 431552194, 519868949, 508331687, 40255322, 511006424, 62587, 4470844, 4470968, 30780314, 30780304, 4470931, 30780309, 30780319, 36471125, 420397979, 30070938, 29719148, 29719662, 440357521, 440357518, 440355504, 446581497, 167219, 138705, 508331644, 508328858, 521884879, 444444692, 4050245, 4050237, 4050249, 4050239, 17649304, 165927, 165919, 165933, 165921, 165935, 165917]"
8083743247,2023春晚歌曲合集,"歌曲按照演出顺序排列。《早安，阳光》暂无版权。
内含歌曲、戏剧、创意节目、武术曲等等。武术曲子虽无歌词但感觉有新年氛围的曲子，所以也加入了。","['华语', '流行', '民族', '民族']","[395304, 2016385188, 2016385204, 2016388051, 2016385239, 2016388167, 2016385347, 2016385352, 2016388186, 2016388197, 2016388217, 2016385379, 2016388224, 2016385410, 2016388265, 2016385419, 2016385428, 2016388286, 2016388309, 2016388316, 2016385457, 2016388320, 2016385480, 2016385484, 2016388344, 2016388352, 2016388380, 2016388392]"
