8793238171,10年代日语二次元 | 直接心灵的动漫节拍,10年代日语二次元 | 直接心灵的动漫节拍,"['日语', 'New Age', '日语']","[459717345, 1378492142, 536623501, 1378491298, 1381724376, 28018217, 485355004, 1342950406, 478736273, 426881502, 426881504, 722932, 29307041, 28823239, 487003518, 705331, 461011, 478303470, 455502615, 33911781, 28364361, 26096272, 441116287, 722928, 478731355, 1311347602, 448317056, 26418808]"
7503061704,City pop｜重温昭和时代都市浪漫,"City Pop 一场不愿醒来的夏日美梦。

夏夜与城市高楼，海滨与老爷车，泳池与棕榈树，无休止的欢声和笑语…… 

七八十年代的日本曾做过一场关于爱情、希望与享乐主义的超现实美梦，这场美梦被赋予了一个名字：City Pop。

而这段原本只留存于昭和末年的梦幻时光，在破碎后又重新化成了另一个巨大的泡泡，永恒地飘在我们始终触及不到的上空，仿佛一个我们永远无法介入的平行世界一般。

City Pop 是日本经济泡沫时代背景下形成的音乐类型。

彼时沉浸于欢脱和奢靡之中的日本民众不再能够欣赏传统民谣这般苦涩的「靡靡之音」

从美国流入日本的 Disco、Funk、Jazz 以及当时正在浪头的 New Wave 等多种音乐派系给城市带来了全新的生命活力。

然而来自西洋的音乐又尚且有距离感，于是日本的人们开始往传统的日式歌曲中灌入西洋的元素，并在日本都市的独特洗练下，用来描绘享乐生活和度假心情。

City Pop 不仅仅是一种音乐流派，它更是用来表达日本都市生活者价值观和感情的独有美学。","['日语', '怀旧', '流行', '日语']","[1982975742, 2056911536, 22663885, 512776, 22766090, 619396, 638353, 22685914, 22794436, 29769656, 1482618407, 29582939, 638778, 22711233, 1482623146, 22711224, 22818003, 29751585, 22693846, 659423, 26127770, 22817985, 22693850, 558185, 540931]"
7576978438,♡✧地雷女/电波系/闷黑拉 专用✧♡,"术曲和樱花妹会使用的短视频BGM，
不止是地雷曲，还包含电波系和闷黑拉感，e girl感的歌曲啥的，
————————————————————
封面是是人不是癌，空口鉴癌的拉黑了滚。
封面出处感谢plq指出，是眠音ねるね。
自用歌单，没有原因突然被强塞流量就瑞德了
不希望太多人评论，评论区全清空了。","['日语', '流行', '浪漫', '日语']","[1457295170, 2046760719, 2004884039, 1983100515, 1826100277, 1915002558, 1822259438, 1948825591, 2025482215, 1980780909, 2053646887, 1408570397, 1922379483, 2031664863, 1921983207, 2029212574, 1988041734, 1399969270, 1904394874, 1967457090, 1805381913, 1924588428, 1983414929, 1943964204, 1970901383, 2021525545, 2303886, 1982158800, 1994796902, 1908454106, 1840474281, 424262056, 1957290730, 1951285318, 1991321925, 1854529858, 1996929972, 1968613039, 1897835683, 1492827692, 547973111, 1884657159, 1960632172, 1449599572, 1923751777, 1883348449, 22644099, 1919802219, 1864338278, 1871751442, 1921813405, 1901650244, 1949109290, 1901735633, 1963963610, 1950521684, 1434397305, 1958186873, 1425428947, 1926805232, 1973406563, 1900172235, 1409311773, 1881405459, 1922654396, 1936945893, 1500428581, 1385116338, 26219552, 1927176617, 1457497399, 1915699281, 1915699247, 1915699244, 1915700989, 1915700992, 1927252694, 1469560353, 1840401436, 1934049178, 28018274, 1863343410]"
6932193477,日语专场 Jpop还拿不下你？,"个人喜欢的一些jpop，主要有鎖那，YOASOBI，ずっと真夜中でいいのに,ヨルシカ，美波，reol，Vuandy，Ado等新时代日本流行新星。希望各位能找到心动の曲！","['日语', '流行', '00后', '日语']","[2053736409, 1932750934, 1325357380, 2101541215, 1371308105, 2100202477, 1873855825, 2095883496, 2095882580, 2099859941, 1501447576, 2084320583, 1349892107, 2090102417, 2005010699, 1912642513, 2094351580, 1970535364, 1375914761, 1485033549, 2048603087, 487527979, 2085679258, 2090567800, 2053196713, 2053408548, 1999301299, 2083488023, 2048604694, 1937096067, 2083182016, 1485569816, 1941665884, 2079797137, 2031661151, 1981056096, 1854912702, 463268157, 2053609380, 1349892109, 1349892110, 1974104377, 1349892108, 1842198837, 1841736544, 1866889361, 1917031911, 2036444269, 1988978753, 492999661, 2053438558, 2052933626, 2047807671, 1970863174, 2045828022, 1909065395, 1887893150, 2036444267, 1987814537, 2030851068, 2034742057, 1830996801, 2036445126, 2032633661, 2018710561, 1984758339, 2026479587, 1387099647, 1942631186, 2028519586, 1442003098, 1992781641, 2009805294, 1447572611, 1968780321, 2008987332, 1357953774, 33516492, 2008521148, 2020918656, 2000069802, 2020247157, 1943720267, 2017052740, 1856337030, 1417870364, 2013921197, 2007754375, 409941268, 33211458, 1856337031, 1969519579, 1968782163, 1973593792, 557583335, 1387099645, 1924309348, 1979425223, 2007052448, 1988861403, 1846296250, 1466520409, 1867921493, 2000069801, 1989511722, 1993092062, 28096450, 1994955842, 1996707772, 1839474019, 1815109506, 1989142254, 1308782569, 1990571322, 41650120, 1357960254, 1980008109, 1399849876, 1987385712, 1984836191, 436016478, 1983292457, 436016471, 1850977722, 1981605902, 1317411022, 1933522074, 1979732581, 1467858858, 1467857809, 1325356411, 1365238190, 30251311, 29017579, 1819306499, 1976411695, 1815109509, 1501447571, 29017578, 862100982, 1819308141, 1805114540, 1357953772, 1835620477, 1854474192, 41416574, 29017574, 1963685523, 1858843244, 1961617004, 1399788799, 1498613705, 1325357382, 1395927167, 1961279178, 29017576, 409430829, 1342949573, 1492639537, 1820461433, 28096458, 487527981, 557579321, 1840383399, 399342886, 1861560328, 1949547498, 1870469768, 1489519134, 1873327454, 1317411021, 1904998305, 1366904119, 1936011826, 1466519473, 28587970, 1342950406, 1357953770, 1843648162, 1371308080, 1465076532, 1925448261, 28566428, 566519124, 476638473, 1465230223, 541511317, 28566420, 668479, 1441997419, 22810685, 1862479259, 30031516, 1342949564, 1342950407, 28169736, 1464737240, 1325896800, 463268148, 1920757369, 1920757368, 1920756484, 1325357378, 557581314, 1917210512, 41416579, 504425901, 28977796, 1357953769, 1919256085, 1446628274, 494862334, 1892822432, 1904045941, 28468355, 1855121311, 41416578, 1387098936, 1313107902, 1862533181, 1899335857, 1900054586, 1397542479, 1900024787, 1893592988, 1892257906, 28467009, 1488733669, 1856798603, 1363303614, 1818720669, 1856722728, 1824473220, 1399855096, 1860608179, 1318430023, 1399789326, 1408322085, 29017584, 28095564, 1416874715, 437802805, 28891491, 1371306566, 509135734, 1862096036, 1885359359, 1387105693, 1399789328, 448316045, 1355846789, 431259256, 1448424898, 1454282319, 28566430, 41416570, 1325898759, 1457709580, 1488678092, 1441993917, 1500151583, 1442466883, 1453381154, 1416874718, 558464624, 1339234095, 426881506, 32317208, 476638468, 1351255013, 514765413, 487527983, 1397619674, 432698061, 1874298270, 30251317, 29753404, 474574916, 33211444, 28941709, 1501450521, 436016476, 561307122, 432486474, 1498757522, 1327337972, 1357628744, 1428275780, 529824966, 1467857808, 1485184854, 1862096038, 29017582, 1862774002, 28941713, 35845175, 448317056, 443875380, 1810759765, 1817397333, 1460606296, 1866654479, 1806768577, 1854628391, 1486106274, 509098945, 509098947, 509106776, 509106777, 1853899918, 1842561049, 1858866241, 1452829556, 1824982177, 1844325926, 1317420870, 472219448, 1428278494, 1492367830, 1438712182, 1466303986, 1840729814, 511332759, 1302953071, 1851994664, 1360592706, 1492062605, 1466019532, 1805823160, 1462389992, 1383736734, 1357775528, 1399789325, 31134451, 1428275781, 1354813194, 1835620480, 1485319473, 1442021148, 29366679, 39449871, 1371306565, 1348704277, 1840862630, 1417236632, 1500152567, 1500151581, 1500151579, 1444071945, 1809741562, 1472480890, 1459343252, 1409311773, 1803908863, 33211448, 509098946, 35307111, 41416580, 509098949, 468517764, 409020556, 509106774, 33211457, 509098948, 468513862, 1430230661, 509098950, 35307106, 29017580, 448741040, 536623501, 41416572, 440411022, 476638472, 1357953768, 1352840033, 1316563356, 1428153831, 33516490, 41416576, 509106775, 1311345944, 461301621]"
8793237343,刷题防困 | 越自律越自由,你会感受到无尽的能量和动力，可以让你充满自信地面对所有的挑战。无论你是在学校、办公室还是家里，这个歌单都能给你带来积极的影响，让你更加专注和充实。,"['学习', '日语', '工作', '日语']","[1356379323, 608290, 1833392131, 571330, 1483488609, 37169532, 1377318483, 28606498, 589296, 28593019, 2086529025, 461518232, 482633119, 2074749117, 32544894, 29953088, 26125629, 22817716, 1877233190, 496902074, 1821065178, 1897954773, 460476151, 411236798, 751472, 1869929814, 1847213984, 417613399, 1480366978, 33418857]"
7721557249,〖孤独摇滚〗完整版歌单(45首全收录),"封面画师:しゃしや(Twitter＠Nekosination)
封面角色:左《摇曳露营△》各务原抚子
　　　　 右《孤独摇滚！》后藤一里(后藤独)

〖动画OST〗
片头曲：青春コンプレックス(#1~11)
片尾曲1:Distortion!!(#1~3)
片尾曲2:カラカラ(#4~7)
片尾曲3:なにが悪い(#8~11)
片尾曲4:転がる岩、君に朝が降る(#12)
插　曲1:ギターと孤独と蒼い惑星(#5、8)
插　曲2:あのバンド(#8)
插　曲3:ワタシダケユウレイ(#10)ˢⁱᶜᵏ ʰᵃᶜᵏ
插　曲4:忘れてやらない(#12)
插　曲5:星座になれたら(#12)

【专辑:光の中へ】
新曲1:光の中へ(含伴奏)
新曲2:青い春と西の空(含伴奏)

【专辑:结束バンド】
新曲1:ひみつ基地
新曲2:ラブソングが歌えない
新曲3:小さな海
新曲4:フラッシュバッカー
印象曲/片头曲/片尾曲1~4/插曲1.2.4.5

【专辑:青春コンプレックス】
片头曲:青春コンプレックス(含伴奏)
印象曲:ひとりぼっち東京(含伴奏)

〖动画伴奏〗
片尾曲1~4/插曲2~5(含街头版那个乐队)

〖动画版插曲〗
插曲1.2.4.5

　

结束バンド(结束乐队/纽带乐队/团结band)
Gt1.后藤一里(后藤独) 　 　 CV:青山吉能
Dr.伊地知虹夏　　　　　　CV:铃代纱弓
Ba.山田凉　　　　　 　 　 CV:水野朔
Gt2.&Vo.喜多郁代 　 　 　 CV:长谷川育美

SICK HACK
Ba.&Vo.广井菊里　　　　 CV:千本木彩花
Gt.清水伊莱莎　　 　 　 　CV:天城莎莉
Dr.岩下志麻　　　 　 　 　CV:河濑茉希

　

其他歌单
孤独摇滚~纯享版歌单 (17首)　id=5134839922
孤独摇滚~完整版歌单 (45首)　id=7721557249
孤独摇滚~动画原声集 (98首)　id=8001486384
孤独摇滚&轻音少女 动画ost　id=8262926388

更新时间:2023.08.12","['日语', 'ACG', '摇滚', '日语']","[1983527215, 1983016236, 1988861403, 1996323629, 2003496765, 1991012773, 1996323631, 2046523670, 2003496467, 2003496380, 2045878962, 2045878963, 2045881638, 2045878964, 2003496922, 2003496501, 2003496924, 2003496927, 2003496920, 2003496500, 2003496921, 2003496503, 2003496925, 2003496928, 2003496923, 2003496502, 2003496504, 2003496926, 1984543951, 1984541377, 1984543952, 1984541378, 2024541856, 2024541012, 2037050585, 2053710708, 2037050584, 2024541013, 2046523671, 2053710706, 2053710707, 2024541857, 2037054120, 2053710705, 2053707223]"
7572938612,最近死男友很冷淡啊,"抱きしめて　抱きしめてあげるよ

病娇系/郁娇系/量产系/以及其他

原曲第一首

自用 爱听不听 不听左转 无人在意你的看法(⑅•͈ᴗ•͈).:*♡","['日语', '日语']","[1994796902, 2079532994, 2075544848, 1902822473, 1983445150, 2084670103, 2079400621, 2015462052, 2087110319, 27974805, 2077062754, 2092222346, 2023717954, 2088063371, 2047648524, 1996292063, 2038917974, 2036231691, 2040297454, 2082330754, 2081400007, 2067336538, 1869069957, 1887964368, 1421606309, 2077713564, 22719344, 2038477404, 2073827439, 1937472193, 2025482215, 2067667879, 2032501701, 1891236796, 2058889859, 1936603088, 1997514878, 2004394199, 1923930679, 2074059946, 2041863280, 2063845804, 1844152954, 2074767659, 2078538041, 2078544554, 2023084063, 30432379, 2068936868, 2041199286, 2032819101, 2030209818, 2040885404, 2062903608, 1986058061, 1943925961, 1842636329, 1984950881, 2004884039, 1917236462, 2049563562, 411500383, 2046419415, 2029632434, 2042036518, 1463431429, 2009678487, 1935949954, 1490643006, 2023212662, 2046795918, 2030403131, 1991270782, 1999523118, 1911194592, 2012666871, 2025200869, 22717395, 1840690957, 2025974730, 2000552981, 2037363383, 2037347492, 1897224816, 2035898347, 2025499415, 1998983149, 1998983594, 1965377560, 2036103689, 1938049621, 2033450439, 1900098408, 2029212574, 1967457090, 1833852777, 2004978543, 534542214, 1983100515, 1806820779, 1895849323, 1922379483, 1805346199, 1998382878, 1988041734, 1805354742, 1481667267, 1947646391, 1833848540, 1909229948, 1919143533, 1805346286, 1973598559, 1833846617, 1952798713, 1934040477, 1990404794, 1947897649, 1941555670, 1874648664, 1966743754, 1989905180, 1813519638, 1964459932, 1996929972, 1824443985, 1957290730, 574919281, 1989623070, 29534451, 1980684652, 1897835683, 1805381913, 1951953763, 1833848377, 1496392773, 1824933564, 1949109290, 1921813405, 1970901129, 1915652229, 1871751442, 1385165832, 1968341672, 1952191507, 1941246173, 1953773169, 1950030803, 27969163, 1922380997, 1867921493, 1929061706, 656537, 1861090932, 1501477658, 427416336, 1963963610, 1859459105, 1448424898, 1960102245, 561307122, 1915699266, 1864338278, 1923751777, 1832675220, 1833846602, 1399969270, 36621804, 1864305690, 29185030, 1867928485, 1919802219, 1463338826, 1869460311, 1812164537, 1915700974]"
2119968186,『一个神奇肝作业日语歌单』,"如题。注意！！高燃！！！95%的歌曲，节奏都很快，风格为j-pop，日摇。这个歌单有很多摇滚，因为单主本人非常喜欢日摇，大家至少先听听前几首曲子，或者看看歌单的简介再来判断这个歌单是什么类型的吧！！（鞠躬感谢）
（一开始只是按照自己喜好加的，没想到有这么多人收藏，总之这个歌单就是我个人喜欢的一种风格的歌曲汇总）有超多我珍藏的宝藏歌曲，好听就对了。

我个人喜欢写作业时听燃曲，，但并不一定适合所有人，所以这个歌单可能比较小众，可能大多数人还是听舒缓一些的音乐写作业的多，适合自己的才是最好的，根据自己的需要选择吧。

除了肝作业，平常放松，画画，打游戏 我也会听这个歌单233

封面是:时透无一郎 （《鬼灭之刃》的一个角色）画师LOFTER id 犬牙差互（已授权）

经常更新，也会不时删掉一些歌。更新的歌曲和主推的歌会放在前面。","['日语', '流行', '摇滚', '日语']","[1909015558, 1441993917, 2028618026, 1963753823, 1970535364, 2013726927, 2042348635, 1861416983, 1862096036, 1987385712, 1895330260, 1912756907, 517571041, 1941265991, 1930773669, 1998377258, 1893592988, 1973608593, 1905070117, 1929062246, 1979258149, 1914870470, 1990571322, 1983292457, 1980986120, 1842537673, 1968735533, 1363303397, 1963695758, 1976813348, 1917210512, 472219448, 1958186823, 1824982214, 1965921366, 1834098548, 1929046099, 1964248279, 476638473, 1844157299, 1458889253, 1914870471, 1853173505, 1496338103, 1924806751, 1878834734, 1930772529, 1832866475, 1941325363, 1805823160, 1469810191, 1858843244, 1903716814, 1424022119, 1904998305, 1834101018, 515143177, 1863011435, 1447572611, 1867150097, 1879892971, 1841909290, 1842200050, 1842561049, 1897084229, 1893335804, 1883113720, 1891425528, 441116584, 1818720669, 1842805756, 1428275778, 1486998321, 1386747757, 1467909577, 1878793973, 1453323427, 1846296250, 1865927991, 22808226, 1468507855, 1874743795, 1856798603, 1853174080, 1391823679, 41636930, 1867863168, 1873166456, 1874298270, 526464311, 1869929854, 1869929853, 1824990703, 1840474281, 1825037926, 1428278494, 1468507874, 1838902191, 1838013872, 29764417, 1311347602, 1851022762, 1849309117, 41636927, 1390026740, 1472907049, 1490097902, 1442021148, 1811437427, 1806720848, 1814135691, 1815176757, 1820266508, 1440249001, 1487445770, 1472480890, 1323304363, 1818615632, 1355861659, 22736694, 1497529942, 1804265722, 1500884082, 1500883819, 1500151579, 1810759765, 1807610217, 1812289127, 448316041, 1351921664, 1360942077, 1500122344, 1385573924, 1486106274, 1803908863, 1488270927, 1457566832, 1466019532, 1464768125, 1417621861, 1458755675, 1365873163, 41672402, 29436956, 465673482, 1480366978, 30373779, 1481710228, 1468719019, 531040865, 1399849876, 1339947574, 1420803209, 526472528, 407485458, 1465076532, 1470317060, 1468721426, 1466598054, 1448424898, 1357953768, 1414892334, 1347630432, 1409311773, 1397293557, 1366904119, 1348847724, 1405316572, 1342950406, 408522406, 34179228, 1462389992, 22723822, 518692190, 22654570, 419596411, 526464315, 1444071945, 1393962933, 1385116338, 1387105693, 1335362744, 1313897524, 1313897523, 521776057, 26325753, 1389088985, 1308818546, 1313897518, 642895, 29582961, 1355353967, 1345163233, 681053, 26260378, 1379819365, 668479, 459925512, 467952146, 1343037505, 445845838, 26260350, 32944111, 26270008, 1371306565, 28819410, 1365924378, 1414759694, 1397619674, 1320098215, 536624789, 1334264535, 1297747592, 1340991193, 432821966, 429348522, 442589034, 529834566, 1348625245, 1308818096, 1379424260, 1308819650, 33737336, 1325357378, 29593075, 1356248071, 1381552460, 1334406036, 30373781, 1335639787, 420513452, 35090756, 26526290, 529834396, 530986958, 1306498493, 407485463, 26484355, 22736672, 499929984, 474739593, 28707865, 794291, 534729940, 1345508968, 30245517, 570332133, 511332759, 32648551, 865998112, 525358643, 1360592706, 1357953769, 1364161141, 860717, 1382838382, 465673481, 1327256160, 1357960254, 1354206023, 1308782569, 27876665, 1325898759, 491017426, 493454214, 460839654, 1357399415, 455502615, 838284, 28772114, 29744742, 508775113, 1325896800, 28828614, 1317420870, 1363303614, 30373785, 1327256157, 642871, 37955171, 32648315, 485960581, 1348431322, 557581315, 1346946492, 1299557936, 407485456, 1340981416, 445844898, 437802153, 29343014, 407862870, 22699105, 28267741, 482809696, 529823382, 1356248074, 424264487, 567544544, 642776, 547973137, 1294910856, 1356248072, 22728969, 1300452331, 485775949, 31452529, 458725738, 1365914380, 487527169, 571340719, 1378624805, 574919993, 28643141, 26494602, 524417975, 1334264539, 436016474, 1325357379, 1349942172, 411315224, 484249938, 29718608, 1311346096, 547969147, 1323760916, 1317411022, 538290027, 525241043, 536595807, 500188156, 1325356411, 522211361, 1311132153, 1348798345, 27969248, 34280077, 562722740, 574920000, 1344433793, 1331964784, 419596241, 512376191, 1338355334, 1365933510, 515351, 448916060, 425684779, 461124817, 1369903412, 33085030, 512359195, 26447701, 1350364399, 557579433, 31421442, 794080, 467011306, 459717902, 34040987, 526464312, 29017059, 41666353, 1294889666, 496617399, 443875380, 22654572, 1318894072, 1318894073, 1322354991, 1318880105, 1322354990, 1322313243, 1318880106, 29771569, 1321385247, 1321382023, 28912935, 22654573, 34367051, 1318880077, 640866, 1312036151, 1297494168, 26447699, 26141017, 26619496, 476081901, 423997666, 26447698, 22682066, 1311347592, 41672434, 406037684, 1316562362, 524152941, 39224533, 573577380, 512358200, 458711926, 28587974, 526472259, 838303, 31649312, 443292321, 22645576, 464188224, 26259010, 532777186, 512376195, 526470250, 425570143, 424262056, 554241230, 484058194, 494642787, 476081885, 512359198, 494645748, 413834516, 407685130, 22670920, 39449871, 39449876, 489997669, 512358198, 554245435, 31889423, 553543182, 548648145, 26124988, 584155, 776923, 414118123, 31649322, 476081899, 37206194, 31835828, 440101624, 399552421, 411315225, 31066263, 536622972, 428350050, 29043459, 404543013, 427416324, 29794281, 492833330, 476638472, 26095966, 30051940, 453176145, 26095964, 33248432, 399552337, 31311512, 433223017, 668118, 26125000, 438462351, 512359194, 545350279, 536622304, 399341475, 825298, 794134, 536623987, 518092361, 512358011, 33891322, 28726152, 474739195, 29023587, 514774419, 28445990, 28629058, 32544950, 528083, 418603290, 33705693, 34916634, 487527164, 454435160, 459717345, 501220631, 4886072, 28578696, 22691078, 26418997, 512377169, 29709679, 29450303, 37095048, 461519615, 28578694, 472948109, 29296983, 37091431, 421807894, 35270833, 424057033, 33715500, 22770878, 28308659, 28364361, 28411815, 22691075, 714434, 29498678, 36783495, 34229242, 461332278, 26124996, 422790944, 22722555, 32431066, 33705692, 28445999, 26209407, 423227238, 500913314, 437802154, 811995, 476245347, 422977059, 29718603, 408140865, 41630974, 429450866, 444269073, 22711283, 26501306, 30953548, 445450723, 26447696, 28480834, 38673411, 28228003, 33516497, 491484301, 492879371, 26310273, 421362472, 33233919, 769672, 33544921, 524152942, 33991583, 36783497, 28406769, 34916640, 22729983, 41630970, 737462, 407485172, 509135740, 520242178, 41645625, 811721, 480409962, 529824966, 38679918, 28243624, 41654826, 522617158, 440208977, 536624850, 518894302, 38689097, 29379816, 27853416, 31830614, 412902325, 462612906, 32098150, 399354856, 471403328, 33705040, 766287, 455488937, 521418146, 41654827, 29709668, 420513450, 30841501, 39449878, 407485173, 440411022, 29049640, 432486475, 424060026, 37091433, 526468271, 33527034, 29356315, 29449319, 529834569, 812400, 424060340, 30251317, 30394140, 32317208, 405998841, 26082820, 536623585, 22699108, 32823057, 27711546, 30251264, 408140866, 409326722, 529391590, 38679402, 512358197, 29758079, 529665095, 33705038, 481523499, 32098148, 491484305, 34341533, 35307111, 28152636, 27984994, 31545335, 28240057]"
7394264604,个人向术曲收录,"无顺序，持续更新ing.
我永远喜欢VOCALOID！！！
近期内緒のピアス中毒中…
（大家看看这个冷门p主吧，真的都好好听！私心把他的几首歌放歌单前面了）
封面在动态，自取","['日语', 'ACG', '日语']",[]
6696136070,LoveLive! 虹咲学园 强迫症专用完美歌单,"收录LoveLive! 虹ヶ咲学園スクールアイドル同好会 (虹咲学园学园偶像同好会) 的所有歌曲
还有更多强迫症专用系列歌单 欢迎进入我的个人主页查看收藏
若有疏漏或添加不及时 欢迎在评论区回报","['日语', 'ACG', '日语']","[1327263602, 1327266279, 1327263599, 1327263605, 1327263595, 1327266271, 1327266270, 1327263606, 1327263604, 1327266280, 1834887955, 1834880350, 1834880349, 1834887948, 1834887951, 1834887961, 1834887962, 1834880353, 1834887956, 1834887954, 1834947989, 1834949951, 1834949949, 1834949950, 1834949952, 1834948009, 1834949966, 1834949969, 1834948008, 1834948006, 1834948012, 1834949967, 1887056125, 1887059702, 1887059692, 1887059700, 1887059699, 1887059710, 1887059703, 1887056124, 1887059704, 1887059701, 1887056112, 1887056126, 1887056113, 2091662793, 2091661156, 2091662794, 2091661157, 2091662795, 2091661158, 2091661159, 2091662796, 2091662797, 2091662798, 2091662799, 2091662800, 2091661164, 1834947914, 1834947913, 1488804344, 1488806651, 1811720527, 1811721498, 1496880782, 1496880949, 1496897103, 1501539145, 1501536851, 1501539729, 1805063851, 1805078926, 1805077253, 1492603231, 1492603275, 1809713109, 1832587374, 1831378045, 1843288120, 1903468829, 1903476046, 1903478214, 1939669216, 1939671696, 1960847105, 1946480538, 1946480531, 1950610372, 1950609494, 1954426700, 1954427669, 1960852862, 1960852861, 1967458948, 1967457109, 1942066993, 1942064163, 1967075023, 1968043689, 1985666663, 1988831849, 1998381334, 2006230485, 2008691299, 2019529798, 2059775142, 2059775143, 2059775152, 2059775153, 2059775138, 1988842994, 1988842328, 1988842325, 2055857291, 2055857294, 1834947850, 1834947851, 1903468283, 1903468293, 1988827090, 1988827091, 1834900966, 1834888626, 1903476221, 1903477948, 1995065311, 1995066189, 1834880550, 1834880540, 1903476458, 1903478262, 2001051733, 2001050081, 1886751583, 1886751578, 1886749608, 1886749619, 1988827450, 1988829088, 1892822515, 1903358825]"
