8751326161,我想要的宁静,,"['午休', '放松', '安静', '午休']","[1985183074, 1378492146, 1383023554, 1856531775, 29816800, 857896, 20110049, 1415706303, 426881500, 37239018, 17177324, 460043753, 29216022, 2055023790, 2063107675, 29734857, 1905005075, 1903005207]"
873188327,你是我喧嚣着无处安放灵魂里唯一的风平浪尽,"你是我整个人生中唯一的意难平；
你保护世界我保护你；
有时候真的觉得人海茫茫，脚步匆匆，可都与我无关……
","['清晨', '夜晚', '午休', '午休']","[405485737, 108138, 2099338218, 1499735946, 2072606133, 2062623445, 411349945, 2088198840, 1819275125, 1296896326, 1395135968, 521416693, 2070359775, 569200210, 18212701, 1864223301, 1397345903, 2049512697, 1400596300, 1971033897, 515535829, 522429776, 1929600953, 519362960, 1499313491, 1921832813, 150389, 1814371185, 1814372076, 385556, 150430, 150565, 150623, 150432, 150556, 2061994177, 150633, 150561, 150619, 150617, 150651, 527824482, 2057534370, 1948694170, 287063, 1968449126, 1984475097, 2048576468, 1978671334, 254149, 2037153068, 255574, 440208470, 5235179, 1806516957, 2034814344, 247581, 2019406519, 1470921949, 1974443814, 2026791274, 2023212774, 1919828739, 1985521525, 1415812484, 1894414001, 25648005, 28561288, 150667, 1890530891, 1317494309, 1958557540, 479979440, 1391891631, 1961298272, 1857054605, 1336789771, 1992083081, 1336990251, 1982958766, 2018432856, 1482867143, 1997438791, 108806, 1443886268, 480579393, 27671269, 108263, 4873540, 2008726921, 1472480890, 1972018590, 1934251776, 1805088448, 438204707, 516657051, 1326145200, 1909555981, 287083, 160060, 1410647903, 479598964, 1345353903, 399343373, 440207932, 486194136, 298838, 208891, 239682, 30612793, 518904648, 1922673559, 1382765796, 68350, 1818083689, 1901319325, 865632948, 1981847209, 1496017614, 1333126533, 1884802036, 1803936748, 1486316620, 1864902904, 1812175842, 1444339045, 1433413470, 1309833126, 1979981796, 1979981795, 1805801737, 1354629987, 1397680229, 1480088792, 1462659723, 1937736041, 1384482932, 1448440566, 1928175113, 472773710, 554146736, 66823, 1394601255, 471403427, 1907047453, 1902251868, 287280, 422132597, 1456890009, 1807799505, 29747526, 34125026, 1400282651, 1306507727, 1818983562, 1910703234, 1321385655, 1830718509, 18161816, 1895330088, 1907766514, 1498983530, 1483724289, 1812937356, 1913652676, 1325711261, 1342798229, 187944, 1845651956, 1908392914, 1899417240, 1864588584, 1867217766, 1363642136, 1901371647, 1303027499, 1887139866, 287398, 25731320, 1887917182, 1453896946, 28068737, 1886366521, 1886371885, 1415604770, 424264972, 1371285763, 1842728629, 1430583016, 17177324, 30373203, 1474411443, 29764634, 1817431690, 1472862669, 1492049185, 1472921626, 1866165360, 1855073420, 346089, 28788849, 85571, 1406649619, 1849998058, 185700, 1862822526, 26305545, 36841953, 1379663217, 1832088781, 1849481495, 1856318957, 1465310744, 277759, 25707139, 255858, 1842025914, 521169592, 1388433823, 1847929015, 1840861415, 528272281, 1306923998, 1358915047, 1459888218, 1809135166, 1838509774, 1467455649, 38576323, 26548584, 209529, 29722263, 1336855544, 407840732, 1821602319, 1815389717, 1496303065, 1371568154, 523250334, 33337002, 1428243603, 344418, 5240523, 441612080, 26830207, 1805313524, 437856225, 1805289566, 1443838552, 1341927526, 1805020288, 1806071453, 26167184, 36496695, 1460104607, 1458405783, 554308724, 1886345442, 1441758913, 1455717202, 1428948361, 1434354649, 430043767, 1430000692, 1484361408, 572166420, 1482684451, 4877008, 1481164987, 1348493249, 1332662900, 519136840, 1469006600, 1470115202, 1453086724, 1417120347, 1365929054, 1469008031, 1326145201, 1469006005, 1469006014, 1469005999, 1392953324, 1469006417, 1303289043, 1463165983, 36990266, 461899833, 864647494, 1449678888, 1401424495, 472361236, 1379628076, 1379619299, 1393230495, 1364247901, 1428767920, 1451463691, 1365525822, 477993693, 1324466790, 567544544, 1397293557, 1371939273, 554244157, 1293951677, 1448183660, 480524523, 1436709403, 1358848433, 26367685, 5167510, 36019737, 1429805487, 1389090775, 1329748113, 564879697, 1413585838, 1307996767, 25657284, 1388833150, 157276, 1368371706, 1355896807, 1387581250, 426881502, 1341051641, 423227295, 473817398, 1430652542, 1403858440, 1300353986, 64093, 65528, 28481818, 28563317, 473602620, 36668810, 18611643, 1426883824, 1425818683, 439037325, 507502138, 1332153723, 569200212, 1408122638, 1393739628, 1403215687, 1416479690, 1416628288, 1351271056, 426881506, 1398663411, 450451057, 512359195, 1413142894, 1405319676, 1410416506, 517446139, 1412242872, 1400256289, 1384999802, 418603177, 1384026889, 1407358755, 1404885266, 487463583, 431259256, 1370007645, 436355773, 571336912, 1404906595, 1399533630, 550138197, 426881480, 1400436688, 1306248414, 1369742379, 518896967, 452601279, 1363948882, 1378491296, 1378491298, 535137677, 465593781, 1350658411, 553479159, 1317729847, 481241160, 35283187, 1301884692, 566436427, 1390909278, 1374489910, 1339648907, 1381814128, 1380123927, 30431364, 108390, 32922246, 1383211741, 1385126398, 1369798757, 480768593, 28481189, 39443131, 1321392802, 1381755293, 4875307, 1371094770, 1363959080, 28765209, 1336856777, 33419836, 28253038, 1379410256, 1380262830, 38018358, 1367368790, 25906124, 28196001, 1355147933, 412911436, 531295227, 1339216146, 1375962663, 1376091684, 536622304, 1370027062, 1365898499, 28793502, 29848657, 28949444, 28341146, 36270426, 554241732, 536099160, 385965, 30496792, 34040349, 500412390, 464035016, 1297499829, 1343056168, 1339725674, 1343815567, 1337988206, 553815178, 1327174492, 1363078221, 1358168845, 4875075, 1345848098, 407032014, 544070223, 1297742298, 1340165597, 413831989, 1339023244, 528271077, 1341601718, 503741427, 1299570603, 534540518, 1354477202, 1364137053, 1363724769, 1359485584, 38679955, 516358589, 1344411418, 1329968017, 1341402552, 464863017, 1314438112, 31654925, 255294, 36496726, 516358594, 1360994419, 1358397818, 1361030268, 1361348080, 1357963386, 1354474063, 480768572, 21267236, 1309814395, 28274058, 494407590, 40147554, 1346104327, 1340543218, 28949013, 410629770, 1300423173, 29414156, 1336856447, 410802499, 26305432, 408307387, 500410109, 35403523, 1313558595, 448143354, 562597439, 1355940571, 1355943417, 534540206, 1325897863, 1342058333, 1350336761, 1315718569, 569870780, 541499327, 551400874, 37202173, 429450375, 509106775, 863709049, 488654422, 1323106961, 1331977945, 471284744, 1295164694, 1311346560, 476081926, 36894153, 526763682, 1353372483, 1305366827, 27538415, 1334433561, 1343260241, 5247683, 574566207, 1315924266, 494865824, 1332662300, 1313354324, 1321913523, 1349292048, 421563713, 1344814341, 1348823065, 538360257, 473873437, 28757341, 473873431, 5309934, 437608148, 36198046, 448520317, 28828120, 29728259, 526093051, 29732659, 557581095, 410801521, 526464863, 567999629, 533403084, 29480187, 16607998, 740558, 569200211, 534542079, 35625821, 1336866556, 1299550093, 1332934706, 1336856449, 1335580481, 1334270729, 1334761781, 437292675, 417833443, 502797556, 569212211, 1294899063, 1341188360, 1343311848, 1336871780, 1336856864, 566442496, 1341964346, 569214247, 533465371, 1336871705, 470759757, 415086030, 35625824, 407761576, 1310636770, 27747330, 515269424, 1333192765, 529546554, 531295576, 65800, 65538, 65766, 66285, 571464961, 407039047, 554242032, 1296703789, 488641796, 552512217, 1331939706, 864490003, 1321385758, 573428443, 864100958, 472361978, 1305656179, 1318933384, 571338448, 476659144, 515549046, 555837598, 462078213, 1308818967, 1314154490, 485347113, 1316563427, 1320109986, 1297486027, 1318235595, 480580003, 863046037, 514761281, 427595461, 481854957, 456175634, 464035620, 29567603, 1302879871, 28639182, 1302621712, 29979892, 445505374, 420478310, 427015442, 28481103, 500410102, 1293886117, 557667045, 478029411, 444356814, 478303470, 497034035, 526161446, 442314991, 36872591, 365569, 36308236, 488719168, 570326067, 446627347, 450795499, 307115, 1296583188, 28793187, 557581899, 451169473, 1293905335, 492145159, 497400537, 466369306, 415792064, 467665266, 571074019, 864100675, 25714146, 35090760, 4380582, 26524701, 1294899029, 32574252, 511678913, 442589023, 536483221, 413829305, 480648759, 418257929, 28111189, 493316158, 424262012, 504835560, 487598506, 424264505, 480409515, 28240315, 421160948, 26429347, 28406972, 30987373, 551816010, 518686034, 484365611, 424496831, 468312053, 434070103, 540045802, 26116558, 504624714, 41500990, 487375666, 30212767, 464944679, 41648129, 26305925, 503168490, 487375815, 529668356, 465675773, 29538084, 35288251, 520459713, 449320011, 34179015, 31191423, 30089063, 16435049, 496870604, 421423806, 526307800, 461347998, 1330348068, 441566368, 404783652, 233908, 478145758, 34923346, 35779017, 31517462, 481849618, 454698150, 33955857, 461463653, 38679461, 36025223, 532332486, 503819010, 526116066, 441491080, 29759733, 527684994, 27902202, 28768430, 531051217, 400690311, 458697928, 407002483, 432506809, 455543886, 79938, 456185835, 33071205, 430208149, 507116696, 526031463, 427017134, 407007748, 28285910, 523251118, 33054294, 427595456, 509311681, 427595458, 460043710, 506092654, 509313700, 509311682, 412175989, 521646021, 33085673, 421160179, 433018053, 514235010, 524152061, 82486, 426291544, 453927826, 473602538, 28571705, 514765154, 516776413, 520277152, 513357062, 410801653, 507532084, 472361096, 411314827, 26492802, 402070513, 454924339, 4138062, 4189684, 399410693, 429210583, 465920905, 425137543, 26447698, 443876303, 452986458, 491445579]"
5445703199,好好吃饭，好好睡觉,开心每一天,"['午休', '放松', '安静', '午休']","[1496849842, 1388595437, 1363553440, 1406036590, 479979440, 1873321491, 1979417838, 1359382613, 399341494, 2030139794, 209478, 1417849873, 65528, 326987, 1480380028, 1398283847, 185821, 186005, 186047, 209397, 2063864551, 26082345, 28232019, 1962166152, 185676, 185868, 2066654616, 65800, 65766, 27671269, 1397345903, 185668, 1888354230, 208933, 2049512697, 417250561, 422104138, 1984475097, 2024035483, 27483167, 35476049, 33497051, 1842728629, 1926623288, 2031085185, 1905004937, 33497044, 150430, 1371780785, 1942734484, 28445512, 261557, 421486605, 1405283464, 391564, 1874972712, 65592, 2002696994, 421423806, 191528, 1919226883, 1315718569, 424264505, 25640674, 1465114465, 31260505, 29751570, 36024442, 1909814194, 391568, 1986106845, 405599119, 28181125, 1468115100, 287083, 479979029, 28029112, 400075195, 1955978156, 553815178, 1349964388, 491695208, 240147, 502043537, 1992712131, 2772113, 2019573476, 1817576399, 316108, 1897685644, 448144321, 1391477429, 405599470, 1974443814, 1841685179, 1932769322, 26545309, 1985072824, 108134, 1353194608, 26387325, 1843019396, 1947645901, 25657348, 5100462, 865632948, 1948129385, 447925342, 233953, 247936, 63574, 41462017, 30612793, 350909, 21563205, 1940108764, 26562739, 29850683, 1417862046, 298838, 306662, 287063, 26429060, 256468, 4876355, 63886, 86943, 1926374671, 27984264, 1939849187, 254460, 306665, 19542337, 1826307499, 343557, 145424, 205342, 29544534, 571069109, 1430303185, 32408464, 1335330283, 327736, 1413142894, 1400259397, 1907766514, 507364094, 475479888, 1459935719, 30413630, 205274, 24300493, 454828887, 29777545, 25640409, 513791211, 1406649619, 1405041927, 139764, 1482867143, 32431987, 29133006, 408332757, 553755659, 1482674779, 30987642, 1895330088, 1499596910, 28219175, 36308236, 4875084, 1330348068, 525239752, 1808157023, 1384527426, 27591236, 25641369, 1867217766, 1855774398, 28341142, 449577226, 1870959825, 438204707, 1391891631, 208891, 298213, 307780, 31654343, 28403111, 1451762098, 25718007, 539014550, 526081111, 496370620, 5238992, 488249475, 1412530261, 1431808890, 375328, 419375250, 1357825630, 507585220, 25638340, 1440876675, 65538, 465921195, 38018486, 208902, 1492548672, 430793721, 1479003964, 460578140, 506360364, 441491828, 522943592, 1347230793, 298085, 541131, 28563317, 26524510, 1442508316, 518682659, 22737855]"
66670556,怦然心动向BGM/歌曲 【写文、旅行享用佳,搜刮尽听过的歌曲BGM（大部分是日语歌），找了符合怦然心动向的伴奏加进歌单，适合撸作业、坐车无聊时杀时间、失眠时快速入睡（对我很有效）、跟着节奏走路也很带感。【有几首实在找不到BGM，只能是原曲了见谅】【第一次做歌单，多多包涵】【不定期更新】,"['学习', '午休', '旅行', '午休']","[2055276190, 1372188635, 29544794, 1338174742, 526011189, 1360140084, 34183389, 416384526, 5322513, 32640146, 421934070, 357023, 31789196, 28188702, 28912659, 427017207, 28565309, 493894, 30482060, 22844535, 33004707, 1694084, 28949390, 28908105, 28949866, 28949882, 28923596, 27583437, 27808690, 552393, 29422008, 5308028, 724657, 29129009, 805101, 27678291, 26217463, 679404, 493911, 27678011, 826326, 4880744, 514427, 28828074, 29534449, 26118113, 632823, 587825, 571126, 587885, 498669, 25714107, 826248, 805207, 26209447, 643575, 471054, 719468, 718897, 576852, 554977, 26570595, 26524192, 552213, 27623374, 831170, 22640673, 22747875, 22683043, 22673765, 471007, 22746805, 22746816, 22673691, 28465396, 22640663, 659580, 26115245, 26898061, 561618, 722943]"
101463526,会上瘾的快乐小调,快乐的情绪会传染，听好的音乐会上瘾，希望能给你不一样的感受。,"['快乐', '清晨', '午休', '午休']","[2089085648, 17950509, 1334296208, 987320, 2307232, 17167377, 3407088, 27598731, 412911346, 5043416, 5364368, 22843786, 27871275, 21395545, 27864111, 17079932, 3159085, 27914566, 26407811, 208889, 2740360, 4334684, 28234732, 21572439, 28449110, 3986278, 256343, 2774251, 18449193, 387622, 3852042, 28095742, 247630, 387606, 27955167, 326737, 27543051, 16966391, 375180, 4334680, 1791490, 365597, 375467, 375382, 18374823, 28590417, 27970134, 375151, 375019, 22290519, 375184, 374786, 374981, 28756834, 1141568, 32924536, 28953484, 26233108, 22615767, 28391050]"
8782353478,maybe i,make loving things from day to night,"['清晨', '午休', '夜晚', '午休']","[2006789426, 2868000, 1987669122, 28257371, 1872867098, 407126403, 533367200, 1452887041, 1443848262, 536870013, 424849023, 29822047, 1878039034, 1362562077, 1830611385, 30413662, 29816628, 536870012, 1973572217, 1941849681, 28936291, 37092830, 1973572219, 5042922, 1396312472, 30512380, 476428979]"
2106357064,谁让我当红·橙光bgm,"此专辑收录橙光游戏《谁让我当红》中常用的BGM。
当红简介：
“当红一线女星叶浅被奉为无演技、炒作女王、整容女、耍大牌。

她不岁月静好，也不衣襟带花。
她嚣张跋扈，简直就是个盛气凌人的女王。
她说话做事，不掩饰，不做作，秉着一副真性情，在尔虞我诈的娱乐圈生存下来。”

推荐肉肉的《当红》。
希望各位小姑奶奶喜欢。ヽ(○^㉨^)ﾉ♪","['午休', '安静', '流行', '午休']","[420397141, 420397404, 420397142, 420397143, 516624150, 516623360, 516623369, 423849708, 423849709, 423849710, 507734366, 507746798, 507746005, 477929623, 477931455, 421110312, 421110311, 421110313, 421110314, 434052053, 566858522, 418257078, 516623638, 516622710, 516623643, 516623639, 540655048, 555996293, 524110819, 432511357, 556310113, 33709257, 1296584859, 444003632, 418279107, 460667372, 524117091, 432430617, 424495409, 463032340, 474907711]"
2722937680,昂首阔步的信念，卓尔不凡的理性,游戏/非游戏/网络歌曲/在音乐软件随便就能找到歌曲/纯音乐/不纯的音乐/燃就完了.jpg,"['电子', '午休', '网络歌曲', '午休']",[]
8831453962,安瀬聖，好听大合集,,"['轻音乐', '学习', '午休', '午休']","[31209467, 502691802, 502691804, 502691869, 559685, 559708, 559771, 559776, 559778, 559798, 559802, 559821, 559849, 559853, 559854, 559861, 559885, 559888, 559890, 559898, 559905, 559920, 560156, 560160, 560163, 560168, 560173, 560181, 560185, 2050294644, 30413520, 502691683, 2050294636, 28468180, 559723, 559901, 559847, 2050294639, 30394825, 31209479, 412951824, 2050292881, 559703, 2050292876, 2050294635, 2050294641, 31209473, 31209482, 559656, 412951853, 559698, 2050292877, 31209488, 31209490, 412951841, 559631, 559689, 412951833, 1464482282, 31209544, 1464481414, 31209472, 412951830, 412951845, 30413522, 559623, 31209474, 412951846, 31209476, 559804, 559755, 31209481, 559913, 32432252, 412951847, 559608, 30413518, 559602, 559865, 412951827, 559837, 559750, 412951829, 559754, 31209484, 30413521, 559627, 31209477, 559642, 26447601, 559766, 2050292875, 560193, 559790, 412951844, 412951852, 31209489, 31209478, 412951836, 30394824, 412951842, 412951825, 412951840, 412951838, 412951826, 412951828, 559867, 412951822, 31209539, 559863, 559869, 560147, 559629, 31209543, 31209480]"
8757177164,无忧无虑自由自在,每天必听曲目,"['华语', '流行', '午休', '午休']","[27902537, 167802, 212233, 189292, 5283645, 85621, 151135, 256468, 2086119394, 2088421589, 2088425434, 2088421578, 1821292148, 1306496849, 1813795008, 2042836592, 2034187421, 1435533799, 1944118161, 1377129955, 1984847561, 2028166834, 1465290469, 1998881852, 1955613521, 36307081, 2002980129, 536624444, 1444705752, 1434281676, 414980064, 1329748364, 1932811318, 548650088, 2004935914, 2047743493, 1306000792, 1417496128, 2044791581, 2005513008, 2031099640, 2010500307, 2008929827, 2024897733, 2083786393, 475279382, 1983290040, 2022392097, 2078033582, 2005544141, 1894606139, 1911689798, 2015904045, 1340001173, 1842025914, 154290, 28341144, 21178615, 191183, 1308818970, 1317494309, 190993, 191015, 191187, 190995, 27588748, 27588734, 34179901, 191199, 490602335, 327018, 1953861606, 1976724825, 1338695683, 1299550093, 1952608717, 1459678124, 1963057531, 2008692348, 293931, 29017433, 326747, 2016214625, 2015041799, 188647, 1915524646, 1476239407, 1305366556, 434981391, 451113440, 1478104557, 1321424209, 2013493746, 2013493650, 2013487567, 1360465540, 1360465542, 454828887, 287719, 1895347476, 1948184152, 489770143, 394987, 26159506, 531295576, 326858, 536623463, 1480380031, 1480380028, 1480378513, 1480380026, 1331593956, 1474411443, 1480380030, 22853023, 254231, 28798772, 254285, 1365930646, 254439, 30394818, 1907076775, 1421606142, 1891384966, 1480378521, 1480378519, 1930330170, 410518249, 28592862, 1910686637, 1319602072, 288121, 524003572, 524003571, 28838178, 31081148, 354601, 33894830, 354593, 1403215687, 346075, 346089, 1862296247, 229271, 1408983926, 108257, 327161, 1957449842, 1865090327, 191254, 191248, 28059417, 1914933323, 464674405, 191278, 1896178201, 1885551650, 1940109458, 191268, 191084, 34179921, 1906253406, 27853883, 191024, 1428605192, 569213220, 552458417, 1346104327, 1293886117, 108269, 108242, 108914, 25794009, 486194136, 108138, 26305541, 27731362, 108795, 108245, 108251, 108478, 515453836, 5258163, 36270426, 36024806, 29848657, 30612793, 1862296246, 1966155263, 293769, 2010040824, 33479599, 1390016312, 519909355, 1347529801, 399953249, 514761432, 478456635, 287057, 350909, 28126755, 574919767, 28427742, 1867936253, 86360, 25727803, 518686034, 1974444806, 447925059, 481859794, 484732162, 1804586180, 1868203466, 22852007, 27588750, 326756, 28819837, 1403445370, 481859184, 1847408145, 1888076998, 1487289703, 297488, 1360512113, 1480378522, 1968060180, 1888354408, 191006, 1344032733, 28427796, 34179928, 1913847314, 1911866695, 1819636201, 28126758, 2009632496, 114950, 27853752, 28196428, 28196420, 1835557389, 1866168411, 1984474579, 1954956658, 114097, 114954, 114711, 431357146, 26508201, 29544504, 4872533, 1345688304, 2018725249, 2018145484, 1938436551, 1976724444, 1868201440, 1953864295, 85568, 4872537, 1868206877, 27588735, 27588733, 354455, 1971072513, 2034192786, 2036756314, 306662, 1962317890, 1942708341, 28427750, 34179904, 26348310, 383262, 1996579821, 2051803710, 407450223, 2008940480, 2040836946, 2032434487, 2022920269, 385821, 385781, 1890482694, 385965, 144453, 1383023894, 2044809830, 2030767034, 1953853438, 1863109292, 441102573, 385787, 1363553440, 4876973, 186345, 423406145, 25643328, 33599439, 31877481, 86503, 150619, 150432, 150623, 150422, 150565, 167870, 167691, 167827, 167937, 28802028, 534292411, 573384240, 186385, 402073807, 150633, 150430, 238855, 238849, 31877160, 1860856208, 2045332424, 2043125519, 29769429, 5255640, 362998, 288218, 28196411, 77437, 1965140277, 26319462, 486814713, 1397662897, 28196021, 2045332431, 254485, 254141, 479219551, 521784133, 1907685785, 316169, 2068064661, 29567193, 411214279, 167882, 167850, 28798867, 29027670, 1910786037, 26418467, 436514312, 4872535, 2007332333, 1868206870, 417250259, 1948182427, 2036226454, 34179922, 28996036, 427416926, 191011, 456175393, 486188245, 1317494316, 496902797, 347720, 1416498735, 1339725674, 2015293816, 32619105, 34916665, 440411226, 34179944, 27588744, 28427757, 2038878286, 293927, 326845, 308667, 1898194655, 1302091435, 5257437, 1499268734, 1913847308, 1946357652, 16835303, 1433523868, 1698432, 1697753, 28493451, 25642125, 569200213, 1841222069, 368800, 1410658660, 28427780, 28427772, 254191, 459139280, 1698413, 477936480, 191722, 2025195082, 1911194112, 5242750, 27906721, 2005542319, 28427774, 421423806, 2046805446, 382392, 1897929062, 327064, 209064, 2016388265, 326748, 34916659, 326744, 2033120472, 1406686876, 1945875467, 1878285988, 189315, 188671, 190449, 190808, 109545, 1450574147, 386175, 2052642244, 1842784921, 1896439429, 2015578264, 456175091, 436698438, 122672, 1389152878, 1409296047, 1857107377, 440464173, 1433197008, 165340, 165379, 5250820, 2052368029, 2030768709, 2046806430, 2034775501, 26418130, 406907377, 69827, 168324, 1381100038, 1948184173, 1953864290, 1376647881, 1960124447, 28427733, 1340001157, 191191, 31545284, 28996037, 463262367, 1340001171, 1340001178, 1698391, 21178261, 1697653, 21178416, 1329734081, 2045333441, 247579, 394249, 156008, 1898194086, 1909932701, 1902228822, 1896178203, 1475596788, 2010578107, 1434062381, 1899994040, 2044808338, 28840055, 1985642318, 2086130337, 2086104511, 2086104462, 1391871327, 1435534033, 1837748883, 142931, 142580, 1862298235, 1945874972, 1945877865, 1950272622, 2061887798, 2056170674, 1945874949, 1945878296, 2052403824, 2057718225, 2046984517, 2048586106, 1945875435, 2043126974, 2045089372, 1953853434, 2019574058, 1358911384, 1432492654, 1821461722, 1953857070, 1954037415, 421808003, 537854716, 2052367991, 1342798235, 1449110665, 2052368818, 2030768715, 2036232237, 1408983837, 2046806369, 1945875438, 2044809838, 2034187143, 533455029, 327092, 2046805527, 2052368104, 530057161, 1408985513, 327224, 327131, 25640388, 1388126434, 327213, 1943043408, 25640392, 139808, 531786028, 326990, 327157, 327115, 327208, 327090, 1427664616, 327235, 326942, 5239884, 25640409, 1950272623, 36841953, 327119, 327139, 5244269, 326984, 2025191559, 1449110668, 1427664614, 2077013182, 2077010588, 2077016843, 1412263970, 2086130336, 1417849873, 1393224585, 2086130365, 110743, 34999432, 5284585, 5245932, 536623454, 5234192, 106024, 64317, 29713754, 298838, 299936, 300062, 300136, 299116, 26207292, 299264, 300055, 5272610, 300333, 31917312, 300222, 1417442423, 1392990601, 1976724450, 1915875397, 299714, 2078591168, 2086096323, 2082079879, 1984060997, 2085110062, 27588755, 1436910205, 1425643256, 1915248264, 2008928814, 1860856209, 1907536723, 1399630217, 191195, 1950633235, 191075, 28126757, 467952050, 473005028, 2014291207, 1888915574, 2019598628, 2019598641, 114099, 288093, 1984475097, 417250673, 288686, 362996, 1862296245, 1919430638, 27588753, 27588742, 254359, 2025191543, 1864280234, 167876, 30431366, 2016688503, 2038508481, 1404840404, 286892, 247512, 190072, 208933, 2008929892, 1501662404, 2065935278, 187922, 188177, 188057, 5284736, 2025195085, 362962, 1830403891, 569214247, 30431375, 2045333443, 2069924424, 1375872212, 2076708574, 476987361, 2076708595, 1460568564, 1370886431, 188204, 1363393365, 2085753272, 287155, 287271, 26348315, 1465313631, 32689581, 189396, 229779, 213746, 1951500440, 1951503338, 2008995042, 2076712364, 394670, 428203719, 2076707416, 473336809, 26608737, 97357, 1890210774, 1298517165, 406737213, 293885, 293717, 1953864287, 2043178177, 1862298237, 2045332453, 1880007325, 226836, 189986, 483671599, 1970559930, 1888915430, 2012738440, 22852010, 1428985520, 2005542321, 28341146, 30621954, 191060, 2080527931, 1976725240, 1388608541, 191179, 287231, 1343027941, 191252, 490595323, 4877040, 2012441246, 27588760, 1898194090, 2008005665, 1904248965, 27588741, 2008003738, 1868206873, 1340001170, 27588746, 2013489631, 2032433499, 1868206865, 27588738, 2009632522, 1868206864, 2082433149, 472854294, 490602338, 1854129874, 569200212, 461811716, 2076708390, 1868206871, 1456620425, 2084288355, 2031099689, 1840000652, 1340001161, 27588740, 2016123075, 2084288359, 1894290019, 1955658706, 2036810660, 2005294165, 293850, 2008003739, 2030763305]"
