120472885,情迷爵士  午夜酒馆,午夜酒馆 爵士迷情 封面自己拍,"['爵士', '欧美', '怀旧', '爵士']","[17368870, 5195259, 2025026, 5054923, 5094255, 25388874, 3167685, 2776951, 17416985, 1501350, 5205793, 2923772, 22064578, 5165666, 2189950, 2188147, 3164644, 1306350, 28693947]"
37255516,Cool Jazz world 冷爵士世界,"微笑看你的照片
Cool爵士选用的音调是轻柔的、淡雅的，音质柔和干爽。独奏中，带给你一种柔和舒缓、克制的感觉。其重奏部分微妙深奥，有时让你联想起欧州经典室内乐。Cool爵士虽然也揉进了Bop的音调、旋律与和声的优势，但是比Bop的即兴演奏更舒缓平滑，音色更加和谐，与Bop相比，Cool爵士乐经常突出体现一种松弛感，而没有Bop那么强的内在张力。","['小语种', '爵士', '器乐', '爵士']","[1142809, 22128970, 5022086, 26854731, 1142870, 1145846, 1144188, 1144134, 22614333, 5021907, 21329026, 21335867, 21329028, 21338039, 21336151, 1702737, 21329029, 27212489, 21338045, 21335865, 2775139, 18894844, 2775279, 2776477, 22556246, 22615956, 2776951, 2775190, 18894659, 18686045, 1498890, 1497540, 25291737, 21693366, 21693113, 21693372, 1941059, 1941914, 16437510, 1939411, 21693185, 1080934, 1080881, 5176754, 1082632, 1080899, 22084243, 1080957, 21739505, 25079960, 1880122, 3414434, 26641458, 25415837, 22475520, 22474900, 27896104, 5094670, 5022369, 1230696, 1228014, 1227996, 20768174, 1228026, 22091744, 22094569, 22083608, 22083603, 16872857, 22083609, 16872858, 22083604, 22083606, 22083605, 22083611, 22083607, 18511124, 18511127, 18511123, 18511122, 1508275, 18511125, 1509263, 21398338, 18511126, 1835745, 1835748, 21398579, 1835751, 21398607, 1835755, 1835758, 1835764, 1835761, 1835768, 1383198, 1383916, 18008451, 18008452, 21398056, 18008456, 21398058, 18008453, 21398057, 1383922, 2494007, 2494009, 2494013, 2494003, 2494011, 2494005, 2493957, 2494015, 2493953, 2493708, 1623784, 1623783, 1623785, 1623786, 18948112, 1623790, 1623798, 1623794, 1623806, 16331905, 16332411, 16332412, 28145063, 16332362, 16331904, 16332357, 27780914, 16331861, 1004957, 1510405, 27008755, 27008764, 27008765, 18675297, 18675239, 27008766, 18675270, 27008758, 27008756, 2781436, 5183358, 22418539, 18809560, 25350602, 18808934, 2781864, 2781456, 5172031, 18808939, 18221590, 18222176, 18221389, 1436377, 1435013, 18221919, 1436374, 18220970, 18221663, 18220866, 18232717, 18233026, 18232721, 18233166, 18232723, 18233182, 2704679, 18232792, 18232800, 25388873, 20744079, 5176788, 5176784, 1400546, 5176807, 5176822, 17993741, 1400450, 17993726, 1400484]"
13411934,爵士吉他巨匠 • Wes Montgomery,韦斯 · 蒙哥马利，伟大的Jazz乐手，其生存年代刚好让他衔接由Swing及Bebop传承下来的爵士语汇，并于Hardbop及Postbop中发挥到极致。他独特的用大拇指扫八度音的吉他演奏被赞为the Naptown Sound，对其后的爵士乐手乃至诸多大师们都有着深刻影响。,"['爵士', '吉他', '经典', '爵士']","[20713253, 20713443, 20713444, 20713400, 20713520, 2081899, 2082785, 2082782, 2082331, 2082802, 2082340, 2082334, 2082325, 5208336, 2082336, 2082342, 2082328, 2082338, 2082051, 20713513, 2082806, 20713449, 2081901, 2082799, 2081910, 2081907, 2082791, 20713393, 2081905, 25535182, 2081903, 2082788, 5189463, 2082795, 2082810, 2082821, 2082016, 2081912, 2082010, 20712931, 2081909, 20713385, 2082013, 2082347, 2082555, 2081911, 20711941, 2082587, 20712369, 2082563]"
8760757838,走进落日与大地的亲吻（gently jazz）,Stan getz：爵士乐这东西么，是夜间的音乐！,"['夜晚', '爵士', '放松', '爵士']","[549908576, 21693174, 21693175, 21693113, 16437510, 21693179, 567905987, 21692576, 22534236, 21693185, 5205486, 1939411, 1941068, 5201113, 21692537, 21693183, 21693182, 1941388, 21693112, 25291737, 21693101, 5208333, 29577018, 21693114, 1941230, 1941132, 1941072, 1941081, 21693109, 1941163, 21693115, 1941064, 21692824, 1472491208, 5201117, 1941077, 5208341, 21693111, 2083975794, 1941148, 5208343, 5208332, 21693117, 1941091, 1941096, 21693366, 21693372, 1941059, 1941914, 21693110, 21693184, 21693105]"
601362623,【萨克斯】浪漫 · 迷情,很庆幸世界上有这么美的乐器！ 一起来感受萨克斯风的独特魅力。,"['欧美', '爵士', '世界音乐', '爵士']","[18940303, 1089890, 22578841, 17947009, 17947011, 16644119, 17539282, 17539283, 18518366, 22268452, 22268444, 22457502, 17539278, 4350788, 22283818, 2418248, 22578842, 22283826, 36947416, 25907936, 427416444, 22727048, 22727061, 22727040, 427857, 427945, 427828, 1614380, 18940557, 1614393, 1614707, 18940485, 5264840]"
8726640295,贝斯鼓点 纯音乐 舒缓的,,"['爵士', '蓝调', '安静', '爵士']","[1454923848, 28367378, 21388232, 17377455, 18616559, 18616558, 16955915, 1656732, 1656602, 1657439, 20951227, 402071839, 402071794, 16257372, 26941879, 20951331, 28283282, 23747665, 16257369, 20951254, 20951253, 20951418, 1592688, 1427365, 16955797, 3429441, 1290346, 2070489, 16955800, 2070698, 22665711, 824006, 2074107, 3780661, 2642148, 1513769, 1959016, 402526, 1970562, 1970572, 3829967, 1396337914]"
817847383,爵士入门step5.不同乐器大师,"如果你特别喜欢某件乐器，可以再选择性地听一些大师的专辑
Bass: Ray Brown
Piano: Art Tatum, Nat King Cole
Trumpet: Louis Armstrong，Dizzy Gillespie, Wynton Marsalis
Trombone: Tommy Dorsey
Saxophone: Charlie Parker, Phil Woods, Stan Getz
Clarinet: Benny Goodman
Vocal: Etta James,
Guitar: Wes Montgomary, Les Paul, Django Reinhardt, Frank Vignola
Organ: Jimmy Smith","['爵士', '爵士']","[22230623, 18640453, 1292369, 22247397, 28557002, 17400902, 1239417, 1238392, 27008145, 17400185, 5146828, 406288924, 27288562, 28744960, 36947829, 2082782, 20713253, 2082331, 20713520, 20713443, 17610304, 1309538, 17610066, 1309548, 1309551, 2098744, 2098681, 1098380, 21693105, 1941059, 16437510, 21693113, 21693174, 1732344, 1848864, 5177641, 5225042, 5034334, 27103915, 20669407, 1154305, 20669879, 1153775, 2035442, 5224240, 5224241, 5224244, 5224230, 5186810, 445462607, 19798549, 19798383, 19798725, 34892759, 5023100, 1229658, 5194553, 5023094, 2005760, 17893387, 1646530, 1649115, 1649082, 16370464, 5251170, 5176771, 1027371, 1027373, 1789310, 1787862, 5183345, 1788777, 4878292, 1884594, 21152974, 5177642, 1882783]"
2149834711,Fusion Jazz【融合爵士】,大师的演奏总是能打动人心,"['爵士', '钢琴', '器乐', '爵士']","[16628135, 1090697, 32507074, 1870144005, 1446313013, 18026026, 1444335228, 1444333414, 1436269884, 1493043427, 1444335223, 16628166, 18026099, 2313267, 18026040, 18026098, 16628156, 1444335225, 1446313002, 1444333415, 1444335227, 26783125, 2313252, 27262263, 18019981, 18026104, 1594845, 27989821, 16628168, 16628163, 16628134, 28283284, 16628105, 16628100, 28283290, 1090694, 28283282, 16628164, 16628170, 16628136, 16628158, 1090305, 16628132, 16628101, 16628153, 28283286, 1090303, 16628118, 28283287, 28283283, 22628028, 16628088, 16628138, 18026101, 18026100, 16628165, 16628094, 1090701, 18026102, 18026103, 18026105, 18026106, 18026108, 1594836, 1816016, 18019474, 1090678, 20951331, 20951253, 1090675, 16628099, 16628104, 16628106, 16628107, 16628082, 16628113, 16628121, 16628123, 22578841, 22578842, 22578845, 22578847, 22578850, 22578851, 22578853, 2313259]"
2504250823,『小酒馆 ♥ 老爵士』,幽暗的角落里，只有音乐的问候，默默玩弄着手中的酒杯，晶莹的液体似有微光。,"['欧美', '爵士', '酒吧', '爵士']","[1083136, 20777281, 18055455, 21635640, 24230601, 22822318, 4875724, 19038208, 25016832, 5119524, 2864748, 1539531, 21383873, 537128661, 2532251, 21152974, 25388864, 17890135, 2326376, 2326377, 2326368, 2299986, 2326364, 18894848, 22278803, 2326402, 21153485, 572254442, 21152973, 512043986, 512043994, 558923612, 22214988, 531787800, 512386397, 1346179484, 1343088953, 5165667, 1227381, 1308125, 27814760, 21548633, 5201788, 17372144, 17610304, 18533501, 25436770, 1472135, 1501087, 632959, 2008605, 5151059, 2420565, 35737259, 5141995, 1116237, 21131811, 5201796, 17104394, 1327509267, 22214987, 1311761157, 21927432, 28717818, 1789179, 21447824, 1789173, 21447819, 1789165, 22333726, 21447823, 21447815, 1788088, 5053615, 22333729, 22214986, 5053622, 1788093, 1789121, 1789113, 4878289, 25698046, 2421028, 26908478, 1335175005, 22287083, 26620747, 29559551, 420482036, 420482038, 187167, 559681549, 19304551, 28164558, 5055675, 1290346, 5119583, 20263676, 559139378, 1366269420, 3665484, 1404715353, 18479223, 31594317, 434981051, 29388778, 588505, 32013022, 547052918, 1648637, 513496957, 3412456, 21791965, 27170361, 26781575, 2132298, 1787862, 17400902, 448672912, 2188399, 3602828, 3247694, 2187790, 17890112, 22600308, 2534567, 5196730, 20794467, 21335863, 5171910, 21536673, 2777468, 29549706, 21388471, 16382496, 1702737, 2777925, 2777613, 2189215, 2777914, 2188371, 20783180, 21335864, 21335866, 32143628, 32143625, 1963477, 21398607, 5265778, 18774561, 21693174, 1332809692, 542278931, 1116245, 27159025, 432457258, 562447846, 1175089, 27096507, 5085312, 17887227, 22211879, 530677499, 555800704, 569157641, 570535894, 1323042341, 17478323, 27456150, 2431634, 550048127, 21355933, 3164683, 564345615, 18691492, 18691496, 17377427, 22580571, 21298270, 1658968, 5023094, 16610080, 1169244, 20544486, 1004585, 1144511, 18592030, 1307531, 16988247, 21335867, 2011443, 1383198, 1153775, 1080934, 1239546, 17874362, 1161726, 1501490, 444245087, 5158157, 1646654, 21265509, 22477517, 5200902, 23038436, 1789325, 21826655, 22215398, 17773219, 1347188, 1501059, 1347176, 22417201, 1789105, 22215040, 1347191, 4878287, 5021907, 5191928, 27060425, 1027371, 1156466, 3327197, 1383938, 22211511, 22211506, 1659168, 21529424, 1789913, 187986, 1753358, 2011070, 1506195, 2849697, 16306677, 21527163, 1882783, 16342016, 2419840, 445795380, 2775267, 2424284, 18894659, 2776951, 22556246, 18395869, 2082284, 22126196, 1080881, 1658958, 17614904, 2098681, 1168385, 2780411, 35443529, 5021828, 27805966, 1646606, 1649099, 22496735, 26635192, 22174749, 1646534, 1649106, 17066464, 22174754, 1649127, 21153401, 4078631, 26714315, 18212778, 5224241, 29418953, 24156095, 22620514, 29401059, 22333391, 21440788, 27118400, 27010129, 27697414, 441102655, 33223230, 28341216, 17886225, 22212189, 1789310, 17893391, 18312962, 1658977, 18212705, 18212701, 5100591, 18212755, 1789289, 22215176, 1788703, 5058189, 27270571, 1501141, 1501388, 3747121, 3747117, 22614629, 27011766, 4378114, 20770096, 489486764, 5052876, 22078173, 5057886, 5103420, 458507089, 503561326, 21966278, 26873621, 20562112, 26794426, 37240932, 21967950, 21967943, 532365874, 537212495, 1514247, 5054064, 5054049, 5054066, 27078457, 1696952, 3030924, 4297312, 566345220, 18660299, 1415911243, 22496313, 530834330, 989371, 18653305, 559530692, 26951831, 560209234, 17498550, 22620113, 22169627, 553535869, 571929403, 21744622, 2187621, 522320716, 208641, 27276113, 3234096, 559717982, 562526882, 22210177, 22093983, 5044717, 1944481, 16589074, 16589075, 27060411, 438803444, 558401638, 21167700, 488130389, 988298, 988274, 16333291, 29732662, 5089187, 17416973, 515573875, 22547290, 5171550, 22305770, 3404586, 3415389, 5047598, 18660303, 22489132, 17416925, 3164111, 438803443, 438801445, 3164054, 3164322, 22731235, 2301752, 437480837, 38859374, 38859375, 38859371, 38859376, 38859377, 38859378, 18177058, 16333295, 17066480, 19305337, 38859369, 17622725, 26693391, 17416980, 2924723, 16437288, 27093931, 3410506, 17890149, 2534576, 1241002, 5054053, 2924296, 18767540, 32208097, 3164915, 18767533, 1871033, 21145582, 21439718, 22441286, 40249165, 17541009, 1839601, 5165675, 2091050, 5165666, 18214718, 21802719, 5137882, 22358359, 16411674, 22225053, 2923757, 27502881, 3314567, 2923714, 5155804, 26827718, 3409100, 518094492, 22064631, 1464674, 18733233, 5163195, 24615861, 17890371, 26633078, 452526756, 22263548, 5094877, 2534555, 25279679, 21356855, 29578288, 18214761, 27725416, 517533045, 18529562, 18428658, 18214753, 22452987, 1144290, 5159455, 2117058, 2117115, 5055324, 16310206, 26675801, 27756736, 399552564, 18753493, 28468630, 5171541, 1080650, 16293719, 3980904, 2180111, 18733198, 17137782, 4176043, 32102375, 21388482, 5119549, 26359391, 5409282, 3409137, 27725415, 26324171, 5201772, 20954450, 1472099, 412178502, 1080899, 19900531, 27725406, 26335699, 28626072, 35040590, 16327183, 36492681, 18753465, 27861352, 3163337, 28280548, 3160919, 2923752, 543079897, 632950, 19027628, 5193021, 27695607, 2310318, 19038430, 26763669, 5166331, 5165669, 5166328, 28289037, 25016839, 2177197, 22064606, 1789305, 22064903, 18214732, 18214754, 5089194, 5179665, 2326400, 26509063, 511416950, 18611532, 3164098, 28823660, 436633224, 2326278, 26470629, 1431733, 2777934, 17889606, 36731207, 5201768, 5412770, 588562, 2311602, 3411247, 18940125, 633113, 16323669, 5184070, 27870503, 25714235, 22627744, 22489531, 5118261, 19132396, 3847157, 2531642, 247786, 245680, 3163781, 22489535, 26263425, 3408849, 22358363, 22467687, 5171548, 3870935, 26657616, 20263683, 20993854, 1430720, 5058193, 22753164, 18329741, 5130125, 632452, 3314580, 26679470, 29779508, 2532254, 5183690, 17416911, 1497992, 2594476, 2923779, 16952047, 26248108, 16623534, 18449234, 25699090, 3415383, 16475089, 1456730, 2923767, 633140, 22064626, 26300127, 22064621, 17416887, 3409242, 19144617, 20994001, 5151044, 5122361, 5155802, 17416991, 19038283, 17617452, 16772859, 17416970, 27725413, 18212695, 1337640, 1337675, 3781860, 3781857, 3781863, 3781853, 3781869, 3781872, 3781876, 3781866, 27711012, 26154064, 3797633, 5216970, 5216971, 5216972, 5216973, 5216981, 5216980, 5216974, 5216976, 5216977, 5216978, 5216979, 5132080, 26377493, 1852797, 2870790, 27725407, 17648962, 26657608, 22363680, 424264300, 26283012, 1697004, 5171539, 2747241, 22064605, 2923749, 18214751, 25279684, 2777611, 22211516, 3548725, 25016836, 27567235, 22489532, 16422388, 3164423, 18383574, 26946462, 22507744, 5207109, 26557730, 5099365, 17893394, 28879540, 1309551, 1309538, 1309542, 5183358, 2781436, 22174742, 18728844, 4878292, 2427376, 21940256, 2705872, 1169134, 2532527, 3616679, 21826616, 5182779, 16751906, 17503719, 26847386, 5190656, 17263712, 1309555, 1309562, 1309566, 19552561, 439272417, 27307542, 3230072, 2441107, 16738595, 18632267, 22300402, 18767208, 5094659, 3123086, 17831823, 27139808, 27267804, 5136986, 3145517, 5136919, 16347221, 423205578, 19058356, 1309548, 23782292, 2776347, 17066463, 5143620, 36947834, 26282999, 32235767, 5201514, 208547, 27980392, 26933481, 5256592, 1027503, 22084120, 5111008, 5185625, 26734973, 22308516, 5044721, 5251173, 2380103, 2227170, 21239731, 3056320, 26516072, 22611213, 412264078, 2921064, 1529653, 3571692, 3048305, 5043479, 22222822, 17300800, 2780563, 3230740, 22502058, 5164764, 2177186, 5205793, 27445820, 16662465, 24423769, 5214126, 27329602, 2993845, 21204503, 22474242, 2775139, 2131553, 26752631, 1017442, 18708547, 3587383, 21880295, 5199535, 3437670, 2427253, 1086086, 1834831, 564455, 18906368, 5201771, 37904973, 5055363, 24496513, 5047056, 410366010, 5197167, 5171540, 22430861, 27412141, 27148373, 16738814, 3719469, 2121212, 22496203, 1965614, 17277640, 1130461, 21029001, 3422919, 3648786, 3648784, 5321679, 5321106, 5040713, 2132332, 2705868, 21355925, 21355344, 20777282, 17374675, 29401058, 16752221, 5218375, 22128970, 1142870, 1646530, 22472821, 5060401, 2793485, 27351228, 18727853, 16370465, 21152976, 1431533, 21153462, 17870428, 21537646, 17821137, 17888356, 18728928, 1486204, 2902715, 21013129, 2188349, 18214038, 1647481, 567905987, 21692576, 1696806, 26200409, 26200399, 3026554, 18776962, 187199, 20778802, 187194, 5169240, 20618372, 3414434, 5105598, 1788777, 2531013, 21154044, 1649091, 1378031, 22474900, 21745949, 21746407, 5021974, 2189272, 2190807, 5021774, 20644305, 1098365, 1098380, 22230976, 1227491, 1227509, 21329030, 1703384, 1080038, 1080875, 5264515, 2005760, 20750903, 22189649, 22189640, 22189638, 22189636, 22189634, 22189631, 22189641, 22211582, 17889856, 1227390, 22656406, 17498994, 2431659, 22562887, 2923703, 2923710, 5264509, 5264518, 1348286, 1105336, 21151331, 1142809, 22378662, 17893387, 21438268, 21151080, 21151835, 21151832, 21151993, 21147741, 21154049, 2923774, 17889602, 1168397, 2011462, 22581157, 20994015, 16437510, 22534236, 21693105, 21693110, 22489526, 16628134, 18045774, 5130114, 22064560, 5183345, 5201520, 22615165, 18544985, 633116, 1748673, 17885063, 18725436, 2772014, 19171647, 17986386, 33861718, 25388874, 2924302, 2924279, 2924271, 16574207, 2924290, 19027626, 29108727, 5176206, 1501367, 3555022, 5201770, 28280555, 404166555, 2085167, 499384052, 18579829, 17342851, 26762279, 5207920, 16397351, 18533523, 18643748, 28455013, 3863368, 17706117, 16319095, 17541176, 18961980, 1925234, 19291485, 1744793, 17075950, 16660836, 1359823, 2808120, 2037741, 18673196, 16942867, 22482555, 3234007, 3424963, 1890531, 21635547, 18533521, 16660840, 18184352, 21224431, 3747113, 27047031, 21793929, 17075943, 28279354, 2851093, 31789305, 17950342, 19077136, 26598987, 4378118, 16660834, 28280550, 18214724, 5183847, 1649082, 1649115, 25714226, 3950292, 5191924, 17344493, 17416985]"
2220436184,LindyHop比赛练习Swing结构BPM110-370,这个歌单的目的是为了方便大家日常练习Lindy Hop，收集了比较标准，大家耳熟能详的曲子。110-370各速度，每首歌速度10拍递增。,"['爵士', '蓝调', '舞曲', '爵士']","[1630386, 1820920737, 1316782923, 511570649, 514760068, 543891565, 1410954091, 1303658179, 532451795, 1315484158, 557163565, 1486318, 535191276, 439272455, 510279235, 496681181, 574596033, 483352642, 1410789448, 559711614, 536223587, 567503380, 562446461, 464769830, 1303677917, 567956887, 1872742948]"
