8737116758,既然都过了 那有什么好怀念的.,怎么老是会想ta啊 有什么好留念的 既然都过去了 那在怀念有什么意义呢,"['流行', '伤感', '网络歌曲', '网络歌曲']","[1456890009, 1904545116, 2078383612, 2080861627, 34586275, 1932769322, 1998353049, 1441758494, 2052238729, 2051496568, 2049079197, 1868618255, 2063864551, 1814119049, 2048700343, 2002378980, 446935665, 1986771025, 1982285682, 2013793954, 2041904291, 2013129947, 1997729523, 1943957535, 2012172879, 1406083061, 1329771977, 1478626970, 2009639556, 1959303514, 2071596484, 1969373959, 1842728629, 1895330088, 2011364250, 1299889486, 518682659, 1937146046, 1395222212, 41462017, 465602797, 2045226643, 2001370793, 2060793573, 1943679393]"
7627019591,全网那些100%超好听的热歌推荐,花开了，我就画花。花谢了，我就画我自己，就像你的笑，是大海拥抱海岛的笑，是星星跳跃浪花的笑，是椰树遮掩椰果的笑，你笑着，使黑夜奔逃。,"['华语', '流行', '网络歌曲', '网络歌曲']","[865632948, 1979417838, 1807799505, 1851652156, 1403318151, 475479888, 1918576268, 1827600686, 1951069525, 1974443814, 1908049566, 1368754688, 1922888354, 1891431677, 1410647903, 1456890009, 1824045033, 571340283, 208891, 1959667345, 30612793, 1330348068, 1907766514, 1927693793, 1934251776, 1923184888, 1948572170, 1299550532, 1435828582, 1920904577, 1901371647, 1472480890, 1966162185, 1859245776, 1497588709, 1356658022, 1873049720, 1867217766, 1864363360, 1873321491, 36024442, 1895330088, 1887917182, 1336856864, 1970396862, 1929370102, 1303027499, 1372188635, 1313584359, 1492584510, 1440570723, 1842728629, 2006448864, 1968791360, 2005574298, 1387581250, 1413585838, 1927389937, 1983464993, 1463165983, 28403111, 1329938686, 1808492017, 1894094482, 1942041775, 36024806, 1924343459, 521416693, 1459232593, 1891469546, 1397345903, 1413863166, 1903876057, 1482867143, 2008726921, 1887139866, 1983456716, 1947948874, 31654343, 1811921555, 1401671455, 1975589384, 1443838552, 1930608504, 436346833, 1877996649, 1430303185, 65800, 1294951288, 2002753297, 1947208581, 569213220, 1994863874, 1426112587, 1376075781, 1413142894, 1975753397, 1359818052, 1958031074, 29850683, 1938756186, 2012390001, 1988532821, 1365898499, 1907978608, 1363205817, 1925452719, 1844449888, 1805088448, 1371780785, 1459935719, 29774171, 496370620, 569200213, 27671269, 1403215687, 1878812258, 1896178370, 502043537, 1500569811, 1959528822, 1369602061, 1381755293, 28059417, 1924072773, 553755659, 26127565, 1968781675, 1973046704, 1336205537, 1363948882, 1859515946, 1943043408, 208902, 1436709403, 1430583016, 1992338319, 518682659, 2000381011, 417859631, 442869203, 1993067247, 1964443044, 1979313985, 523250334, 28232019, 2009519825, 1293886117, 167827, 1899705498, 1456659704, 1886371886, 1809100933, 1988564487, 1477144603, 1304347114, 1846489646, 208958, 1308782023, 421486605, 1886345442, 1399112638, 1838505400, 2010567820, 25657526, 35678875, 1336990251, 501133800, 1432968475, 1383023894, 1495058484, 518686034, 1985027951, 306877, 1297802566, 2010622364, 1808078153, 1331819951, 1374329431, 1479526505, 1948478077, 1849998058, 1813864802, 1357399743, 1361988914, 1940074698, 1985656866, 1955978156, 1968869187, 115162, 1909651843, 1906993547, 1406649619, 488249475, 1392971370, 1417862046, 1438865533, 1430319727, 465921195, 1847250546, 1441758494, 1807537867, 1365393542, 1359356908, 28285910, 441491828]"
7309988391,陷落美好，满溢温柔,"世间无常，你是心上琳琅。
快听！单曲循环播放歌单分享。","['00后', '网络歌曲', '流行', '网络歌曲']","[1359554406, 2034821593, 1983518470, 1919891734, 1433839075, 1989439029, 1955826483, 1895142824, 1844690525, 1980994756, 1877691627, 1962283134, 1890219033, 1906301400, 1899450446, 2023954033, 1889690854, 1948478077, 1915897417, 1852665376, 1986510161, 2015047009, 1890733342, 2015332397, 2009018928, 1940007610, 1492190484, 1861722978, 1972626833, 2009018931, 1973665667, 1905157827, 2049512697, 2029190676, 2018545275, 1477144603, 2026224214, 1852103430, 1974443814, 1403318151, 1951069525, 1944659360, 1908049566, 1874965163, 566436427, 1920904577, 1866165360, 1871868390, 1988555791, 1861632812, 1808492017, 2066654616, 1807608692, 1990708264, 1948803141, 1958031074, 1466045891, 1483221816, 1923458630, 1968053454, 1954413067, 1938282004, 1818745619, 1358848433, 1965890511, 1875231039, 1972018590, 1973016324, 1973113519, 1970392508, 1968735605, 1972657474, 1413585838, 1406649619, 1805088448, 28285910, 1943043408, 1942041775, 1807799505, 495294483, 1321631043, 488249475, 1456890009, 1410874260, 1465310744, 1909651843, 1886366521, 1811408619, 1495058484, 208891, 1355896807, 1844449889, 1844449888, 1915755155, 1826228778, 1433285800, 1404906595, 1459950258, 1369034061, 1807537867, 416892296, 1489342321, 27731176, 133998, 1927438231, 1861640530, 496370620, 1497588709, 1907766514, 1834078281, 523250334, 1844449886, 1806843514, 1379773130, 1841002409, 1441758494, 526646591, 1444462978, 1405264283, 1963039966, 1965648349, 1862592546, 1495496315, 1432512858, 1468785000, 1413351587, 1844448538, 1421191920, 1885100923, 1872024726, 1844448537, 1917773750, 1869248652, 1472223960, 1413401634, 1872071235, 1815387597, 1430000692, 1363642136, 1940785796, 1950027446, 1934251776, 1942691327, 1948871104, 1942756623, 1940943649, 1950019618, 1947107407, 1474411443, 1888407050, 1883998613, 424496769, 1929332181, 1878315612, 1434309927, 1333148663, 1845651956, 1949052976, 1948467136, 1436453886, 1882427042, 1822712479, 1823270594, 448594038, 1940308932, 1317457815, 1403053169, 510344900, 1931966576, 1346104327, 421423806, 1462488171, 1449678888, 65538, 1334270729, 1944644041, 1938264562, 1944389033, 1944467250, 1838505400, 1939949595, 1844448536, 1498051726, 1842743863, 1832402983, 1368327462, 1835822345, 1817235475, 1939898238, 1488796175, 1309833126, 1377544581, 1915297033, 1815969317, 1939457329, 1830296274, 1387581250, 1896178370, 1851652156, 1937105581, 1933605915, 1936933937, 1923927650, 1936399142, 1929983764, 1860234970, 1486264538, 29759733, 1804879213, 1929370102, 1336856864, 1892562874, 1922888354, 1869955093, 1933959424, 1872930613, 1877711400, 1849058248, 1927395556, 1490343020, 399354289, 521780143, 1411718813, 1449332677, 1840444005, 1903149553, 1903035009, 1809976865, 1901123312, 1924072945, 1496392700, 1822538249, 1391891631, 1907820140, 1930193513, 113936, 306665, 1477609668, 1810021934, 1846489646, 1929115850, 1928737018, 1871543357, 1367786419, 1821573738, 1479743869, 1823256348, 1920167151, 1804540509, 1841230155, 1486060197, 1388261527, 444267837, 1857228823, 1811941177, 1899079967, 1482659694, 1895330088, 1919147134, 1842728629, 1384527426, 1811459887, 1812673579, 1488077114, 1831800955, 35283313, 1923498908, 1919752779, 1352047346, 1396023850, 1412022124, 25727803, 1901891381, 1878620183, 1880886636, 1919430638, 25639007, 30612793, 441491828, 1390484461, 534542079, 108138, 514761281, 420401511, 287035, 433059340, 1918290448, 1905012469, 1842025914, 1918393295, 1919218299, 1925100230, 1919512240, 1924224595, 1361386905, 1441353003, 1900190434, 507438710, 1869431498, 1450083773, 1830718509, 5255987, 1497799734, 1868423860, 1906015837, 1918949163, 5240523, 1840459406, 1459232593, 1391053342, 1326773330, 1456659704, 1381644279, 1449416890, 1920678965, 92821, 1861049526, 1343311848, 1449826361, 1423241987, 1870294884, 1904640517, 1886263363, 1914227946, 1806634682, 1873679928, 1814636483, 1831454051, 1868708210, 1432491214, 1391252896, 1877996649, 1888622459, 1889026750, 1809358918, 1827600686, 1849998058, 135026, 41657061, 1443115020]"
6791570351,2023网络爆火流行热歌推荐(持续更新),"认识的人放在眼里，重要的人放在心里

人生旅途中，大家都在忙着认识各种人，以为这是在丰富生命。可最有价值的遇见，是在某一瞬间，重遇了自己，那一刻你才会懂：走遍世界，也不过是为了找到一条走回内心的路。","['华语', '流行', '网络歌曲', '网络歌曲']","[2064513474, 1851652156, 2064065004, 1926623288, 2089738932, 2033453716, 2026224214, 2018545275, 1959667345, 2035276101, 1848190450, 475479888, 1922888354, 1844664406, 1824045033, 1413863166, 1441758494, 1846419185, 1497588709, 1359356908, 1430583016, 1835009703, 1330348068, 488249475, 1436709403, 441491828, 1492584510, 1500569811, 465921195, 1841002409, 1464325108, 1847422867, 523250334, 1495058484, 1463165983, 1840192925, 1368754688, 1443838552, 1481164987, 1804320463, 1363948882, 1805088448, 1459232593, 1828026086, 1387581250, 1403318151, 400876320, 2021373243, 1401671455, 1837557715, 1493083969, 569213220, 1365898499, 1442508316, 1456659704, 1459950258, 493735012, 1413142894, 1851258433, 1934251776, 5238992, 1374329431, 1430850573, 1331819951, 26305527, 1365393542, 1449678888, 563129860, 1398663411, 569200213, 1811921555, 1813864802, 1815105886, 1400256289, 1426112587, 1811459887, 1346104327, 1336856864, 28285910, 483937795, 1406649619, 1423241987, 1384026889, 25727803, 1407551413, 1840459406, 31789010, 1363205817, 1832088781, 28059417, 1807537867, 1384450197, 1843704418, 29004400, 1303289043, 1449416890, 1436910205, 1445761206, 1457707546, 1491221473, 558071673, 514761281, 346089, 1293886117, 1297498908, 1435449062, 65766, 1456443773, 1437031748, 1478568147, 1397674264, 1811408619, 1807381939, 1483221816, 1487528112, 1381755293, 417859631, 1804879213, 1840980719, 451703096, 1844442105, 1808078153, 1391891631, 32507038, 207497, 1498342485, 461347998, 536622304, 1460682363, 1405283464, 554241732, 534228257, 1297742167, 26060065, 1435828582, 362998, 569214250, 1403215687, 415792881, 29814898, 1441860073, 574566207, 1336856777, 25706282, 254574, 208902, 1313354324, 29848657, 456185577, 1823305772, 496370620, 1338695683, 1480204501, 1497799734, 1852309595, 1835514122, 1357999894, 1840861415, 1852043547, 454828887, 26902923, 1850504171, 1847929015, 1807901896, 1842025914, 32835565, 1827600686, 191252, 489302317, 1406642934, 1809976865, 1844725930, 1466643383, 1815085049, 1826189041, 1845651956, 1843007757, 1809100933, 1842728629, 1846489646, 1358848433, 82190, 1847250546]"
8770165845,热门歌曲推荐丨我们都曾试想过以后,制作不易，喜欢的点个收藏吧。非常感谢！,"['华语', '流行', '网络歌曲', '网络歌曲']","[25657348, 1311347661, 2066654616, 28403111, 1962695870, 2025533834, 1397345903, 2009552690, 1927231651, 247936, 562598081, 1931994283, 1454415688, 435288399, 1836117930, 2021373243, 34167328, 1992338319, 1430174791, 2014318339, 571340283, 108795, 1860614598, 2006448864, 344418, 1806303555, 1459935719, 1472877668, 865632948, 864498975, 1963213974, 1809100933, 1393659632, 5231510, 1412661616, 186345, 442869203, 557667045, 1475319299, 1482925175, 28219176, 33911781, 1824045033, 1942373010, 1917813225, 1803516409, 1867217766, 1851652156, 1858183351, 1887139866, 1842025914, 29759733, 1408795316, 31365604, 1807381939, 1431866741, 465921195, 1804614734, 483937795, 1882639178, 523250334, 1396940451, 1830448879, 1456890009, 1891469546, 26089233, 1843720688, 1868943615, 1314154490, 488249475, 1497588709, 1886673682, 1297533017, 1807901896, 1857601902, 1815085049, 1855883745, 26418130, 208958, 1386460251, 31473269, 1332040963, 1847250546, 1803629282, 1808466317, 1297802566, 1467444619, 1483210942, 1458966839, 1841002409, 1376166020, 442314990, 567999629, 1389874526, 1389090775, 502043537, 547812462, 545309544, 1398335413, 1806995659, 207497, 1336789644, 545413103, 1500569811, 1498342159, 1468270651, 1501447963, 1808492017, 1811921555, 553702717, 573615289, 1807537867, 1804320463, 340383, 1471285412, 1455717202, 1466319699, 1477539203, 1396920778, 1443838552, 1481164987, 1398508295, 1449601413, 1403501539, 1455965526, 1325896149, 1403318151, 1459950258, 1433372339, 1456443773, 1445761206, 1460682363, 1435449062, 1448798283, 1441576585, 1426649237, 1442508316, 1422719929, 1430723979, 1444961777, 1413585838, 1440176366, 1438865533, 493735012, 1396073496, 1399112638, 1303289043, 1409329655, 1329392980, 1409137437, 569214250, 1425898259, 1385856956, 518682659, 518725853, 1362909309, 1358848433, 1398663411, 1413142894, 1389664235, 1372060183, 1336654096, 569200213, 1412242872, 473817665, 1369601580, 1407551413, 1386259535, 1404885266, 550138197, 1400256289, 1390071242, 1363205817, 1387157948, 1369798757, 513360721, 1381755293, 1375941658, 496370620, 441491828, 439142276, 1370047789, 1365221826, 1374051000, 344442, 1346946492, 1359356908, 480580003, 1367452194, 506068947, 1313107926, 1351520305, 536099160, 1335942780, 1363752678, 455710835, 1311375260, 1315718569, 554241732, 1331819951, 537470060, 1341964346, 208902, 190072, 1365898499, 1356499052, 1363343839, 1300942718, 33544176, 863974, 1330348068, 417859631, 1327885809, 445124012, 1349292048, 1345848098, 515452048, 529668883, 492299696, 1355147933, 1357999894, 26060065, 28850411, 39224884, 1299017325, 31789295, 1311245881, 1314549485, 1336153991, 504835560, 1313354324, 26217171, 533465371, 354352, 543798652, 476513774, 1310542851, 534542079, 514761281, 1328146041, 1293886117, 468517468, 556201028, 26127565]"
8757116073,如果我说痛的话 你会带我逃吗。,好好爱自己.,"['华语', '流行', '网络歌曲', '网络歌曲']","[2031712869, 108493, 1391477429, 2097226534, 26387325, 1944342306, 1930608504, 2092003297, 1386859485, 33497044, 1304138062, 2100329027, 30245576, 2041799838, 2054365065, 1991353177, 209046, 459139780, 405599470, 1877685462, 1977332611, 2092814508, 1416438275, 1953873776, 1411571756, 256468, 156374, 2005812597, 1437014328, 1931262830, 2089331629, 343557, 189315, 1459935719, 2082566609, 1831430030, 254191, 2089863561, 385554, 2050391293, 25714351, 65528, 2091883532, 25718007, 1820129657, 28059417, 287063, 1902049920, 1927206763, 1900797083, 1959485001, 1893862588, 27591236, 1975589384, 2043177974, 1453957944, 1388185175, 2025533834, 1887139866, 2041974276, 41462017, 26608634, 26082345, 1947134859, 27676680, 410629777, 22845915, 1952330086, 1328146041, 2079932826, 2063003492, 2080962935, 2067608571, 1968409681, 1363553440, 1936095074, 475479888, 1907766514, 2071935674, 5237831, 2042594225, 306665, 502043537, 306664, 2005492223, 2026854874, 5248060, 463352373, 31654343, 526081121, 2078080232, 2079415547, 1908049566, 28613217, 1385856956, 518686034, 209397, 316108, 26428002, 1879809171, 2014340645, 1361988914, 1398283847, 25657348, 523250334, 255589, 209478, 27890306, 85571, 2063864551, 2019573476, 2001370750, 1926623288, 1842728629, 156846, 86943, 1956064746, 421423806, 17075871]"
6934113593,自习室 | 一晚上披星陪你赶作业,难熬的日子总会过去，不信回头看看，你都已经在不知不觉中熬过了很多苦难,"['华语', '流行', '网络歌曲', '网络歌曲']","[1484312167, 1470255625, 1987631813, 1848320701, 1992577346, 1870088518, 1863089969, 1834268324, 1911427000, 1452648923, 1451611357, 1419096578, 1830515164, 1998867291, 1452668341, 1470987710, 1821851036, 1438785023, 36308043, 1384569682, 1824151797, 1357953767, 553753612, 1393659632, 1901371647, 1986531868, 1907766514, 488249475, 1851652156, 1827600686, 441491828, 1500569811, 1868874994, 1492584510, 1846489646, 523250334, 1443838552, 1481164987, 1813864802, 1381755293, 1406649619, 1426112587, 1403318151, 1474861444, 1413142894, 1365898499, 1459950258, 1400256289, 1442508316, 1842728629, 1423241987, 1861640530, 1363205817, 1449678888, 1815105886, 496370620, 1491221473, 1807901896, 1828026086, 493735012, 558071673, 514761281, 1807537867, 1847975477, 1445761206, 1848190450, 1811408619, 1456659704, 1462875618, 1445556953, 1808078153, 1391891631, 1483221816, 1371046568, 1449416890, 1456443773, 407450223, 30352891, 1850240555, 1498342485, 569214250, 30431367, 1804879213, 1833804846, 1857601902, 31445772, 1846292840, 1854105063, 550138197, 1832088781, 1806567921, 1358276770, 1438865533, 1837557715, 1809976865, 167876, 1813278477, 1869908615, 1871153266, 1869169050, 1870984876, 1868169368, 1869248652, 1864619253, 1865194356, 1870532314, 1866489323, 1866165360, 1869966043, 1869139442]"
8536900964,到底又兜兜转转了多少年.,晚安我不会说给别人听 给过你的我从未给过别人,"['流行', '伤感', '网络歌曲', '网络歌曲']","[2091883532, 2010122559, 2073180552, 208958, 2031796212, 1454479718, 2028570351, 1447197941, 2012179465, 1969841968, 2002368071, 2039295463, 1996871410, 1442120421, 2018291010, 1964744004, 2010750089, 1445767376, 2010283073, 1497779613, 2021437738, 1993525055, 2032512053, 1450396701, 1984475097, 1969841316, 1938304218, 1994057212, 2004406070, 1875745470, 2012284243, 1969841315, 1991801101, 1412744709, 2010957326, 1873577252, 2023954033, 1873518697, 247936, 1453614559, 26305527, 1971164906, 1969823206, 30612793, 1439219762, 1990033997, 1889789408, 2010252953, 1969823070, 2017958997, 1458220433, 2003357651, 1965781512, 41462017, 1442536285, 1994859362, 1467240495, 1988150002, 1846272603, 1432582566, 440207933, 1449116720, 1974237707, 1492958826, 1994566059, 1873516487, 2004532577, 1960046360, 546723481, 2001687595, 1970338296, 2006352556, 2006616624, 2011166893, 2003608919, 2012211422, 1932423797, 25727803, 399354373, 208891, 31654343, 1807799505, 475479888, 27731362, 2000820134, 1972642758, 1987540440, 1949423188, 1971651762, 1957017424, 1989077603, 2007397225, 2005774655, 2005499054, 2004685239, 2004168120, 2003656469, 2002993828, 2002989979, 1977110037, 2006463040, 1989998730, 1950871970, 1977503336, 2000332905, 2001685245, 1976617758, 1961994154, 1959485001, 2002356268, 1905004937, 2004525901, 1959225989, 1940627883, 1959151347, 1955258776, 1959191280, 1949491431, 1916186206, 1966136857, 28403111, 29850683, 1927672532, 2016245945, 2014108927, 2012137045, 1815759242, 481632977, 1959190717, 1989715217, 1997170271, 1990032225, 1993391303, 1999309856, 1997309646, 1996007009, 1997011947, 1996048723, 1999302858, 1999900790, 1996048684, 1990233213, 2001370793, 1995999251, 1999900781, 2001367922, 1999891217, 2001370746, 2001370750, 2002001384, 2002015144, 1919226883, 479979029, 1441758494, 1827600686, 436346833, 1403318151, 1979318019, 1990143903, 1996221510, 1918878568, 1986516450, 1984889268, 1954171561, 1958119516, 1960979287, 1955892519, 1956058660, 1952086849, 1955516364, 1917342027, 1972008463, 1972701255, 1971546578, 1959207292, 1972150745, 1973974608, 1935484288, 1927934815, 1927963832, 1961228149, 1957492947, 1925560390, 1919009414, 1926259611, 1927661891, 1954223039, 1961161601, 1958405457, 1953274089, 1958934349, 1956810237, 1960170435, 1970539602, 1955039633, 1959028063, 1946234096, 1961006625, 1955204537, 1968429904, 1933594385, 1970973216, 1974220757, 1951559963, 1955028561, 1990086349, 1961161592, 1987313041, 1955464015, 1956171974, 1955029675, 1957560926, 1957883626, 1971651539, 1998135910, 2005880062, 1983501304, 1970324585, 1971490891, 1954924353, 1963213974, 1955286780, 1959303514, 1955423798, 1948007389, 1938862336, 1993517689, 1990080484, 1952923251, 1955223133, 1945417412, 1944123716, 1980295875, 1970659836, 1941362417, 1962438244, 1931410909, 2012783434, 1958745079, 1986771025, 1953028750]"
8849115538,0.8x幸福都是480p 痛苦都是4k高清,制作不易，喜欢的点个收藏吧。非常感谢！,"['华语', '流行', '网络歌曲', '网络歌曲']","[1958856851, 1939685534, 1931410909, 1954924353, 1982658883, 1939409228, 1958137565, 1810299649, 1953776673, 1947026627, 1955286780, 1946585503, 1970324585, 1968270354, 1974228177, 1960351004, 1986129639, 1901628234, 1948007389, 1955411936, 1913594039, 1930605629, 1958023246, 1966212898, 1955376578, 1952766387, 1929347100, 1956724806, 1925574040, 1958125235, 1919597705, 1938862336, 2019351846, 1991881561, 1968429904, 1949423188, 1971708235, 1958772544, 1939563264, 1954153854, 1955393983, 1406175700, 1952870374, 1954957116, 1923189506, 1923178574, 1959190717, 1955681767, 1970514859, 1959548380, 1958745079, 1951182806, 562598081, 1946234096, 516657051, 1984475097, 2002993793, 2004529768, 1361988914, 1906257966, 28181103, 247936, 316108, 1413142894, 1981873549, 2000573095, 1953873776, 27731176, 1998379747, 1905004937, 1997170271, 1975589384, 1956777226, 486194136, 254485, 1394963332, 1373236574, 65766, 27955654, 545413103, 465921195, 298258, 1432968475, 1951559963, 1970659836, 1971651762, 1993912412, 1957344271, 1959303514, 1994580931, 1959666804, 1986516450, 1972437641, 1926259611, 1953274089, 1959152626, 1957049381, 1958139389, 1947385901, 1972445487, 1955223133, 1990086349, 1920606151, 1989450807, 1976459353, 1972032024, 2003695658, 1957492947, 1971444527, 1987313041, 1961032753, 1955613321, 1912353043, 1960170435, 1946063168, 1952923251, 1944123716, 1955039633, 1970539602, 1941362417, 1930557421, 1973589151, 1962438244, 1993517689, 1958121913, 1919695702, 1958119516, 1925712051, 1955028561, 1959234814, 1947592155, 1970973216, 1979318019, 1944102950, 1954223039, 1941265858, 1945107544, 1983501304, 1968561310, 1906792489, 1956161771, 1912440979, 1899521702, 1406174734, 1929933808, 1960557746, 1842728629, 1403318151, 1927693793, 2021379728, 2023954033, 2021403505, 1948572170, 1926623288, 2021543605, 1918986568, 2025186889, 1352916750, 2006196078, 1482867143, 1887139866, 1996909642, 523008521, 108242, 1398283847, 1897016511, 29814898, 1454670699, 1501715521, 1985091904, 1443115020, 1909651843, 1496828617, 1473483750, 1919891734, 1956525809, 1959354904, 108254, 29850683, 1500569811, 306665, 30612793, 1451762098, 1936399142, 1903876057, 440207933, 108134, 441491828, 1318721004, 1425896565, 553817982, 343557, 522352195, 28724351, 1851652156, 1459935719, 1907766514, 1834069555, 108406, 1836033745, 1396141677, 33599439, 165377, 1371046568, 517446139, 1986771025, 1971490891, 1944802405, 2023808044, 1957560926, 1957883626, 2024035483, 2026224214, 108485, 488249475, 28059417, 1489064589]"
8820006998,听这些歌会想起不开心的事对吧？,你再好 也有人讨厌你 你再真 也有人怀疑你 这个世界最难测的 是人心 最难读的 是人嘴 你安静 说你清高 你活泼 说你高调 你时尚 说你炫耀 你朴素 说你煎熬 不管怎样都有人说三道四 与其讨好别人 不如取悦自己 在自己的世界里独善其身 在他人的世界里顺其自然.,"['伤感', '网络歌曲', '网络歌曲']","[29803287, 5308003, 2041531532, 1981337457, 39227633, 1497588709, 1905004937, 1403318151, 29539350, 1937226721, 2053697901, 1942366869, 550936829, 35283313, 2061452, 1441758494, 454035505, 503426999, 3932159, 1890756154, 1958871157, 1848550739, 1300721701, 38018486, 28907016, 1951069525, 1950897620]"
