8772832960,十大小号家 5 Dusko Goykovich,"十大小号演奏家之五
杜斯科·乔伊科维奇（Dusko Goykovich），出生在南斯拉夫。是一个在欧洲爵士乐坛几十年风光不减的小号手。他的吹奏风格早期受Miles Davis的影响，所以你在其中能感受到Miles Davis的许多影子。而他不单单是个匠人，他更是一个融合高手，他的曲子里可以融合自己家乡的巴尔干民歌，也可以融合复古的巴洛克风格，当然他也善于以爵士乐的形式演绎民间歌谣，而无论融合什么样的东西，都不失爵士音乐的传统和最精髓的东西。","['爵士', '经典', '爵士']","[1898688528, 1377650285, 1377650286, 1377649700, 2058498175, 574387757, 574387759, 574387760, 574387761, 574388683, 574387763, 574388684, 5094356, 563348646, 563349348, 563349349, 563348647, 563348648, 563349350, 563348649, 563348650, 563348651, 563348652, 562173719, 562173720, 2515659, 2515660, 2515661, 2515662, 2515664, 2515666, 2515670, 2515672, 2515625, 2515628, 2515631, 2515635, 2515638, 2515641, 2515644, 2515647, 2515650, 1479523292, 1479522977, 1479522978, 1479522979, 1479522980, 1479523293, 1479522981, 1479522982, 36392964, 36392965, 36392966, 36392967, 36392968, 36392969, 36392970, 36392971, 36392972, 564854727, 564854728, 564856319, 564856321, 564854730, 566097270, 566098044, 566098045, 566098046, 566098047, 566098048, 566098049, 566097272, 566098050, 566097273, 566098051, 1427590287, 1427589410, 1427590288, 1427589411, 1427589412, 1427589413, 1427589414, 1427590289, 1427590290, 1427590291, 1898690087, 1898690088, 1898690089, 1898690090, 1898690092, 1898688529]"
8773114880,十大小号家 4 Chet Baker,"世界十大小号演奏家之四
查特·贝克（Chet Baker），1929—1988
出生于美国俄克拉荷马州，原名Chesney Henry Baker Jr.，他的父亲Chesney Sr.是在当地演奏乡村音乐的吉他手。当Chet10岁的时候，全家搬到南加洲，父亲送他一支长号，并鼓励他学习音乐，但长号对于12岁的Chet来讲还太难控制，他开始吹小号，一直从初中到大学。","['爵士', '经典', '爵士']","[2043387078, 2043386133, 2043387079, 2043386134, 2043386136, 2043387081, 2043386137, 2043387083, 2043386138, 2043387084, 2043386139, 2043386140, 2043387085, 2043387086, 2043386141, 2043386142, 2043386143, 2043387087, 2043387088, 2043386144, 2043387089, 2043386145, 2043387090, 2043387091, 2043386146, 2043386147, 2043387092, 2043386148, 2043386149, 2043386150, 2043386151, 2043386152, 2043386153, 2043387093, 2043387094, 2043386154, 2043387095, 2043386155, 2043387096, 2043387097, 2043386156, 2043386157, 2043386158, 2043387098, 2043387099, 2043387100, 2043387101, 2043387102, 2043387103, 2043387104, 2043386159, 2043386160, 2043387105, 2043386161, 2043387106, 2043387107, 2043386162, 2043386163, 2043387108, 2043386164, 2043386165, 2043387109, 2043387110, 2043386166, 2043387111, 2043387112, 2043386167, 2043386168, 2043386169, 2043387113, 2043386170, 2043386171, 2043387114, 2043387115, 2043387116, 2043386172, 2043386173, 2043387117, 2043387118, 2043386174, 2043387119, 2043386175, 2043386176, 2043386177, 2043387120, 2043386178, 2043387121, 2043387122, 2043386179, 2043386180, 2043386181, 2043386182, 2043387123, 2043386183, 2043386184, 2043387124, 2043386185, 2043386186, 2043386187, 2043387125, 2043386188, 2043386189, 2043386190, 2043386191]"
28263346,Acid Jazz酸爵士,这个分类并不是很准确,"['爵士', '爵士']","[1294236007, 38750583, 26531611, 506442334, 18847170, 26092111, 26085338, 26092106, 21916555, 26650750, 17118480, 17118571, 17118566, 21916527, 21916526, 26368299, 3635817, 3635767, 21916548, 21916545, 257077, 18403092, 18403049, 18403088, 27448165, 18403075, 18403074, 28549439, 26961032, 27074096, 5208818, 1520651, 17976484, 2343756, 17088837, 17433970, 26977956, 2066827, 2591686, 18847052, 18847225]"
8874934828,第二届格莱美1960,"最佳电影原声乐： Original Cast - Various《Porgy And Bess》 
年度最佳唱片： Bobby Darin《Mack The Knife》 
最佳新人： Bobby Darin 
年度最佳歌曲： Jimmy Driftwood《The Battle Of New Orleans》 
最佳电影原声乐： Duke Ellington《Anatomy Of A Murder》 
最佳女艺人： Ella Fitzgerald《But Not For Me》
最佳专辑封面： Robert M. Jones（美术指导）
最佳爵士乐团： Jonah Jones《I Dig Chicks》 
最佳民谣音乐： The Kingston Trio《The Kingston Trio At Large》 
最佳编曲： Frank Sinatra《Come Dance With Me》 
年度最佳专辑： Frank Sinatra《Come Dance With Me》
最佳男艺人： Frank Sinatra《Come Dance With Me》 
最佳R&B表现： Dinah Washington《What A Difference A Day Makes》","['爵士', '怀旧', '榜单', '爵士']","[22441286, 1472099, 1472102, 1472105, 1472108, 1472111, 1472115, 1472119, 1472123, 1472127, 1472130, 1472132, 1472133, 1472134, 1472135, 22441287, 22441288, 22441289, 22441290, 22441291, 22441292, 22441293, 22441294, 22441295, 22441296, 22441297, 22441298, 22441299, 22441300, 22441301, 21949295, 21949296, 21949297, 21949298, 21949299, 21949300, 21949301, 21949302, 21949303, 21949304, 21949305, 21949306, 1410396728, 1410396729, 1410396730, 1410397724, 1410396731, 1410396732, 1410397725, 1410396733, 1410396734, 1410396735, 1410397726, 1410396736, 561252261, 561252262, 561252263, 561251811, 561251812, 561251813, 561251814, 561251815, 561251816, 561252264, 561252265, 561251817, 561252266, 561252267, 561251818, 561251819, 561252268, 561252269, 561252270, 561251820, 561251821, 561252271, 561251822, 561252272, 561252273, 561251823, 561252274, 17890140, 1227775, 1227779, 1227784, 1227791, 1227795, 1227799, 1227804, 1227809, 1227814, 1227819, 1227824, 1227827, 1227829, 1227831, 1227833, 1227836, 1227840, 1227845, 1227849, 1227852, 1227855, 1227859, 1227863, 1227868, 1227873, 1227878, 567379682, 26874157, 26874158, 26874159, 26874160, 26874161, 26874162, 26874163, 26874164, 26874165, 26874166, 26874167, 26874168, 26874169, 26874170, 26874171, 26874172, 26874173, 26874174, 26874175, 26874176, 26874177]"
29550106,浪漫抒情爵士情调,,"['爵士', '浪漫', '快乐', '爵士']","[19033174, 22489132, 27021097, 3411353, 5103062, 5191920, 5103065, 5103064, 5103063, 5103066, 5171538, 21029775, 2778083, 5171548, 2778080, 5103070, 2530922, 19171615, 5201786, 5188879, 5191760, 19389369, 3164038, 2585113, 5201782, 5201770, 5201771, 5201773, 5201774, 2321964, 18725436, 5188883, 5201777, 5201776]"
716212022,浪漫之 Jazz Piano,"要问爵士钢琴给大家的感受如何？
轻松、慵懒 、欢快、 瑜悦，这些脱口而出
它既不像古典钢琴那样庄重、华丽
又不如流行钢琴的通俗、
那么这期就让小编带大家一起揭开爵士钢琴的神秘面纱吧！","['爵士', '浪漫', '下午茶', '爵士']","[16759314, 483574366, 2074299, 5220337, 19519062, 26349363, 16759517, 2299362, 1620683, 1080934, 1080053, 16759525, 1316636, 22210174, 22600111, 1880402, 1880941, 19519079, 1966446, 16759327, 22210177, 1083170, 16759575, 442307348, 18395813, 16759566, 2299959, 19685761, 1307883, 20697131, 1622556, 2299534, 1620689, 2349185, 2299986, 21527114, 18395874, 1616667, 5155815, 21693105, 16425413, 18395871, 19519052, 19519051, 21527156, 21527161, 19519063, 19519087, 19519061, 19519059, 19519056, 1080881, 5189504, 1484740, 21527116, 25793253, 1399973, 1812439, 1810050, 5177642, 21383873, 2011469, 1080046, 1080038, 19519078, 16759337, 442307357, 16759361, 16759521, 409004884, 473986288, 1308481, 1308489, 16759366, 16759522, 2299359, 21527109, 22091750, 1314110, 16759518, 2273406, 1769662]"
650357781,爵士女伶罗拉.费琦Laura Fygi,"
Laura Fygi1955年8月27日出生在荷兰首府阿姆斯特丹
父亲是飞利浦电器的技术人员，母亲是来自埃及的肚皮舞娘。
Laura Fygi出生不久后，由于父亲工作之故，全家迁往乌拉圭。
父亲在1960年初过世后，Laura Fygi和母亲回到荷兰家乡。当年她母亲因婚姻毅然放弃表演事业，所以当Laura Fygi表现出对歌唱、表演的兴趣后，母亲是第一个鼓励她的人，为她安排了歌唱、钢琴课。1955年8月27日出生在荷兰首府阿姆斯特丹，是一位国外的流行音乐女歌手，出生在荷兰的首都，后在欧洲以及日本多个国家发展演唱事业。","['欧美', '爵士', '蓝调', '爵士']","[2924290, 2924723, 2924132, 2924275, 2924300, 25388874, 2924298, 16574178, 2924296, 2924189, 16574181, 25640020, 437480837, 2924280, 25640027, 16574174, 25640025, 25640017, 2924134, 16574203, 2924276, 437480841, 16574207, 25640007, 2924271, 437480838, 437480840, 16574186, 2924645, 437480844, 437480845, 25640022, 16574180, 25640010, 437480839, 433003623, 16574183, 2924302, 2924316, 437480847, 437480842, 2924183, 16574151, 2924140, 5130130, 2924180, 437480846, 2924293]"
8899142184,Frank Sinatra优雅永不过时,"Frank Sinatra于1915年在美国新泽西州霍博肯出生，是美国传奇的歌手、演员和电影制片人，被誉为""世纪之声”。他的音乐风格丰富多样，主攻爵士音乐和摇滚乐等类型，深受全球观众喜爱。曾在第二届Grammy Awards（格莱美奖）中凭借《Come Dance With Me》斩获最佳编曲、最佳男艺人、年度最佳专辑三项大奖。
与此同时，他在美国影视业也发挥了重要的影响力和地位，被公认为是美国文化艺术的偶像之一。作为一个意大利裔移民，可以说，他和爵士乐、好莱坞、教父手党一起，成为了一个时代的代名词。","['爵士', '欧美', '下午茶', '爵士']","[1349880, 22174742, 1348286, 22174760, 31517844, 1837114904, 509781605, 1347172, 22472821, 1347204, 22187929, 22189638, 22189636, 22189640, 22189634, 509781617, 1450981662, 1696593, 26666830, 22189631, 31517825, 31517838, 31517824, 31517842, 31517832, 22172015, 22183798, 1485936, 22169540, 1347188]"
8834092424,Jazz | 雨天中缓缓入喉的酒,爵士乐,"['爵士', '爵士']","[1381937487, 2032994287, 29578288, 18214724, 2299986, 1431946612, 17639347, 1822031017, 1382596860, 473022349, 1951481667, 28520822, 1330628434, 1649082, 22064603, 1387849118, 28240952, 1805639029, 29475453, 633259, 187986, 1837114904, 1312730, 633113, 1818960760, 3555022, 25699083, 2117115, 2923703, 20750903, 5264840, 22489132, 18031164, 2011443, 26400098, 1850135, 3415455, 17648959, 17416921, 17617636, 27088295, 3648824, 5247644, 187167, 17372144, 4164846, 25698035, 699614]"
3186650255,COOL JAZZ 不掺水,你可以试一下冷爵士 我很喜欢这种音乐,"['爵士', '蓝调', '爵士']","[1346310809, 1991449178, 1413320, 1084179, 2041475798, 1969181303, 18006488, 18312961, 1067131, 1354568343, 21388629, 20574006, 2019511859, 17994690, 17994692, 17994693, 17994694, 17994697, 17994698, 17994699, 17994700, 17994701, 17994703, 1981762011, 27880389, 22486345, 22128957, 22128958, 22128959, 22128960, 22128961, 22128962, 22128963, 22128965, 22128967, 22128968, 22128969, 22128971, 22128972, 22128973, 22128974, 22128975, 22128976, 22128977, 22128978, 22128979, 22128980, 549908576, 22486346, 16336963, 1818960760, 22127754, 1142809, 1383916, 1401390, 26883751, 445867397, 21398298, 21527110, 539705634, 513943017, 3747125, 1251700, 22093983, 1506189, 21693110, 24483260, 16635643, 1435687, 2082331, 1506611, 16960192, 1507246, 1506195, 1307017, 1172877, 1658974, 1390513, 1880946, 1658966, 19519084, 21527113, 27033643, 1098380, 1506960, 1506650, 21382006, 18395871, 21629819, 1793877, 19519082, 1867072263, 19067191, 20777281, 20614920, 1616687, 1856532327, 1343419344, 28661470, 26349363, 1359286475, 28661465, 1620689, 1616693, 1616675, 1616699, 28661468, 1616681, 18576568, 1392523739, 1296224155, 21398337, 419309751, 28661469, 1617683, 1618330, 1618348, 28661464, 1618343, 1618339, 446875412, 27298506, 1616671, 1618335, 2535986, 1618353, 1618358, 493171585, 1347094138, 25679602, 1445389056, 1296223223, 473022338, 533119060, 534829524, 22474347, 21398548, 1315028192, 1301682200, 1105885, 512245818, 1370869078, 5022077, 402205144, 411491871, 27298502, 567785877, 1311822910, 18511124, 1448145351, 22126164, 1855280527, 407519611, 1440149, 1834860, 1658962, 19245634, 18479232, 20110046, 27274887, 5054642, 21013030, 27405173, 25388865, 1968280, 24230601, 1294974078, 30375978, 22126195, 22126198, 22126199, 22126200, 1115065, 21335865, 21335864, 1080955, 1080944, 1080934, 5022372, 1398923, 17993726, 17994695, 1398926, 17994702, 1156032, 1156466, 1383198, 22486343, 632959, 38358217, 1939411, 19685767, 25679603, 5021907, 25679600, 22126197, 5021670, 1142837, 566690121, 1142471, 1227390, 25679599, 1142842, 32143605, 26588388, 22128970, 473022349, 1383938, 21693372, 3555012, 3555023, 1835745, 1397294, 16425728, 1143970, 19519064, 21335867, 2515661, 1106985, 1616667, 2515666, 21527114, 5177642, 18901271, 1658977, 22540898, 1441054, 1658958, 1659168, 1658968, 16338591, 22260982, 24413302, 16633318, 16635637, 22575916, 1111694, 16654873, 537192893, 22581157, 16988247, 21693103, 1083136, 1080899, 21693105, 1080042, 1083127, 1142414, 5022086, 22126201, 1144143, 1142434, 1227381, 5224241, 22126196, 5186811]"
