864146449,七夕必听粤语情侣对唱,精选30首经典粤语情侣对唱必听歌单，让你浓情蜜意过七夕~,"['粤语', '流行', 'KTV', 'KTV']","[229292, 306901, 441612704, 243927, 191560, 399504032, 5268287, 328525, 5268258, 94238, 174124, 113342, 219293, 5268260, 287634, 309276, 5268280, 5268284, 5268277, 147801, 316451, 33471531]"
327639794,【华语】你的KTV歌单·男声,"有些歌曲，我也很想尝试
但无奈男生的歌调有些低

所以，为你准备此歌单

*歌单建议随机播放
学会其中一两首
就去KTV开唱吧
有适合的会及时更新*

1.是因为电影匆匆那年，说实话我没有很喜欢这部电影，但是有个镜头很打动我，想起的歌就是这首。
2.再次爱上是因为电影单身男女第一部的最后有响起。
5.曾经有挑战过，但是调太低了，直接给唱没声了...
6.KTV是个解压的好地方，烦恼歌会让你抛去烦恼。
7.还是合适男生，毕竟是男生的歌。很不错的调调。
8-13.拿去向你们心爱的女孩表白吧，拿走，表白，表忠心，表什么都可以。
14.能很好掌握的旋律，也不像其他歌曲一样被大众传唱。
15.这首很好听，其实女生也能唱。
16-18.KTV里不一定都是来表白的，还有一些失落失恋的孩子呀。
19.很适合好兄弟们一起合唱。我表白郑中基的声音，谁告诉我为什么他不好好唱歌要去演戏。
20.好喜欢开头的雨声，就是这么命中注定。
21.男生唱的好。
23.这首是我第一次认识陈冠希，我很想挑战，但调太低。
24.治愈歌曲，唱着唱着心里就会平静，歌词超赞。
25.很爱这首歌，更喜欢耿斯汉的翻唱版。
26.在旅行中，在看海时，脑海中总想起这个旋律。
28.我有一个朋友，在成为段子薛之前就喜欢他。
29.这剧有一幕我看哭了，安静情歌。
30.范小敏和黄耀辉
32.欧弟唱歌也很好听。
34.愿那里没有纷扰。
38.真的变成了回忆才敢拿出来分享。
41.学会一首粤语歌也能亮一整场。
44-47.歌虽然有些年纪，但是不影响演唱
49.刘心真的很有才，下一首原唱也是他。
52.这首表白也绝了。
55.一首新发现的歌，也朗朗上口。
57.有没有这种荣幸。
60.表白喔
61-66.五味杂陈，从两个人到一个人
67.很意外很惊喜
69.绝对走心的一首歌，把握住
72.大老师慢歌好几首都是精品
80.所有的酒都不如你
86.爱你的疯子
89.传说中的男友嗓
97.闽南语那段出色
99.老歌
108.因为许光汉啦
109.还有谁不会唱，想见你只想见你
｛封面:陈冠希Edsion｝","['华语', 'KTV', '流行', 'KTV']","[25643328, 5267256, 35470197, 109125, 25638794, 187672, 202360, 27984684, 109628, 177278, 186008, 139649, 25641840, 108550, 92280, 27937791, 22854113, 77103, 171793, 176608, 353879, 101358, 66313, 394485, 394762, 25643258, 5247677, 32507038, 28892111, 139903, 28059417, 28126864, 120279, 141664, 429210383, 72408, 25729827, 65589, 68099, 392189, 64833, 108543, 168089, 123491, 142604, 25638599, 87830, 67787, 26620017, 191303, 82190, 390789, 27731172, 28457938, 28409722, 368969, 97219, 421160850, 425295025, 177151, 85445, 28613455, 26026963, 10308019, 428203461, 34852171, 33255457, 476324242, 468517654, 191783, 28949843, 28577372, 165005, 167916, 29004400, 29774669, 458563540, 63781, 29759733, 38576323, 190227, 27598482, 101136, 441491828, 191726, 156011, 26524569, 27533186, 156030, 514761281, 425137664, 114564, 82525, 159271, 479422898, 153586, 63574, 28732142, 573583328, 1294899063, 26019119, 1293886117, 156009, 27876806, 417833029, 34532793, 150335, 28613472, 1403215687]"
2395885089,「熟悉的旋律」致听这些歌长大的90后的我们,「致敬90后」你们都听过哪一首，你的青春里有没有属于你的一首歌？满满的都是回忆,"['怀旧', '90后', 'KTV', 'KTV']","[156896, 255858, 109528, 326904, 108541, 247624, 186624, 191437, 206935, 29775419, 237661, 108119, 254548, 64927, 277302, 143281, 25642769, 209586, 300129, 299981, 5265278, 83006, 28427748, 5257150, 308518, 390981, 176640, 150667, 26608748, 298409, 385965, 5264842, 122058, 301947, 126946, 188674, 187899, 168153, 66730, 287749, 280120, 210674, 299601, 189386, 156902, 5265183, 5266711, 26609175, 213377, 87111, 26484507, 108740, 110043, 294693, 109014, 139357, 26608733, 191764, 211253, 281647, 229779, 28949800, 108299, 310449, 186724, 145678, 77127, 5275426, 60238, 5267890, 215678, 207254, 26172019, 77103, 310690, 63136, 4877908, 113914, 25642800, 190778, 63787, 108108, 32785700, 1350802010, 307043, 156928, 5281237, 114024, 156915, 229557, 110184, 5272970, 156925, 191327, 5271857, 144515, 27937429, 186348, 307825, 141288, 5239889, 5265772, 287327, 108303, 186351, 108370, 34999431, 5280038, 307198, 189313, 188051, 5282367, 281527, 108752, 330989, 253256, 108111, 192159, 194526, 29750958, 110740, 143196, 276202, 25642244, 311014, 63914, 189259, 37202358, 119148, 109196, 188820, 85798, 115569, 186760, 190244, 186436, 229731, 114067, 186699, 188671, 200436, 306983, 239188, 29343374, 115250, 112678, 27588744, 209643, 330706, 85491, 327601, 28228294, 328076, 60102, 276830, 163988, 110397, 69827, 293768, 259714, 5244890, 77211, 212644, 26599281, 104527, 36307139, 27937940, 400162546, 213267, 142475, 29746915, 5258674, 190328, 299936, 227957, 300587, 5272610, 135713, 293927, 238858, 186694, 150791, 210850, 186429, 276747, 173819, 257094, 287627, 236412, 317119, 400162067, 85562, 26608723, 210884, 318246, 293939, 135848, 276492, 27552548, 316940, 86111, 318648, 190473, 229214, 190452, 186707, 300136, 317465, 212427, 5280097, 288476, 110207, 32689004, 486999483, 280220, 113051, 187963, 27591749, 229118, 66365, 5232855, 280249, 276063, 82932, 5272940, 332200, 77315, 28850289, 116986, 281951, 150996, 284125, 150904, 201485, 83010, 150979, 114442, 290589, 357263, 5280051, 150852, 188555, 284189, 92587, 470573565, 171793, 228618, 229193, 113247, 145454, 135778, 5281332, 83065, 228739, 276724, 188451, 210838, 189072, 194885, 186583, 125684, 95643, 300062, 135768, 188703, 307018, 317151, 116103, 334940, 108697, 256833, 253267, 238859, 276362, 390345, 122926, 4878607, 5280104, 306967, 186383, 191783, 216764, 191198, 281906, 110805, 5250809, 5278162, 282880, 109496, 212409, 186816, 5276907, 210873, 240055, 327429, 5266731, 259541, 5280034, 346075, 187794, 196165, 5281253, 147901, 288218, 259398, 317125, 5242770, 287542, 176723, 112908, 67002, 213149, 144619, 97900, 139385, 28785688, 213760, 126443, 276721, 145754, 5284585, 5274094, 299741, 276734, 187993, 191789, 276711, 27928294, 93492, 104298, 169632, 5242758, 95410, 213223, 118940, 90318, 5274433, 257098, 5270869, 190808, 25730249, 237376, 211576, 300474, 5280036, 152426, 288661, 211871, 284480, 25707139, 186980, 287752, 27667021, 487192095, 72589, 330133, 186490, 285005, 150992, 346083, 302852, 5257371, 276709, 98003, 158616, 263609, 188071, 5244895, 67570, 307514, 242535, 5281910, 187374, 63738, 187968, 320950, 4872836, 280761, 189987, 249320, 87166, 212253, 237468, 190381, 288402, 194405, 301035, 299090, 213707, 189396, 84054, 5280037, 298880, 280765, 256469, 253924, 103922, 158739, 188204, 347758, 212376, 256471, 329925, 317885, 258684, 29004872, 253265, 300106, 152392, 153784, 150717, 152428, 210866, 347355, 186842, 346073, 188177, 346069, 276129, 327515, 349628, 210842, 94576, 306719, 191171, 116869, 110796, 306709, 186385, 4871744, 26620756, 263720, 190360, 5255650, 210837, 186453, 293852, 258235, 307003, 5255637, 5251472, 156524, 64876, 276999, 193616, 453189433, 357279, 363488, 190352, 156284, 267196, 147258, 77437, 205267, 109998, 224000, 387948, 191819, 188429, 5268423, 5271858, 28302905, 28302912, 28306412, 286980, 4878241, 193526, 106368, 170749, 349892, 86279, 276269, 28314060, 4878242, 280175, 189986, 307684, 60263, 25986095, 114741, 186269, 25643328, 186240, 186345, 186560, 393688, 5232465, 228755, 26608741, 229010, 229285, 77099, 77131, 92429, 92428, 256468, 156374, 190499, 27583525, 190526, 190495, 187738, 5279696, 188057, 5277180, 114037, 188175, 317868, 485992506, 25702226, 25641345, 143554, 26524428, 115502, 400162138, 346576, 212430, 212233, 65642, 66476, 158880, 158939, 158924, 158843, 158655, 89770, 89805, 189586, 190062, 189895, 406730432, 190042, 189688, 190072, 188647, 188432, 190270, 190449, 189315, 188657, 191232]"
2773411768,gittar nahxisi,يۈزۈم ھەممە ئادەمگە كۈلگەن بىلەن، يۈرۈگۈم خالىغان ئادەمگە كۈلمەيدۇ .❤,"['KTV', '吉他', '游戏', 'KTV']","[35476383, 2039629482, 2030296585, 458238649, 1968135942, 1814116627, 1417183662, 1306331744, 1417908002, 1411780714, 26090220, 1343331598, 1355916718, 1379692540, 1365490975, 1354301141, 467590240, 1321604527, 569160627, 545136652, 1296864765, 1333499364, 1321424623, 464647039, 467952097, 467952100, 467952096, 467952098, 467952105, 460298336, 464674029, 469699614, 460323134, 483378220, 484311378, 464647042, 484314361, 460323156, 469699615, 484314363, 467953063, 4457376, 484311380, 548435613]"
2648871059,女中低音KTV,+周杰伦，五月天，声入人心,"['华语', '90后', 'KTV', 'KTV']","[368742, 233974, 449818741, 30612793, 374608, 32619064, 525278524, 150520, 25714102, 368764, 165379, 1293951677, 184557, 30352891, 413812448, 449818326, 1311345364, 36229051, 374597, 354352, 486814412, 27759600, 25706282, 33206214, 481519556, 254574, 254589, 569200213, 536099160, 150524, 411356967, 424262348, 186345, 186560, 28285910, 1293886117, 518686034, 133998, 27731176, 27678655, 506092654, 25642125, 25643236, 27483167, 108557, 138793, 28018075, 296885, 287035, 287063, 287749, 287565, 299757, 299264, 299445, 254460, 254548, 27937429, 277111, 421423806, 421423808, 30431367, 30431364, 375328, 108254, 29814898, 108138, 108478, 108914, 108242, 108251, 25727803, 108418, 108245, 108468, 29850685, 108248, 26113988, 108108, 139357, 537854958, 255294, 97357, 175991, 31877162, 139377, 26550502, 306662, 437250607, 32196517, 316100, 189315, 190473, 326997, 191195, 436514312, 483671599, 2411634, 30590559, 28798921, 441491828, 529668356, 86360, 557581284, 513360721, 31445554, 470759757, 468513829, 36871368, 38576323, 1330348068, 490163629, 451126768, 556201179, 4875084, 4875075, 255858, 541687281, 210042, 28059417, 386538, 386175, 528273459, 27937466, 276995, 277382, 65528, 28563317, 64093, 167799, 108390, 108179, 432509483, 108194, 417833029, 108281, 108539, 437292675, 569214126, 287719, 452986458, 277302, 276904, 276936, 276999, 209643, 28815250, 110452, 571074019, 351271, 25906124, 65538, 65536, 65533, 167912, 168039, 108224, 562594267]"
3715122,华语经典80后记忆,华语经典80后记忆 80后每一首都会唱,"['华语', '怀旧', 'KTV', 'KTV']","[110184, 145586, 190499, 224326, 145650, 156846, 108697, 158655, 167804, 299604, 95385, 95290, 112407, 112411, 95410, 186315, 187215, 169632, 190643, 151618, 151765, 190495, 190526, 176430, 110628, 5284012, 112533, 65337, 66842, 254432, 254589, 190082, 190042, 189540, 189735, 190072, 213267, 349628, 115391, 65536, 5263854, 118261, 279432, 111473, 111762, 280739, 222465, 144382, 144078, 144155, 144307, 144513, 187318, 190449, 188071, 188671, 188429, 176053]"
943725844,最新Moda Nahxilar ღ,DJ-BaGWax`QQ: 353437520,"['欧美', '驾车', 'KTV', 'KTV']","[33522511, 1379654662, 1294582751, 1334059163, 1316103572, 1398035110, 1350322548, 1345930468, 1384177595, 1376149223, 409646288, 33035611, 1373168742, 1374990134, 436487129, 563925885, 463159948, 1354301141, 1380263310, 1380236822, 1361270742, 1334084759, 509949027, 1365490975, 1359903052, 552334488, 491955101, 1350066813, 1350068280, 1350068278, 1350068284, 1313771839, 1366844977, 1366986346, 1362326041, 1360644533, 1372712088, 529391728, 1367218534, 1363804437, 1379582825, 1386071797, 1381152777, 1374776013, 222724, 570046237, 1376149309, 1386711619, 410629774, 522429802, 545089937, 534382279, 492592131, 532602850, 561970665, 523249155, 29810922, 1350418705, 1335707621, 1313417724, 1335352920, 1335351928, 864559467, 261751, 486814412, 408250644, 29922264, 1294910124, 488829453, 541384898, 525240262, 31545909, 515435637, 450129776, 1321430322, 1305574318, 460323156, 528372967, 523250121, 433681887, 1309645701, 1318310443, 534540288, 468819048, 545368133, 567155535, 41634248, 517404954, 472154380, 472150854, 410714563, 61977, 466332610, 545087859, 469699615, 465675021, 442030657, 555371002, 464674029, 28636714, 471968366, 515898649, 516783131, 472152022, 516729033, 516729277]"
6741232562,【DJ咕咚中文歌曲】非常的奈斯,本歌单接收，任何投稿，投稿的私我,"['KTV', '流行', '摇滚', 'KTV']","[1965450704, 1949637372, 1878553883, 1877434712, 1841002409, 1848478341, 1825953275, 1810934723, 1808475152, 1437996778, 1499114481, 1808531830, 1804918773, 1808475024, 1479515599, 1436422972, 1437339583, 1828350556, 1480350899, 1439808084, 1816351616, 1482399909, 1436008231, 1816587820, 1442975333, 1437037298, 1398516631, 1435659788, 1831487487, 1437085611, 1831446199, 1298376316, 1831783579, 1825816330, 1808475168, 1804805175, 1357646934, 1397709180, 1459938176, 1436783707, 1394183939, 1819464096, 1805712919, 1438280859, 1429962860, 1398516521, 445845230, 1430315541, 1804805202, 1444852955, 1480329206, 1449988325, 473547853, 1451396864, 1489304600, 1396955279, 1462081840, 1361558668, 1320570892, 1808232302, 1442842707, 1433406715, 1413270757, 1443900649, 1361962029, 1432784064, 1450912703, 1825953277, 1395620940, 1441048903, 1431918561, 1437859922, 1395822218, 1436760567, 1305183372, 1431002803, 1391781573, 1804062105, 1353288660, 1831778225, 1436760611, 1305367918, 1320666836, 1808475040, 1479785007, 1483112462, 1313426060, 1397709176, 1335244546, 1443777076, 1341911954, 1443559652, 1396955280, 1322073023, 1814250900, 1362207081, 1409136440, 1356160559, 1412213239, 1335375891, 1439225918, 1454224158, 1397130623, 865909031, 1444282016, 1340992499, 1353550048, 1477185848, 1385896762, 1357985690, 1315064029, 1362053132, 1390098093, 1386669632, 1441270521, 1804798259, 1351664561, 1401710635, 1415446154, 1403501539, 445546054, 1804805963, 1392990134, 1349964242, 1814251737, 1326817718, 1340228561, 1367241874, 1436780264, 1436760610, 1429641273, 1394130176, 1481041737, 1340128424, 1814121588, 1823333143, 1466857881, 1492262608, 1442614805, 1498973653, 1466608304, 1808552088, 1834065176, 1496362981, 1811132941, 1816737311, 1808855550, 1805543348, 1476579403, 1807901896, 1807550736, 1817762859, 1496337522, 1498623045, 1498778223, 1396564875, 1498342267, 1495496315, 1473594797, 1388793611, 1491893431, 1433498790, 1449560408, 1470129356, 1478788497, 1479523848, 1481657185, 1471024962, 1397513510, 1472085520, 1474583877, 1466215198, 1466242414, 1410635261, 1423247816, 1448233597, 1308256434, 1436266173, 1464494195, 1432714324, 1442552477, 1363303476, 1471064193, 1391281655, 1448257016, 1427709421, 1454959067, 1457312606, 1461158078, 1396568322, 1442545295, 1463774465, 1442818736, 1438821588, 1451156346, 1454959066, 1399694814, 1437204306, 1438282140, 1392514480, 1423705570, 1447311436, 1454954811, 1429449520, 1448260304, 1386505715, 1362894124, 1436802341, 1385403666, 1399998658, 1391026989, 1395680329, 1444233119, 1372580733, 1357662654, 1394997591, 1443845605, 1416416427, 1447493630, 1396223163, 1440204222, 1444052468, 1442466164, 1299293129, 1446035192, 1403505179, 1396564877, 1401707904, 1397513503, 1403505185, 1399869580, 1395189311, 1391281654, 1423202982, 1391209374, 1425786952, 1422511054, 1386701957, 1424007956, 1399368360, 1396953490, 1385408332, 1424258741, 1415382837, 1395794363, 1391902971, 1377530437, 1312932836, 1409329186, 1412897599, 1396568386, 1352068979, 1407813608, 1401905446, 1358848800, 1315187049, 1329372855, 526379402, 1397307932, 1355113145, 1398452463, 1364693084, 1385757429, 1398447330, 1396564667, 1398467990, 1386946635, 1314031725, 1386946646, 552485087, 1394137429, 1368327803, 1373881557, 1364800274, 1355916785, 1335251582, 1380294757, 1361975987, 1348807242, 1341580882, 1365033004, 1361270742, 1368327788, 1358949905, 1371056767, 1353910466, 562727012, 1358574707, 1360662345, 1367280230, 1353745355, 1359156131, 1321056470, 1315236328, 1313725541, 1310412434, 452986351, 1310413658]"
2300259856,女声唱歌XXX,"曲风多种

一直更新中，谢谢收藏。

ps名字随便取的 收不收藏随便你

这个歌单对“冷门” 的定义为

翻唱的人少,谢谢合作

早点睡觉噢","['华语', 'KTV', '翻唱', 'KTV']","[2926323, 40249713, 1340039317, 1461278485, 27556211, 1480378513, 1363973661, 27495025, 465921173, 5249851, 296837, 40915177, 311014, 426027293, 1412242872, 1396162013, 5239544, 436016777, 298213, 1393739628, 1393138460, 1416387774, 1403215687, 330107, 239682, 5133273, 515535829, 28485819, 486855953, 277686, 1376142151, 17240037, 1345681867, 1311535958, 1360450968, 1338222876, 33111997, 27630178, 1374996465, 484700238, 473602875, 116103, 4875084, 1606800, 1480620518, 28949115, 64561, 296829, 354620, 28481189, 19088020, 26314079, 28731108, 27867140, 210045, 547229281, 316579, 25657581, 316478, 21022699, 66555, 300062, 25657348, 28283346, 28038055, 518077051, 141664, 28639182, 30590559, 554242032, 300066, 25657309, 277302, 36841951, 541687281, 26243686, 27937466, 276904, 524148450, 1334659052, 300129, 2872367, 26584453, 2788529, 16431842, 29759733, 19150931, 445867343, 441612583, 239059, 26350977, 34200871, 316152, 1934807, 27588968, 1302314371, 532317297, 411259108, 21563184, 209914, 316654, 213673, 514765154, 1309650379, 2872362, 376417, 210281, 469249441, 210049, 287398, 463425497, 1294889112, 27747329, 452612088, 386538, 1305365717, 473817398, 34614659, 27747330, 5236299, 421423806, 28285910, 434070771, 208889, 557581284, 293948, 28403111, 208902, 256468, 277111, 29713754, 29535531, 30431364, 16435049, 16435051, 326738, 29922173]"
2235096754,女生们在KTV里一起合唱的那些歌,可以在KTV合唱的那些歌,"['华语', '80后', 'KTV', 'KTV']","[441120217, 254227, 401249910, 374597, 230299, 306967, 167827, 5248928, 192845, 165340, 27937527, 230404, 284661, 112678, 287583, 375095, 287025, 229372, 307762, 514765154, 254018, 29848657, 5265739]"
