650101696,43.Jazz＆Broadway.,,"['爵士', '酒吧', '经典', '爵士']","[1858099762, 1410695, 5201108, 25641295, 1377482642, 1818960760, 26935757, 1403000550, 22580571, 1116710, 404784905, 1926434208, 19519062, 1465574, 26701388, 513943017, 17773902, 5022371, 17887227, 16437510, 5197067, 3167685, 21004886, 1238873, 5058189, 1413142680, 25885891, 22486346, 1506960, 2082331, 3781880, 2391363, 17987999, 20034812, 1844362392, 19519066, 444608971, 511416943, 1832321, 531337358, 444608983, 444608979, 1347546234, 2794053, 16759327, 21383783, 26909942, 3593857, 27949588, 562105907, 21398578, 484048824, 5022369, 1083122, 542278931, 16759575, 22486342, 1838182907, 1083140, 1646530, 21336151, 1880946, 1227488, 1083170, 1084179, 2431634, 1316562662, 1770514, 1620689, 5022375, 21383873, 16370465, 26620747, 34204411, 1616671, 20713400, 492353794, 5022376, 5022372, 4896722, 5188885, 588549, 1933493, 27122292, 16812768, 588593, 21745949, 432457258, 1323042341, 1702737, 1347518, 28874967, 21527160, 28883619, 554019, 21527157, 578578, 22781470, 22781478, 5155807, 22474248, 5166331, 22668150, 21527105, 558552667, 555730176, 4179406, 16599540, 17514526, 3230619, 1304431818, 22781740, 5232181, 5196730, 573482099, 26082102, 5136987, 5103074, 2747241, 21806026, 417613525, 22770613, 29713892, 3594026, 21383781, 21527116, 22675918, 1616681, 22126201, 2199217, 1309555, 26449011, 606898, 22614333, 21388629, 629091, 627155, 581290, 657573, 26377493, 2902715, 17821137, 568144, 26883121, 1852797, 568219, 3283013, 5217237, 27340528, 3781866, 26688648, 25388874, 18214752, 5205793, 2532409, 3781863, 5054063, 3781857, 3781860, 603227, 26610899, 20038010, 28240959, 22664074, 5136912, 3781872, 24423817, 16342016, 22311625, 22174742, 29816109, 23038436, 22811958, 632875, 22764863, 1423123795, 22753164, 22753255, 21693110, 17617636, 642460, 28164561, 5022086, 1941914, 1309261, 1309553, 16872866, 27769554, 26668252, 30512433, 20750903, 1083160, 22126196, 1142414, 22083609, 18055489, 35443529, 21527114, 28728996, 1307045, 1793484, 1835745, 1383916, 1880351, 22781488, 20783184, 18312975, 5021760, 18312965, 20783181, 17617368, 3602400, 28107086, 26211331, 31889724, 3747113, 5094776, 5207109, 2922453, 21527163, 24156080, 5077175, 27190177, 1501367, 27397533, 2777611, 17372142, 18395816, 16450215, 29578288, 17893391, 2326300, 1376812381, 1390814394, 5053798, 2762229, 405372090, 19132396, 18212701, 21223858, 22476857, 28240949, 566979369, 22287083, 5028214, 1378954059, 1378954058, 3413782, 1083127, 22753220, 1472099, 518904462, 16752221, 5163195, 26675801, 5057087, 3412612, 1466365, 2924723, 27010129, 17476743, 31517838, 2865411, 21583921, 22313784, 5057818, 26712469, 2331632, 26677407, 24156084, 509781617, 2776951, 26761134, 25043608, 28256430, 25082725, 5109713, 17662349, 19374409, 22472932, 22174760, 27078457, 21315279, 25547406, 2693088, 2319813, 27148532, 3621047, 1649115, 19537515, 28164558, 1334416, 1353596528, 29559551, 2321968, 2419840, 18774561, 28164559, 17513572, 1116237, 17373391, 33314157, 22753249, 20777281, 1348286, 1401390, 21153485, 21329030, 22685914, 5109707, 1787862, 550828, 5195259, 27008758, 448742206, 1441054, 472944149, 22368830, 27944245, 1235815, 5215078, 1227390, 22093983, 1658968, 21153462, 17888356, 21223795, 3781876, 2011443, 17104405, 2515650, 27829105, 21802719, 429116, 27060412, 21398576, 26657608, 5098834, 27286017, 4164846, 2515670, 491685989, 1142870, 413077149, 5165666, 22452987, 2515659, 18290438, 19133967, 2931592, 421807494, 29418950, 704317, 2535758, 29415950, 29418943, 16960193, 21398579, 29415965, 4000191, 21167700, 22778421, 18212778, 1308492, 441489378, 2535867, 5155802, 28124985, 28321570, 662465, 26260372, 567889, 2511812, 17690016, 22772139, 16813007, 22778415, 26303743, 522511546, 2091000, 4891462, 503223, 29049489, 20109311, 523041132, 487192958, 4367687, 16751906, 24156097, 499673123, 22720462, 38014524, 16751603, 28497464, 836495, 22753460, 26526238, 28341253, 472219517, 836474, 29563500, 591058, 34200031, 437480935, 22680655, 22674349, 5053002, 27621923, 838289, 488287, 2591686, 28287925, 31814394, 29202381, 440403590, 18728844, 1486204, 419594990, 33190127, 33190110, 477331824, 484462, 1343526, 26213616, 448772226]"
40655634,Louis Armstrong·,luv that,"['爵士', '爵士']","[1649082, 1649115, 1646530, 1651035, 21145582, 1649085, 1649127, 2532251, 2005760, 1649130, 1649096, 21154044, 2532272, 21153401, 1647481, 1648984, 26429467, 1649102, 21154049, 1649099, 1649124, 1647747, 2532254, 1649106, 21153940, 1649121, 21153485, 1649132, 1649118, 1649088, 18209422, 1649112, 5191144, 21131808, 2098773, 1649109, 21151331, 1647825, 1647743, 1651059, 24986169, 1650739, 1650714, 21154048, 25126609, 21151832, 21154043, 21154050, 21154047]"
412382830,Jazz blues soul,"
","['爵士', '蓝调', 'R&B/Soul', '爵士']","[3030992, 22210176, 27814760, 22488189, 1798833, 1090362, 1835745, 5185633, 1658958, 1413344, 1401390, 2326377, 5176206, 3781876, 28155407, 27598898, 1084273, 26827718, 441612583, 29202381, 2876401, 989371, 5159455, 5165666, 2923703, 2535758, 4056608, 5193021, 17199330, 17617368, 28279354, 16343146, 18214718, 22476857, 2535825, 2780411, 5183345, 27697414, 2535867, 1649115, 18275226, 2931941, 32013022, 29378196, 28626072, 28240959, 33789423, 19027626, 19027628, 27060411]"
2532119006,Jazz Stander,"当代音乐
","['爵士', '爵士']","[17970700, 1356653386, 18208057, 526652371, 2030403068, 18722950, 18722944, 1964881, 1050366, 1903371, 564632133, 1941334, 21855762, 1382662702, 1373436463, 21120116, 503198819, 569218056, 569216378, 537430850, 1919532108, 29023941, 563271296, 1882714, 1158723, 21853259, 1817371471, 1921234049, 1535216, 1534744, 1534753, 569369347, 1700634, 22484986, 1368494223, 16873271, 1295516549, 513465832, 22355993, 1497686140, 22093981, 532692198, 445462605, 558202, 3605188, 17989839, 1420502473, 1848187062, 1390833, 5170007, 1452476071, 1616988, 22522422, 1479666331, 1441069, 22563277, 1354314, 17034920, 1488649470, 1157993, 1819847699, 1535652, 20541636, 16341442, 16872858, 22486255, 3605206, 1476147350, 1372817165, 19013561, 559412250, 1316753653, 1455738312, 548533548, 1349662485, 16551929, 19798382, 1319428248, 16759514, 1319614040, 1438452493, 1165066, 1165068, 1165069, 4053941, 1949124, 1476401726, 1476078733, 1903267, 21626255, 1319032230, 5034979, 1473941793, 1376901030, 1474763212, 1308441, 1440563759, 5137745, 22681993, 1307020, 1419086571, 1114184, 2317404, 27103925, 566856025, 2299986, 1430122757, 1399945209, 550694372, 570281637, 1390043342, 22311625, 1329469137, 1118545, 513647630, 1811909, 1390123036, 1390123033, 1811924, 1402929715, 26701985, 26921387, 1399941909, 21339956, 562014919, 2034181, 21855982, 22403827, 1351534721, 22127079, 27103915, 427312792, 1307803, 562251487, 16342016, 20541754, 1302751842, 2395160, 5259499, 488840, 1302751846, 21339955, 1296278658, 1296280260, 473030781, 4080211, 1327508677, 1296280259, 21527149, 1329285669, 2085013, 19798495, 990104, 21630229, 25106953, 22556563, 542273135, 1659188, 18727806, 2098686, 22335168, 549870205, 550085143, 539777107, 535418589, 21742842, 562471443, 26688803, 551480157, 505573999, 563115615, 537449559]"
2100102751,Real Book Vol.1,萨克斯学习用,"['爵士', '酒吧', '浪漫', '爵士']","[533094212, 472908643, 20702227, 21613374, 22459562, 406881409, 404454547, 582847, 36307659, 408499646, 36053004, 18727969, 405999788, 21627419, 21335866, 17621060, 1080046, 1307020, 427312376, 20702134, 1830942, 406881405, 21398550, 1587377, 2535856, 18028540, 17000834, 1833468, 1308489, 20670042, 1239546, 1308492, 1832585, 1308459, 21398298, 1227384, 18530636, 22319886, 32098547, 27065037, 32098723, 407086791, 21335865, 21853573, 407126163, 18727621, 27103925, 2014761, 17603955, 21326403, 5036243, 21406452, 24264904, 2535811, 27094017, 417312354, 20977438, 5204860, 402205141, 402222396, 418602256, 1158043, 21344623, 27331300, 21425032, 402668964, 1939964, 1238491, 27103915, 32648995, 22156816, 2535846, 26703081, 1382624, 18729035, 20541633, 2317459, 26588399, 1941963, 27283153, 2086324, 427312855, 1119106, 27164162, 1941059, 26811235, 21388515, 1383591, 1145321, 1384204, 27002723, 32098718, 672830, 21341468, 1307072, 5176200, 465878903, 1384082, 1887146, 20702229, 20540522, 22494618, 27441997, 417312372, 1966701, 406269537, 16988248, 1383259, 34516460, 1514810, 20701957, 1084131, 1159218, 17989705, 25730742, 20713163, 1238481, 405321849, 405566285, 410870062, 2535873, 28881091, 1082989, 16988247, 24146904, 22813668, 27283149, 20664750, 405377061, 1227108, 24880240, 21398295, 22359092, 1384196, 2328835, 5022028, 1142419, 1308237, 402441315, 26588333, 1307505, 2014748, 406086838, 21855328, 1307155, 1145041, 413740650, 1083127, 2328980, 459733194, 404783582, 1650134, 1227381, 1587393, 1250916, 22355993, 1384200, 18729023, 1485176, 1080038, 18530553, 22542766, 32098785, 1228022, 405221766, 1535127, 2317404, 20701909, 16990150, 1383738, 21104105, 1941379, 1145565, 22534695, 17960321, 18727625, 17989765, 22094000, 24146901, 26751243, 22205972, 406981582, 1895647, 26840327, 18586919, 16157990, 1034648, 409181338, 22450505, 18207686, 17989693, 25104358, 3794544, 35771427, 1384220, 17603958, 18522673, 405658194, 22083603, 1316636, 1534612, 1117856, 1227491, 18561046, 17989704, 2329299, 18729040, 757678, 1308006, 22674288, 1486204, 32098780, 1143283, 407199104, 405359843, 18726488, 402317413, 21341594, 17989335, 1308036, 17989695, 1163019, 22083611, 1833477, 405377064, 1622988, 2931957, 17989688, 27353653, 21398061, 1725218, 34516463, 1351430, 404729371, 444329604, 1174656, 21626897, 16873271, 404729380, 21341599, 27278228, 21855980, 33479341, 469199540, 21340692, 405221765, 1083891, 1534748, 17731448, 1838543, 4157418, 32098633, 32707949, 1174179, 32098636, 21017446, 21596762, 481691051, 18939396, 1383241, 22691767, 1811740, 408503490, 3133826, 1111717, 2328964, 26129555, 17621063, 481765903, 16872864, 1080498, 32098647, 21692820, 27005515, 1431533, 440310403, 20541750, 1620336, 1080895, 1307126, 22486246, 27017648, 27235751, 490963157, 21341277, 464785637, 405377057, 3956418, 1384216, 21388201, 1384211, 1384072, 22091746, 32098632, 34516466, 29202385, 17551107, 1700424, 19685761, 406881401, 32065068, 17731451, 18939448, 32098638, 21398584, 32098540, 21383782, 1228116, 21333188, 4350730, 404454519, 2089001, 1357688, 1084226, 401934645, 402143933, 1959117, 32648989, 496393654, 413740653, 1824401, 1357523, 413740648, 20702171, 21341424, 5033604, 481691055, 1383067, 1940358, 16872858, 17621064, 1939083, 18931540, 21388956, 1226838, 1419165, 17551101, 16873270, 17603957, 493024318, 27164175, 21692880, 17239073, 20701875, 464717082, 20701917, 494580304, 494675110, 1308210, 1812371]"
529436293,jazz piano,喜欢麻烦收藏一下~不定期更新~,"['爵士', '钢琴', '器乐', '爵士']","[21388563, 409004877, 16370465, 21388483, 1793877, 2792983, 4164862, 1618358, 1080955, 21527109, 21527110, 21527111, 21527112, 21527113, 21527114, 21527115, 1316562664, 552125202, 1316562662, 22812034, 1005403, 1112564, 1112566, 1313897921, 409181341, 472751723, 3594026, 21101443, 21101444, 21101445, 21101447, 21101449, 21101450, 21101451, 21101452, 21101453, 21101446, 26529994, 26529992, 26529990, 26529989, 22812037, 22812036, 5021776, 16585554, 530825565, 566224219, 18238355, 1083677, 1083669, 18931421, 2791113, 1729940, 1811909, 1811924, 2792989, 1083160, 1622202, 1896515, 18809856, 22486346, 21527157, 408212731, 1273890, 16656798, 1622192, 1448506, 407531367, 16332373, 2041668, 3956412, 22227006, 1082624, 1118193, 26655052, 1989954, 22083609, 2041182, 20697131, 1080934, 1084115, 1293921800, 542683759, 1084294, 1548048, 20697425, 1316454, 1316452, 1400222, 1316468, 27621926, 27621922, 27621923, 1880864, 20697349, 1811768, 530834103, 5175482, 3956418, 503455772, 1740068, 1112580, 528451215, 21388473, 18395869, 535180754, 2299986, 26141391, 3593947, 1616988, 1616950, 542683765, 542683763, 542683764, 28661469, 1618330, 1618335, 27598892, 41658721, 665955, 1622178, 3058472, 1156466, 5155815, 4251207, 1129754, 1129756, 1129763, 1129766, 1129772, 1129775, 1129778, 1129760, 1084179, 1080916, 1080957, 26744854, 4164882, 19685761, 1129769, 1129479, 1129758, 1129474, 1129462, 1129481, 1129470, 1129477, 16585545, 3593848, 3592736, 513488778, 16873116, 26141045, 1618343, 27971183, 402231331, 484351048, 2300099, 2300151, 409004883, 409004893, 16919798, 1307883, 18395816, 17551096, 17551097, 18557578, 1083735, 1618918, 666031, 18395813, 402461233, 16370469, 21388478, 409004879, 2089135, 408505825, 22314703, 27023685, 2074318, 2074311, 2074291, 29104338, 22356734, 1880961, 16873247, 403617114, 416537, 41658705, 413740663, 27002360, 22697483, 5176761, 16873270, 16759514, 5176802, 1273887, 1880132, 1880129, 1881415, 1881429, 27971186, 27971184, 1966446, 1274206, 22697502, 22697499, 28587120, 665863, 22697501, 22697503, 1769658, 1769662, 27116046, 1548063, 19769290, 2299959, 16759327, 2011077, 1810050, 1083140, 2299973, 2299998, 3594029, 5344488, 1881488, 1966561, 3463271, 1804878, 1769672, 22821725, 3956409, 3775511, 1620689, 2792925, 21200191, 1118535, 1118954, 1118957, 1118799, 22210177, 5021784, 26941864, 1063996, 16833149, 1399807, 1399784, 1399780, 413740647, 5176784, 1399659, 17982470, 17994707, 17994704, 410506481, 1398911, 1401390, 1966398, 1769639, 22084120, 16370464, 340254, 429482411, 429450591, 340252, 1118252, 1308489, 1080881, 21855360, 26655055, 22697479, 665751, 488867, 400876503, 489238, 2034211, 2011473, 1112575, 27971191, 27971189, 2034612, 2033919, 21806138, 22697484, 22697491, 665960, 665871, 22697498, 488283, 2011070, 2034587, 16654873, 5176842, 18395907, 1966439, 21101442, 1880159, 21388930, 488875, 1081443, 488835, 488227, 2074299, 1307456, 1307045, 21855297, 1309175, 1309181, 1309187, 1309193, 1309199, 1309204, 1309202, 1309169, 1308036, 1307089, 1307076, 545882, 36509089, 5024178, 2034207, 22471137, 1122656, 2010837, 35848428, 21805925, 1616945, 1383916, 41658710, 18675234, 26141390, 1307049, 2535851, 2535861, 2535884, 2535888, 2535891, 2535895, 2535899, 2535904, 2535879, 2535856, 2535846, 2535867, 21383783, 1308232, 3504953, 1308492, 1690734, 2034204, 28708188, 227455, 22434242, 2010461, 22093983, 1251700, 16759566, 1111694, 1308441, 4164853, 4164872, 5176766, 2494048, 1023626, 16363807, 1308449, 16872866, 18395872, 21853573, 21527162, 1111633, 4056612, 1307020, 2535806, 1308389, 2535825, 2535794, 4056608, 21383873, 4056653, 2535725, 1622182, 1250033, 21388984, 1308393, 1083165, 4056627, 4164886, 1308464, 2535873, 2535821, 2535816, 21388629, 21388475, 5176755, 1081720, 16872858, 1880936, 27774942, 19769284, 2011488, 28028753, 41658711, 41658715, 41658707, 1307784, 19769293, 1307769, 21101448, 16873274, 2494011, 2494007, 5021774, 5021760, 2011469, 2011721, 2011462, 2011443, 1083170, 27274887, 1080038, 1083136, 1080042, 22084243, 1307788, 19769283, 19769292, 1880151, 1880956, 1880136, 1880324, 21527159, 21527116, 1880351, 1880946, 21527163, 1616968, 404784580, 26141389, 26141392, 26141394, 488804, 488791, 488782, 488846, 488809, 488879]"
2163022673,MEOW IN,猫隐等你,"['蓝调', '爵士', '爵士']","[22586129, 17539278, 2273445, 2047103213, 450041224, 28976438, 1385097822, 21693105, 1944219748, 568265963, 21103142, 22552888, 1929168127, 21383768, 26213616, 501846756, 29578288, 1960673249, 1453454043, 27682855, 22064605, 1914856001, 1294974078, 1337675, 21298271, 3415455, 16343037, 1004167, 1159565, 18214754, 1394954645, 16759575, 524149367, 418420, 5044730, 1816899026, 1384327443, 2584414, 18468021, 27814770, 1080899, 21398576, 27725416, 29771877, 26348081, 633007, 445666450, 26402481, 22843787, 1811183594, 3409251, 1315676213, 21383783, 2326300, 2011462, 1397294, 28240959, 18931980, 26509063, 17086516, 22600111, 21388471, 29578286, 5155815, 1394281963, 22627397, 22627407, 22627403, 22627400, 36308043, 20602261, 2515661, 17229755, 1658958, 18315083, 16635637, 420482036, 21393683, 567631093, 2311214, 5103062, 5201791, 26532432, 17617636, 32143613, 30375978, 27722151, 19519078, 22210168, 1080049, 2299959, 1880946, 2299534, 27190180, 2299998, 16759327, 27190176, 27190177, 27190183, 19519054, 19455810, 5223332, 22210171, 22210177, 22210174, 19519074, 2691081, 19175817, 5178797, 5178806, 19519081, 545877, 26349361, 3111973, 5177851, 2870864, 3409242, 3164322, 468877752, 5109713, 5122361, 2691446, 1383618, 17174581, 22083608, 26329408, 2299359, 5219283, 28728996, 19519062, 4000191, 25279684, 18728928, 2923749, 2747241, 5171539, 424264300, 22363680, 17648962, 27725407, 20750903, 19038208, 17831823, 4172925, 21693110, 26349363, 22486344, 21383781, 5220337, 26620747, 21398056, 3593950, 554854225, 4000050, 26763669, 1501490, 18214718, 2535825, 22471876, 3781876, 16434100, 17416985, 29481999, 5094255, 21388480, 28254853, 2189272, 22602156, 5188881, 2777611, 19685761, 27060411, 1241002, 5205793, 280551, 18727853, 1383198, 1142809, 26854781, 22126721, 551312, 1501367, 25982717, 16654873, 5109707, 2391318, 5179669, 17893394, 22222822, 1080881, 1308441, 1144143, 22064606, 21383873, 1144511, 1153775, 16988247, 18592030, 1080934, 1227390, 21335867, 5021774, 1239546, 2011443, 1251700, 22358359, 29108720, 17890371, 35956873, 17416991, 18214751, 2871231, 22126196, 32013022, 21018657, 17368769, 4164846, 17541009, 21527116, 21398607, 25436770, 18212695, 18733233, 5021760, 1156466, 2299986, 22489531, 1658968, 17888356, 1383922, 5167314, 29950503, 29338607, 3548725, 1383916, 1316636, 5119580, 522352153, 1401390, 4878292, 17617640, 33638527, 2061452, 21171920, 523248511, 2123642, 2774526, 28692589, 29463484, 17416887, 3030932, 19144617, 2540982, 5089185, 5188887, 5171540, 17648959, 18776962, 5151044, 2310292, 20994001, 2923703, 26624714, 32337423, 18576568, 28310775, 22489132, 1486204, 5184148, 1083136, 26657608, 1144290, 449578757, 523214004, 1357219, 18214732, 21698564, 2299355, 22490371, 19038430, 22093983, 29108727, 29460081, 18214753, 2924723, 28274377, 3164434, 538278914, 499673123, 19192244, 28939298, 21698740, 16766469, 18214724, 5155802, 17617362, 19027626, 5165666, 4057687, 4057675]"
8039865,JAZZ JAZZ,爵士是水,"['怀旧', '经典', '爵士', '爵士']","[21273291, 18026104, 16625129, 21164678, 19801763, 18055489, 17539275, 1626347, 19568386, 4350812, 4350687, 4350732, 4067454, 22597286, 1639926, 1640005, 1798833, 16644061, 16644059, 5057320, 16644079, 5057319, 25699086, 145310, 16628069, 1090295, 16628145, 16628095, 16628165, 16628158, 16628156, 22501082, 2100076, 2100165, 22812812, 22831116, 25699094, 21128328, 26879437, 26879447, 16667407, 25699087, 17377234, 153798, 1088856, 20691571, 18545012, 19171695, 18026103, 18948258, 17283264, 17283166, 5188895, 16628134, 24612685, 24612688, 1802964, 21635541, 21635546, 21635551, 21635639, 21637322, 1325468, 3829930, 2099896, 2100121, 2100085, 18660303, 1090697, 19080130]"
61278508,What a Wonderful World,,"['古典', '爵士', '乡村', '爵士']","[21398579, 1336808, 2755241, 2065344, 21153371, 21129018, 2007819, 27540404, 27725408, 1513005, 18940446, 18940456, 18940455, 18940453, 18940452, 18940448, 18940447, 22380448, 18940454, 5050258, 16341552, 27341055, 16339400, 1015974, 1016427, 22494399, 16341701, 1016835, 1015634, 16341350, 5170015, 1016169]"
159840375,Old Thing,,"['爵士', '乡村', '爵士']","[1985145782, 1334366, 2047103213, 1865675742, 1963941809, 1649082, 2017754745, 592699, 468490431, 454231778, 509781616, 1349932153, 18019454, 1403087332, 1352942382, 1301764988, 1333341557, 1403081955, 1403081995, 454224842, 1311002328, 1311002330, 490963279, 1024195, 3847157, 5155802, 18130859, 1835745, 592701, 27011766, 1814819377, 5191410, 2188682, 21356877, 5159455, 509781605, 566530625, 26988741, 5264842, 26873615, 592689, 1941914, 26908478, 27307542, 22174760, 22342554, 17553383, 25547406, 32143602, 32143610, 37240932, 26402539, 18728928, 18728844, 1792645, 1787862, 789129, 16759327, 1313308824, 17231627, 26794426, 1775569, 2780528, 518863218, 417613522, 405451950, 26693385, 2073709, 27307543, 26584453, 24156089, 5043486, 29199664, 24156100, 22472932, 4948100, 18329753, 18329751, 20966621, 28828421, 17888667, 21152976, 22476857, 17891152, 17891148, 22643766, 22126201, 22489132, 29755499, 39227992, 469104163, 28828429, 590883, 28164558, 18774561, 592687, 16751603, 2515661, 445867393, 5398667, 26943156, 22189637, 27445820, 17890141, 492353322, 490963471, 490963472, 490963473, 490963474, 490963475, 490963476, 490963477, 490963478, 490963479, 1142870, 28828415, 26873621, 1347188, 3230619, 1466364, 21966276, 3648784, 2008610, 18395816, 27252054, 30413647, 27166170, 2775267, 469104183, 3314571, 22211516, 16962322, 473873306, 1696952, 1144290, 473873303, 473873294, 4164882, 22126197, 28661464, 28940680, 29588596, 3314584, 18329761, 18329741, 243281, 2515659, 29497272, 3314582, 3314580, 5122361, 2535754, 22126198, 21398296, 21806026, 16759575, 35319133, 35319127, 445702287, 445702293, 35319124, 5049454, 5224247, 460454093, 445867418, 445867398, 1168380, 28828417, 1070004, 1070022, 5049455, 24156095, 34986403, 22489533, 22489536, 22489526, 1142842, 29401068, 5047598, 1434557, 1086086, 2427376, 16951172, 2535867, 1308232, 18212778, 18212701, 24156097, 108425, 187245, 187286, 22471876, 18767208, 19027626, 17597982, 38018256, 27470656, 187270, 5021760, 2535758, 1622556, 17283241, 4056608, 1397294, 1111694, 1466365, 2429173, 5136900, 16738798, 17416911, 17416855, 26847386, 429450253, 1357901, 22064750, 1308441, 21383873, 18582579, 22522422, 2419840, 1115065, 1307764, 27078457, 22187929, 1696925, 17893394, 1142876, 1142871, 22064607, 3164322, 1156466, 1880936, 1880961, 16635534, 21527163, 21383781, 1307045, 21802719, 22577303, 1486204, 26283007, 2074299, 22471248, 2025218, 1658985, 16611013, 2535825, 22093983, 1307769, 2923742, 18214718, 16411674, 3747117, 22126196, 4962128, 1143708, 21398579, 17283248, 18615240, 22228924, 22489531, 27612698, 21693105, 1383922, 20606268, 1383916, 32143613, 21600816, 2098752, 21013129, 17416985, 2011443, 2098681, 27980399, 22378662, 21388834, 18518279, 27980321, 1142942, 16951175, 22521779, 1142809, 16951188, 5105598, 16759208, 31517838, 17416784, 1431733, 1696506, 26200399, 1647481, 27944237, 21398083, 1142916, 1142838, 1143666, 16951261, 17198988, 1142959, 1649127, 27944245, 21224431, 32143617, 2777611, 1142884, 18214732, 16951288, 3314574, 32143621, 1646530, 20783180, 22091750, 28854453, 1357802, 1665686, 20669407, 1153775, 5191924, 1951125, 5165666, 3747113, 17416887, 1357219, 2011721, 2294078, 5021774, 2011462, 27060411, 21693110, 3314589, 1501367, 32143629, 17416991, 32143626, 22457038, 22489539, 22614619, 20567150, 16716650, 1227390, 1972696, 1401390, 16872857, 28470315, 26232504, 1963477, 29577022, 29577020, 29577018, 29577001, 29577002, 3314586, 3163781, 32143623, 3314567, 1963488, 29577004, 1398911, 5106598, 187282, 20645531, 28470322]"
