7747568389,婴儿哄睡音乐+白噪,试试看呗,"['治愈', '儿童', '儿童']","[1988318308, 1989154806, 1982225712, 1975329149, 1443696772, 1397594017, 1989154434, 1314988475, 4054317, 1348446412, 481859633, 481859632, 481853683, 1354419914, 1338937262, 1310317500, 1881723, 1881734, 1881368, 498373340, 139232, 412175153, 1314988476, 1310316552, 1314988479, 1308484003, 28757255, 559160404, 1364018358]"
4981783168,brown bear英文歌曲早教 儿童音乐 宝宝,节奏鲜明，适合磨耳朵,"['欧美', '儿童', '学习', '儿童']","[551463383, 551462778, 558985437, 558986040, 551463371, 551462765, 551463372, 551462766, 551463373, 551463374, 551463375, 551462767, 551462768, 551462769, 551463376, 551462770, 551462771, 551462772, 551463377, 551462773, 551463378, 551462774, 551463379, 551462775, 551462776, 551463380, 551463381, 551462777, 551463382, 551463384, 551463385, 551463386, 551463387, 551463388, 551463389, 551463390, 551462779, 551462780]"
8912552513,儿歌｜清晨起床，活力刷牙，生日快乐,清晨的阳光洒满房间，伴随着欢快的旋律起床。踏在柔软的地毯上，一边洗漱一边跟着刷牙歌舞动身体，那充满活力的旋律让心情逐渐明亮。随着时间的推移，特别的一天到来，生日快乐儿歌响起。那欢快的节奏和温暖的歌词，带来一份美好的祝福。这些儿歌汇集在这个歌单，为你带来无尽的快乐和动力，让你迎接每一天的新起点。,"['儿童', '儿童']","[1417892375, 1417885751, 1417892374, 1417892369, 2072637215, 1417892400, 1417892368, 1449375315, 1450707922, 1417885734, 1417454592, 1417892424, 1417892397, 1313107640, 1417892377, 1417892380, 1417892396, 1450709401, 1417892418, 1416555858, 1450707819, 1424249405, 1417885748, 1417885739, 1424246533, 1417892370, 1417892376, 1417892391, 1417892383, 28700273, 1450707817, 1417885744, 1417892385, 1417892392, 1449375321, 1417892372, 1417892379, 1449375342, 1417892411, 1813552528, 1449375319, 1417885727, 1417892363, 1417892404, 1813555752, 1417892371, 1417453635, 1417885726, 1450707818, 1417892366]"
8912075567,猪猪们一起听歌,生命如横越大海，我们都相聚在这小船上。,"['流行', '儿童', '小语种', '儿童']","[1815374018, 1449999905, 1459955261, 1465073076, 1888841060, 1920975795, 1877030558, 1867862827, 1916610151, 1411975313, 1834054702, 1358215251, 1465046860, 1937421364, 2049540645, 1973175193, 1963725928, 1833192417, 1956518984, 1325357378, 2096126417, 1888864514, 2007322789, 862102518, 2026224214, 2105921506, 2014305510, 1856242930, 1929243177, 1870573563, 1390822666, 475277350, 1979135725, 26406080, 1824454154, 2036445126, 1903125462, 2014336709, 437387593, 1316479227, 26425123, 524408543, 2056844615, 1966766526, 22809652, 1983206155, 2098096931, 28592474, 1501450521, 453130276, 866249461, 1302953071, 2055273512, 1838510557, 2772113, 1365854622, 1334659558, 1905004937, 1837817804, 1398283847, 25639009, 418603066]"
2281675932,最美好的前途（美好的远方）,"电视剧《来自未来的客人们》（Гостья из будущего，或译《她来自未来》）是苏联1985年根据基尔·布雷切夫科幻小说《一百年以后》改编拍摄的一部5集x60分钟儿童科幻剧，讲述的故事大致是一名少先队员通过时间机器从1984年穿越到2084年，以及这之后发生的一些奇遇。据说这部电视剧也曾经在中国的“正大剧场”上映，是不少70、80后的童年记忆。

美好的远方▕ 电视剧《来自未来的客人们》

尤·恩津-词▕ 叶·克瑞拉托夫-曲▕ 薛范译-配

有个声音来自最美好的远处，
它在黎明时分含着晨露。
绚丽灿烂的前景令人心驰神往，
我像儿时一样雀跃欢呼。

啊，最美好的前途！可不要对我冷酷，
可不要对我冷酷，不要冷酷！
我就从零点起步，向最美好的前途，
向最美好的前途，那怕是漫长的路。

有个声音来自最美好的远处，
它在召唤我去奇妙国土。
我听见那声音向我严正发问。
我为明天尽些什么义务？

啊，最美好的前途！可不要对我冷酷，
可不要对我冷酷，不要冷酷！
我就从零点起步，向最美好的前途，
向最美好的前途，那怕是漫长的路。

我发誓要变得格外善良纯朴，
誓和朋友分挑患难幸福。
我要飞快飞快朝那声音奔去，
踏上人们没有走过的路。

啊，最美好的前途！可不要对我冷酷，
可不要对我冷酷，不要冷酷！
我就从零点起步，向最美好的前途，
向最美好的前途，那怕是漫长的路。

啊，最美好的前途！可不要对我冷酷，
可不要对我冷酷，不要冷酷！
我就从零点起步，向最美好的前途，
向最美好的前途，那怕是漫长的路.

","['小语种', '80后', '儿童', '儿童']","[2056425273, 2054315719, 2033160780, 1964056076, 1997052551, 2018024678, 2016371034, 2015966190, 2009273020, 1984151432, 1911980455, 1396121300, 1912011096, 1976172391, 1901546137, 1321368190, 1876508513, 1859530465, 1499473705, 1299454568, 1806801495, 1844851718, 1803508861, 1895515311, 1441476413, 1928713617, 1853680065, 1810546405, 522826656, 1441758222, 1353014787, 1351926437, 1321368134, 1321367246, 562793100, 18286589, 545885933]"
5454446459,「Ghostrunner」幽灵行者,「Ghostrunner」,"['儿童', '治愈', '清新', '儿童']","[1488226519, 1924428005, 1488226520, 1488227354, 1488226521, 1488227350, 1488226526, 1488226527, 1488227348, 1488226522, 1488226523, 1488226524, 1488226525, 1488226528, 1488226529, 1488226530, 1488227349, 1488227351, 1488227352, 1488227353, 1481598067, 1488226531, 1393331319, 1436603663, 1488424259, 1436195970, 1436603664, 1436603665, 1436603668, 1436603669, 1436603670, 1436603671, 1436606025, 1436606026, 1459996375, 1436603667, 1436603666, 1436606024]"
2250392186,warma 我已经完全喜欢上沃玛了ヾ(❀╹◡╹)ﾉ~,awslawslawslawslawslawslawslawslawslawslawslawslawslawslawsl,"['华语', '日语', '儿童', '儿童']","[2067100070, 1480976707, 2019862177, 2007307998, 479480785, 1395826901, 1868711061, 1489385263, 1425345487, 1430274303, 1412991631, 1409555991, 1405583092, 1399757048, 1395826900, 1394210194, 1383614281, 1387271286, 1394210196, 1383169741, 1372639280, 1346432423, 1346433524, 1381375896, 1373906533, 1363093791, 1360348833, 1352292327, 1346129618, 1342347691, 1310129667, 1299354166, 1302601503, 556562274, 553135737, 553140030, 554481714, 553131785]"
8395477812,你绝对听过口水旋律,因为心中有玫瑰 所以不赏路边花,"['儿童', '00后', '儿童']","[2103102278, 2063805268, 2095438802, 2101492451, 2100349346, 2100270721, 2100064597, 2092562743, 2099681481, 2095438766, 2097092206, 2092814044, 2098494293, 2089701796, 2094160471, 2097250714, 2097498746, 2091672942, 2096183322, 2072368711, 2072367746, 2072367767, 2072215842, 2078706550, 2083202555, 2081841246, 2071315742, 2065526093, 2079035740, 2082362009, 2075663172, 2074306018, 2083741794, 2077298235, 2057590289, 2077280756, 2052041113, 2060939196, 2076559120, 2077257037, 2076147288, 2076647527, 2065516709, 2058756107, 2070310007, 2070783108, 2075908288, 2066620709, 2063530271, 2072215835, 2075308924, 2072367799, 2063222197, 2068571691, 2054575078, 2063805236, 2060496767, 2072367787, 2061317078, 2063623351, 2067487526, 2075646125, 2074372421, 2075243904, 2068948508, 2074249949, 2072368693, 2072214125, 2071957655, 2069169493, 2072368719, 2072367758, 2072367768, 2072367757, 2072368713, 2072367759, 2072368689, 2072367789, 2071183481, 2069837308, 2069735657, 2069125063, 2068682728, 2067457387, 2067381300, 2068221479, 2070773096, 2067209160, 2067013098, 2070773264, 2070773002, 2068090359, 2067126253, 2073388300, 2069059925, 2068608998, 2073691022, 2062850135, 2071231469, 2073149805, 2064201139, 2062850159, 2062850157, 2070779616, 2062446117, 2066377808, 2061305447, 2061306247, 2061305484, 2061305444, 2061267828, 2061305500, 2061306204, 2060595724, 2071669370, 2070138842, 2071960745, 2071959850, 2058951322, 2058747419, 2058922981, 2060194796, 2060194788, 2060195757, 2058930631, 2058922986, 2060195779, 2061735511, 2058922994, 2058310745, 2063958889, 2067563331, 2063829638, 2067566061, 2073018739, 2068452131, 2071767585, 2068052472, 2068791208, 2068285939, 2071097423, 2071097397, 2071097447, 2061255630, 2064776256, 2054646701, 2053014200, 2057436135, 2048626628, 2064242410, 2066424264, 2055176977, 2053412957, 2001508741, 2029003574, 1916944532, 2029840423, 2007904675, 2028834664, 2043018565, 1947036113, 2042883989, 2021511523, 2029596910, 2029025762, 2043302723, 2037190199, 2043301431, 2043323290, 2043806343, 2033721388, 2042997921, 2043301381, 2038442986, 1904399655, 2043677994, 2028829409, 2017690366, 2025820479, 2026703128, 2029903097, 2039699021, 2037149574, 2031625009]"
8861415291,热门儿歌大全：宝宝越听越可爱,热歌儿歌大全，一次听个够，最好听的儿歌送给最可爱的宝宝们，祝愿每一位宝宝健康快乐成长，儿歌多多，宝宝越听越可爱,"['华语', '流行', '儿童', '儿童']","[2045503857, 2031963833, 863489653, 28700274, 573577359, 28700238, 28700249, 573583347, 28700288, 28700268, 864489526, 28700254, 28700247, 28700264, 1458934591, 31654481, 863489639, 863515674, 28700285, 28700266, 28700259, 28700248, 566443169, 566442172, 566442223, 1818832043, 566435164, 566443167, 566436190, 566442208, 1332975367, 566443203, 566442175, 1475556420, 566443168, 566436196, 566435148, 566436183, 27853752, 1294924781, 566442181, 5388831, 1417892364, 566443170, 566442178, 566443187, 566436180, 1318370543, 566442182, 1417892369, 1926570161, 27896154, 1936064134, 566443191, 1403721420, 1417885727, 566443174, 566442177]"
8844435373,给宝宝磨耳朵的启蒙儿歌｜经典金曲,"人所谓“教育”
不是留给孩子 一座金山银山！
而是让他们成为自己人生的舵手
在惊涛浪骇中独自扬帆龙
成为最好的自己！

早期教育的根基是早教，好性格，好习惯，高智商，高情商都在0~3岁奠定基础，一生都在此基础上添砖加瓦。","['儿童', '快乐', '学习', '儿童']","[566442176, 566442172, 1926571959, 566435164, 566436179, 28875230, 230565, 33004804, 566435151, 566435148, 566443191, 566443172, 1450707901, 566443199, 1417892376, 1417885731, 1960847076, 1417892364, 566436180, 566435169, 1451396976, 566435163, 566443203, 566442198, 566443185, 566443168, 400876164, 566436183, 1936067759, 566435153, 29738289, 1925148334, 2031963833, 566436190, 566435157, 1475555760, 2866921, 28707952, 1475556420, 566443169, 566443179, 566443167, 1417892367, 264605, 566442181, 1474142029, 1475555749, 2045503857, 388759, 31654481, 1937045237, 566442174, 400875143, 1890647323, 1402592539, 27853752, 1450775050, 566442175, 566442182, 388778, 1417885726, 1451396951, 1448444184, 2082151352, 388674, 388565, 1417892372, 566435180, 566442208, 2082151356, 1417885728, 566443170, 566443174, 566436196, 1451390672, 1812269682, 566436186, 1408561309, 388690, 566443208, 566442223, 400876162, 1332975367, 1428068097, 1449375320, 388634, 1417885742, 388627, 1381868591, 2081793139, 566435167, 566442207, 1403239429, 566442191, 388688, 566442202, 1818566709, 566436185, 1346894226, 1449375315, 395574, 1400021463, 566435172, 388687, 193168, 1940521677]"
