8531708825,经典流行 | 那些时光留痕的岁月,"每当音乐缓缓流过我们心田时，

心情都会无比的庄重，，

那一丝丝浮躁也化作虚无。

让这些热门歌曲给子你陪伴的力量，

热门歌曲持续收藏更新！","['华语', '流行', '经典', '经典']","[2106481673, 1987834515, 2101517522, 2101566680, 2097155812, 2081038807, 2094625221, 2094829884, 2093395981, 2073773504, 2081548785, 1998649655, 1996136299, 2061952638, 2070423325, 2003669384, 2084053068, 2040008221, 2062199340, 2080995093, 2032769826, 2078669525, 1962317672, 2085245785, 2060848343, 2090974658, 2084376714, 2008746306, 2067483064, 1985946582, 2022014572, 2056780007, 2034572070, 425136109, 1998168054, 466332567, 447076485, 425137084, 2050209202, 1955606404, 1953334681, 2018682099, 1959166451, 2054518208, 1852718016, 2030296585, 1845838033, 1912707433, 2034657715, 1447340454, 1961499952, 2039629482, 2013190930, 2018250113, 2029188482, 2032830838, 2035560073, 2028500065, 1986538904, 1996740889, 2016444919, 2050887787, 1902523224, 1316695167, 1884020859, 1302696908, 2045846669, 1854210921, 1372105737, 2017028625, 2052911213, 1872965936, 1975972025, 1463584855, 1864638464, 1922075025, 2022920019, 2047454135, 2000754562, 2024008258, 1939787443, 2097581187, 2079689338, 2056414795, 2077305406, 2096688263, 2072648006, 2067231437, 1839035984, 2093292430, 2049512697, 1953116075, 1880909462, 1917671767, 1970905696, 2013058347, 2021424727, 1995468876, 1480711696, 2016683021, 1928305385, 1920497009, 1978498839, 2025785587, 1967779133, 1922661400, 1939534695, 2037336912, 2008878778, 1985703758, 1968584689, 1956919232, 410042379, 1992108400, 2020976878, 2029188174, 2008594698, 1951031031, 2026591937, 1380591281, 2025235562, 1998451292, 1919913417, 1988817545, 2028119699, 2003461208, 1996686226, 2046159923, 1893138818, 1984807296, 2051751004, 2050126261, 1398084972, 1841884017, 2031835136, 2040103075, 1891311376, 1965718855, 1436099140, 1925413632, 1423232357, 1922657249, 1903206657, 2042630564, 1392161228, 1863485214, 1903546795, 1852326001, 1848244392, 2035374710, 17263308, 1878597955, 1856326960, 1917328742, 1907241392, 1468259237, 1497908942, 1944307179, 1998339144, 1812799386, 1446520313, 1812267589, 1470175556, 1986354026, 1411774791, 1497607774, 1944487856, 1902198994, 2035212204, 1851949560, 454435058, 1996312116, 1297104610, 1403318151, 2054294510, 2008586924, 2026224214, 1891085840, 1444466779, 2050733897, 2058735196, 475479888, 1448554643, 1430693066, 28727136, 1806341232, 2023797552, 1985950816, 2011276523, 1293913379, 1979136072, 1811886094, 1498047632, 1981890131, 2064865933, 1804621682, 1936687584, 1908797264, 2070350026, 2064236490, 1818237485, 3818104, 1856019624, 1435850557, 1832417652, 1441891158, 1838081036, 2068076464, 2069498211, 2060631206, 1342380659, 1413647083, 533455199, 1862042449, 1384229707, 1928456972, 1807213710, 1838976033, 1842042795, 1861495109, 1809466795, 472153452, 2061686421, 1900009600, 1896396138, 2061494740, 1313672973, 2055313175, 1416638320, 1497879959, 1445916882, 1853955650, 517567049, 1497611420, 1910991388, 1404860929, 1852305198, 1960345317, 1830753028, 1501823892, 1955571906, 1896502024, 2053334843, 1393789519, 1811300525, 440464456, 1981545816, 1498323679, 1807172290, 1819982926, 1469393386, 1497917512, 2056107071, 2074982268, 2068309400, 1350129065, 1432106139, 1892350920, 1964298519, 1883952689, 1876464488, 1853248465, 3413713, 1884825289, 2025533834, 2051980983, 1398283847, 2075194871, 2068069291, 1993858398, 2034914216, 2045702175, 1842728629, 2085709355, 449818853, 1893149804, 29748182, 516748424, 2020095869, 2013656086, 863967331, 1398324033, 1892189183, 1494985963, 2074977815, 2050122316, 1837093994, 1841583084, 1938663824, 519055905, 472152611, 515730320, 1970982548, 2050874131, 2085396119, 1396488917, 441489226, 1469393454, 1970460665, 1405751782, 1942011218, 1984536975, 1830753136, 862204275, 1354428433, 534063501, 1812306206, 1916160037, 1465760567, 1361625108, 1470121384, 2044585466, 2005102228, 2057272160, 1482104722, 1886192269, 1855286219, 1891208933, 1296929986, 1816907590, 1947973327, 1490322442, 2062668587, 1912784198, 539114775, 1946284888, 1811693112, 1814378900, 523874234, 1895243053, 2043348410, 2018089702, 2020689845, 1899202190, 1980334949, 1842366561, 2004848874, 1370047789, 1829057484, 2089730107, 446875114, 1428175794, 1303167781, 1869350, 1858480944, 1446769897, 484365611, 1377539629, 2040179679, 1332775492, 2008740838, 1945138039, 2079702295, 1472794688, 1952969134, 1805540707, 1399864061, 534129221, 1967547846, 1824752395, 1896385862, 1325151463, 1982899790, 1356350194, 1374805247, 1696822]"
7379160377,怀旧经典|那些磁带里的经典老歌甄选100首,磁带级老歌，精选上个世纪八十九十年代，内地和港台乐坛最具有代表性的，最脍炙人口的那些经典歌曲。,"['华语', '怀旧', '经典', '经典']","[5280059, 1958868710, 5280033, 1932828659, 1866879972, 5280041, 5269083, 126443, 152426, 290203, 322084, 5280148, 5285180, 1895402409, 25642242, 122021, 406737212, 213149, 1914675123, 187797, 1895382850, 135768, 5280042, 276711, 284189, 1454685482, 99181, 1400060024, 36867141, 32192222, 109165, 5266731, 72612, 5270880, 78168, 259541, 237468, 89973, 97504, 288838, 135713, 212233, 212964, 173819, 307525, 28819044, 308212, 187968, 190449, 114629, 89770, 110716, 110740, 308208, 5280034, 190381, 5280036, 5280037, 190352, 1855073420, 5280038, 5280043, 5280032, 5280047, 99651, 5280085, 5280093, 151146, 5280140, 5280145, 5280146, 5280147, 5280151, 5280154, 5280156, 5280158, 118940, 77131, 186443, 276678, 5278162, 5274367, 5276907, 83320, 25642308, 258284, 301947, 157678, 25642268, 158924, 5272610, 327345, 144513, 1855074234, 108653, 109269, 92428, 212430, 4876355, 332567, 276130, 1933574319]"
8893897638,怀旧珍藏｜90后回忆杀 致敬时代 留住经典,"那些年，我们听着周杰伦，
哼着《简单爱》，
骑着单车，无忧无虑，
在青春的岁月里翱翔。

那些年，我们看着《还珠格格》，
追着《流星花园》，
在电视剧的世界里，
寻找属于自己的童话。

那些年，我们玩着《超级马里奥》，
打着《魂斗罗》，
在游戏的世界里，
寻找胜利的喜悦。

歌单精选90后记忆中的歌曲，
致我们逝去的青春，
愿我们在岁月的长河中，
永远保持那颗纯真的心。","['怀旧', '经典', '90后', '经典']","[86849, 66842, 86943, 346576, 5232550, 5257138, 86369, 26145112, 1480380030, 69611, 1383023012, 165340, 174961, 167827, 167850, 394748, 167876, 174944, 165375, 174963, 135362, 2000433288, 314773, 1472877668, 27646687, 236333, 1432732732, 254141, 31514406, 191171, 5238992, 108795, 167885, 276936, 1474411443, 301464, 274483, 1383381667, 386538, 85491, 254574, 354455, 169517, 175072, 354593, 287063, 1493994302, 344442, 5265523, 383267, 354352, 114389, 28403111, 25642129, 163635, 1894007406, 191722, 229072, 95475, 60394, 1416438275, 26600299, 5268827, 362965, 1493994313, 95438, 509512939, 178142, 233882, 307780, 186345, 176999, 26090160, 114373, 287719, 29723041, 114600, 94576, 189873, 346089, 115391, 89770, 287035, 376417, 28892231, 93053, 541687281, 188647, 402301301, 144513, 144619, 189986, 277759, 5234479, 1931647519, 174956, 290843, 343054, 188057, 165347, 65528, 247512, 165339, 108886, 26127565, 66282, 253265, 115250, 109196, 190449, 189315, 255667, 152517, 385787, 145424, 30569021, 189545, 163123, 1953155446, 387948, 109198, 112908, 168959, 229232, 29814898, 139764, 330133, 167942, 327089, 307472, 5257150, 175991, 330706, 77131, 190499, 108370, 188429, 165373, 1477722194, 168500, 191819, 167882, 284189, 254135, 26127556, 150520, 65536, 299936, 27483167, 329336]"
8812525643,那些好听到发疯的粤语歌 一秒沦陷,想起朝暮时舒卷的云，醉醺醺的柳条，路边醉汉不成调的曲。想起冬雪被阳光浇化，灰蒙蒙的窗户，信箱里甜得淌蜜的情诗。想起所有美好的事，想起好吃的，想起温柔，想起你。,"['粤语', '流行', '经典', '经典']","[28977268, 113811, 28838055, 114037, 156846, 26353080, 94663, 26418879, 28493645, 94639, 346576, 86947, 168353, 191232, 29343374, 299352, 188175, 316510, 28949444, 118261, 308353, 86503, 29771164, 407927304, 33471533, 64634, 95396, 95578, 113784, 306709, 168336, 5261521, 33984203, 335898, 192384, 65588, 30245576, 26902929, 66265, 229285, 188703, 168725]"
7711117075,【欧美经典】怀旧时光机准备就绪,"岁月不断流逝,但是经典却是永恒流传。
本歌单是精选的欧美经典歌曲合集,希望大家喜欢!","['欧美', '经典', '经典']","[3026472, 29808885, 20707471, 21252854, 4132379, 27000303, 26883589, 1491181090, 22566555, 21687094, 27598807, 5138277, 460298171, 17579310, 16646207, 21178422, 16232697, 3819561, 1698391, 25880423, 4173190, 2187720, 17346999, 3313653, 1869271, 17194024, 26165125, 2006865, 472798114, 22623026, 3026369, 1298320443, 26524701, 22576665, 20707571, 21674656, 21198952, 490368130, 3986241, 16835289, 2080607]"
312734124,【节奏控】超带感的英文歌（经典篇）,【节奏控系列】英文歌精选集 第一期，这些英文歌是节奏控的最爱，节奏感和旋律二者缺一不可，超好听又带感。（ 本歌单是我的歌单《【节奏控】那些超带感的音乐》的子歌单，歌单偏经典，专为那些苦苦寻找“熟悉的旋律”的童鞋准备的。 ）,"['欧美', '摇滚', '经典', '经典']","[27515086, 4175444, 26429346, 30212890, 28850212, 29019227, 29722263, 21925462, 3949384, 19292804, 25787222, 19292987, 25648017, 30903821, 16808545, 3406379, 26075485, 36308236, 16343618, 4083478, 18803200, 21803760, 18794244, 21157332, 27090060, 27180681, 29747527, 3570196, 26199445, 16648232, 17910220, 26947643, 17753288, 4153366, 2529311, 25704001, 4160632, 4016513, 3950792, 1501333, 2870985, 16343632, 2177028, 28708061, 21274655, 31010566, 2771984, 28850418, 2926348, 16435051, 27083093, 3949444, 5162502, 28923579, 21038694, 26145391, 30070918, 2918883, 4083399, 16607987, 3545717, 17721274, 33522489, 1821843, 28661564, 1518938, 23526200, 1698391, 3950552, 30841076, 26061918, 36025888, 30830919, 19945735, 20515834, 17112299, 25657282, 27804336, 3949494, 30780496, 30706066, 29307038, 17706562, 28987626, 26217117, 21311956, 27979038, 27130297, 26060065, 26576806, 27697195, 28308080, 16686610, 20515939, 27566922, 28742900, 17793698, 26244634, 28761177, 27528003, 17177324, 18638059, 25882976, 20036109, 2871185, 28566210, 29401226, 4172700, 33051313, 3406393, 20036073, 3950546, 2918956, 25704014, 31356499, 20515814, 27583305, 19192331, 3203393, 4173190, 19542337, 4132379, 21312234, 1600454, 26548584, 27969800, 5065581, 1297841, 29771146, 21038748, 4083878, 3026369, 21253806, 2871217, 1217823, 3560369, 1923483, 4164331]"
8796374680,网易云粤语经典老歌分享『粤语经典』,应该怎么爱 可惜书里从未记载,"['粤语', '经典', '怀旧', '经典']","[346089, 2077519215, 347597, 152426, 4871715, 158168, 157128, 158655, 26454955, 253366, 25721233, 295844, 212409, 253924, 329925, 28909070, 406089317, 188747, 349981, 32689000, 28315670, 188459, 346591, 347712, 194769, 332743, 191171, 212376, 28838555, 189987, 152279, 113031, 298880, 329218, 212253, 1350981811, 299116, 115794, 153784, 65766, 347758, 25718007, 347241, 316486, 298258, 339255, 5244310, 335595, 25643032, 346075, 188204, 229285, 316756, 152391, 212652, 346085, 29723022, 332246, 157143, 299981, 94639, 152392, 34509412, 263720, 28457932, 94841, 152428, 115569, 25657578, 29723041, 189714, 25920721, 260703, 118644, 116869, 94576, 32689004, 309276, 258684, 32689580, 111848, 262770, 193535, 115162, 186436, 346069, 308353]"
2904385364,法语歌曲——蓝色浪漫，柔情似水,"法语可以说是最浪漫的语言，因此用法语表达爱意是最合适不过的了。而大多数法语歌曲都是饱含爱意，最典型的其中一首是《蓝色的爱》（1967年欧视歌曲，4th）。当然，咱最知名的法语歌手就是加拿大歌手席琳·迪翁了（就是唱《泰坦尼克号》主题曲《我心永恒（My Heart Will Go On）》的那位），其实她的法语歌曲也堪称经典，1988年都柏林欧视，她代表瑞士的参赛歌曲《Ne partez pas sans moi》，以1分的微弱领先优势，力压英格兰，一举夺魁（瑞士138分，悲催的英国差瑞士一分，137分），而这也是瑞士最近一次夺得欧视冠军，席帝也凭此歌曲，在欧洲一举成名。
法语是作为欧盟官方的语言之一，因此法语在欧视有相当高的地位，不光是在法国本土，摩纳哥、卢森堡、比利时、瑞士也有的用法语进行演唱，欧视的第一个冠军（1956年）瑞士代表Lys Assia所唱的《Refrain》就用的是法语。
法语在欧视也活跃过一段时间，欧视上的经典歌曲也有一些是用法语演唱的，比如风靡至今的《蓝色的爱》（1967年欧视，法国由希腊歌手Vicky Leandros[没错，她就是希腊人，但却代表法国和卢森堡两次参加欧视，而她在1973年欧视上代表卢森堡夺冠]）、用于港姐冠军曲的《Un Banc, Un Arbre, Un Rue》（1971年欧视，摩纳哥参赛歌曲，由法国歌手Sevérine演唱，并最终夺冠）等。
总而言之，法语歌曲在欧洲享有盛名，而这个歌单里，就有我最喜欢的法语歌曲（当然还包括法国方言中的布列塔尼语和科西嘉语），愿诸位喜欢音乐的朋友们在欣赏的同时，好好地沉浸在法国的蓝色浪漫里吧！
—————————————————————————
封面主人公：2021年欧视法国参赛歌手芭芭拉·普拉维（Barbara Pravi）","['小语种', '流行', '经典', '经典']",[]
4960788793,粤语经典老歌【精选珍藏】,"粤语经典歌曲（收藏不迷路）
﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉
人如果冇理想,咁同咸鱼有乜嘢分别咧~~
﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉
","['粤语', '怀旧', '经典', '经典']","[346089, 2093486011, 25721233, 188459, 347597, 152426, 188747, 4871715, 401593732, 158168, 157128, 158655, 26454955, 253366, 295844, 212409, 253924, 329925, 28909070, 406089317, 349981, 32689000, 28315670, 346591, 347712, 194769, 332743, 191171, 212376, 28838555, 189987, 152279, 113031, 298880, 329218, 212253, 1350981811, 299116, 115794, 153784, 65766, 347758, 25718007, 347241, 316486, 298258, 339255, 5244310, 335595, 25643032, 346075, 188204, 229285, 316756, 152391, 212652, 346085, 29723022, 332246, 157143, 299981, 94639, 152392, 34509412, 263720, 28457932, 94841, 152428, 115569, 25657578, 29723041, 189714, 25920721, 260703, 118644, 116869, 94576, 32689004, 309276, 258684, 32689580, 111848, 262770, 193535, 115162, 186436, 346069, 308353]"
8812931375,『经典粤语歌曲』还是老歌有味道,有的人比较幸运 爱你可以和你一起回家有的人不幸爱你只能听歌和做梦。,"['粤语', '怀旧', '经典', '经典']","[400162102, 28315670, 114037, 191299, 400161130, 330107, 94841, 157143, 5279397, 333357, 212233, 212412, 212376, 300755, 253924, 1440374857, 347705, 4878120, 193535, 171191, 172386, 171269, 172416, 171530, 171874, 169663, 172447, 172392, 4874723, 110649, 115391, 112411, 111848, 1430521673, 277929, 86837, 67090, 29723041, 29723022, 112908, 29723028, 110130, 111129, 26620756, 186453, 188175, 188204, 186436, 188563, 188489, 186707, 186760, 186699, 188591, 186421, 186696, 190380, 32689000, 188703, 188647, 189072, 187950, 187956, 188094, 189315, 188549, 66532, 66476, 64927, 27874902, 65956, 65018, 215973, 27907863, 347230, 346075, 400162138, 346073, 346069, 347758, 346085, 347597, 347355, 5258742, 158924, 158655, 158939, 158843, 158880, 158185, 158168, 158739, 158702, 429460900, 122914, 292369, 292375, 109195, 109198, 125863, 316752, 316654, 284125, 111618, 40140628, 329925, 329103, 26348100, 258684, 235096, 68288, 219293, 194594, 236227, 276251, 258134, 316517, 316486, 301035, 4875756, 25641393, 5284499, 152392, 153784, 152428, 152266, 4871744, 152391, 152426, 152390, 113031, 153792, 154693, 154108, 152388, 152389, 4871771, 152279, 4871704, 28850289, 236433, 68990, 282551, 115794, 235690, 212436, 212652, 212732, 295492, 140344, 5254172, 231412, 349892, 86943, 263645, 192384, 298495, 318648, 318592, 318590, 318527, 33471531, 27867519, 316405, 94576, 140410, 140225, 140022, 32235517, 64625, 5274080, 5248928, 288045, 298880, 299352, 299036, 299090, 300063, 299116, 299981, 298838, 299264, 300333, 299508, 299644, 299417, 68350, 300129, 25912975, 300234, 300222, 66191, 65608, 67015, 67570, 67531, 5256060, 67339, 67776, 68071, 26584453, 310449, 28186082, 135355, 188878, 28138170, 188384, 28111630, 189207, 188550]"
