8916700368,催眠曲5分钟入睡 治愈重度失眠 灵魂放松轻音乐,流水雀鸟之声，夜晚最能安抚人的情绪，松弛我们的身心，一首首助眠催眠曲，都是大自然分享的音符，带着我们慢慢入睡。,"['轻音乐', '夜晚', '安静', '轻音乐']","[1940309333, 2103327316, 5268325, 2102065281, 5022605, 1902405448, 2102048243, 1430448564, 1940309338, 2069634340, 1220787, 2102048242, 1217221, 2081157319, 2102048245, 2013882511, 28242604, 2013882515, 1941027811, 2041972964, 501862, 1939690476, 2069634341, 2041968487, 1992463, 2046509266, 2102067066, 31246160, 2046509264, 2054266838, 2042271873, 29192242, 1939389070, 2013882513, 2054266842, 2055535013, 2050062891, 2055511613, 2041968486, 2054266843, 2042621204, 2027999761, 1986651144, 2027998799, 2024444471, 2103328230, 2007425586, 1927561221, 1902406069, 2069787537]"
4900691037,治愈、解压、冥想、安眠轻音乐♪,不定期加音乐,"['轻音乐', '夜晚', '治愈', '轻音乐']","[1385342874, 2023821175, 1984878923, 1807317519, 477969525, 1364586007, 1438785023, 1825909625, 1217221, 22776557, 427606780, 1467794491, 1416778335, 5308068, 1942310751, 1925926337, 1925336574, 1912489987, 1822281724, 1932537451, 1927347641, 1934016764, 1931632136, 1941489779, 1873561917, 1475831906, 1912238640, 1907726116, 1873574874, 1857862978, 1846568891, 1803861495, 1351687036, 439122551, 528423473, 1446709762, 29137871, 509720124, 1841260391, 501061949, 1348688293, 1808354049, 1409136605, 1433584979, 1460003986, 1379958635, 425100824, 1341912654, 1444639931, 863552267, 1465026295, 1320600690, 1437025983, 1461351717, 1495115654, 1450274466, 1474400749, 1454884913, 1445457447, 1465838010, 1463366813, 1428243647, 866032176, 520849195, 536637, 430685732, 1397464399, 499675131, 421934070, 1351183637, 1381627463, 1437233087, 545185687, 1413374282, 493950499, 475521, 547580245, 1307221245, 439142564, 479980004, 1297742167, 472208062, 545154974, 504264248, 34916301, 1379215363, 22688472, 1321947842, 1429250789, 1429655711, 1400795096, 559227860, 1386002056, 492228208, 492390949, 1366031349, 480353, 485964248, 451319227, 424264348, 479219481, 22710767, 422790945, 557584800, 760058, 520126220, 1425886269, 526687803, 1384026889, 465677047, 545154971, 494858486, 422790938, 494858498, 28245305, 36386428, 5293155, 1401353320, 18057492, 757757, 757587, 757546, 458238835, 1924530, 139229, 3204370, 498373298, 1395381349, 757761, 413392314, 1350852898, 5267465, 41462333]"
613692618,孤独的美食家 原声带,“不被时间和社会束缚，幸福地填饱肚子的时候，短时间内变得随心所欲，变得“自由”，又不被谁打扰，无所介怀地大快朵颐，这种孤高的行为，正可谓是平等地赋予现代人的最佳治愈！,"['轻音乐', '治愈', '影视原声', '轻音乐']","[28814643, 28814644, 28814645, 28814646, 28814647, 28814648, 28814649, 28814650, 28814651, 28814652, 28814653, 28814654, 28814655, 28814656, 28814657, 28814658, 28814659, 28814660, 28814661, 28814662, 28814663, 28814664, 28814665, 28814666, 28814667, 28814668, 28814669, 28814670, 28814671, 28814672, 28814673, 28814674, 28814675, 28814676, 28814677, 28814678, 28814679, 31721232, 31721233, 31721234, 31721235, 31721236, 31721237, 31721238, 31721239, 31721240, 31721241, 31721242, 31721243, 31721244, 31721245, 31721246, 31721247, 31721248, 31721249, 31721250, 31721251, 31721252, 31721253, 31721254, 31721255, 31721256, 31721257, 31721258, 31721259, 31721260, 31721261, 31721263, 31721264, 31721265, 31721266, 31721267, 28814600, 28814601, 28814602, 28814603, 28814604, 28814605, 28814606, 28814607, 28814608, 28814609, 28814610, 28814611, 28814612, 28814613, 28814614, 28814615, 28814616, 28814617, 28814618, 28814619, 28814620, 28814621, 28814622, 28814623, 28814624, 28814625, 28814626, 28814627, 28814628, 28814629, 28814630, 28814631, 28814632, 28814633, 28814634, 28814635, 28814636, 28814637, 28814638, 28814639, 28814640, 28814641, 28814642, 31721262, 31889724, 31889725, 31889726, 31889727, 31889728, 31889729, 31889730, 31889731, 31889732, 31889733, 31889734, 31889735, 31889736, 31889737, 31889738, 31889739, 31889740, 31889741, 31889742, 31889743, 31889744, 31889745, 31889746, 31889747, 31889748, 31889749, 31889750, 31889751, 31889752, 31889753, 31889754, 31889755, 31889756, 31889757, 31889758, 31889759]"
99059765,静心的音乐，让你远离烦躁喧嚣,当你心情浮躁想要静静的时候，听听他吧，他会给你想要的静静,"['轻音乐', '夜晚', '安静', '轻音乐']","[25830167, 480353, 256288, 31066727, 31066711, 31066544, 31066449, 26524337, 26524338, 26524326, 26524329, 26524325, 26524323, 26524324, 26524328, 26524332, 26524333, 26524330, 26524335, 26524327, 26524331, 149252, 149250, 149247, 149244, 149242, 149240, 149238, 149235, 149232, 149227, 149225, 149224, 149222, 28176035, 28176034, 28176033, 28176032, 28176031, 28176030, 28176029, 28176028, 28176027, 28176026, 10308040, 149336, 149334, 149332, 149330, 149328, 149326, 149323, 149321, 149318, 149315, 149312, 149309, 149306, 149300, 149303, 149297, 149294, 149291, 149288, 149285, 1879644, 1879642, 33579212, 33579210, 33579208, 33579205, 33579195, 33579193, 33579192, 5276810, 33715186, 33715185, 33715184, 33715183, 33715182, 33715181, 33715180, 33715179, 33715178, 33715177, 33715176, 33715175, 33715174, 33715173, 33715172, 33715171, 33715170, 33715169, 33715168, 28160250, 28160249, 28160248, 28160247, 28160246, 28160245, 28160243, 28160242, 28160241, 28160240, 28160239, 28160238, 28160237, 28160236, 28160235, 28160234, 28160233, 28160232, 28160231, 28160230, 153753, 153740, 33579211, 33715167]"
529010100,『钢琴纯音』美妙琴音伴你缓缓入睡,"纯音系列第②弹『钢琴纯音』

精选30首钢琴纯音，钢琴的哼唱，让整个世界安静下来。

戴上耳机，让美妙的琴音伴你缓缓入睡，歌曲我一如既往的排序好，希望你们会喜欢~","['New Age', '轻音乐', '钢琴', '轻音乐']","[403012108, 183046, 472256897, 28535311, 1091088, 416385161, 31134621, 5267808, 28253999, 528284, 760058, 30398875, 801827, 28692665, 1993749, 4956882, 29537051, 26127160, 28406526, 1234266, 31134633, 4877790, 27571802, 4874896, 5330830, 127779, 5414512, 392918, 1091289, 68695]"
4889428621,慢节奏舒缓的纯音乐,希望可以在听到这些音乐的时候，可以静下心来，好好放松一下。听着曲，看会儿书，小憩一会儿。（轻音乐不是只有钢琴曲，古典音乐也是）,"['轻音乐', '放松', '轻音乐']","[1939751157, 817791, 1859874, 571585964, 1429250789, 34731046, 1499596910, 1817328, 149229, 1842680618, 1404691013, 1417520524, 1483741960, 1427515199, 1474956928, 41634363, 31134635, 1348896822, 1439323610, 429459844, 1376557407, 1439409941, 1453907054, 1452083740, 1351183637, 1352045760, 1309443665, 1341452231, 528177111, 483454599, 494992638, 757567, 541917180, 555110156, 527957820, 427606780, 20110049, 760058, 498210, 1614303, 32743519, 29437826, 422429425, 28411782, 541131, 214588, 165614, 28699443, 536057, 442760, 1614370, 1614278, 26137945, 1614642, 28160230, 817880, 28302615, 103035, 103301, 1091088, 28406526, 26237342, 31066449, 28283137, 434902428, 578090, 36897723, 27514120, 22712173, 430685732]"
8727720614,轻音乐Ⅰ心灵归宿,"轻音乐，有人听出了山庄炊烟，溪涧水鸣；有人听出了草原夕阳、爱人牧马；有人听出了思念在指尖凝绕；有人听出了悲伤逆流而上，不管怎样，振作起来，好好生活！
（不定时更新）","['轻音乐', '散步', '安静', '轻音乐']","[1992712131, 16336966, 2058152078, 28287132, 494858498, 1891146284, 1995792562, 521935820, 479219481, 2028884303, 1808317463, 1465424152, 1353301300, 520849195, 1982285682, 1894317038, 1411118688, 461520268, 1474956928, 4346235, 2047319305, 409649183, 523696075, 535056564, 1826254048, 1855221502, 462516170, 28578763, 22712173, 5308003, 1316330689, 29129889, 1814081146, 1645108, 425100824, 1474400749, 554311296, 20110049, 1351784375, 760058, 586299, 506650377, 503426999, 434902428, 434871406, 492390949, 461074907, 2061452, 857896, 509720124, 139774, 468176711, 1384026889, 29137871]"
5473745580,适合睡前．看小说听的歌,陪你入睡 陪你听曲 灯火通明 虫儿鸣叫 夜晚的浪漫从现在开始,"['安静', '治愈', '轻音乐', '轻音乐']","[1462956212, 1463952396, 1814081146, 28411043, 1501218435, 1463138364, 28850316, 1319520140, 1351183637, 1483222524, 1434397596, 1399869906, 1466857881, 760058, 1341939223, 1463366813, 1452083740, 477982, 1415706303, 1383011259, 1432435619, 1366031349, 487866133, 1820130405, 863552267, 1489301497, 1336575696, 1474400084, 1453907054, 760037, 1501230894, 1443900448, 1439323610, 1413374282, 1426087185, 422429425, 1421117420, 1483882135, 34183392, 517764925, 453843751, 29953256, 437752427, 475774775, 572182643, 1324453694, 480968354, 480353, 1812298055, 1803321252, 29137871, 28913686, 2640823, 22663110, 30413676, 139227, 699946, 4346248, 22663118, 28679442, 28679463, 5022593, 419923, 1393674271, 29137870, 28679464, 461515533, 5023491, 22663112, 536239, 28679445, 28679466, 35032655, 1435580740, 28679455, 1341188304, 5266300, 5266301, 18495486, 29192249, 28679444, 32070480, 29332655, 28679465, 1217295, 5268330, 5268326, 139221, 139238, 139235, 22663119, 1217340, 41637033, 536723, 4079181, 29137873, 1064572, 139224, 1925203, 139229, 412785529, 5022573, 1234572, 412785528, 412785531, 412785524, 25646389, 536720, 139232, 26493457, 5022607, 29192244, 5022518, 139241, 412785522, 717211, 29137869, 412785535, 27571064, 5083659, 16927693, 1217375, 5022605, 26143298, 4164169, 29137872, 1219434, 30039114, 276123, 5319456, 5371821, 5266269, 1934077, 1091088, 1934074, 1934079, 1934093, 1934097, 536714, 18927642, 471942, 430685732]"
8865966979,纯音 || 戴上耳机，只属于你一人的全世界,"“很奇怪，人们受了委屈都不会吭声，但听到安慰却泣不成声”

有一把雨伞撑了很久 ，雨停了还不肯收；有一束花闻了很久，枯萎了也不肯丢 ．有一种友情，希望到永远 ，即使黑发变白发 ，也能在心底保留","['轻音乐', '浪漫', '治愈', '轻音乐']","[20110049, 427606780, 1384026889, 1803629076, 1965681479, 1965681362, 1962574070, 1965681414, 1965681478, 2083648594, 480614067, 1306093088, 495562302, 492390949, 293436, 519130531, 34341360, 567563817, 864711417, 1492382114, 857896, 422429425, 1892795600, 1433584979, 1959009137, 541326593, 1988487357, 1989084660, 1845698007, 478507889]"
8902406793,治愈纯音乐丨愿你有坚定立场穿过风沙和迷惘,"“人生本来就是一场又一场的相遇与错过，你不断的和熟悉的人告别，和熟悉的事物告别，做一些以前不会做的事情，慢慢的接受了现在这个全新的自己，当然也只有这样，你才能正确更好的行走。”

“生活一定是把压轴的好运气留给了你，现在才会让你经历这么不尽人意的日子。”

歌单创建：2023-12-4
歌单封面：来源网络","['轻音乐', '治愈', '安静', '轻音乐']","[1966360020, 1389722445, 1422798174, 1352045760, 1384026889, 1377807992, 1379215363, 1411402304, 1935724211, 1341188304, 1880940388, 1427424234, 1433886961, 1911427000, 1465084366]"
540475992,『轻音乐』直击心灵,音乐，开心时入耳、伤心时入心。快乐的时候，你听的是音乐。难过的时候，你开始懂得了歌词。虽然纯音乐没有歌词哈哈哈qwq,"['治愈', '安静', '轻音乐', '轻音乐']","[1483222436, 541590400, 547973307, 557578976, 1379958635, 28411779, 35729453, 439911762, 1413374277, 1413374282, 1351183481, 1351182680, 32320824, 1374617388, 1409361924, 1439595341, 1404691013, 489270820, 450667010, 1399998683, 29122833, 1302972298, 1420770733, 1416209502, 420125422, 1348896822, 1370771358, 1364023670, 535056564, 1351182678, 1357049958, 1326836396, 540194032, 487864613, 41664610, 485327917, 772079, 32337030, 1341912654, 517764925, 476334080, 488388726, 26597010, 3301964, 1285092, 2640546, 454930083, 19077214, 487379166, 1041785, 425724641, 28245311, 492228208, 499058987, 4077205, 462199987, 461520268, 1341328661, 475073576, 572622726, 28405260, 528177111, 410181618, 760058, 1304717622, 4899152, 418438, 819664, 441736, 784553, 469843, 28411043, 1353212522, 501660, 448065, 541114, 22655512, 490963, 393685, 4883426, 4883425, 586321, 1872367, 1305364268, 518894983, 476162425, 523660700, 4346235, 5064939, 507585639, 540973]"
7568630832,治愈纯音｜别担心爱你的人 会给你偏爱,"""在选择爱别人之前，先把自己塑造好，当你的能量磁场够强的时候，也会有对应的人朝你而来″","['治愈', '放松', '轻音乐', '轻音乐']","[1906978052, 1996687319, 1474924007, 1825909625, 1810457571, 2013653532, 1975434454, 1954637578, 1900632764, 32320824, 515384475, 488493360, 1901710816, 1321947842, 32320830, 40729214, 1427416990, 1355298898, 1439323610, 36953766, 541234460, 28561005, 510679275, 35504049, 1645108, 1337350239, 29463851, 528284, 468160026, 399367371, 1304960504, 419373433, 30482680, 471825, 32977723, 866249461, 27599285, 526294901, 399343862, 502218792, 1431448420, 1352004027, 515384791, 523696075, 1443900446, 455055133, 532139054, 476515542, 492461100, 468176711, 1825216246, 570463424, 1886010906, 547780876, 1868355364, 1395381349, 509720124, 444323317, 1458741782, 517337046, 1458958359, 1892583314, 442899375, 483454599, 1924883682, 1842865092, 31134607, 1423888160, 416384526, 501749278, 1335796886, 1415706303, 1429250789, 434902428, 495626744, 496774187, 485856132, 33469292, 816667, 493950499, 578090, 443899, 578072, 39635710, 461074907, 19934757, 1806782, 857896, 29047200, 5267808, 28912659, 444312, 1614370, 20110049, 5308028, 22802176, 22844535, 29544794, 28941070, 1091088, 5307982, 1836274365, 1833298690, 1925336574, 1319512631, 26215042, 1492668093, 1304717622, 1399869906, 489499305, 1443395216, 480463724, 22706973, 523660700, 1407113422, 786262, 520849195, 1467181646, 33469232, 1456933785, 1410273354, 406072658, 1432435619, 1816837831, 487864613, 1300151290, 1348896822, 1377053293, 1478276986, 477310237, 1501113303, 1822338481, 1817702891, 1421343396, 1880950663, 1471233829, 1483503842, 1401354249, 1480711777, 1825005074, 1890216367, 1417520524, 28466105, 1376557407, 1487256705, 1966360020, 427017519, 1483741960, 1367368222, 1413374282, 1812282112, 1401353320, 1440588150, 1899051377, 28411043, 1380556360, 1931632136, 1911427000, 1465084366, 28445796, 488388726, 1828051204, 1433886961, 1431107903, 1427424234, 480353, 1428243647, 1880940388, 1341188304, 1935724211, 1411402304, 1450990462, 1379215363, 1377807992, 427606780, 1352045760, 34014166, 34014163, 458321961, 1422798174, 415085696, 36897723, 1389722445, 785902, 1313474211, 1453907054, 1856531775, 557850882, 1428542159, 1384026889, 760058, 535056564, 1314223132, 28411782, 511176125, 429459844, 1439409941, 1420770733, 439142564, 863548937, 1353839754, 1404691013, 1353472861, 535586854, 1422226510, 1463366813, 555422283, 1460650981, 563762640, 863265903, 1452083740, 477982, 26537206, 451436974, 428391474, 591772, 479374667, 1370195455, 1437233087, 418942, 1430652175, 1358275949, 495562302, 32717172, 410042763, 493911, 494992638, 1319520140, 536055, 415143, 1428348753, 1366031349, 536733071, 1438167162, 1460003986, 528283, 1422226119, 1351183637, 1314010312, 29953750, 492390949, 29755171, 422429425, 1849797896, 422429426, 28941691, 1374483102, 1418478350, 1447721226, 506650377, 1843577172, 1426611455, 467744316, 1863089969, 40257852, 1831121916, 421934070, 1442411301, 1417313693, 1302972298, 1438607152, 1449553970, 574731407, 1875294422, 863464857, 1435225104, 1474142439]"
2417125238,治愈系晚安曲‖今天也要好好睡觉,"关掉月亮
祝你 睡个好觉.

","['轻音乐', '夜晚', '治愈', '轻音乐']","[31134621, 1351183637, 505752908, 454549889, 541259816, 452124973, 497037989, 515529128, 40257937, 470322219, 1416025376, 31081015, 31168165, 19934757, 21725725, 31168186, 34892910, 5302492, 760058, 5326433, 1321947842, 28853538, 36024246, 465753071, 416385163, 419837135, 423058395, 89091, 5326457, 34892886, 34892897, 5370944, 36019155, 32046499, 41462193, 421137558, 41500098, 421137559, 422427519]"
8865284316,给我最可爱漂亮温柔勇敢的小乖乖的纯音乐,小乖乖早安，小乖乖午安，小乖乖晚安,"['学习', '治愈', '轻音乐', '轻音乐']","[545802874, 517346741, 1394508856, 1925336574, 1808372495, 1932024631, 2033371972, 1463952396, 1423537010, 1365811804, 1427515199, 535056564, 525872609, 1869507838, 1450672287, 1460564941, 1426611455, 1373266785, 492390949, 1835048360, 1872464912]"
5325093704,【轻音乐】闲看云卷云舒 洗涤灵魂近自然,"这个世界有时候太喧嚣
但我希望你们纯净而美好
正如山有灵而万物生，水有气而澈见底，我有心而近自然","['轻音乐', '旅行', '轻音乐']","[1824415657, 1824937996, 1824939797, 1824939796, 1824937995, 1824937993, 1823984498, 1804919500, 1804919100, 1804918801, 1453740123, 1494368030, 1494254707, 1494366715, 1494365730, 1494365665, 204424, 5256554, 536733071, 5276262, 141267, 332752, 27571438, 1460003986, 1441214428, 1450990462, 30413344, 1416992539, 571585964, 29137868, 1408837567, 139224, 1361367644, 1440541421, 1479371572]"
7515223956,刷题进行曲：舒缓心理疲劳 化解思维难题,没有横空出世的幸运，只有不为人知的努力。,"['轻音乐', '学习', '放松', '轻音乐']","[1930608504, 2024600749, 1413571582, 423058573, 1406160105, 472112795, 453749183, 1091873, 5267808, 4922660, 412785524, 5308028, 1447316463, 28465109, 1439138913, 1806926550, 139238, 501859, 139221, 445522, 28160230, 27582639, 439142564, 22738269, 1348688293, 498371701, 1915990963, 1918576268]"
7607804222,学习纯音｜云朵偷喝了我在屋顶的酒,日光功率被太阳调得越来越小，贩卖快乐的晚霞改五点半收摊回家，天黑之前月亮警察出来巡逻，九月如约而至了,"['轻音乐', '学习', 'ACG', '轻音乐']","[1811895987, 1313474211, 1453907054, 1438607152, 1831121916, 557850882, 1428542159, 1384026889, 760058, 535056564, 863464857, 1843577172, 1314223132, 28411782, 511176125, 429459844, 1447721226, 1439409941, 1460003986, 1420770733, 439142564, 492390949, 863548937, 1353839754, 1404691013, 1353472861, 535586854, 1422226510, 1463366813, 555422283, 1460650981, 563762640, 1435225104, 863265903, 1452083740, 477982, 26537206, 451436974, 428391474, 591772, 479374667, 1370195455, 1437233087, 418942]"
2753944181,『学习』『睡眠』『图书馆』の 轻音乐,,"['轻音乐', '夜晚', '学习', '轻音乐']","[1819830318, 2037039887, 1929263034, 1926301855, 1470302318, 1970458620, 1849601007, 1972762684, 1838802216, 1818352568, 1869983773, 1987631813, 1937301124, 1374617389, 515716756, 5326431, 1850710672, 1060914, 1853542075, 1993133124, 1992343567, 1975531637, 1981524530, 1982659268, 1436869464, 1982659269, 1437111277, 1967564415, 1447594167, 1888610397, 1407648820, 1870452037, 1497729646, 35403087, 1924949607, 507585639, 1454871500, 1888702122, 1481127202, 32544514, 1824024675, 1824020712, 578070, 669243, 1842438986, 1369861, 1369832, 1352935071, 578056, 578054, 578052, 1461559218, 5326479, 5326480, 1447685085, 1481306747, 1453267541, 1453267542, 1458183454, 668446, 1478179409, 557158300, 22831277, 18110955, 1363646267, 1300741700, 26135327, 5326483, 1442120495, 1444799656, 1419159767, 507924568, 511679263, 1374617388, 1390226851, 1447681816, 1447685080, 1450734572, 28245308, 1444852628, 1395568363, 1417061818, 1374617387, 1431403321, 1392081312, 1317736524, 4922660, 540194032, 528177111, 1351183481, 28348625, 1314223132, 484808716, 668403, 1339855883, 1339215943, 3314809, 3552471, 5334430, 5331446, 1339855877, 5310505, 1416483075, 1339855874, 22829933, 1336864197, 1339855875, 1421601722, 36897723, 515715891, 27804622, 29172654, 1339217094, 32320833, 1339217097, 3552442, 5300859, 3552467, 3552485, 1339217092, 3552458, 1383639785, 1992421, 1339215944, 1992379, 1992463, 1295212133, 1343379745, 422790938, 32046502, 1405244177, 1422226119, 1423888160, 1422215908, 1325905325, 1350335782, 1422235141, 26597014, 442892, 5346460, 442928, 22760024, 1601933, 1350336629, 1360758227, 442935, 1350336630, 1601913, 1325905385, 1601872, 27784333, 1325905326, 1325905329, 1325905321, 1349806268, 1325905328, 27471628, 1325905322, 27514067, 28561009, 435004271, 1601930, 1645108, 19589432, 1325905323, 1304497640, 1196505, 18057481, 27784332, 20110049, 1369984, 1358255048, 525253122, 4881649, 508541958, 29979509, 422429425, 31081015, 1311651793, 32337030, 468882407, 28037175, 36953782, 537951, 537939, 442545, 28466088, 1293032, 1293048, 22706975, 32102186, 625568, 475255968, 526558, 34014164, 436355381, 577760, 26128303, 1369949, 19934760, 28468136, 488388701, 537645, 466343857, 32977723, 30870642, 578072, 28912654, 448518438, 26116130, 32320820, 18927558, 435289268, 1293003, 1339779422, 29463854, 26237342, 460099339, 421148106, 1301861946, 4278327, 4946907, 528284, 543621902, 1645112, 28941691, 28381868, 5312118, 36953773, 103301, 26212426, 26212423, 28977765, 414118718, 28062403, 26212410, 29498694, 1236863, 22829926, 2419374, 3597422, 760058, 22650562, 22650577, 431795842, 39644807, 5267808, 541879, 5331205, 28838912, 5300055, 5310515, 5353847, 5300010, 5300007, 5412353, 5293155, 1347902563, 22831278, 27770666, 27770667, 33522607, 5331418, 5331416, 5268327, 5268324, 5268326, 5268330, 1220993, 1234572, 5214973, 5214974, 5214977, 5214975, 5214976, 5214978, 5214979, 5214980, 5264597, 5264598, 5264599, 5264600, 5264601, 5264603, 5264604, 5264605, 5264606, 717223, 717229, 717242, 717247, 717251, 717186, 717190, 717194, 717198, 717211, 717170, 717160, 717168, 717164, 717166, 717150, 717152, 717154, 717148, 5267457, 5267460, 1934074, 1934079, 1934081, 1934083, 1934085, 1934087, 1934089, 1934091, 1934093, 1934095, 1934097, 17709093, 536725, 1234266, 17304445, 5264602, 1892823950, 1892823951, 1892823953, 1892823954, 1986815351, 1986815352, 1986814510, 1986815353, 1986814511, 1986814512, 2058421564, 2058422175, 2058422176, 17304447, 2058422177, 2058421566, 2058421567, 2058421570, 536239, 536714, 536720, 536251, 536716, 536227, 536516, 536229, 536243, 536235, 536225, 536735, 536755, 536738, 536743, 536537, 536758, 536740, 536534, 536531, 536528, 1348688293, 1416430733, 29137872, 29137871, 1806854425, 471986831, 1442191755, 18057484, 28226052, 1806540575, 1395381349, 1430762386, 477228881, 1401353332, 1311864778, 29713218, 1440588145, 1458184212, 4064275, 479713267, 535093555, 28273864, 1865240766, 3204370, 17241428, 3204385, 2640782, 1924518, 1924530, 20110046, 4064247, 5064939, 1492275967, 1492275686, 1492276426, 17304416, 717226, 717203, 536247, 5268346, 5267456, 5267465, 5268325, 5268323, 536718, 5268332, 5268344, 5268335, 5268343, 5268331, 5268342, 5268340, 5268329, 5268339, 5268338, 5268337, 536231, 5268328, 5268336, 535493, 535503, 535507, 535511, 535515, 535518, 535521, 535525, 535529, 535533, 535537, 535541, 535545, 536522, 536525, 1812298055, 1378992061, 1353951413, 1642632, 401382178, 492390949, 526464265, 1220787, 1220792, 1220809, 1220813, 1220817, 1220822, 1220827, 1220832, 5023037, 5023039, 5023041, 5023043, 5023045, 5023046, 5023047, 5023049, 1217936, 1217954, 5023415, 1221156, 5022593, 1217802, 536734, 536668, 536669, 536670, 536671, 536672, 536673, 536674, 536723, 536637, 536639, 536640, 536641, 536642, 536643, 536644, 853696, 853708, 5270312, 4988618, 415807032, 33955052, 1014478, 1014498, 1014503]"
2487818800,黯然 | 轻音钢琴的致郁之音,"交错的黑白键孕育力量，铉振动出不可思议的乐声。钢琴的声音，使人仿佛置身云雾中；致郁的声音，使人在孤寂中充满力量，仿佛死寂的湖面上,被指腹敲起的一个个音符,跳跃荡起的一阵涟漪,震撼着聆听者的内心。

琴键的跳动，带来不同的音符。音符的飘荡，托起别样的氛围。致郁的钢琴，唤醒内心的宁静。好的孤独，给予特别的力量。

总有一种美好，萦绕在心头，踯躅在华灯初上的街道，幻彩迷醉不休。人是孤单的，心是惬意的，寂寞着快乐，快乐着孤独

不要排斥寂寞，寂寞是妙不可言的思绪。
不要惧怕孤独，孤独是无以伦比的洒脱。

相遇的甜蜜、孤单的苦涩，都是你我的回忆。缤纷、透明，令人玄感沉醉的诗调属于你的音乐情歌！致郁的钢琴，阐释孤寂浪漫情怀。精彩的演奏，给你超值的音乐享受。","['安静', '轻音乐', '钢琴', '轻音乐']","[473740152, 415227, 29103353, 28692687, 4064277, 29406314, 28465109, 29537051, 28692689, 4079122, 28977765, 4346235, 468882321, 5046025, 16336963, 29737641, 1369959, 30070473, 36668631, 2104147, 28692591, 16336958, 2104187, 33495974, 28245303, 28695291, 1369986, 16494139, 1943186, 29535887, 2112734, 4346210, 2640613, 18057481, 1992707, 1992360, 2640782, 1312925, 26635189]"
8794304079,保卫发际线 ：一键开启睡眠模式,心有多远，你就能走多远，做一个温暖的人，浅浅笑，轻轻爱，稳稳走，晚安。,"['轻音乐', '放松', '安静', '轻音乐']","[1930584962, 557850882, 551029940, 1446655243, 1949464430, 1870087955, 1352045760, 1301390808, 519870772, 1301457045, 552935325, 555110156, 1346528158, 421885589, 2031152579, 139774, 427606780, 427015054, 479374667, 1498646314, 523919059, 506650377, 448463940, 461074907, 1297742167, 35504049, 538394140, 523696075, 537223435, 554822169, 1305261184, 1306448973, 570325078, 1337350239, 1366078677, 1327682285, 1362183461, 1364023844, 499058987, 1302972298, 563861931, 482615485, 570463424, 1320649520, 546145854, 554311296, 866249461, 538124454, 485417341, 498001853, 497784933, 441441015, 1298660403, 493295352, 536769602, 456575015, 491065108]"
2944174721,【睡眠纯音】无鼓声轻音乐，拯救失眠,"适合睡觉听哦~
","['轻音乐', '治愈', '放松', '轻音乐']","[507585635, 1925926337, 28411989, 22663118, 139202, 1804743417, 1879127633, 1430553743, 559629, 4064247, 488388726, 1447721233, 1435580740, 28245304, 1924530, 18057492, 455634241, 461301537, 149297, 149294, 1844005658, 139730, 34341349, 468176711, 2061452, 541928, 26189480, 28912659, 1351182678, 28138584, 510724242, 537948037, 554974969, 816956, 816667, 456310390, 475584898, 723174, 29713218, 547580245, 31234010, 475521, 492228208, 525872609, 27471615, 471820, 5276811, 786262, 515278, 482823, 27671057, 4990618, 28411043, 692903, 4922740, 28912653, 17728813, 578070, 29848730, 462375065, 484808716, 437752156, 427606780, 434871406, 165614, 492950598, 1334624319, 27514069, 29241084, 36897723, 777948, 34613844, 730631, 1300650432, 27575585, 785902, 28406526, 26303812, 786259, 28445796, 518896967, 487864613, 494467566, 591772, 34731046, 5297148, 29137874, 31134622, 29137871, 625568, 422429425, 1297333319, 1219506, 20110046, 476334080, 452911073, 430026507, 444803658, 427017519, 5340070, 520665023, 772079, 22829926, 428391249, 4010822, 715960, 444003269, 28466108, 5208206, 1091088, 1217186, 404746110, 4988618, 28273864, 28273863, 28273859, 19498811, 4064277, 1409041650, 488388701, 28850319, 507585639, 408140418, 1434026849, 1371391184, 1363170680, 1394371988, 31917473, 1420349595, 1379150012, 4882896, 4882902, 37132783, 2640819, 541844, 28699005, 28587917, 28587914, 1382441642, 29137868, 866059719, 1319067451, 4064255, 541853, 475541, 475563, 28679465, 28679440, 28587915, 28587924, 28699003, 1363152886, 1369034842, 28679443, 28679445, 1366031349, 443850, 468811089, 874229, 1377798529, 469031, 29953750, 420134511, 448317736, 26135327, 758092, 442545, 30245042, 30245059, 32857643, 27671041, 4919981, 469896, 22714136, 528284, 28348625, 420602, 26135461, 26597010, 32320833, 26243496, 461515533, 480644, 421148106, 816720, 1645108, 607420, 28461827, 4945096, 28072725, 26212410, 26212413, 26212416, 26212417, 26212420, 26212422, 26212423, 26212424, 26212426, 35566851, 418550, 578090, 28445798, 570367, 18110955, 27488647, 22736239, 463775, 25876797]"
