974563145,小马宝莉音乐大全,小马宝莉音乐的一部分，请笑纳收藏吧！,"['影视原声', '儿童', '00后', '儿童']","[31649694, 31649687, 32803553, 28471460, 28077568, 28077571, 28077564, 28077561, 28077565, 28077566, 28077562, 28471459, 28471463, 32803551, 32803548, 27688394, 439121757, 464373796, 430297478, 39869432, 35716688, 430297477, 31649692, 430297476, 32803552, 39869434, 39869439, 39869437, 412902047, 407459499, 28471457, 39869436, 28471464, 421246022, 506094027, 31649690, 31649686, 430208657, 31649691, 31649688, 430208655, 430208656]"
5094172015,孩子睡觉必听,老大，老二睡觉听,"['华语', '儿童', '古风', '儿童']","[326786, 376100, 1369633402, 326858, 1945878289, 2063506866, 1939468440, 2085724033, 2057538258, 2061955477, 2020615639, 2032511331, 2067118837, 2075545193, 2069326315, 1998354733, 2021343439, 2049512697, 2055821929, 2059514486, 2028267593, 1377372334, 1977881457, 1495131163, 2045035823, 2033860961, 2022960234, 2005543832, 1472805912, 2021166639, 2035645231, 2039189125, 1360649595, 2021132832, 2030208420, 1467110323, 1846520882, 1996609227, 1987842594, 2001464719, 1969320038, 1996617490, 1953982352, 2021188739, 2010594130, 1971445482, 453927759, 1972594559, 1976907339, 1882083290, 1813575862, 1847468261, 1939685493, 1456443773, 1946222658, 1817661979, 1901371647, 1965439628, 1399642632, 1909423676, 1963740909, 1880510297, 1426597564, 864489526, 1965623491, 1960612405, 1953840119, 1890714308, 482169613, 1928819457, 1487508014, 1933175252, 1907698592, 1929363849, 1948437131, 1472273576, 1347748874, 1487460956, 1942366331, 1942366324, 1942367004, 1896506218, 1881528478, 1927170510, 1349524174, 1833845930, 1933865612, 1926624533, 522529351, 1922872664, 1498304887, 479223391, 419375386, 1927432302, 1397282233, 1303019637, 1371789379, 431551133, 520464245, 1889978167, 1865902042, 1900003217, 1919431549, 1452851247, 1431373779, 1450044522, 1466888386, 1815374018, 1816177532, 1457303623, 1868887707, 1907478234, 1885891544, 1905094941, 1425641777, 1834054702, 1856242930, 1861049526, 1809311512, 1894094482, 1819161928, 1451455272, 1852011046, 1835299263, 1489244354, 1875966775, 1341324341, 1346946148, 1831657866, 1393659632, 1867246697, 1444185817, 1501673612, 1445058812, 1836078338, 1816030944, 1344494361, 1382637718, 368962, 1356953467, 1358225549, 1860588801, 28987050, 1425032166, 1400108189, 1840755197, 1840459406, 34182191, 1844519610, 542122399, 468878304, 28819192, 1811662859, 34017157, 1424461685, 1404722668, 454224576, 519463259, 1857224297, 1452700366, 496869422, 536622304, 26145724, 1418573729, 1456238192, 539984729, 1409136938, 1828793046, 1807537867, 1823076294, 1376873330, 1335942780, 1375935067, 1326203555, 561459551, 1370879977, 1359346700, 524779987, 1377870311, 1346753468, 1387771310, 1404492669, 1370886393, 1384547993, 1405108611, 1337988206, 1414089130, 477324513, 1393610761, 1365427515, 1350931786, 1376648923, 1326603516, 1315858228, 1390431703, 1319371515, 1339750922, 1325121193, 1813238283, 1442857720, 1343283719, 1839485202, 511996690, 1304383111, 28940429, 1369649924, 1851043831, 1465639455, 1809764382, 1457251254, 1440365114, 1338163122, 1844190588, 1808078153, 1473695096, 1822944972, 425724233, 1356074755, 1479800049, 1490961886, 1828574198, 1346758452, 1835857729, 1417113061, 1477284822, 1498523311, 1500204087, 1302368282, 1824222230, 1412672813, 1417442524, 1444148547, 1433653210, 1818599718, 1830685896, 1472906547, 1823324957, 504686859, 407759202, 407759199, 862102724, 1823488778, 539440398, 1396375354, 1315530605, 1817323328, 407759201, 1500195963, 1495009565, 1819297192, 1433461354, 401249255, 435948472, 1818407748, 1481955583, 1493130168, 1813843577, 1813850415, 1813888105, 1463349461, 544070223, 1437287329, 1476656888, 1485850351, 1416840452, 1396237558, 1805347343, 1474653078, 1387592437, 1454730043, 1348999273, 28765209, 1374273188, 1335490172, 1498618012, 1497861951, 530260398, 515481072, 536099201, 1329964452, 454905890, 1436467223, 1495058321, 1370886391, 1427735377, 1461375562, 1393189946, 1412559986, 1426844352, 438904115, 1429363438, 1416619074, 494423522, 531040898, 1367452194, 1490078138, 1458793449, 1481415399, 1447205125, 1481612301, 1355202604, 1367392279, 480579393, 1481598165, 1464996522, 1375920506, 1474345093, 5267604, 864639066, 1466311224, 1408964420, 1350694179, 1438910257, 532777495, 405597568, 442314991, 1447744468, 1379884243, 516462944, 1449401941, 1339023244, 1444148528, 1370879975, 1340543218, 1470703161, 1473618113, 400876145, 32334628]"
76137493,90后动画片歌曲回忆录,满满的回忆，慢慢的堆积，莫急,"['90后', '儿童', '经典', '儿童']","[27906420, 27904124, 472752236, 32639017, 412187216, 458270054, 1058128, 486814353, 5240776, 395574, 5263407, 31838335, 355992, 34614159, 447925544, 29498099, 286071, 27927750, 27901781, 5269345, 33737425, 27927107, 108428, 27927195, 33872921, 27907987, 28528934, 29844877, 34766643, 31835410, 33705392, 28267531, 28267530, 27907902, 27907904, 33419110, 34999295, 34999296, 28798506, 412175241, 412175260, 28138430, 28708806, 412187230, 394634, 31245522, 4873065, 626034, 408332757, 31645206, 28762528, 412187232, 30070924, 76180, 412175252, 28613215, 412187202, 33248505, 412175256, 412175214, 29810088, 4877777, 4877778, 412187222, 5278076, 28285786, 28285777, 4878345, 29775440, 27552544, 29848630, 28613195, 412187234, 86870, 31168848, 33314071, 29744351, 415807347, 28293704, 329819, 412175227, 412187240, 29848665, 4995274, 5271472, 234276, 5262984, 5279932, 26508150, 27493153, 29848584, 28188450, 341289, 38582393, 4989687, 4981052, 489982, 28593262, 28593261, 34033489, 28282043, 28282049, 106370, 29378963, 27908022, 199766, 29850050, 28029828, 30352948, 27907768, 620282, 27901416, 30830982, 28953457, 30870988, 4875676, 591710, 30070951, 27906425, 29848671, 32408842, 28850481, 28188452, 29822085, 555962, 555959, 29829712, 29829703, 29848543, 29829730, 29848568, 29848687, 29848686, 29829718, 29848692, 27901669, 33187451, 33187450, 34280143, 106369, 28953462, 394637, 27946143, 29023594, 334767, 27901256, 27906147, 27896347, 4877779, 252171, 4940920, 28953442, 27907298, 27571930, 29562241, 25962464, 106368, 5263408, 27901933, 4983962, 619547, 670445, 668479, 718765, 26608720, 756701]"
2774795548,广东粤语8090后童谣儿歌卡通,啊，那是我的童年,"['粤语', '怀旧', '儿童', '儿童']","[77622, 102619, 1326485393, 214374, 361624, 295942, 108887, 5241739, 102627, 1299844228, 172227, 388761, 172325, 172386, 27971145, 5275130, 27971148, 172396, 92332, 348282, 1868437011, 5277731, 520566671, 388648, 388565, 388571, 388690, 388634, 388627, 388688, 388687, 388767, 388768, 388765, 388763, 77634]"
15229145,童心菩提心-大自然的孩儿,《童心菩提心》是畅销儿童佛曲《佛国小脚丫》制作人张蔚干和佛曲创作才女黄慧音跨刀联合制作的儿童佛曲，一推出即成为马来西亚最畅销的佛曲专辑，深深打动人心。清纯童声在温柔女声的引领下，唱出了童心中最美好的单纯、快乐与善良，宛如清凉甘露般滋养着孩子与大人的菩提心田，令人身心安详和悦。,"['儿童', '儿童']","[5249416, 5249417, 5249418, 5249419, 5249420, 5249421, 5249422, 5249423, 5249424, 5249425, 5249426, 5249427, 5249428, 5249429, 5249430, 5249431, 348473, 348475, 348477, 348479, 348481, 348483, 348484, 348485, 348486, 348488, 348490, 348492, 348494, 348496, 239567, 239568, 239569, 239570, 239572, 239573, 239574, 239575, 239576, 239578, 239580, 239582, 239584, 239585, 239586, 239587, 239588]"
7249364325,迷你特工队玩弄哥哥,rkirrieiiiekekekkeeoekoeoeekkeekekekjejejeejkekekekekekrkekekekekekkekkjrejiejeejejjeejejjeejjejjejeikekrkekkekkkekrirrkkrkrirkrkrkirikrkrkrkrkrkrkrkrkrkrkdkrkrrkkrkrkrkkrkkrkr,"['孤独', '儿童', '快乐', '儿童']",[]
2670115173,人教版八下语文古诗古文（部分不全）,"暑假寒假背起来呀！！！提前背完就轻松了一些！
初二关键的一年，即将进入初三，加油！！！
希望你能考上自己理想高中。
#八年级下部分不全古文音乐","['学习', '放松', '儿童', '儿童']","[522282964, 1340734572, 1340730680, 1335645294, 34045599, 28710215, 29378593, 437250304, 1302821027, 1333425434, 541492211, 1340730678, 1331173941, 542422348, 865729119, 28720303, 468887056, 1324579996, 1318013346]"
5153919672,年轻的国王们,,"['儿童', '儿童']","[2098021631, 2031784571, 2027200360, 1419346612, 1969463070, 2057862092, 1861599190, 1456162296, 2045041909, 2009233274, 2018551492, 1991112453, 2026424173, 27686207, 1887277136, 1940135067, 1994386494, 2026426641, 1444591503, 1459888395, 1990877987, 2030930953, 2028333006, 1384492671, 1929256926, 1384440292, 1993386554, 1824504479, 31010336, 1421716060, 2019562396, 2019561436, 2019560858, 2019561151, 2015472845, 425008183, 472045048, 1993371734, 540394907, 1347136356, 1967273681, 1976481809, 1996895963, 2006224438, 2006229678, 2005159334, 2003576551, 2003577236, 1930726440, 2003006763, 1323310245, 1323309246, 2003576548, 2003577232, 2003576547, 2003577237, 2003576550, 2003576549, 2003577233, 1999161402, 31010333, 1822910329, 1822910331, 1822910332, 1822910333, 1822910704, 1822910334, 1822910336, 1822910337, 1822910342, 1822910343, 1822910344, 1822910706, 1822910341, 1870241886, 421807033, 1334811378, 1334809688, 1334809687, 1334811375, 1334809685, 27526336, 465921173, 25770245, 1995409594, 1995409592, 1995409591, 1995409590, 1995409595, 1949016633, 1484260659, 1864383958, 1860729753, 1979684122, 1979684121, 1979685111, 1914061965, 1975544355, 1936167315, 1430595632, 519373698, 519373695, 1400357302, 1322227243, 1975544360, 1975544989, 1975544987, 1340693038, 559647889, 490381948, 1833751894, 1965260645, 1489148826, 1806939257, 1407866354, 1906900245, 1955583003, 1955583002, 1955582093, 1955582092, 1955582091, 1952176287, 1846105507, 1832630615, 1832633298, 1840736349, 1840737274, 1832633339, 18943529, 1926450493, 1952899555, 1850311064, 1812494391, 1880725295, 472045123, 472045117, 1839475924, 1839474234, 1839475919, 1839474232, 1839474231, 1839474228, 1839474226, 1839474223, 1839474221, 1839474218, 1839474215, 1839474214, 1942540212, 1448424191, 1448424189, 1448422839, 1448424187, 1448424185, 1448422837, 1448424181, 1448424180, 1448424179, 1394954769, 1405251543, 472045056, 1817305140, 1943832378, 1863045500, 1859880216, 1859878282, 1930382851, 1955682128, 1423202174, 1958574627, 1958575730, 1958574624, 1958574622, 1920873848, 1806939252, 1806939250, 1806940167, 1815927391, 1444961259, 1883313040, 1489148816, 1489148815, 1305681538, 1806720378, 1391591696, 1954878783, 1422610052, 1338431918, 1917228079, 1928329975, 27043151, 1947052600, 1946855217, 1382733070, 1947055152, 1496812868, 1441581261, 501351928, 519373710, 1883824601, 1424596480, 1474577855, 1811251941, 1935846427, 428591257, 1841555660, 1384473028, 1938018230, 1486904053, 1929065858, 1870137350, 1932484544, 1935165678, 1931514211, 1298432428, 1870111640, 1848201253, 1896002380, 1848201254, 1869460273, 1449991561, 1449990599, 1449990598, 1449991556, 1806940159, 1825812805, 1880392419, 1824324482, 1437268587, 1928395420, 1301823635, 1919463829, 1918979108, 1918964614, 1917380040, 1917235258, 559647901, 559647899, 559647894, 559647885, 1876325947, 1917234176, 1428834843, 559647886, 1806939254, 559647890, 1444959596, 472045116, 1909081614, 1892469803, 1909962086, 1909962083, 1899129643, 1369908740, 1374617482, 559647898, 1892938288, 1868112711, 1497732932, 1363898268, 1885800438, 1295471648, 1384496555, 28960875, 537407686, 1452484710, 1846273697, 472045114, 1454988821, 1847364896, 1460821231, 1846519293, 1467250218, 1470964359, 1491536067, 1847504371, 1488450533, 1841174745, 1829007880, 1426022015, 1407895561, 439076170, 1449991560, 1443013533, 1478315568, 1819281448, 554090168, 1823305772, 405089420, 1374617484, 1398523729, 1817654503, 524149106, 1347702308, 1311365417, 1408944791, 1426032478, 1807610315, 1361320879, 1426022018, 1462097900, 1430511696, 1459889156, 1482975180, 1468946111, 1803562871, 1309796582, 1817654505, 1347702312, 1339699766, 1428710858, 1811222411, 1811250965, 1488689720, 1296685183, 547265119, 18943535, 1450791410, 1451345316, 1492700023, 1438472356, 1317380441, 1430468626, 1430468620, 1491113510, 1390412007, 1458224876, 466343433, 1354186446, 1461284080, 1347418658, 1347512927, 1412468948, 1463134630, 1391788855, 1300195789, 1331812809, 1381283350, 1387532936, 1449534297, 1449531888, 1420646839, 1492886323, 1494259745, 1474571333, 1426032472, 1486672308, 1446020184, 28815860, 1371924626, 1463346950, 1478593870, 415792936, 1408944790, 1481157759, 1483967221, 1482085239, 520242067, 1408941730, 1467321005, 1411157152, 1384482196, 1380104337, 1462879179, 1437580421, 1393637174, 1390072974, 1449822903, 1441581259, 1413149967, 1441581262, 1415581760, 1466180433, 1459082039, 1300134523, 1441581237, 1392170170, 1324235507, 1381550629, 1381552279, 1308737094, 1462866977, 1462870411, 1462866975, 1462866976, 1462866982, 516320081, 557557186, 32922062, 1340266806, 1396162013, 1394994862, 1387574419, 1347375302, 1401302504, 460043667, 1449822900, 1454978489, 1403428064, 1331064067, 1441179616, 1361118138, 1447573437, 465920154]"
2943613643,宇无敌中的无敌,"一点毛病都没有
摇摆至上","['儿童', '儿童']","[1357742889, 1960267822, 573230233, 2040773337, 1400070347, 1462081869, 1913318928, 1398451663, 1876209472, 1811400202, 1861093526, 520458061, 1855398597, 1878429485, 1300159228, 1432471625, 1353414217, 1348321895, 1340196414, 1432618470, 1499917240, 427373180, 1372851456, 1485037261, 485612218, 1442571762, 1446214778, 1344028564, 1311576549, 1845467662, 441491291, 1396365373, 452608273, 1852234148, 1834872451, 1445927005, 1459744888, 1825493966, 1834356811, 454730625, 1417258452, 1396198104, 1868173849, 1440014109, 1451645136, 1817810626, 1407880738, 1328910929, 1442223554, 1824197238, 1836809125, 1416767119, 1454130024, 1423297895, 1462715443, 458496599, 1490104604, 1818096430, 1431368110, 1397130648, 1821732270, 1488564988, 1375950234, 1424392720, 1476402505, 1414794284, 438803460, 1396599845, 1325125720, 466325499, 1438333434, 1489214289, 413812575, 1419652439, 1815249935, 863438167, 452814467, 865962360, 449577203, 28854184, 1314800908, 1811721319, 1301968546, 1368945415, 28975820, 1396366405, 553420963, 1319984673, 1300169616, 517647451, 558140578, 1398423905, 1329606657, 531577860, 1315462888, 1321385357, 1296490712, 1335942375, 448706085, 1334923575, 1364369653, 1346241716, 1316264732, 1495344089, 1416761331, 1435098496, 1809378673, 26072653, 1405089020, 1489074908, 1396657732, 1402953815, 563258765, 487387212, 1366879413, 1473966737, 1415209829, 1400228270, 465921830, 1335968058, 1806212608, 1344006883, 26626772, 35416439, 544120791, 1809939217, 526081011, 1500171832, 1804305307, 1470029865, 1448256966, 1438640942, 1331479338, 1438388757, 1446769091, 1340498213, 1422625436, 1439228717, 1371508067, 1379582349, 453185809, 1349062061, 1360740796, 1429105868, 1430481113, 1374044628, 1464216786, 1306534099, 557725059, 1321478476, 1329181051, 1348816112, 1374245983, 1416503788, 1397803392, 1309678101, 35253270, 504206173, 557605308, 1381609080, 450041357, 1345674839, 1405763394, 539757687, 1466031240, 1339588788, 1312972428, 544808832, 1387849443, 1377947134, 1399366737, 1394017192, 551339065, 1395041190, 503958486, 1395781474, 1473606746, 1398880002, 1375107890, 1425244573, 1386593207, 526412093, 518896594, 1313107389, 534539202, 509531925, 486837300, 524300631, 458507255, 437859387, 496871009, 553764951, 1428495895, 1400440159, 570033799, 1408761993, 1310209151, 1369535258, 1365451465, 1437014705, 1432632388, 531070040, 31529852, 1426997313, 541364972, 1400323935, 559935003, 35779057, 1296067267, 487387216, 417613082, 443292138, 543741899, 528270554, 570918885, 1344201580, 864041038, 1396196557, 1327295980, 1342566625, 550267509, 486814397, 542977901, 1349279194, 507798041, 502691470, 32958672, 472137142, 464674726, 1325896666, 448917606, 36990425, 31594436, 31062663, 459733269, 458238658, 448316067, 1318827940, 28949755, 41672422, 409647998, 417953382, 405599094, 421148741, 460099543, 426027765, 480427338, 467320100, 1398920476, 1417495577, 1388958691, 1400169460, 1325973276, 514548314, 447076645, 475264072, 412911787, 542136859, 1331302407, 29713706, 1297403468, 1433927953, 543006228, 565202998, 1325071476, 423227299, 555004907, 35331592, 27714206, 409931583, 864417970, 1318519704, 559436259, 3982885, 27685324, 31081097, 1317488947, 1296067270, 26194571, 1403528205, 1391234038, 1404560984, 1317424764, 448706010, 1369588302, 1381794619, 1391713521, 1345531109, 1396564667, 543927569, 1320544645, 554469378, 556832728, 1390966816, 1381627616, 1393224842, 1406201852, 1398295305, 558401740, 1396316877, 1311086040, 1306124871, 1296714309, 1347022166, 1368456499, 493551152, 453491407, 1426958055, 1344174336, 449577863, 1419108445, 1406483870, 1406616819, 1383594984, 1378371937, 1362155231, 1364507434, 1359232604, 1388398058, 1323631439, 1343454593, 453463532, 1306735870, 1368324900, 1323821920, 1344644402, 1370162678, 1377289570, 1386988788, 555640601, 531452765, 865988287, 535029678, 489302351, 1369828361, 1362743850, 458711387, 1325898542, 1306496090, 1340192635, 503867860, 1337605608, 420513402, 468513168, 529824411, 400162908, 1332461204, 1345009549, 25648030, 417250186, 28443231, 1324515024, 544208090, 1363921404, 1389363589, 1322100815, 506569058, 497616880, 865909147, 1819889668, 36921285, 1336866157, 1353164289, 1360018468, 1345157218, 1365398014, 500412055, 1347214184, 1351096675, 28495648, 1385125103, 507116174, 546864290, 558219415, 553933113, 1398480251, 1322077642, 1301300031, 539980206, 1306159697, 547387106, 521981422, 1379685397, 1356379320, 490595309, 476324907, 1340252545, 1378610744, 548926298, 1321995341, 1302791481, 862417811]"
448366303,【欢乐向】萌萌哒德语( ^ω^ ),学习德语的孩子们看过来～看过来～萌萌哒的德语歌等你来～( ^ω^ )刚刚学习德语 觉得很枯燥～听了这些萌萌哒的德语儿歌以后 妈妈再也不用担心我学习没有兴趣啦～,"['学习', '儿童', '快乐', '儿童']","[2866921, 18905135, 19098254, 3424050, 403382896, 3423971, 2866923, 28543525, 3423967, 2866925, 3423959, 18928244, 26286261, 27571808, 19717630, 28411126, 16432788, 19098246, 2866922, 2866929, 3423999, 19098247]"
